,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
95,1997-07-04 23:13:49+00:00,202.85906518808548,170.01237082808882,185.15021765241661,168.84953346469607,169.1007806360509,169.8937635536975,179.24992636755516,167.397018922895,178.15751555842107,186.18527288928618,168.57728658152024,177.16069353298468,189.77414832664851,185.64934994547937,186.73618519145344,186.2582546818431
96,1997-07-20 23:14:23+00:00,212.35813349148467,185.45876971545175,195.35264665379322,183.82637838352719,179.55252326044086,180.3825723469942,184.51063660077602,185.59069433639183,194.88466385523418,196.34043449671157,191.74145344502165,198.52924770637287,201.54205071718604,196.86231830871915,195.40350938392493,186.39926309909146
97,1997-08-05 23:14:54+00:00,207.33950505876294,181.26341761462825,196.9306934145866,190.57590816712823,182.66352624854483,189.38649357293215,193.8802185824006,197.49143261662047,200.5360592313246,206.03627412135646,201.29609156700312,202.86536333819072,206.54788440738903,198.34133935963507,200.15521022962588,197.90645677655667
98,1997-08-21 23:15:25+00:00,214.59909733163315,200.36558144807802,208.85065995172553,198.02409059870902,195.93190409705616,195.80294470617432,202.64659910682562,201.97255760708825,207.07713434688588,214.49572679635457,209.6890149816668,210.37820205639235,214.034318860616,211.1752777085884,218.0798274340926,212.3036008320763
99,1997-10-08 23:16:47+00:00,217.3746469648509,207.45821802369989,219.6353843392456,201.0721877015803,200.8340083975357,204.57625768265268,209.8752635124544,204.5107245594098,209.34709932596766,212.45089017583732,210.50868369766792,213.37185641725583,217.59138133560103,218.54729098158515,225.65690890709269,217.79129524126472
100,1997-10-24 23:17:13+00:00,216.9650736367018,208.228445003474,216.16558994981526,198.06714542442955,193.38407853827604,197.23029428043873,201.20662274410313,204.1574642245699,209.99343433176085,212.08226814832477,213.19682051927663,209.21850872614544,221.32972864221068,223.8482986524458,225.74457988326782,214.9482939643042
101,1998-01-12 23:19:09+00:00,229.7879568705901,229.3362909143683,240.39945948491442,229.29282517972248,219.9700736572525,219.52132135143984,222.45706472389824,227.91830986420524,235.00312083920966,239.7217467530361,235.3097181881464,239.67410708079998,252.24777214429525,254.40255445170317,266.22686895035554,236.34926486645793
102,1998-01-28 23:19:29+00:00,215.26207287010695,203.7438936803005,210.67245293082456,201.83731187420997,195.38903142515,188.4758496903079,197.37328339714642,203.42147765489958,204.1482552222042,215.1755203198195,212.44711056583841,218.09926498177873,228.48955646182134,227.16514890246017,226.6077216512193,202.3704703090974
103,1998-02-13 23:19:49+00:00,236.3977453892358,215.59695530392924,227.91016772406022,210.2847537388667,194.1601707317032,188.66935814255888,188.98834456244123,186.66322291053638,195.16842738651323,218.97865810236166,214.36996111359062,215.90629872248272,225.89103700983276,235.2537983096281,240.98413721892464,223.51145344656504
104,1998-03-01 23:20:05+00:00,221.94006526703473,213.72840932440107,226.3280998224574,214.7489812909285,209.71830825939503,209.36006051280083,217.44852074840466,219.4258306442255,224.11343871680626,218.3638908781179,216.87153995358895,219.26088125075879,227.6594458362867,227.79339851964642,237.40413218416845,222.86636805050267
105,1998-04-02 23:20:33+00:00,209.93946843368207,204.34599963558136,210.23863438778093,194.49370261043734,192.69022680274162,197.11650935745675,205.09899858084256,205.16006597897433,208.58203748857682,212.9805215867715,202.29015156543161,202.39679135350823,204.92676573408224,195.56076587917323,202.51091773686258,198.7255170038167
106,1998-04-18 23:20:45+00:00,210.76718444276912,198.7247145815393,210.82913620560257,195.8428023073048,190.612728378846,197.68440983384136,208.6139693319546,212.57799381255364,214.75608119532455,219.2892906498307,212.41432564401123,205.08663897659326,204.1206559537049,206.06926025298685,216.58487015102645,213.29158259778325
107,1998-05-20 23:21:13+00:00,201.10996410353226,178.66341793489937,185.18066884600304,175.45148963600664,169.9621580659084,170.95820914768038,168.7241324665549,164.7591302641157,175.37446513758124,179.51416059755053,189.186067179212,189.38380452856325,198.99785897928567,203.8222237406183,207.62703869460398,195.8118368953481
108,1998-07-07 23:21:53+00:00,209.02067391305874,196.85759450809786,212.44017817007372,191.39653450123757,190.96055161114543,195.1149975245161,199.72571359457882,202.62473340569412,203.92199130855815,196.7270358113162,194.11257629869928,192.7653160880464,200.42577071577662,203.04284627369893,210.19832511367417,
109,1998-09-25 23:22:32+00:00,212.77763966604107,193.3488631311424,201.09015746895744,190.11371908964975,183.14131955048646,183.73995906371144,193.53625483714092,194.67645816824572,198.60448404747635,203.32644205979855,204.2400063600128,208.4782443983282,213.85870921455341,214.91674394627856,217.82535613335335,207.06800061414276
110,1998-10-11 23:22:32+00:00,202.41212980060322,195.8145617971116,207.43456154827467,201.28385620380757,200.20077206396783,201.15429479830993,208.7349703315003,206.80929012492285,211.08980175350362,220.05819884497546,216.87136039165318,212.5186388564896,211.01157722729425,209.40170917612937,217.42778007533218,196.75353242002762
111,1998-10-27 23:22:35+00:00,199.76702895315455,183.79969905828509,199.32824728319605,192.68323353245387,189.06054960484119,191.92592954964562,200.3066053294281,203.1558834220852,209.1042540318136,213.7281942760741,205.6956389392337,202.12504626498767,208.72366843584177,209.4744353495434,214.43724204976021,199.62338290812588
112,1999-01-15 23:22:41+00:00,217.987609370879,204.34964605268362,224.38941152556137,205.83068291424902,206.53018903814146,207.64112949952957,214.42314733053618,217.28299363722388,223.7200721229932,227.3367276834238,216.00456956817337,222.1999177311881,229.99401679396078,235.93796657046678,236.61598650131552,220.15423569828394
113,1999-03-04 23:22:53+00:00,204.0645243570882,197.9295182236011,202.91602846316354,192.14997573271745,193.6618904306103,199.70585069272093,201.0085755437929,196.09885530374726,190.69044133622597,198.05497241624278,200.78396011132128,205.432907820674,223.55255416226714,229.20865762175563,241.53820318668642,220.02887297633674
114,1999-07-18 23:36:30+00:00,213.40481630477305,192.38831512148852,194.8506553745873,175.18591766343562,172.53168377249162,176.49819362635318,181.23405348209278,190.9565663689549,186.44243732078712,186.8915777816951,190.12662290615197,193.23551850308553,203.1541233565457,207.115707339869,208.4211720381605,
115,1999-08-03 23:36:37+00:00,212.89599424963563,189.95334489464824,192.31425680968104,180.11721833327044,173.90392945335657,177.7713358644653,187.47327835685005,188.05146222724147,186.7976038296959,196.9010803330685,187.84196348384532,198.26565915889338,195.72619799233678,216.0660478683687,208.92030620073427,193.90652765098957
116,1999-08-11 23:21:21+00:00,219.60528366339787,202.87017985319295,216.00160030109203,196.08938513961417,188.95113186847487,185.76620842660375,194.74447096961785,189.56573300569295,197.43905788193518,204.12876826189927,200.5238683238688,208.83886098414015,217.26240616172828,227.66864720080238,220.03832211941238,209.29602011596563
117,1999-08-19 23:36:34+00:00,220.27040605626817,206.07095913056204,204.2253351355991,190.15615412017675,179.87829201701027,184.5732067638883,192.47131065134366,193.96854858647268,192.50774880713567,203.00348991989486,202.57585683306732,203.53008082075115,215.41568007399823,219.4689449657494,219.22178819365982,
118,1999-08-27 23:21:03+00:00,209.1275125508571,188.1813502883894,200.08873824776705,185.5388508837769,177.29901271801444,175.1056344760412,181.9784199482246,178.03953411571356,183.11078020398435,197.9677531774567,189.2718240316398,193.1470395942872,208.18075223778249,209.35625999630184,202.48888881868135,192.8625982201953
119,1999-11-23 23:36:28+00:00,211.28058379327376,190.88256229712283,193.55225816549455,173.10101412668985,171.17958462364015,170.850365027932,184.27660376723534,187.15611141602238,194.12563400972306,193.19285365792433,198.00627050601108,203.0510436901562,213.82844586403536,217.15688432570997,213.25987084963884,206.27262982391937
120,2000-03-30 23:36:14+00:00,214.4147300712271,203.14561199160448,206.46075250537612,191.643307351099,184.49429643433265,182.87235438371567,195.50003127274937,193.23647019778826,196.11023860614452,199.52651842916347,207.63916487387277,206.44541554163405,217.28800546919874,220.31968896971958,228.44360953108526,215.193325479749
121,2000-06-02 23:35:36+00:00,193.96612879933497,151.59022436163028,,161.6593024780553,165.88751622900088,169.12014884468317,174.53553082954204,177.2409547919732,184.20936455426298,183.46250133478875,178.23125757668913,169.75760430008953,180.29716001843528,185.44949690707958,195.84310811662655,185.97630659341925
122,2000-07-04 23:35:19+00:00,196.01348797426198,168.7058749682622,183.24674277743176,169.67646677230505,167.9981290524269,173.83345362653805,180.79339526213528,187.95803430998686,187.49811523181918,192.71040984274245,182.84371683676605,178.1323037279241,185.66602309243558,188.31974008604124,189.86824287555552,182.01862192540085
123,2000-07-20 23:35:04+00:00,217.9376538894392,198.8661108224887,198.1676453291625,180.93789516871098,183.77196352614504,184.38584556832333,194.19198348541656,199.96322759484775,192.68051602246203,197.24556752386547,193.95060766898973,197.4574534851084,204.61601076308108,204.63805499960105,210.54155380775313,
124,2000-09-22 23:34:10+00:00,213.63182387921364,209.20583693388755,219.07971575625135,213.0308742369355,208.39980326925595,209.23288519485172,209.27430799430135,212.63151939896196,211.9622046331134,213.70842533569024,211.7491770341199,215.795236278297,219.66997039512813,218.62399741910403,223.0222614122622,202.35160658127276
125,2000-11-09 23:34:02+00:00,215.44596903874293,213.8225915776702,216.49892809011442,206.79623094296792,199.78374595232611,200.88370635644765,202.41648071428904,204.66957211641267,207.48031165219533,213.33802852664138,209.6256971400459,214.19879894159325,223.43002486906857,225.66718272683096,237.28446547468906,216.25112470675185
126,2000-11-25 23:34:04+00:00,218.44343530007595,220.70613289981864,232.33086313634954,216.1500666777784,212.55469793648962,214.16024549207464,216.91995944866352,218.307481138629,226.25772265679652,232.58191328490366,228.69804066971716,229.63667227751407,235.56213249191953,247.19762197688652,258.7554629328556,242.02769529845028
127,2000-12-11 23:34:06+00:00,219.71352777252142,219.989077934463,232.0431971960095,217.2114446234694,211.1525830236248,211.1693365635793,216.82578185408335,218.34700471163052,221.40295499833536,226.34405302167488,226.79042770866022,234.90210540927416,243.44685789647053,247.82398412256464,255.96628656881688,234.80070767559894
128,2001-03-17 23:33:57+00:00,211.0022213320812,201.06734578967303,215.5609816026079,195.9270055484195,192.50613093014013,191.33531344923483,193.5523308404861,190.8281722708568,190.91244073985217,194.3521113326437,197.66865199436364,211.04085708973167,224.1652081671624,236.0013780338823,251.23916487202692,229.7490175607
129,2001-06-05 23:33:21+00:00,213.0363163446041,,,187.42539242311844,193.60744229526108,188.96000594992248,196.08867310458484,193.1631917057173,212.76408242935312,210.16907804142483,207.23865497768338,214.071073824764,223.4906334587717,220.74721471678706,227.28618054347072,217.4550253860592
130,2001-06-21 23:33:10+00:00,214.638623105747,191.45226667653057,188.76951136090776,180.66256767929318,181.43637542808546,183.00622411637556,193.92464066180838,193.59088055183378,195.1203189564764,203.0933018878445,205.1175767349869,196.5669301790781,205.3537099680556,,,
131,2001-07-23 23:32:59+00:00,201.7032507279116,183.47244769190596,188.43827691710996,175.75837318947248,176.8211734572487,179.45230523196497,194.84395726660262,204.46221540807736,193.94978951232275,,,,,,,201.28573373978102
132,2001-08-08 23:32:42+00:00,208.53554669850274,190.3160689671672,190.7170930890279,177.6959160416532,165.5262593911986,170.10798358951132,180.51742083942372,181.2081060607473,188.0931105542526,193.61489762207484,190.58471222393962,190.44230338874985,195.52380376121076,194.9166343678189,193.51078053966694,193.08416780128914
133,2001-08-24 23:32:29+00:00,205.17171095480896,179.08207930121227,179.4941010460066,171.00008886870424,168.25309048069943,171.83528401259042,183.57250481073527,183.75697322756778,190.4247953726764,197.33406742303384,188.68065650364713,193.15741702859464,192.20571628307133,192.3504254773622,190.394749442099,179.50260499617735
134,2001-09-09 23:32:17+00:00,213.6000223722675,192.50917682890977,197.84194990359984,180.10660854830513,175.80838597430156,181.64515737550488,189.76680265113197,192.6012483934614,194.10528202290612,202.31655120159093,188.65898512537666,198.16115430884798,195.0667803801957,200.37339639272608,196.54797387161798,194.46256322663683
135,2001-10-11 23:31:51+00:00,213.98520802823677,194.6159943381876,196.6735147665025,188.21972069838753,183.93239442310343,188.07676435344078,198.74059978073328,200.29685378122636,199.41114995434916,202.18761468012102,200.97395198414637,197.85377017089445,208.89764545242804,208.72131312660343,210.93006472065287,204.53889128924584
136,2001-10-27 23:32:01+00:00,206.31481781887425,198.4924736798091,199.01414722995344,186.0113397536286,177.78874233495046,187.32061680312296,,197.26891499328784,198.65800021321112,197.78327455605827,190.5427804266715,,,,,
137,2001-11-12 23:32:11+00:00,214.10265948011352,197.67770635000238,213.38467702964266,196.65016863238867,194.71921358268412,197.37680209851783,204.4654974893583,206.31571459745064,210.2922438175651,209.45872773381086,205.53381455536845,207.19466170454285,216.41150526786066,217.8794943176483,224.37626655826045,216.6013034408575
138,2001-12-30 23:32:18+00:00,211.71949970222326,191.63480837464093,195.28027203909562,175.92677182100607,176.6789038047333,175.93577239843208,179.69234815212752,183.083772726142,193.97938796305306,193.39882594526605,188.91153378542472,187.76133959717322,193.08460555831363,196.63166113367282,196.62263760364516,184.94720856001953
