,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
95,1997-07-04 23:13:49+00:00,200.14112474849074,166.33515729216654,180.68502978736814,164.68202479065081,164.63559277100242,165.72625487965226,175.0824176935099,162.93183105784652,173.34885170375347,181.37660903461858,163.76862272685264,172.35202967831708,184.96548447198091,180.84068609081177,182.27099732640497,181.79306681679464
96,1997-07-20 23:14:23+00:00,208.31724349872007,179.9916832546526,188.71404166567999,177.63034706128815,172.91391827232763,174.18654102475517,178.314605278537,178.9520893482786,187.73539694495838,189.19116758643577,184.59218653474585,191.37998079609707,194.39278380691024,189.71305139844335,188.7649043958117,179.76065811097823
97,1997-08-05 23:14:54+00:00,204.29723909304573,177.1474107198344,191.93268504233694,185.91110035302853,177.66551787629516,184.72168575883245,189.2154107683009,192.4934242443708,195.15358867659418,200.65380356662604,195.9136210122727,197.4828927834603,201.16541385265862,192.95886880490465,195.1572018573762,192.908448404307
98,1997-08-21 23:15:25+00:00,211.49124335044183,196.16083782646623,203.74489983976838,193.25871449421567,190.826143985099,191.03756860168096,197.88122300233226,196.8667974951311,201.57862345708588,208.99721590655457,204.19050409186679,204.87969116659235,208.535807970816,205.6767668187884,212.97406732213545,207.19784072011916
99,1997-10-08 23:16:47+00:00,217.90518442116831,208.17600399401167,220.5069815889099,201.88567846793364,201.7056056472,205.38974844900602,210.68875427880775,205.38232180907409,210.28574251791383,213.38953336778349,211.4473268896141,214.310499609202,218.5300245275472,219.48593417353132,226.52850615675698,218.662892490929
100,1997-10-24 23:17:13+00:00,218.98929155895127,210.96709278063506,219.49109082208224,201.1709462385454,196.70957941054303,200.33409509455458,204.310423558219,207.4829650968369,213.57474296343298,215.6635767799969,216.77812915094876,212.79981735781757,224.9110372738828,227.42960728411794,229.0700807555348,218.2737948365712
101,1998-01-12 23:19:09+00:00,223.0196685336476,220.17919492909317,229.28012864565176,218.91478306307732,208.85074281798984,209.14327923479468,212.07902260725308,216.79897902494258,223.02845685846523,227.74708277229166,223.33505420740198,227.69944310005556,240.27310816355083,242.42789047095874,255.10753811109288,225.22993402719527
102,1998-01-28 23:19:29+00:00,207.2314901695667,192.87898767368725,197.47935277993705,189.52375173338163,182.19593127426248,176.16228954947957,185.05972325631808,190.22837750401206,189.9403012135561,200.9675663111714,198.2391565571903,203.89131097313063,214.28160245317324,212.95719489381207,213.41462150033178,189.1773701582099
103,1998-02-13 23:19:49+00:00,230.92960550837483,208.19888370041147,218.92679506264577,201.90027258821323,185.17679807028875,180.2848769919054,180.60386341178776,177.67985024912193,185.49402605883614,209.30425677468457,204.69555978591353,206.23189739480563,216.21663568215567,225.57939698195102,232.0007645575102,214.5280807851506
104,1998-03-01 23:20:05+00:00,217.7487277625625,208.0577762301151,219.44233106511018,208.32226378407108,202.8325395020478,202.9333430059434,211.02180324154725,212.54006188687828,216.6979954396631,210.94844760097473,209.45609667644578,211.84543797361562,220.24400255914352,220.37795524250325,230.51836342682122,215.98059929315545
105,1998-04-02 23:20:33+00:00,213.28747170893882,208.87565112563465,215.73892548284562,199.62730763249772,198.1905178978063,202.25011437951713,210.23260360290294,210.660357074039,214.50542789864647,218.90391199684115,208.21354197550127,208.3201817635779,210.8501561441519,201.4841562892429,208.01120883192726,204.22580809888137
106,1998-04-18 23:20:45+00:00,213.67396869156028,202.65742268284498,215.60456747147376,200.29987148878456,195.38815964471718,202.14147901532112,213.07103851343436,217.35342507842483,219.89885332780122,224.43206278230736,217.5570977764879,210.22941110906993,209.26342808618156,211.21203238546352,221.36030141689764,218.06701386365444
107,1998-05-20 23:21:13+00:00,206.1729526652855,185.5133436360949,193.49843576888335,183.21473876402825,178.2799249887887,178.721458275702,176.4873815945765,173.076897186996,184.3320602852985,188.47175574526779,198.14366232692925,198.3413996762805,207.95545412700292,212.77981888833557,215.9448056174843,204.12960381822842
108,1998-07-07 23:21:53+00:00,208.5255912570959,196.1877767970893,211.62682809242048,190.63740776209454,190.1472015334922,194.35587078537307,198.9665868554358,201.81138332804088,203.04607584031618,195.85112034307423,193.2366608304573,191.88940061980443,199.54985524753465,202.16693080545696,209.38497503602093,
109,1998-09-25 23:22:32+00:00,210.19637253064712,189.85656053619766,196.84950431795312,186.1557761487124,178.90066639948213,179.78201612277408,189.57831189620356,190.4358050172414,194.03762680793324,198.75958482025544,199.6731491204697,203.9113871587851,209.2918519750103,210.34988670673545,213.58470298234903,202.82734746313844
110,1998-10-11 23:22:32+00:00,203.1824553764872,196.85676698801345,208.70009642294121,202.46502208682966,201.46630693863438,202.33546068133202,209.9161362145224,208.0748249995894,212.45268546468296,221.4210825561548,218.23424410283252,213.88152256766892,212.3744609384736,210.7645928873087,218.69331494999872,198.01906729469417
111,1998-10-27 23:22:35+00:00,200.04283177572853,184.17284405353226,199.7813519202819,193.106131193734,189.51365424192704,192.34882721092575,200.72950299070823,203.60898805917105,209.59221287175222,214.21615311601272,206.18359777917232,202.6130051049263,209.2116272757804,209.962394189482,214.89034668684607,200.07648754521173
112,1999-01-15 23:22:41+00:00,214.39856365341268,199.49387831728802,218.493122132581,200.32747948080066,200.63389964516108,202.1379260660812,208.91994389708782,211.3867042442435,217.37022200747586,220.98687756790645,209.65471945265602,215.85006761567075,223.64416667844344,229.58811645494944,230.71969710833514,214.25794630530356
113,1999-03-04 23:22:53+00:00,199.25342617200377,191.42038538495743,195.01208144481055,184.772958515588,185.7579434122573,192.32883347559147,193.63155832666342,188.19490828539426,182.17849839338427,189.54302947340108,192.27201716847958,196.9209648778323,215.04061121942544,220.69671467891393,233.63425616833342,212.12492595798375
114,1999-07-18 23:36:30+00:00,215.05358050643133,194.61899610020265,197.55933942016875,177.71402277264497,175.24036781807308,179.02629873556253,183.76215859130212,193.66525041453636,189.35948167756715,189.80862213847513,193.043667262932,196.15256285986555,206.07116771332574,210.03275169664903,211.12985608374197,
115,1999-08-03 23:36:37+00:00,214.61227093123392,192.27536628739887,195.13385421516395,182.74884257838784,176.72352685883948,180.4029601095827,190.10490260196744,190.87105963272438,189.8340933432929,199.9375698466655,190.8784529974423,201.30214867249038,198.76268750593377,219.1025373819657,211.73990360621718,196.72612505647248
116,1999-08-11 23:21:21+00:00,215.8439252610666,197.78128319121535,209.82222578297637,190.32196892270622,182.77175735035922,179.9987922096958,188.9770547527099,183.3863584875773,190.78434686242602,197.4740572423901,193.86915730435965,202.184149964631,210.60769514221911,221.01393618129322,213.85894760129673,203.11664559784998
117,1999-08-19 23:36:34+00:00,222.5376011962175,209.13834079049352,207.95001286551587,193.6325200014324,183.60296974692704,188.04957264514394,195.9476765325993,197.69322631638946,196.5189402085845,207.0146813213437,206.58704823451615,207.54127222219998,219.42687147544706,223.4801363671982,222.9464659235766,
118,1999-08-27 23:21:03+00:00,204.9710982621123,182.55796625067583,193.26034334482915,179.1656823077015,170.47061781507654,168.7324658999658,175.6052513721492,171.21113921277566,175.7571241546666,190.61409712813895,181.91816798232205,185.79338354496946,200.82709618846474,202.0026039469841,195.66049391574344,186.0342033172574
119,1999-11-23 23:36:28+00:00,203.9640234272348,180.98368650777599,181.53219470700196,161.88228823209676,159.15952116514757,159.63163913333892,173.05787787264225,175.1360479575298,181.18095028519255,180.24816993339383,185.06158678148057,190.1063599656257,200.88376213950485,204.21220060117946,201.23980739114626,194.2525663654268
120,2000-03-30 23:36:14+00:00,216.79032127183547,206.35964714536874,210.36350947780414,195.28588052536514,188.39705340676068,186.51492755798182,199.14260444701551,197.1392271702163,200.31320765337472,203.72948747639367,211.84213392110297,210.64838458886425,221.49097451642893,224.52265801694978,232.34636650351328,219.09608245217703
121,2000-06-02 23:35:36+00:00,190.4601443406377,146.8468336233928,,156.28345964138617,160.12768461828395,163.74430600801404,169.1596879928729,171.48112318125627,178.00646897349088,177.25960575401666,172.02836199591704,163.55470871931743,174.09426443766318,179.24660132630748,190.08327650590962,180.21647498270232
122,2000-07-04 23:35:19+00:00,194.3209835098826,166.41601598704307,180.46619972880853,167.0812932602567,165.21758600380366,171.2382801144897,178.19822175008693,185.17749126136363,184.5036842563788,189.71597886730206,179.84928586132565,175.1378727524837,182.67159211699519,185.32530911060084,187.0876998269323,179.23807887677762
123,2000-07-20 23:35:04+00:00,216.70042813033467,197.19221714840612,196.13506015349077,179.04081567141736,181.73937835047332,182.48876607102972,192.29490398812294,197.93064241917602,190.4915781409694,195.05662964237285,191.7616697874971,195.26851560361578,202.42707288158846,202.44911711810843,208.5089686320814,
124,2000-09-22 23:34:10+00:00,216.82309914439372,213.52344464560178,224.32252512047577,217.92416297687828,213.64261263348038,214.1261739347945,214.16759673424414,217.87432876318638,217.6083070253551,219.35452772793192,217.39527942636158,221.4413386705387,225.31607278736982,224.27009981134572,228.26507077648662,207.5944159454972
125,2000-11-09 23:34:02+00:00,214.39799535774534,212.4047448327911,214.77725704276122,205.18933796543828,198.06207490497292,199.276813378918,200.8095877367594,202.94790106905947,205.62620437043034,211.4839212448764,207.77158985828092,212.34469165982827,221.5759175873036,223.81307544506598,235.56279442733586,214.52945365939865
126,2000-11-25 23:34:04+00:00,213.1873576628828,213.5949690377338,223.69587844667507,208.09074763408222,203.91971324681515,206.10092644837846,208.86064040496734,209.67249644895452,216.95850837560863,223.28269900371578,219.39882638852927,220.33745799632618,226.26291821073164,237.89840769569864,250.12047824318114,233.39271060877581
127,2000-12-11 23:34:06+00:00,212.34881519835136,210.02505503999765,219.9440265384444,205.91888534307532,199.05341236605972,199.87677728318522,205.53322257368927,206.24783405406544,208.37307890557298,213.3141769289125,213.76055161589784,221.87222931651178,230.41698180370815,234.79410802980226,243.8671159112518,222.70153701803386
128,2001-03-17 23:33:57+00:00,213.9241118799191,205.02049182498314,220.3612303597702,200.40723772177094,197.3063796873024,195.81554562258628,198.03256301383755,195.6284210280191,196.08193940141155,199.52160999420306,202.83815065592302,216.21035575129105,229.33470682872178,241.17087669544168,256.0394136291892,234.54926631786228
129,2001-06-05 23:33:21+00:00,210.79685595856688,,,183.991553164528,189.92832880391418,185.52616669133204,192.6548338459944,189.4840782143704,208.80196020790262,206.20695581997433,203.27653275623288,210.1089516033135,219.5285112373212,216.78509249533656,223.60706705212382,213.7759118947123
130,2001-06-21 23:33:10+00:00,211.7863528129556,187.59331275098927,184.08363873703615,176.2890865636797,176.75050280421385,178.63274300076208,189.5511595461949,188.90500792796217,190.073994592307,198.04697752367508,200.0712523708175,191.5206058149087,200.3073856038862,,,
131,2001-07-23 23:32:59+00:00,199.50844600387248,180.50300600644127,184.8325262990457,172.39300594594582,173.21542283918444,176.0869379884383,191.47859002307595,200.8564647900131,190.0666734620997,,,,,,,197.67998312171676
132,2001-08-08 23:32:42+00:00,207.02893091265742,188.27770643337647,188.24193858371058,175.38577183669034,163.05110488588127,167.79783938454847,178.20727663446087,178.73295155542996,185.42755954852623,190.94934661634846,187.91916121821325,187.77675238302348,192.8582527554844,192.25108336209252,191.0356260343496,190.6090132959718
133,2001-08-24 23:32:29+00:00,206.16514727284067,180.4261402020787,181.12617499705868,172.5233578896862,169.88516443175152,173.35855303357238,185.09577383171722,185.38904717861988,192.18241347380945,199.09168552416688,190.43827460478016,194.91503512972767,193.96333438420436,194.10804357849523,192.0268233931511,181.13467894722945
134,2001-09-09 23:32:17+00:00,213.65316364833643,192.58107384947363,197.92925342857023,180.1880918382775,175.89568949927195,181.72664066547725,189.84828594110434,192.68855191843178,194.19930120364347,202.41057038232827,188.753004306114,198.25517348958533,195.16079956093304,200.46741557346343,196.63527739658838,194.54986675160723
135,2001-10-11 23:31:51+00:00,216.89916616944677,198.5584082939423,201.46073171277607,192.68778984824286,188.719611369377,192.5448335032961,203.2086689305886,205.08407072749992,204.56661435802837,207.34307908380023,206.1294163878256,203.00923457457367,214.05310985610726,213.87677753028265,215.71728166692643,209.3261082355194
136,2001-10-27 23:32:01+00:00,207.61920852858202,200.25723758117846,201.15707482447337,188.01140550851386,179.9316699294704,189.32068255800823,,199.41184258780777,200.96576839192488,200.09104273477203,192.85054860538526,,,,,
137,2001-11-12 23:32:11+00:00,213.98211983398477,197.51462329935762,213.1866476110026,196.46534117499127,194.52118416404406,197.19197464112042,204.2806700319609,206.11768517881058,210.07898136672193,209.2454652829677,205.3205521045253,206.9813992536997,216.1982428170175,217.66623186680513,224.1782371396204,216.40327402221743
138,2001-12-30 23:32:18+00:00,204.44118759814847,181.78768023383384,183.32304501097275,164.7666932614247,164.72167677661042,164.7756938388507,168.53226959254616,171.12654569801913,181.1023742404592,180.5218122226722,176.03452006283086,174.88432587457936,180.20759183571977,183.75464741107896,184.6654105755223,172.98998153189666
