,dates,nzd0156-0000,nzd0156-0001,nzd0156-0002,nzd0156-0003,nzd0156-0004,nzd0156-0005,nzd0156-0006,nzd0156-0007,nzd0156-0008,nzd0156-0009,nzd0156-0010,nzd0156-0011,nzd0156-0012,nzd0156-0013,nzd0156-0014,nzd0156-0015,nzd0156-0016,nzd0156-0017,nzd0156-0018,nzd0156-0019,nzd0156-0020,nzd0156-0021,nzd0156-0022,nzd0156-0023,nzd0156-0024,nzd0156-0025,nzd0156-0026,nzd0156-0027,nzd0156-0028,nzd0156-0029,nzd0156-0030,nzd0156-0031,nzd0156-0032,nzd0156-0033,nzd0156-0034,nzd0156-0035,nzd0156-0036,nzd0156-0037,nzd0156-0038,nzd0156-0039,nzd0156-0040,nzd0156-0041,nzd0156-0042,nzd0156-0043,nzd0156-0044,nzd0156-0045,nzd0156-0046,nzd0156-0047,nzd0156-0048
319,2023-08-05 22:05:47+00:00,108.81506586782248,102.66914152829372,108.24247995961777,127.51582640730665,133.45491937218432,127.18331218609728,129.53562659976757,129.71874496055614,136.2857518489492,136.00974800473895,140.74313688603175,138.04317363876925,138.4326841406184,141.27353560399663,139.05148712869038,150.34293013496153,150.1839308724098,158.8383569808617,156.45929423654053,151.63281420888194,150.11860648840607,147.189430023309,141.77416478837966,146.67890134597388,149.25498842695106,156.9962145015883,156.9419277718127,152.96241635144054,167.7320466952153,162.97643278177597,161.4077049847736,147.9878351587397,134.85556213827846,147.17234465259685,147.09324663573244,140.01410608547866,141.06003942632864,147.88973351492803,137.98291019947516,141.44184923683605,146.10127763713655,150.88215810695766,155.70446399853094,147.33851345176498,133.72225825702327,140.93352944352856,140.08025287377808,149.45308880905563,147.4581920379028
320,2023-08-21 22:05:52+00:00,127.64419517872538,120.92631552163982,125.69031442609054,143.44452281962748,150.3259559578858,141.50277531038918,137.13372223100515,139.53592588301802,141.85789697079292,138.53714141643795,141.575523114293,139.61698794859032,142.08701791022338,142.5059246688574,143.5693730048473,149.73781289677513,156.97373579605164,160.14384039076018,157.16504088114664,147.75280744131265,148.6918434439708,144.66737646580532,145.6472741370611,146.73060316822824,152.49908319706773,156.4231767996941,151.97155390097703,152.3299907196508,164.519931288161,154.92636792568044,161.3569091892486,162.90681818253995,157.29399871159097,146.82706636293972,147.63685342619112,143.68513406839148,142.2464411552437,152.7339021089149,141.31742637973815,144.73253450453234,146.09868809856252,149.78715588250844,150.92657808793857,147.0841141916035,137.60161369712534,143.4261810697403,140.66630811392255,149.33850865363485,148.55986665946517
321,2023-09-30 22:06:09+00:00,116.73702094511489,106.34403642978572,110.53567043785642,137.710506930381,148.21506188182389,133.5022079436412,132.42461617936175,133.80037092166884,131.0610792169088,132.95911759171076,134.34661940486322,138.05639667304195,137.04173987136187,140.67544682464433,141.67019893651616,148.00007399910467,153.13323723917972,157.16889016923437,150.32691941101703,146.82116463300173,145.4523011382449,145.25653250877156,141.90624191068426,145.75292381509328,148.17803565380862,151.0348551071026,145.74577529008826,149.92400329257072,158.58093622156343,154.8950144873595,156.3373055762983,151.26960502308106,148.8670049972379,150.72288802992222,148.77783763003492,150.40058458584252,144.20073196415834,148.33593435625284,144.5163447111163,141.79504415698028,144.724271448933,148.6061224723667,148.98149855568957,143.4717312404004,137.26704088655669,141.24837807050426,139.37627261756407,148.05087782453685,149.312780456751
322,2023-11-25 22:06:20+00:00,133.14442592497298,121.46343568628905,125.38987866592184,143.95912767303463,168.28024685139013,156.7345329534108,133.07334216087503,133.98662606593575,133.62675818222215,136.88596543508902,142.9109875557007,141.7056934476126,144.13293515306833,142.31983845413455,142.95000979531915,150.36644603497595,154.53759974892955,158.2912429733491,156.30524206517075,148.91988268763149,147.80106567716456,145.62624633795056,146.9299739682324,145.41971902816084,151.15177664100165,153.95205161421597,149.0925208659519,157.8291293468995,163.25837949137866,161.52273952148158,161.07683386374478,172.18301877614806,177.91031927267105,170.84465882576927,167.1020068892388,164.90035891014674,158.42855173349488,166.07509671657368,158.41504388804125,162.6400412582626,162.90431937346682,162.83171168623645,157.08994732519608,150.2761087457829,150.13182447896253,145.94529726461937,147.90585519108663,156.9366758139156,158.74184160064112
323,2023-12-27 22:06:21+00:00,112.56538921854319,112.23816556500877,115.6673989943214,140.20296613145206,152.561432042431,143.50653423609458,132.65983889406908,132.7421008625888,136.93184816400202,136.8076571236704,143.0270964862488,142.00266506720345,144.83924434945192,143.16945690312548,149.18378687487524,152.22599694479698,158.6657677933706,162.36785231714515,161.5200451142059,153.83232555189028,154.42489932363787,148.86466273426237,150.4281757984119,152.55055294225812,153.68012984371455,157.80156659734396,155.06705116060579,160.54890361287838,166.42673465771585,162.62250471283028,162.95097032117724,160.15649099241625,165.15370653291887,160.29093806249733,155.66707018488756,157.88304618781385,155.11839663807,159.376847290446,152.69074859726672,152.93079902870522,159.31958584065296,151.978939264092,152.69117731997795,147.9139938786746,146.62446807958497,148.13983993000733,148.33085956997442,156.27974037051234,156.43752112179052
324,2024-01-04 22:06:05+00:00,135.38675384914507,123.42791402515272,130.1651348228517,158.20807777420686,166.8691942456636,153.61678174450742,135.00021942462303,136.9454174131227,139.580733181326,143.9537395688053,147.65717481467928,146.5322935589196,147.01437759501786,147.77711065980077,154.24640586573096,157.99438452458867,162.5633337833311,170.352645433796,164.9761786026816,156.70769064253057,154.78118103863062,154.62431819860953,154.68832991426999,157.75999655529884,160.26904809226838,160.56853254831915,157.5107359473402,161.23709155184252,169.79790056035645,167.38880567504944,169.34653426792977,167.28176643430086,179.7494712216391,166.99963324302442,169.56402402859078,171.86802363248296,166.80191546972304,174.765693706095,160.73255797902456,163.4435653165666,169.13530381883058,162.34726344679078,157.0659451272574,160.3950535525439,160.0450834888507,157.0677692580387,158.18674282442942,170.87574611119015,169.29876136724403
325,2024-01-12 22:05:54+00:00,116.06314805406593,117.12595105587096,119.47474905289855,142.61744719663136,156.84882126823862,147.58976163393734,138.0970288212617,136.4369183708577,137.890949891207,138.3483627411834,145.16250320586101,144.35428440010242,144.94757671799863,145.95400927405484,153.31429803537492,156.05150265654902,158.90453754222293,164.00161386497757,163.43450903500496,153.08704591794918,154.47933716843656,148.07193885424556,148.74158142708472,149.22607618389435,152.9498182759516,155.8926080801745,155.2207215130692,158.84475107273016,166.39952673808205,166.4883060861577,165.40959986147035,163.16093683418927,171.74055233123175,159.42118683226838,159.360326605737,159.55670882029037,156.20308099991274,162.07874926166426,157.52071732094402,159.54776772377176,159.83539393307876,156.52135002538108,153.71392240189067,151.00972467362843,152.87061034854742,150.18145680415626,149.6518617866733,159.63281159418864,163.0851140178528
326,2024-01-28 22:06:18+00:00,97.59571949176988,96.53702171384131,102.0688837847027,116.21083877310542,132.6432233119993,125.45824185516673,117.59579120541048,117.99331236692748,116.93023907621165,122.52331764805722,118.43638855061234,119.47780131672906,121.42955054034415,123.51411125064368,129.38925204641788,131.24604053333985,137.33664730870646,141.41154078595054,138.0108610598287,132.44867291868275,133.16798198157935,130.02920257444003,128.58314402079722,130.14537220093646,131.76883023114522,133.4232311433742,135.37834738051612,136.09121405512508,147.95605026469536,146.21701027204517,145.61040669290475,125.63265284780951,144.9989511852403,149.306183973579,147.06570475784025,144.45235106968352,150.0070973108402,,,,,,,,,130.55776335030157,131.7714722301035,146.44774525940736,143.78123380481017
327,2024-02-21 22:05:41+00:00,127.92880577497641,120.75772922487924,129.87713735445868,144.78122763862888,159.33377255970385,153.63592928246015,135.91904547527866,139.03907271737694,138.43289693723165,141.26464313032903,143.1707641842025,144.94397103936728,145.0142464252659,145.19869121999585,145.15512110923848,151.68685507800464,156.96686542482718,162.01674183427804,157.97205678811196,152.6869484577639,151.3192815613658,147.75790214548164,148.72594613057248,151.44599974557573,152.1608489810959,156.81002743897463,158.0022625512243,161.60405324504103,164.05458773654397,164.9367676852729,166.47718421788977,165.41121001076178,174.1154123623669,170.22702573244345,165.2209243408713,166.09120066691025,157.60239933686603,165.58267718322531,158.9746532388135,161.36535761823723,160.23296997661453,161.52748467395995,154.76928391823324,155.0507372885783,156.31522195772789,154.62705494167312,153.83378501895825,166.48492966260648,168.36796516976432
328,2024-03-08 22:05:29+00:00,141.37048652015804,130.1395949813392,136.36514448105802,162.38273323497236,178.7511787732583,163.17579531329898,156.11242151582377,158.44258804806935,155.8426548005973,156.6874188883758,158.98067436404486,158.07524417391187,160.40241435773154,160.56089412487518,158.71780663199362,164.7160677070331,164.50855537634823,173.32646096919456,169.82135781019633,168.20141409288695,168.03799176781814,158.62569749146547,161.01943862398784,163.75143440943265,167.8719959886099,173.97697114177987,175.40451958372748,175.53008741984323,183.15560808598923,184.27898814390295,181.87142803011056,182.0969153600876,190.78441833780812,179.83681195024457,173.81852647730227,173.54476648123236,172.71674158981637,179.6628546378733,167.55797966745317,170.42974254134361,176.3706932637872,178.88555297731298,164.44120949846524,160.90083617175998,164.83849506073037,160.25006629421276,158.4214356338369,170.89150000550814,172.777169986478
329,2024-03-16 22:06:11+00:00,124.35889283985995,122.59464357581014,129.48062572429814,149.37009539456787,160.20849215197197,154.27119537122076,142.67825011669376,143.84674267538517,144.30767162695037,143.38983950312016,146.5031312034779,147.30288851764058,144.67954111271106,147.95410538386275,147.5595984041655,157.64824221419468,159.0003782638359,164.76650629163245,162.98178234307017,157.7425755157995,153.95115548709234,154.054627433184,153.40774049200007,153.8794096125153,155.51945149721945,162.62402580420007,162.3437787470026,169.16258660795626,174.4280193875073,180.7330396685416,175.10281657905333,176.61642167247484,187.1758274147279,183.6599588234222,175.49034080238556,173.66435979160394,164.79862750137687,177.19144746672688,162.7246237597825,168.24314620067548,173.0931277813597,174.85835630557582,158.78206086535118,153.31985941151882,156.07059591974468,150.63992847213547,154.30417855442857,163.91139437305003,169.47703621842868
330,2024-04-01 22:06:02+00:00,144.04676697131646,128.6785998367165,135.13748977952832,165.73645283275002,173.4355418228202,159.58209893212012,159.5095573874904,157.20900658997013,157.37721161993676,155.84140479060787,153.707087959645,154.40606807952156,156.56772491010122,161.1449459983809,161.99460564231123,165.17807892159058,174.21579483112424,176.73252039199502,171.99261633979282,168.65809137532716,161.29537890052404,160.79203094598705,163.3963405897888,163.0705531086468,167.84310360062096,173.44060647337045,172.28372999906549,178.82539481434014,183.62063218811775,186.53400370435276,180.24461088131557,189.40027004994704,195.79273036404916,185.39408307638524,179.63624962207086,173.81884887009988,171.01303189480814,179.79361377021323,166.45901808658138,170.24369767580615,177.09526972078893,180.16250437281485,164.86334776939236,158.53075022114606,162.21465193336272,159.67008208944353,155.53742579169386,170.97185723207122,173.40230901381074
331,2024-04-09 22:05:37+00:00,121.98779598415624,117.86624069039632,126.05352428958348,145.22804008125374,161.01776009156822,150.9516158413263,140.3589476725196,141.19266207080128,140.86952486804122,142.52212794479996,145.29572955659154,146.62192899942914,145.57887003985456,148.3471795253214,149.49903075272303,154.1800594490786,156.07204837720843,163.29716384443324,159.9465239440559,155.2422473677506,153.07791954617272,150.8922274793907,150.89782581462916,152.03857000096147,155.71489802558315,158.47979511085094,161.07973166152615,162.67723580401918,171.88607724969603,172.18710026503857,169.17272255998827,160.55753850306814,176.27318138516716,165.17473158487445,160.24962591377943,159.92962634538168,156.42494431217358,159.756638685894,158.8732362113973,158.0501399392012,161.75191835911122,164.2541305210928,150.6162590226034,143.63550299569414,145.28461914562,146.17559387057813,149.81124393742033,158.9402192673018,158.95069940775994
332,2024-04-17 22:05:51+00:00,141.3309187858211,127.6266450177738,132.0572821543147,158.56642375103863,179.86010337788758,165.43704404656285,148.9151671026105,148.00527442354974,151.9453019045585,153.19343251989548,151.63950664938335,149.71704723911532,149.1949792788811,153.02688173416811,153.67967538021074,158.87127298280728,163.46543350624523,171.94409789584137,167.34529036490142,160.70311433303044,158.9517705859959,159.55853162614557,159.51054931634738,163.06694244613857,164.37739254575138,170.16251179353475,171.42478980945123,173.1001848399419,162.558235542316,137.3880840126373,148.0040391332655,166.6896646973509,175.9674797571883,166.1984751462322,158.826813125846,156.55588158404782,151.23223124671753,161.10982585724472,161.38111371721243,170.11962426540566,176.78853133705306,,,,,,,,
333,2024-05-03 22:05:38+00:00,138.60970110852318,124.81831878438106,131.6331798819291,156.799211810107,178.45428266084448,160.7692525429037,144.88324371334545,145.103098259189,147.75654056921468,148.87066351726688,149.11947698822263,149.1638148571668,147.49605984161158,148.9702252663741,151.7153840822192,159.414253050119,161.80711290883568,168.23162869979268,165.39637482040837,158.92828044046686,157.08642497289537,155.87955167588922,154.73290865102257,158.4215066626078,163.0723865059542,165.46770734886812,168.13854812347034,171.693420051698,177.62903325616088,178.81830538980984,177.72347465309613,177.20441852934158,193.16245183930937,185.47567612709025,175.39803829641704,171.214657207946,170.0358696283543,175.24597591527106,166.08437505790994,168.72527568894552,175.64189477974725,177.41355093022767,165.33402988092888,163.36617880661544,161.29989598400542,159.18241300430708,159.84210131178827,171.9129459057602,174.22326160262435
334,2024-05-11 22:05:15+00:00,117.96780891887074,102.02689565873501,127.68873666502347,143.08481408043468,147.54071997439883,139.04447458192084,130.96388781639078,133.57495922599355,133.43303284838547,133.66747672627125,133.29077588801658,138.29864074307244,139.45023746088623,139.7627964873566,140.33100031418763,140.99229870361268,150.4587743406519,152.1301317495142,153.5935164548403,147.59817554066692,142.09292534992164,139.57624146651324,140.35616235708386,142.6924719475495,147.03274146470878,151.74169544967498,149.46442944262628,153.79693968718615,161.6693777428498,163.50956528867357,158.55336045918955,138.17405304127516,166.87257832092226,170.67458706302043,158.97596906260043,156.92116543903407,155.0146256651935,158.32550564275957,159.77333846263318,156.96953177213283,159.24492574964967,158.01829393993506,154.838900370455,150.1409508981511,143.06738637069685,146.38067541601873,148.24637019765635,153.9554617763821,154.74975955638274
