,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
912,2022-08-26 23:43:27+00:00,227.02698540509834,256.81611806120173,238.15968573412746,238.14377933314566,217.91358308062127,217.51918033634576,221.65729842233765,209.1121834854326,219.40809727503387,213.23434985378017,217.80197584058232,220.47155998354583,205.15410832968877,204.429298608432,197.07643959189326,201.8908373017824
913,2022-08-27 23:37:22+00:00,227.4803589347269,257.3260688174702,236.72099792874815,238.93044499808104,219.37838053500477,217.2579327731712,219.92445764233847,209.44615643115895,220.08356130711974,210.02692970380042,214.84697848698966,220.92744651793103,207.18652222555363,199.09058404650673,193.5101091883221,199.7557877658442
914,2022-09-04 23:37:17+00:00,200.106210378129,228.57680767155045,219.20263580617424,220.37050802767988,212.6492456341061,215.07394500678862,208.71691142438834,204.93454446552693,205.18463297069482,207.89118660709903,211.8551680210586,209.57876247839147,205.81373338658858,195.50662579120623,192.4271878164771,192.64922854261226
915,2022-09-12 23:37:00+00:00,215.70537927344623,234.29783263180707,231.99009376691765,232.6858826145511,214.32931352494057,219.26174830850266,220.21216619259496,217.13811722509624,205.37647488902547,211.14887865150428,216.25697947666333,216.5707848720398,204.60512175491067,196.8205752211542,193.66870605149552,206.42476481659406
916,2022-09-27 23:43:34+00:00,201.0659437217035,216.7402244197761,206.755137438727,217.41911409933573,214.734226315918,214.0830354071221,201.8867818297525,206.78229840978335,205.4073036516674,208.38085677226698,202.40387398413918,202.61957659664287,196.30429590161688,192.79558446118028,184.234615768996,192.38520983661022
917,2022-09-28 23:37:06+00:00,209.10022735582172,223.1873844867759,214.15339454551113,218.6724179086809,218.24043233338762,218.19664200788313,205.81549820347766,208.2815857568417,213.72487344611105,211.15823933635207,213.56995602490983,204.18348148809218,205.23503621674064,197.37710853374887,195.29016091372273,198.04711705461605
918,2022-10-06 23:37:19+00:00,253.3106635118378,234.48452943337807,227.44985742561173,234.3575231141266,233.45062857876272,220.47375161950447,222.65144190254742,226.02338913832097,225.31573650222026,227.81584301360115,214.79001238557473,216.57279098280134,212.03594815258737,201.77239515831803,202.42554081644337,205.59427263864532
919,2022-10-14 23:37:10+00:00,226.14117666575174,221.04753866955895,205.35378978211486,215.61985136946396,223.56532039019635,224.2513219492702,204.55672373021125,201.9302102612847,208.95678326365754,228.07045311046647,215.2224230625768,199.85836741022968,204.79736540995265,194.8289220064177,197.99573646692582,201.73537385105982
920,2022-10-30 23:37:34+00:00,206.4275721259612,216.02871107652152,204.06824803676966,206.833618210091,213.63299045873427,217.7528536003171,217.2025026015728,199.5634435021768,207.80340116550116,217.74673043578423,216.2440732538133,214.7304779629285,197.67498676881434,202.66284489306727,200.95667105993044,219.67149950531845
921,2022-11-14 23:43:28+00:00,221.02960387768488,227.67876468180557,221.17776357809618,211.0965382455092,218.3422648534755,228.73102550649452,220.25410193093555,215.44760965526356,217.30805053528616,219.53719507938797,215.41716163733705,216.9022691009776,220.68023667529545,222.68916740239945,217.00425849162286,224.64411383109453
922,2022-11-23 23:37:17+00:00,210.6517586887436,213.88559155379193,208.98145879643448,210.20461293170928,213.8712725691456,219.19588048672477,219.58065503342314,208.07842248305016,210.68707686332166,214.747935190768,217.01650455768208,215.6211344923756,203.89367077428705,203.4851041891194,206.57619233998133,205.6981280091631
923,2022-12-24 23:43:19+00:00,205.67812141993068,213.17839154491872,209.247020265654,213.96175234064495,214.4533690276793,213.87162520605034,201.5221794485317,202.6022795569693,204.54273304093087,207.0201514861806,201.57906349671717,198.81297625911736,212.75688035852716,202.6228451030836,195.47871308310874,196.0736963011878
924,2022-12-25 23:37:32+00:00,208.03217379139187,219.44902752128587,224.4232030027219,223.9799986633293,216.39692922373973,218.25794570511502,218.74723953574542,218.58791753858674,210.36178695610505,209.4372246504571,212.35521561863982,214.70066596092894,221.08752977745087,213.73998194499157,199.96386494032544,204.45916788384136
925,2023-01-01 23:43:20+00:00,202.87989449797047,222.5180831400178,227.3973925375743,230.09063391980607,217.5162872474328,219.05049793270476,220.93736542125595,225.0294284395215,216.37531040730738,214.90051037581202,218.05563864937457,217.05798959590769,221.5717003452778,220.0069832432109,211.49907048975888,207.60372617954022
926,2023-01-18 23:37:03+00:00,246.67653759997162,231.37334931746472,232.0549535703463,236.3822846087274,228.94752380326148,220.5601076822761,222.17527718765388,235.86553977345318,231.19850168370976,220.77187309158865,215.9760720148829,223.2059413481254,227.71244898898,224.3171724413996,218.80203142625643,211.14477760073544
927,2023-01-25 23:43:18+00:00,226.30045148457162,218.34259190636578,223.5309567408002,224.24648301300658,220.91754675083098,218.5286701302527,222.53095131609174,229.19475034578525,214.9228840508735,207.5632161348109,214.3944348109938,220.00979049950203,219.50590403600089,212.1011131652205,206.36759182036425,198.9775374674546
928,2023-02-02 23:43:18+00:00,226.21340156289526,220.938047947979,227.9274163748126,227.11646794443521,227.05078606915333,221.0476881361543,224.35043959796073,231.7843066357374,223.9328505759674,209.16058511629285,214.0045273816815,219.8964384885722,222.45535821289073,206.93023940921466,206.91144068219978,204.65623275790148
929,2023-02-03 23:37:14+00:00,214.77634764114248,209.74448648105283,211.2995575655419,216.86712832470644,217.34788524999786,217.46253840636524,220.22991426850143,227.9067032675669,215.61532018736625,207.39797630433958,210.36316579405388,215.29197581592388,218.27228079007853,200.11038746240735,197.63668062508341,196.22107582134998
930,2023-02-10 23:43:25+00:00,224.1736699801309,218.4259305848936,221.2351345920405,226.02422940343163,232.18118231212097,225.55811649737842,232.11192828387013,235.0035451803859,228.94717127265613,209.49296401812268,215.91180617750084,221.98434177231178,222.50701655267216,215.55280171240082,211.44751631261636,212.0737842293286
931,2023-02-11 23:37:02+00:00,214.27577786292971,216.58017955402508,220.55896528535362,217.61843066359057,217.52937355575648,219.1068885227108,220.95061328049184,223.25518557841815,206.32739542566466,207.35229377200264,212.37175142194116,215.11664119436983,215.99209080711978,201.2989601535939,199.37196375039844,200.4048985626022
932,2023-02-19 23:37:06+00:00,203.575928289773,207.5868471153692,203.34320032782074,211.9127410929633,217.26134686666697,217.47778247138336,210.68671651316177,212.84008737371622,213.96740114472564,209.23613987762303,210.24216920579107,206.81430743195654,214.36311870527697,207.46093992023373,198.32674914783476,197.23867231833958
933,2023-02-26 23:43:11+00:00,211.1098761530978,228.0976015908093,223.37123060157785,233.69904301179423,237.3445689475924,227.60905733202648,225.09098393396064,227.73478053995376,229.74376660329847,214.49596751161064,214.80564200236515,220.7560986270841,224.87985918738121,223.28055861162323,206.37652880110974,209.97659319035552
934,2023-02-27 23:36:47+00:00,215.40797252328198,228.86919663900153,225.1939709683285,229.52244003605,223.46883706012457,208.61432572920418,191.78998921327184,192.58828783371297,200.4985239012601,202.85475709095448,211.10189755738418,219.4976253614226,224.18651213042747,222.07902561648393,193.6588379039933,213.42175302933344
935,2023-03-14 23:43:04+00:00,211.08918973342367,223.05829689758744,223.17426308887875,231.69336142383355,236.3271545700996,229.5091081512062,233.1468231126757,231.22651664890887,230.73771132623125,215.71979227688306,215.23640195786746,220.14623199240765,223.12299276678013,221.6164863358557,216.17858605956866,207.48376864406464
936,2023-03-15 23:36:41+00:00,224.84005209309873,229.9914249016987,230.86805527156275,234.66361638727585,239.31888279605118,235.62947715854847,236.35936959546206,233.48572550823025,233.74803041984137,218.93567243180001,219.80306058854833,230.77873106558314,226.69169274706067,224.60424555645284,220.61982128680538,217.04303272086793
937,2023-03-22 23:42:45+00:00,199.11783919429342,203.17924120057242,205.91906703721577,217.55037149317536,217.41901334871545,214.23873521496378,213.69574773244298,216.47131850722798,211.77930787701004,208.50609757148075,208.25316145100763,216.02422185591158,208.29829113991144,198.892841198899,196.5823828038052,196.9812524861132
938,2023-03-30 23:42:52+00:00,229.6465308158179,232.0401426551139,237.11509043667448,242.35736388946248,249.71441975968315,248.53630797366012,251.25213912308814,249.82655072733144,257.1539500599682,250.77668374279725,245.24373051357063,250.79072271928408,250.67243919741813,248.76093573554695,240.29480698234235,239.6589250980467
939,2023-03-31 23:36:31+00:00,231.05687473510238,228.95439085127646,233.20430064289837,239.59569916359163,246.72283430490629,241.81914274666207,250.69885331523784,245.93278699886324,243.83071682072142,241.70388644385162,243.0285195849409,249.9966300847515,249.89630691225943,239.15559521042337,238.89515151652748,236.2352286568635
940,2023-04-07 23:42:33+00:00,201.59565367604603,208.21638700385333,206.42917628614248,219.47017114988697,215.92075671028476,219.22627503067238,220.95264892408852,225.89159587308822,219.38852268441173,214.1768516199961,215.41261319881775,220.68863765369014,223.2428133499936,210.29558229424987,201.8568269460049,199.37532200563226
941,2023-04-08 23:37:03+00:00,207.8846923870256,214.0100183612123,212.5088273557213,225.88888584376343,220.81769316289007,222.64703975673487,225.65922863986034,229.3972287349733,230.9222433462724,218.24713385608032,218.13251023979072,223.26299556026464,225.99205627389557,217.69871611947798,207.06744217045863,209.04934748257227
942,2023-05-02 23:36:11+00:00,201.8541298863701,226.72716081221898,229.2894377334251,231.29839159286752,235.3264133366984,231.08823568226836,225.66405342562226,229.96001745707028,214.37956678609817,225.5277827493834,241.98199786511876,226.56342981782012,224.4160467497268,219.50074413829338,221.84623168620323,231.01778542339707
943,2023-05-09 23:42:15+00:00,196.09020957581495,212.28601279177224,213.73354645879004,218.16682384166603,223.94207039967296,220.24747787953095,221.50929922829133,216.2720907294831,207.37548760301274,213.28120726636723,232.77512479924386,215.01641952369204,218.92457991900793,210.02631117956173,213.78135577060453,221.30234699218408
944,2023-05-10 23:36:23+00:00,203.27260290408705,224.51472888202198,224.38242978750367,229.3182308066298,238.40197350770808,226.48251942795918,227.0851899030311,227.71609738885365,217.01502776664069,218.04603352627817,239.83358285832787,218.34944098787645,223.44200408963428,215.3764631884366,221.46520445127828,223.62993109896053
945,2023-05-17 23:42:30+00:00,196.14593847555724,220.73476100865457,214.78198721900654,229.24262486275245,240.1089122621511,224.31172504050625,224.45244151470052,225.85369050381365,213.15964257066403,228.4856919460439,237.36898577095576,216.3734587650795,221.2596212261461,206.8583228318474,222.2661734196027,223.78997605671745
946,2023-05-18 23:36:00+00:00,197.29003488989588,221.9234062971669,212.76519931979783,220.8059333327261,233.68181560476984,228.99142010884142,221.5526052352747,220.5158162742481,207.22293318952262,226.77160235663627,239.34647662480458,216.06877699654873,220.18857292437414,203.0213195764056,221.360510947717,222.60470523556154
947,2023-05-25 23:42:13+00:00,227.5389634346809,234.9288508995904,228.7690214044732,240.96741794562422,249.83620764748997,249.1364603824855,240.12719730316303,229.61456076499414,233.12338874706234,238.51299011438476,244.6423280266333,229.49693261650555,227.69278134272042,224.75522573842855,228.68136607459695,231.54383357179864
948,2023-05-26 23:36:13+00:00,227.20278035777707,235.35658901424986,230.09576687219447,241.08890295353604,247.10693117938584,248.41827595529912,240.9865509307191,228.27125293911772,233.02154140629855,238.07056216800845,244.96921757668318,231.89549878582238,226.10437283241575,224.77362672135501,228.82123725211488,228.46820107171453
949,2023-06-02 23:42:23+00:00,227.1984294881962,231.06630053468322,232.5924694982661,248.64674401755093,250.4055085570167,244.11476827220775,233.72589733216256,232.71532027809582,235.72785642289347,239.29894416453948,243.20343825109083,228.17486269296074,225.64851386917633,226.18762619585138,226.94368523292064,226.9830759572088
950,2023-06-18 23:42:14+00:00,233.54129352954442,233.99545789150204,258.322539993068,245.66398344955377,250.50993818902165,242.45217838323407,248.3093450535166,238.99671449631242,249.7334549460927,240.90618887996538,241.80514509374828,226.45475814757754,234.65177351075985,238.76451220988383,228.54527719133284,231.41572950553143
951,2023-06-19 23:36:36+00:00,232.54979151418493,232.8110750763083,254.28769499531288,249.41192490122796,247.7578731897058,240.24640192641473,234.0932181263001,242.3557730123,257.1967047563402,240.59954680236277,238.91456001313176,229.64447697061945,234.36713211178437,234.64073766162088,228.36650786635,237.31520149636674
952,2023-06-26 23:42:28+00:00,258.44593179077543,257.4362526481715,266.1327549117123,266.0354364505536,267.41448753189536,249.74887307262836,253.3277662598018,257.83369283337913,264.8539224936023,250.82588111279273,245.22109165392754,244.3679206217533,252.6416702759358,255.9229357672513,236.36714641849767,252.84711108882965
953,2023-07-04 23:42:26+00:00,230.78882220232302,232.83696123051098,233.47680808703285,245.21673306805525,242.5728137263036,231.5508959877313,225.29024580371546,233.87621858731566,235.4797401810384,236.84349079823488,222.0154031863217,224.64994794759122,227.7742686544151,226.9538447764161,223.66897446388236,222.6729885132225
954,2023-07-05 23:36:24+00:00,230.84802030847123,232.19175680207132,234.83317086801063,245.75133858294265,239.37263589724728,226.0967213226383,226.1390357807868,235.53432970737384,236.89278338547575,237.44843731586235,218.776647482787,222.74173190869163,235.05923266284117,228.54140521092134,225.3361255191527,222.62699691241704
955,2023-07-12 23:42:37+00:00,271.88097735556664,275.9348647179726,266.25685311154143,269.46692869376056,264.9519946224044,251.69720444519103,253.21663958874416,259.9947394172711,262.91825422214924,257.37757599535644,247.07622096837505,247.42672049002582,253.95456510808344,255.45590822589702,252.64009803180812,253.23700890489147
956,2023-07-13 23:36:20+00:00,264.65541266555226,272.76038880736115,263.7414136844755,267.2737060958226,266.8201370991592,251.5085766623365,252.13175282073507,258.35211398305853,261.658297233216,255.83336775224026,245.07894923093238,246.09121257070967,252.71673742342537,254.77901303148164,251.32013379736767,247.85337873303504
957,2023-07-21 23:36:51+00:00,232.25655978400357,237.29907817033038,234.7528964207346,240.89445975487308,241.9353743266397,237.74392015220906,228.45653514918047,231.9894839363765,236.3832897049442,234.5305890207582,228.34372615202227,223.30003050581564,228.63644933125883,230.26318635454035,227.18241218651002,226.65793486313106
958,2023-07-28 23:42:44+00:00,286.471400099688,269.4250173019026,261.1729703177477,264.8031483557656,259.57335837136964,250.2665587437844,252.63485135187324,257.0026951275809,258.923108882634,248.84725818133916,245.90272740578203,250.3037734547065,253.9450666509846,252.50241427725078,244.76680873785318,241.63618214805413
959,2023-07-29 23:36:24+00:00,277.0067475184892,261.70399138785723,256.5281659897024,256.67440512081413,253.87951229479734,248.54276021247404,250.04816702417844,247.66410464446986,250.9182973013276,242.63255971971583,243.2962074871725,247.04219075245305,251.8175469356564,247.3401199954764,236.3049825976745,234.4950442757076
960,2023-08-05 23:42:40+00:00,261.85884630224115,249.94313737387947,241.04273210507077,249.61303140916343,245.21637851718242,239.8239066343608,234.24516537956072,239.3143253858781,235.91850802588178,237.4513611803366,240.21342534553088,236.026182938614,237.15723587602704,229.4787099453401,229.55864764484375,226.6500811670523
961,2023-08-14 23:36:30+00:00,259.9979793096743,245.22979220459123,236.77003627546694,248.87900619923332,245.94896427734625,234.8700901962579,226.50089798771143,236.62835706240622,235.18718187916298,233.92015878231408,241.2301170994588,234.45504749749603,245.41691232257776,233.60051299102213,239.4218946350201,229.4289092483015
962,2023-08-21 23:42:45+00:00,263.72436781028995,256.7094349819034,256.1679092342789,257.4380100904177,246.44141749717934,241.08618155927,242.21912847427652,241.1162414475509,235.83317777872657,240.082391130254,242.56936838247805,238.05740232353796,235.4979973633586,232.4536785033128,230.79964262972675,227.58050248960797
963,2023-08-22 23:36:43+00:00,269.22701617181855,259.85871661009327,255.10259869635613,257.3413428747789,248.11273193009882,239.56522602872607,243.62056753077053,237.63802232471946,234.0851906138552,242.21508054352557,243.54159254890848,236.7036145920306,237.05317793732848,232.06319860556982,235.1402640743992,229.35660267699768
964,2023-08-29 23:42:55+00:00,277.05979087471917,262.8942595864548,261.6420042080267,265.72954507882685,248.43404476702213,248.5877498747505,249.12346303354704,247.62351474265503,245.1398547818696,242.89967394963463,245.03967786492584,248.59159348627676,250.56170580137194,239.87345579111698,239.56956337249932,235.30914483739386
965,2023-08-30 23:36:40+00:00,264.743660256631,261.53961180193716,258.9490724377042,253.62091600211565,243.65933407228232,243.84191558318463,240.45114292196706,236.60380854410536,236.66884001305422,238.69369080549464,240.24292119193757,241.861161854448,240.93253626818125,230.98007899573832,229.53856458891292,229.19364881173755
966,2023-09-14 23:42:58+00:00,269.11031557690467,257.89171436762047,250.7208425617426,248.0253193367748,241.86464851676524,241.56491741816205,234.6244950077197,236.86969864478726,234.84852666238274,235.63964505263345,233.92643725073088,238.72967736238127,234.7967079002015,232.8766296735535,227.72310427814293,227.9633401734154
967,2023-09-15 23:36:49+00:00,270.2823893041497,259.33040208966133,254.08904574056368,245.0852612228081,244.32732328373942,244.94701705458942,233.51491381454662,231.7417329197403,235.40129503718586,237.7381742965182,240.04979508195703,239.16229745515614,233.17302909512813,235.6099732856605,229.841884677633,229.2881654090897
968,2023-09-30 23:43:02+00:00,257.8356469630469,246.9238245855229,232.5367971828759,236.84460067528403,239.5874798708283,226.28249501048208,224.87979144918717,228.43133835766884,231.87647435473244,224.09468057382273,224.6469589576664,224.43570996015282,229.60073447000525,224.9848669543647,222.83861383277178,226.36722609044426
969,2023-10-08 23:43:03+00:00,265.05007991611444,260.68161661939644,258.91536095045456,254.0688290170325,246.44014186613308,243.81364966277386,248.92945980298902,244.84512933258443,238.42834477730423,242.6767704727888,243.47734311063442,246.81636946103765,249.9184474918584,245.35408741706001,244.31110626315234,239.28817610931512
970,2023-10-09 23:37:17+00:00,263.0785143429108,257.37762006946275,255.33912893450278,253.6111447762076,244.82230145035055,242.48314199770044,243.72743697302042,245.55913019225076,238.92049113613257,240.01238079280265,243.2161796916867,245.54703498244155,249.95176568796407,237.51534836328392,235.16484306426392,241.24577481088582
971,2023-10-16 23:43:04+00:00,,,219.16892008046062,221.65208765001373,216.72936873037295,216.20545908244563,217.29930263097816,212.82874363543434,208.12470880302797,213.28233289357638,215.28266461465384,215.68082954818797,214.5104575729079,212.23412801608922,206.6012145005319,202.90747343567548
972,2023-10-24 23:43:09+00:00,270.14326193953224,259.2972167655647,256.9466468491362,261.3988583574577,245.08731773730742,245.39051747926186,234.08084240721823,237.3119185397423,239.08458931762308,240.74590425048365,242.82480461034905,244.90702508218442,241.43989437053716,241.42265015777554,236.36454345411772,234.21091152742193
973,2023-11-10 23:36:52+00:00,246.5048130181696,235.7573602671198,240.89499799831862,247.40012408399542,241.5623112746616,224.47296765441698,224.65759338648115,238.50213750026464,237.45349210801294,233.98911614473792,226.99847481314575,241.20169171631204,239.11585157863217,228.24762602228967,226.6732916859929,227.40938965321436
974,2023-11-18 23:36:57+00:00,241.2140590974157,230.88580983929012,236.15824545094114,240.22341189932627,229.33957566427884,221.6252347924008,222.73444518919413,229.39699703347918,232.69329711269927,223.55514238012194,224.34825184175784,233.7891122318688,228.98787635478277,223.99463553410843,222.76994899388654,226.39983701240968
975,2023-11-26 23:36:59+00:00,230.12635868480126,232.08226177046004,229.01224467078225,236.75238493656957,235.4701923244452,220.801487472406,226.4148975746893,231.2329057954001,230.59881297581154,215.72808233247133,218.24053334168008,225.69290643364047,225.03688384460492,222.5950699133944,221.7078627634362,225.59464693950173
976,2023-12-04 23:37:23+00:00,259.6397323227341,259.13717912986164,246.55684877867526,252.05484004562072,250.30387793257108,245.34653628866147,247.2758700725738,253.40822547415968,243.4020656564719,242.96421485040602,242.0420646620481,249.32500916279534,254.59609329288378,247.97625709454098,244.82298335656546,252.83077976344754
977,2023-12-11 23:43:11+00:00,231.54518712465872,232.91482064481102,228.4289612256949,235.4630918306974,238.69707900444462,221.1640861622078,221.55646595889627,228.53111952357602,231.83810841188165,229.0766633737524,217.77248401017494,227.10142832013213,226.4193189155684,223.56488460013793,222.91273987963467,227.7991038555507
978,2023-12-12 23:36:54+00:00,231.53583492509543,232.56042545965397,231.4972035770267,234.40904609773568,237.29462919934645,221.44735325354608,222.02313341181303,229.47735421410644,231.59144865187216,221.99306857103394,219.02755932981103,229.61489500576369,224.80111940492458,224.25682404018698,219.15276192567129,228.7701575393705
979,2023-12-27 23:43:15+00:00,229.0441062460724,232.31463336215484,232.83358326820604,235.43864862729953,228.61373072136627,224.7353582997061,226.73629041644023,232.73719026238734,233.50004305285432,232.63330628711896,229.47525654417757,230.33600130663262,229.74578242729956,223.71241465884873,228.80101060323977,237.18367692821795
980,2023-12-28 23:36:54+00:00,228.91665080441288,232.49018896710334,230.68309956596408,234.74052390541326,238.16603951467553,224.64198708462973,225.58397164281257,230.9828726081691,234.2880947042148,233.84246359554214,229.79580564959556,229.7652279667849,234.5765714083011,228.1822943206359,227.5265239984639,237.60901065489065
981,2024-01-20 23:43:00+00:00,226.0661913909064,234.46215631294768,233.6004296956792,237.07943339804245,236.6871054842726,235.91080806239592,225.08039304803447,229.43402833284833,233.63853871322019,236.45177870629536,240.1522086043192,238.8958655101702,239.5368272186792,238.1113918869235,236.34415176400185,234.48059374839892
982,2024-02-05 23:43:01+00:00,226.06704678031883,232.9277052287118,232.93067514197924,242.47894385683864,240.39643635451736,243.0874924232434,229.9031294384702,231.56907660710849,235.1839489684345,237.9020754708127,241.89886755623692,238.92980066519215,242.62464117093188,242.15400366210076,245.0157515941275,242.28802656490538
983,2024-02-13 23:43:11+00:00,211.0786028477027,224.933430201905,228.1548766719047,230.98338688877806,238.04140806001504,226.50357256442643,222.58223397410265,226.4714226043741,231.33477709616068,227.45177449849285,230.7467430485559,221.8269844725262,225.31182499725767,229.98482280229197,236.02660548303305,227.81064323286665
984,2024-02-14 23:37:12+00:00,196.08710973730552,201.9831880893329,203.75116191431613,223.0267137578726,222.48982121299744,218.1936166682757,220.04592752405134,223.51520591104457,227.7816428486825,222.36693743841641,224.27635232458744,214.22542398229012,219.1748867551737,234.88315596041832,250.20519767383738,227.31750650984844
985,2024-02-22 23:37:12+00:00,200.3164670589932,222.18181663717712,211.87279572074758,221.21015388959617,220.66780789575057,218.312614785699,217.42477849013034,216.83399785172642,219.6274340194576,223.3886821029399,218.33320361071065,219.09670707651617,224.56667876258885,224.2733004215387,228.95601774121027,226.11654746644672
986,2024-02-29 23:43:04+00:00,216.553096355996,242.18566013146352,237.64775330808212,241.97500566225358,243.2340269384608,245.71101703520833,243.51027235132125,238.58896157201428,241.24656535192872,238.56550636175785,243.09552888323216,247.62683041437015,252.4984522780092,234.06123716169125,253.8130628804898,252.5226261063942
987,2024-03-09 23:36:55+00:00,194.5191065083216,209.57565683662213,212.91417607636245,218.42324166561818,211.37331790500443,214.6215023926779,213.68994729820736,217.71633478416783,220.61763425337483,206.83350963394886,213.98686264024244,217.2417390886701,222.01347759290445,216.11532152016468,223.14523876184154,218.77497281333336
988,2024-03-24 23:42:35+00:00,206.65934092944156,220.32781226426812,226.9877537936957,235.90438455366308,238.5204177062202,228.6939416935912,220.2036293033658,226.72725711746105,233.8712941008338,235.98991052735582,223.3453955021593,223.53440882865826,229.03155625656734,239.28602347577265,229.42349278857438,232.66965369824604
989,2024-03-25 23:36:48+00:00,213.50855109568096,220.68932206780718,227.8019780005393,233.82019707983912,240.10093725855296,225.6166063931446,220.6193421134395,229.32483758709466,233.76905921898242,234.6321620385072,226.28913232778655,223.69423238236254,226.27657914349268,241.34699102211727,232.30232818232997,231.69700279144672
990,2024-04-01 23:42:55+00:00,,233.40336514224774,242.2907854864573,265.53936377405785,254.35525504810033,251.30625001566904,233.80829215031227,254.2082006483528,259.86768394433005,258.31054419990966,245.12901103098488,249.07062784400952,252.12754236680777,261.69162217970387,254.88920993345005,257.35757243178693
991,2024-04-02 23:36:21+00:00,241.81247656250093,231.97599624908347,241.18982885002174,263.71130304598387,249.77605588605462,249.09301839255136,231.05937468182464,237.18167931189637,259.4328398424509,254.29832128453913,243.04115153979234,247.45150028290286,241.42535033262862,259.8742252533682,251.4452842881026,256.1369599802893
992,2024-04-10 23:36:41+00:00,196.5504087723171,193.3707192509722,203.41598492749753,210.28283916877677,215.24292711381653,207.87856985723326,195.0966988576465,208.2774090107769,211.95227406947038,212.51769858313637,207.19788888284253,202.5814455968608,215.0390135989361,222.76880936708838,221.75541177228303,207.18555335654816
993,2024-04-17 23:42:44+00:00,208.61058168772394,226.94374411026092,231.53600997912025,235.74558826833857,236.97703441116096,221.9437690534722,220.5008149035096,232.34605144050482,243.0572705624208,241.61340941169348,224.67666856150987,234.95576425908413,243.7592775773638,236.15096612985647,231.93468054200565,230.98816798405258
994,2024-04-18 23:36:12+00:00,207.52313181327332,224.18843888320527,229.3878282344062,234.96226906557644,234.27832047860343,221.03487053379234,220.2985290948179,228.5236492314332,234.6655263369832,235.40118443077318,218.2891173640872,222.163976142831,229.343280016332,234.7079358442253,229.35387886900304,226.8238317247957
995,2024-04-25 23:42:21+00:00,196.10453599815543,219.84864682777282,228.06112601885286,232.97125581648237,227.6944156759013,216.41780057335615,216.57960524155993,226.12606614175198,233.10682382762076,226.62211740550603,213.24246547649815,224.64993588981008,227.5968758621849,228.77553599781098,224.85873077321745,222.65649486607148
996,2024-05-11 23:42:08+00:00,217.1088403688967,231.0288526332932,233.60211373419122,237.39809894375685,236.49822754422456,222.05288925711665,225.89481756794572,231.98466597202867,235.40270289916884,232.83533442563873,237.1803068972871,236.78374668157974,232.7163550740206,236.87714576929528,229.9821844725582,230.93601214773193
997,2024-05-12 23:36:18+00:00,226.23197104002054,232.15046772123273,232.46022806053168,237.49044096381698,238.84554480083176,222.2644328443404,226.24111255657348,234.83124252884565,238.05289615008215,236.15123043718816,238.27700713121374,232.45674457458557,238.19261714255174,238.1212938143276,231.9323334998726,233.33906226661682
998,2024-05-19 23:42:23+00:00,221.58210807567056,230.6543275725959,232.5617024228995,240.67055374281617,235.82940188855753,226.10808545690185,229.74760310334563,237.4517787487321,235.97596381937166,238.49227515722652,239.75042696510707,238.02332504009416,241.21128626993675,237.91862070590432,236.3726372333507,237.89614642248074
999,2024-05-20 23:36:14+00:00,218.60663202512248,227.26557202813558,230.00521292548848,236.5571301975554,229.20429754968808,218.7960308051231,223.11140649667058,229.62098044128462,229.38585345691502,234.1222988684001,228.15599310436934,226.45338800072307,232.7957300726041,229.64586285934615,227.9029511980605,229.98879051680154
1000,2024-05-27 23:41:58+00:00,227.53854242930606,233.55891761163898,243.18655271858216,240.15383110149725,236.91905101869634,228.34351357263756,233.8983209695032,234.90079962836862,232.88385947434202,238.31735473272443,237.47805491838068,235.2862539630871,240.29089484197306,236.8733670567712,235.8171564679391,231.63999496596512
1001,2024-05-28 23:36:05+00:00,235.73941818939483,237.51661112188046,244.430043214333,240.9238226839055,240.92589020020188,222.59332590258788,232.95576546752693,239.56881147936897,231.65928720935045,238.2452490810627,236.0559257397967,238.52357976898196,244.95623752304556,237.18847225430915,233.65774992374105,236.5559077776913
1002,2024-06-05 23:35:49+00:00,243.2999002366819,231.07900016122096,233.50025978073438,232.96702143889715,243.31037419404186,224.1287039653203,229.10947046290784,229.13940440806718,232.7722385820075,240.89161674283133,239.71938948253705,234.0843145116797,241.55307046783682,237.3733180351649,224.17631548332858,239.34241289772467
1003,2024-06-12 23:41:59+00:00,259.1163282358154,240.5275337303848,236.45974832806752,240.57577751796094,249.78020789111227,240.4641534169957,248.63973017712814,238.24541578734028,243.05492407937163,247.12081934897589,244.54611142316887,247.9446345783149,253.89891433275974,252.52473701458234,230.87591897323543,255.15975673787895
1004,2024-06-20 23:42:00+00:00,229.73984067514098,231.98153490651399,235.60709596342096,234.60615853741243,223.5693083627234,219.29998427746747,226.5263862216334,233.04674044882532,232.923817081029,230.3488035052813,239.9565486847307,244.91432042364795,233.62945166032665,226.9490140194535,231.77813586845426,231.19366162899922
1005,2024-06-21 23:35:58+00:00,232.7906607667048,239.08481823590603,236.3968285069792,236.7528159396624,220.94039352727282,222.10177397286185,226.58745585374982,231.8148536280001,234.8164329179525,232.73878802646234,243.1484363965153,243.54921205162998,232.6755588979408,227.30259427135644,230.01778181957206,230.71721273645866
