,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
93,1993-09-27 23:05:13+00:00,301.2147324040252,287.2347784652291,277.1306786958533,271.69542902281125,272.42882631124377,283.05250292423597,279.25717208826546,256.28929046156657,241.17660173109945,245.75326123836365,242.2161426801041,234.94280772254945,250.0878425632904,254.19525094077792,235.73621801055324,236.21288172259494
94,1993-11-30 23:04:48+00:00,314.13452089855843,288.7261569606061,276.373716575404,278.95539447811444,271.1749417294358,268.6526766045955,264.79818648077014,270.2214562374793,258.0256002076143,253.78061053732307,251.2844445266772,253.59919538302663,244.7788307793282,246.99092754044872,247.07394157359204,243.55645153863782
95,1994-01-01 23:04:31+00:00,313.41446912809636,297.9727601171225,289.2161584124592,283.77013398444194,281.3061836028657,283.6610167339155,279.46107284454763,273.322526067134,276.8637263085866,269.99991893478347,265.1962607028561,262.32980788110154,267.47160053782795,256.95665151592806,255.22177053660232,264.05401676826966
96,1994-04-23 23:02:50+00:00,271.40739331753747,274.2777491474652,267.89129979038984,269.0124914301498,260.9374572811668,259.4736039299674,259.1901425743213,254.92332751477156,247.39887723783363,245.84434303637747,240.20018371604357,241.40892632347135,252.41413146470012,249.42175616678992,237.92183814732485,235.62491189049183
97,1994-06-10 23:01:56+00:00,277.4720423282002,277.8664886953576,264.762674381232,261.06575716498344,261.1790183596916,262.7632739143236,255.88115401656586,260.462709862857,249.66901529818423,245.031510542237,248.2779540712964,240.6868195452623,240.2341940803564,235.16694709362773,242.6753756526981,244.05491646720927
98,1994-06-19 22:55:33+00:00,298.61175034705127,297.5026068152305,293.32632316429846,289.3818992168089,286.9984011871732,280.08537834720266,278.0539862668987,281.1474313245571,269.092999993848,264.73612192102246,264.53301258136014,266.4021479215096,254.46419303958191,250.07948675852526,251.69299664598972,258.1321013905521
99,1994-07-12 23:01:07+00:00,298.9799717106357,287.5178534869171,281.34726884434076,280.6983373665256,277.70776885326194,273.2869735697295,284.257173908973,272.6729059698021,265.02512841566687,251.68061077426938,250.36536898272126,246.24626971963056,247.45357552811248,247.44609113295598,250.21787556708188,243.42167453695558
100,1994-07-28 23:00:40+00:00,305.52898008855624,284.8400728750131,272.3041736152834,273.9244964488116,277.3072957190938,277.5670903614687,285.0376344965981,282.19947575999413,269.8505994740983,260.2856724033588,251.28299641262188,246.86508642890217,243.90889096787342,237.88092747954627,230.93432361142695,228.57279706498346
101,1994-08-13 23:00:16+00:00,307.16052206343915,296.05250264069934,280.89336052862745,280.22626705880486,274.4395065344322,260.52041257158794,242.47166346206728,263.2965621880811,259.00862648923595,248.0713843513574,241.53533544625765,247.60386193554297,,,,232.79750301912046
102,1994-09-14 22:59:28+00:00,310.71635350892313,307.6321688202604,294.4840894595292,286.69802623794897,275.7133745168829,277.02868063498096,264.7620665764284,257.3054585904745,257.822485751139,250.18764735772464,248.0281609940528,253.19422068639545,242.9088075618722,246.00185808620205,239.89279285526592,242.49811549324792
103,1994-10-16 22:58:31+00:00,332.75014898684924,307.43257019322107,295.94514583822854,291.89441153436184,275.4902681410869,261.53048945223054,265.10631096727917,266.5733160121674,270.8661514752915,255.88108111363587,249.89062735065679,249.07456965346546,258.9355133155343,240.3342143603936,237.9136674757657,238.87246942457253
104,1994-12-19 22:56:25+00:00,291.577354276053,286.10898997820215,280.13754731720087,277.7707840322556,266.35923172142543,265.9498952189001,262.2602926036173,261.0836385785885,256.50514111276635,250.06718854132873,247.63020136234258,250.15775158212813,245.78697660628504,246.39313712254256,246.40817445936767,245.53481887951017
105,1995-01-04 22:55:52+00:00,293.9704318732318,276.47416378705657,271.7101695874848,275.12516713199557,277.08898940420755,268.1923680690513,261.1464039218382,261.94596336931835,262.2603676458025,260.6808095963971,253.80327878464516,251.43400279124046,241.93936340713543,240.164365587465,247.0663196561612,253.27568453944755
106,1995-01-20 22:55:17+00:00,306.3070714536224,283.0030884860391,275.1091202268089,286.2320929017619,281.6082761184814,266.7152837219164,256.53136140368036,262.8603590577537,260.2968086343442,255.66869430167316,258.65533483216984,261.1241863571156,253.86412373383686,241.66434281407058,253.8127943404133,254.76974251944185
107,1995-02-21 22:53:59+00:00,273.3729123420006,260.19813263191185,259.1419546583393,259.9235066486484,255.45329945489576,251.76376102521007,253.7639432227477,255.73424618991035,242.85566566874755,238.12409769894037,240.30435750771508,236.69124680665817,235.6033845578756,240.16025101289074,235.32923468002912,228.18297375650747
108,1995-04-10 22:52:03+00:00,270.7650498834649,254.30578731446082,234.97434006261514,249.72879735902484,250.51317644294602,238.62636045644734,229.94533230764844,228.97846616022872,236.72609014596327,223.7271197405159,224.41320905498816,218.1845501440056,217.96177113100194,212.96884463119315,216.20891372058009,202.62365568610844
109,1995-05-12 22:50:38+00:00,248.01190399449018,259.91673996996207,249.98653618996963,251.2616536668137,239.54918045904566,242.29873883478152,236.79446305098674,235.9101193107247,237.33926192217976,230.65760410842503,237.82424560877195,228.8022754917648,228.3247523966788,221.1161872395176,224.94720165547017,216.71257733023452
110,1995-05-28 22:49:54+00:00,222.9813199978884,216.59262037071284,232.75642856565875,234.1565239256888,229.25436549758155,228.38229509202458,224.00147324424864,220.58477781563496,220.7099185147163,225.26400755361712,224.78355390171865,217.4917812326922,209.1292187289223,202.00086931120546,206.59343611307375,212.04167022998644
111,1995-06-29 22:48:26+00:00,244.6405492496739,246.9850710462483,252.27859085866763,252.55635319623883,246.03342932161098,234.15644502975704,233.42406909645595,223.47844391744943,229.50686476278156,223.47356402630587,225.5379999908865,212.6714247896839,206.5504386515636,208.53651698238733,211.5817042284554,215.44145917616254
112,1995-07-15 22:47:42+00:00,270.4716264139613,259.36759215878527,255.82641973150436,251.38736687799417,250.08114597216064,244.0743187198202,236.54778692423002,236.5283752991653,233.2740290816781,233.2538994290508,226.8070729090189,222.1475671468067,217.92055428043213,213.12680870167551,214.44832913113078,214.27026034405682
113,1995-08-16 22:46:16+00:00,291.832114360726,266.077705133505,259.27953268969964,252.90170352857695,250.7975699055487,244.3557813180925,242.97664257014574,241.69255594077052,233.2507313150929,226.7406632619415,224.51257060911064,225.88606414892286,223.12140924284753,219.85627626494218,206.30820153340485,212.73280285690845
114,1995-10-19 22:43:01+00:00,290.648355623477,269.25939907545956,254.9260692904479,250.72664412247806,247.41101214086328,242.80522428405897,228.89301105851507,220.49260611450478,221.59118412562066,228.20272396220724,223.68813791041043,219.03161690232977,210.62484291625265,227.64267610749357,206.84032892094888,214.14890449635467
115,1995-12-06 22:43:20+00:00,262.2755548799101,257.7073770735845,244.52091787557794,248.36647708741316,232.1479541136183,226.85555460713306,231.5513725294328,223.08209413688832,219.98616686375388,224.17864223772693,221.37041368381816,213.16655184782127,212.24696310067714,208.91272221377773,205.38942520672688,210.36652698047465
116,1995-12-15 22:37:50+00:00,266.68543139161653,261.6155552608388,256.6804907260728,264.6988051971624,247.2067205491025,243.9521320556175,231.75720589061237,229.86532463384637,229.41241255181308,221.1954519195648,218.0293397900448,225.1900710294431,224.21859549456764,221.7512442940653,217.5283300006069,222.9701778634431
117,1996-02-01 22:41:15+00:00,268.53292413725836,269.44141266005516,265.8884818113328,256.8675483174023,250.03099698737927,241.88458882033757,236.593025695996,228.77041526440723,233.31743267645686,232.0465066650652,235.12453735149904,233.83370932474367,236.2153771822704,221.5165859493948,228.42695302231783,226.8965988966498
118,1996-03-20 22:44:27+00:00,300.3869414942488,269.7384455044888,259.255642232778,259.1479758675439,249.93667727961514,233.52178964439742,235.48372782840852,238.3149980158541,229.97666661803854,234.80765182535808,235.45492374056596,233.60359159878107,226.73286762378166,230.09946633833687,222.85407484752753,220.35402579933745
119,1996-04-12 22:52:04+00:00,282.6427181564001,258.975058958874,249.29908988852196,242.02273981433711,246.52160566148498,239.95179208684445,215.27165237357542,222.41915180099664,229.49013034830514,214.97977852987194,210.65891586446676,217.9866990517571,221.9127438665808,214.03668873445753,211.4360244897005,213.65559364366828
120,1996-04-21 22:46:26+00:00,289.4584341088383,270.26646960866265,258.80843814619794,254.56845338614718,255.63614375164727,261.95255395674724,237.14188979617796,240.0432220340306,244.20613213852843,236.61899501753317,220.99040838169958,230.58077957150576,234.82383807913592,215.65851776107638,214.58495547128285,226.05286814613368
121,1996-05-23 22:48:19+00:00,248.81083070782614,251.66421513315981,248.38450088763776,245.8022283160409,240.55545853750263,230.15994392382402,224.18272523465478,224.03981459038934,222.0677912519262,208.63604205829827,218.4047319857914,221.24130138418062,211.25140408137872,210.7947602183396,213.32563549307133,200.8438377819927
122,1996-05-30 22:54:53+00:00,266.2849005774761,255.85099783473572,251.2387898607247,241.96731235847002,244.43910458781738,238.67276637768748,233.00206327599096,232.4381441848121,227.98146536364337,219.46620588894564,219.6675813817259,220.72987446745577,212.7984793065299,214.03687319716354,215.69442366100597,202.98006743810674
123,1996-07-01 22:56:36+00:00,269.1929954819616,261.9478542039771,250.664279196761,256.96463514797847,250.6209040068948,236.84291526983125,230.94334978740605,231.31321247687023,230.16405676509473,216.17066874638996,225.11426481647462,217.92231011738278,214.89488902993764,209.698934315659,209.8221998801229,208.4108943355192
124,1996-07-10 22:50:53+00:00,294.9912540149742,283.0282874754834,268.0080847282596,258.92754034944323,250.99473482165376,245.0927617777005,237.1784947454852,235.76707572178967,244.76692514095018,237.2985362511718,237.47406842671063,231.4525740079563,229.65014355102912,218.30044642202088,214.37182246871248,204.7786326321917
125,1996-07-17 22:57:26+00:00,279.33387039994227,268.8387085945283,246.68725844128215,236.2009443706763,235.9471187039587,224.53904164885668,220.83607841395897,221.58931602231235,219.99750545077978,217.83057542736833,217.3694401990035,206.2102181960271,202.49358352905648,205.7966596810027,193.18621729660504,197.99693447926333
126,1996-08-18 22:59:07+00:00,308.74709567089974,291.8322561170279,279.05755060455306,273.307112285443,264.20530402658585,267.34485770709637,256.2296843337181,253.80497863106038,250.0222798986929,250.869417358868,245.72142448867567,236.3479367583603,238.8028943554593,230.49308159182394,226.7425300078229,218.25137816553078
127,1996-09-03 23:00:01+00:00,304.4127530285335,286.04820272575387,269.24822787878634,267.474958469599,257.55231171793815,255.25876231672905,244.50369831698683,245.68003086712434,238.20322800971167,235.13210350938542,224.97654074782685,223.35607933156965,224.10146605872075,216.9340902546532,211.76234850706513,207.02501389439584
128,1996-09-12 22:54:20+00:00,307.99065546889335,296.54651797748136,281.88731753554276,268.69818477570624,259.12695900445834,252.52325650698015,239.96136035560872,239.4219338420101,246.93237449151744,236.38192154944412,238.3800380464688,232.88884989105313,232.19705757175203,217.08359462706193,218.29694519481413,209.93901952266265
129,1996-10-21 23:02:33+00:00,280.91704526266585,265.3125044548538,262.24466752853647,244.69503839580165,239.78261090348175,236.5078384799063,234.52851518449384,233.88058158897593,218.17737530911012,216.26287772091146,224.62301670034935,225.86192891327755,233.19941954634567,230.88364857290117,216.62225374360906,
130,1996-12-24 23:05:35+00:00,265.039247564737,257.62858518782065,248.73709907147116,237.58801047901306,230.79940738446138,234.0320801214338,234.001601176345,221.34504963701238,225.7656586797042,222.39911613883183,220.22667611732953,225.75658139749416,216.32305974805632,215.18285479345903,219.47125004265163,232.76689144856397
131,1997-02-10 23:07:47+00:00,253.2526450164955,257.24699459511777,252.60431329966846,251.17211715674154,252.48031223104044,248.66880229699984,243.2014995507988,247.4404705780103,239.44811772477073,236.3203989527276,228.05214051290145,225.26220405138218,229.49906045716287,231.3394551610343,244.19472932201774,224.36949814075163
132,1997-03-14 23:09:04+00:00,259.6079143874914,259.9620294163184,239.34037725191604,233.81583621199084,237.15459415508047,202.51042777262427,,224.29824459867385,236.9143815916846,,,,,,,
133,1997-03-23 23:03:14+00:00,266.9064108767681,261.2794658692997,248.16193958967372,244.94904853603873,242.54050556669492,229.37006732647782,231.83119195642703,240.05331089612562,248.9070912146164,241.6840623235719,225.32162620377346,228.87443683113517,242.78799272387997,234.25154720833427,218.018438070301,217.16269697419617
134,1997-03-30 23:09:41+00:00,258.7521443151355,228.36087248363697,237.2804237188441,237.94316211761668,234.34188149504837,217.12359947713077,208.80980844840468,227.82209831063017,,,,218.09362169166937,246.55177070472232,232.95850649871437,225.70341470371375,222.5289010122283
135,1997-05-01 23:10:49+00:00,261.7075213196297,247.8226962965771,241.2167235551736,242.15335287220591,237.45046894369798,218.31791421149046,210.75878179602975,211.043816490668,217.9231448126006,200.76249277638092,203.93676219212108,210.29102667113415,213.33509094630938,205.6612741653573,209.27543027362805,210.20202220624915
136,1997-05-10 23:04:56+00:00,,,218.91549242062626,226.08403993818845,220.20670772389556,220.51775844022387,220.40955691537658,212.88108944531876,213.9380750485597,213.08329253076823,211.29351134018103,199.57254522338633,207.86870287587152,212.31333732101334,205.55742558338972,201.71300570168765
137,1997-06-02 23:11:56+00:00,279.50729601080906,272.81067321229295,254.03449521257588,249.86205602700642,252.69943139592544,238.7561111422704,235.60258385119508,236.45719527563608,239.73716333993445,252.57583186760394,246.74454798036183,,,,,
