,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
339,2012-04-03 17:18:25+00:00,,,,,182.55399760703028,178.98423057850988,194.49134458753926,198.50241384053254,198.9046437342299,186.5040009628237,,,,,203.930555905464,212.08625167626872
340,2012-04-10 17:24:08+00:00,203.75571908016352,,,,,,202.25835411085464,208.09178625653658,211.14426596465682,204.61875414604722,198.07616961957493,,,,,
341,2012-05-05 17:18:53+00:00,186.85313339018626,,,,184.45194860920617,190.86495255911927,198.18399037918024,207.61933505872807,211.5516971468553,203.39680294000806,195.87585015348824,,,,211.17780924195125,222.97209514467076
342,2012-06-06 17:18:39+00:00,165.2037194502675,166.49964456918056,168.13097148447008,,,,,185.09728030083235,187.64186284495452,182.66655418693725,169.32397147083958,170.21319551945297,164.78379689549254,180.84181878516233,,
343,2012-08-09 17:19:24+00:00,,,173.61810728775535,180.01188576966365,181.57491925159877,186.14317831106706,199.841216589713,200.35833780519428,209.31373061568382,,,,198.3094412132135,205.454525346643,232.19962870613418,241.44426648345984
344,2012-09-01 17:25:25+00:00,141.9923654078515,,,,,,188.8997882102078,194.0339607518678,206.12802821714664,169.18455548616188,170.00592505153037,,,,,
345,2012-09-17 17:25:33+00:00,154.04504761130798,154.51281036997509,161.1216304111415,,,,,194.0891700702173,203.74316231905536,189.93388109995098,181.35452748360376,195.1117699377928,201.80820830194287,,,
346,2012-09-26 17:19:53+00:00,139.00239407180035,145.70195678259205,147.77042845832813,154.4911676386391,162.51117695174602,170.3213071922124,,,,162.16384605546122,169.93887754821148,178.56409501950918,180.2293636536554,,,
347,2012-10-03 17:25:44+00:00,130.2815600001154,,,,,156.31068447578053,173.25430029721917,175.64325459063215,189.72119534714065,175.55556703122772,174.30334259411526,,,,,255.11068751815185
348,2012-10-12 17:20:01+00:00,153.9799997343341,,,,169.58113581883424,175.8769905256602,190.72180179694195,190.61270904941054,202.05529322696324,189.5951539861954,204.44260307450492,,,,248.36395021007735,264.82058219210415
349,2012-10-19 17:25:53+00:00,,153.38619669674966,156.0841811907671,,,,,,,,,204.90816055977916,212.1986701635603,,,
350,2012-10-28 17:20:10+00:00,159.62059101878728,153.7545022293213,,,,184.4090879552406,194.61969534448312,203.42595707692155,213.1803732463538,196.89674944486381,213.25285296890522,218.79336125601424,,,,265.63181823820213
351,2012-11-29 17:20:18+00:00,,,,,,,,,,,,,198.56702061143656,216.13269889275156,240.86386674344385,238.18833801207418
352,2012-12-06 17:26:06+00:00,169.32772834693372,174.96883201285704,180.19498330404815,181.6507977262218,,,,,,,210.88234077505808,210.2990694805479,215.05751865064724,226.71544177006675,,
353,2012-12-15 17:20:25+00:00,175.28403340930652,173.63231155955074,,,,,196.99118071808954,207.97064337447637,218.0502054643217,,209.2906901833847,204.66367124081594,203.25282100917488,,,
354,2012-12-22 17:26:15+00:00,,,,,,,197.58286857074876,201.6395912534203,,,,,,,,
355,2013-01-07 17:26:16+00:00,190.15159546328937,184.5216780007079,,,,,,,,,193.09911535626628,189.43247182627812,,,,
356,2013-02-08 17:26:19+00:00,,,,,,,,,,,,,,,,
357,2013-02-17 17:20:31+00:00,,,191.2419084367903,189.4056089680665,189.94816300414686,195.2637714285816,198.4343426452346,205.80385366610884,206.92102031549624,,,,,166.92646897958025,191.26204719392751,196.47867230088892
358,2013-03-05 17:20:28+00:00,,,185.03723616365986,182.41251695035572,181.35859466950407,178.72526565447592,185.27581018605048,186.16947738817956,176.97971431380267,,,,138.60526046572238,160.9117469643849,171.36278302760815,175.81697751203075
359,2013-03-21 17:20:24+00:00,201.06139035659132,199.9740825294661,197.24297186067506,194.86911461038625,,,,,198.5349151264028,177.4444216116486,173.41651757069826,166.0521326334421,147.94158159681476,166.73949134467378,,
360,2013-04-06 17:20:22+00:00,189.3666229406799,187.0625189255624,184.1269384937254,177.8470365366095,171.6847238488935,,,,198.35722771804737,180.6872927143084,174.91671053066128,160.51497705432735,154.69752757535332,171.9853264014481,173.26997387568437,
361,2013-04-07 17:29:35+00:00,187.91206413184096,184.5555512345876,182.82032256555405,182.11384298368012,181.87940649794945,191.6653218589522,197.88162497740757,200.26837077202202,208.86517542825555,188.32978145882174,183.35936358963917,175.3874641456883,168.57001883490977,179.44149336105698,177.55890612799857,196.85074838418373
362,2013-04-22 17:20:14+00:00,195.94493622609411,193.16170030070822,195.37463126318502,196.0102974438041,,,,,212.79031487670477,205.87837599121818,199.87463789582196,199.13385129888275,189.36834465609903,200.8570181340132,,
363,2013-05-08 17:20:12+00:00,188.41817593784555,186.98022869592555,183.71592822590057,189.37798447522823,184.36158172870967,,,,205.61958444572636,204.80105270618262,199.33039080050716,196.08103973985084,182.50734267452594,189.41844256584747,200.4696636417663,
364,2013-05-16 17:26:19+00:00,197.19172793644427,196.8521309862157,196.92797039582638,193.54124316330052,198.37235880840925,201.40627178598643,204.9550149567151,213.23767785698539,221.45158976020278,207.9704266292821,206.56721318604875,199.56529022648508,193.53085242159955,204.04427812067473,215.28739814007434,225.60451275810266
365,2013-05-31 17:25:51+00:00,,,,,203.8219181589585,208.80185820394487,,,,,,,,,240.91011232658718,244.46147142249313
366,2013-07-03 17:26:18+00:00,161.10930534886322,164.11738512125095,173.8967388707301,171.02496632194584,178.58772677917642,184.56007169134858,186.90078952491942,195.98277048098623,205.81593700458342,188.6385282746576,187.95775472719347,194.61890597505018,188.12805464029123,215.7542877465203,236.6788659312561,253.58941659550783
367,2013-07-19 17:26:17+00:00,150.1619095667763,154.92836436319757,158.16806404900262,160.60629561954516,165.18008253683468,172.39033351511097,179.03588102474632,185.52135514770717,186.46771626421918,173.60506850911844,173.43511377630165,167.64733542345803,158.37979933439826,188.66420939902846,210.42396573584404,231.66786537838897
368,2013-07-26 17:32:05+00:00,172.61870672001538,171.53354772883057,171.84830357359348,178.6365663375844,178.92495975705322,177.42355973386336,184.27432081638844,192.5334939065597,196.32166778143667,182.43938722547023,189.7035257895404,190.3496028336984,177.90336918892848,191.79137720456026,234.35239425180387,253.5203704196555
369,2013-08-04 17:26:20+00:00,161.5046020363879,166.1389893380762,166.82603263499033,172.99089021881113,178.82282395105034,178.81014211895445,187.15675665323988,190.44174279401287,186.3724302249289,175.47529179839822,189.76971285069735,186.36902894713495,188.96963413382488,205.26876557171798,232.14587804068216,249.12215835298292
370,2013-08-19 17:25:27+00:00,167.44500691700856,163.44625038311514,,,,,,196.02312892573286,208.32145446388307,190.76994225028625,204.48414516480065,204.61884954904158,,,,
371,2013-09-12 17:32:06+00:00,,,,,,,,,,,,,,,,
372,2013-09-13 17:19:57+00:00,147.41531802458292,147.53177261567845,150.13208079383867,,,,,174.92259622824724,178.9270559500629,165.86949177479337,177.01450148037287,177.87964316476473,177.4311734190136,,,
373,2013-09-29 17:20:07+00:00,147.3398381339498,149.62456787150197,152.25549936747493,165.83336690201438,168.77573222971114,,,,,184.57484559782577,186.6512730343132,194.59311142871263,195.66727557740518,222.8234201270377,246.09832931388155,
374,2013-10-06 17:26:00+00:00,168.7215345501483,,,,,,192.296189326959,204.39823328295972,216.65025062737678,199.1652786723941,207.45444796332265,,,,,
375,2013-10-07 17:26:13+00:00,140.462526087166,151.4843388672472,148.0890139321457,163.7526313850997,155.3733823877281,173.58096094436215,189.84033158180054,189.2735055121541,192.5053360583069,167.45822699117383,188.97642060590093,181.35612360049157,190.4196614211943,220.4867516008863,241.65163450238262,269.1158916035097
376,2013-10-14 17:31:58+00:00,161.84483884942125,164.64255523604731,172.09013190026312,177.62321039751234,187.12477906939094,187.39930712859868,197.39081271621998,,,,,,,,,
377,2013-10-15 17:20:20+00:00,150.04917369770772,,,,171.017781922899,180.81495429691802,185.8634773042585,188.36884437699888,197.8447828363667,175.18247280507074,194.61818120695338,,,,244.14449044440613,260.3942374229194
378,2013-10-23 17:26:06+00:00,161.89819702739808,162.25687334438265,168.81035283270762,171.506324532016,183.3688240406917,183.88068362569996,185.0606221969633,201.73054285549472,213.46442761914153,193.28629888949465,206.45684279826884,210.88961753987533,207.43491055158557,237.06248519062666,255.37614647010705,269.39138269423097
379,2013-12-02 17:20:39+00:00,,167.22383533447143,167.05846474820106,168.02562051439497,168.13806289149437,176.19744710451937,186.11294164908608,,,,,193.1977000906637,187.8972363800789,201.4486555026689,234.83880670677812,242.81124932544492
380,2013-12-09 17:26:28+00:00,193.0467009235753,184.58001517480884,174.81231876053192,,,,,,,,221.63476890570377,218.5419663332179,218.55593826801154,,,
381,2013-12-10 17:25:55+00:00,180.71781274186884,173.6035383233852,176.52117082390885,180.3570625989766,184.08347984168122,193.6694575677072,198.38474425350068,191.17608730976346,214.23942292008593,209.48786792830185,201.4243634845692,203.7291041279109,200.8482839059826,203.14273898243303,233.4497212773268,239.474273023846
382,2013-12-18 17:20:39+00:00,181.2737949225259,174.68511688974843,175.73608958808038,175.22368491036156,,,,,196.91114076337118,146.5333613705042,173.36341615014481,166.14832350434844,141.64796929734428,171.46773749070937,,
383,2013-12-25 17:26:30+00:00,181.55777584617329,183.22535594695535,,,,,,,,,185.56076574360154,189.21572310888072,,,,
384,2014-01-03 17:20:46+00:00,195.6600942290892,193.20218651246006,185.78611509848017,186.15557823198563,,,,191.99135873538467,201.65396423189554,155.06069257966604,195.69672054280744,173.43176789024614,148.74193931425953,176.4922845286274,,
385,2014-01-10 17:26:34+00:00,,,,205.80357265319142,210.56657962686506,211.9745387016132,,,,,,,,193.1593443249463,238.95314088290885,239.90078365159414
386,2014-01-18 17:31:15+00:00,216.6357499294961,210.61398722343753,209.90641744224104,203.36593821965027,195.61096439137287,204.13236555348414,210.98549404310558,213.02352826090777,222.7661023227587,159.7693274072854,192.1809305246934,167.5883284592673,147.78190666433764,173.34470593848044,,233.12298527964032
387,2014-01-19 17:21:00+00:00,,,,174.47472203931687,171.70383414659491,176.5094839933225,188.05477361599398,186.41456573479127,,120.90287868909537,,,,146.35724351250448,,183.4757742556941
388,2014-01-27 17:25:26+00:00,184.70534814023605,176.3947608557776,173.1827062339679,166.3710412279094,173.20689606279342,172.3757040543414,172.2611335183193,181.5785057161144,193.7063228798018,139.56084579007828,171.88937235283464,153.45048299792836,133.69258583238363,166.943540349265,190.9522777492391,193.47524830176542
389,2014-02-12 17:25:11+00:00,199.8148185100874,198.08808912090473,189.90582825137696,193.58326946261286,197.37986186045038,194.86347002308594,205.18503607856724,202.2048039477126,211.23731929448314,166.63280991898046,194.3153000990859,170.31135868749337,143.51386452720914,171.95753071012837,195.64922369199292,211.92257696506354
390,2014-02-27 17:26:49+00:00,,,,,,199.4366285570327,197.58685974432248,209.76051677030236,218.83306531751185,196.90422899625705,,,,,,204.67067704216836
391,2014-02-28 17:24:58+00:00,202.8990741571878,196.30576144571032,195.9579946104009,197.57045209465073,193.3710093574406,198.29816476907314,202.3385108826874,203.4107022129505,210.55328461556675,198.29295157628474,197.40307492370158,184.8083837703731,166.46211521621422,172.8806365792914,207.1557726509637,213.43271777690546
392,2014-03-07 17:30:40+00:00,200.4257452455125,192.85357296015388,194.85019283316203,197.53819955033387,198.77890603897418,197.14123299111645,199.85608777757596,202.50510342420614,205.92364072831106,186.42413180766067,195.287362104661,184.60518832864443,176.98058997094128,,,
393,2014-03-08 17:21:08+00:00,182.14483209893407,176.5803551428323,174.57258796886572,,,,184.15885276012838,187.7807849037305,187.38112397185856,161.56628298618406,173.58362002486572,159.12059931744824,136.13613191590503,,,
394,2014-03-16 17:24:49+00:00,202.33663836572845,197.74802917614014,197.57852964284547,197.56979747056178,192.45915061866683,195.85400719690608,199.2194113198278,202.5079545409629,208.15941480068503,199.96236342100886,194.96137887378225,182.4591312022827,170.8584211547504,181.65788274481085,202.13413448323524,213.9532904689668
395,2014-03-24 17:21:14+00:00,176.46307284434096,166.33127508023716,174.84210863117372,,,,,,201.9590807300857,193.45481472636388,,,169.02211940055582,,,
396,2014-03-31 17:27:05+00:00,224.33552283942717,,,,,,203.252672436527,209.83557001248892,217.3703811888425,205.42629557769823,202.07812343918278,,,,,
397,2014-04-01 17:24:32+00:00,202.51025792944998,204.4412686376661,197.80291415371258,197.90272440011688,204.09007194578192,198.64629786104723,211.36543967678332,215.15902131029776,221.89620326036996,218.44283711162004,208.34177434159952,198.98478867357636,189.18092933737864,201.19756283234003,211.40191148841424,221.00690396068393
398,2014-04-09 17:21:19+00:00,173.82238500649592,173.41694325995164,172.4468552617829,173.98469587398353,179.43727432532714,,,,194.9497514812031,181.4403559031482,182.59120208223422,179.1458615129067,161.53640857341532,180.2880650242244,,
399,2014-04-25 17:21:32+00:00,178.47366995483895,171.84223924410122,,,,,180.28887506533502,187.64833427286155,191.9954349712107,183.1464626451169,182.75785184801336,176.6477605507772,,,,
400,2014-06-04 17:23:58+00:00,183.06218866632142,182.5873617184604,188.37149597194866,189.8867703996249,190.05608304635035,191.11222518196888,197.0940830734539,204.29803741452832,212.9315965724799,201.3731736811513,199.83768547720598,198.48227553320672,180.63591989825758,195.600500955873,225.77124452540602,227.2168976040002
401,2014-06-12 17:21:44+00:00,163.30065128603056,170.801647885297,172.35660229945188,,,,178.37067905693652,184.79571563290247,186.50119202243474,177.81741415755954,178.79233591773914,173.42016140911448,163.35829727496375,,,
402,2014-06-20 17:24:02+00:00,172.98666411637547,179.62136442221657,178.24283048658455,180.49607007436552,182.7015005893494,188.55830680770558,200.9609621574038,188.70816897882526,206.07901521782645,193.27068347188924,189.1120137867861,185.63055481979492,191.1245880573408,202.69474682370168,222.36140048923426,238.0338609752893
403,2014-06-28 17:21:49+00:00,172.66474609895556,179.6946456722756,180.15992393392855,,,,198.3346742464351,199.31245103749953,206.06307774460086,195.54149846823614,193.11731658954892,191.9302314241849,182.5222037062865,,,
404,2014-07-06 17:24:09+00:00,174.48836013988938,173.73873343300482,181.0093103439607,185.94747874463968,185.95904738273245,191.89556694860184,198.27777654690905,198.4653936163944,205.54080775485215,197.4816439730205,193.87177447127033,187.4758718823098,185.97150980312722,203.84228360767742,230.23795348234478,244.42700101002728
405,2014-07-22 17:24:12+00:00,178.68567855202215,177.92744086905154,181.78777694035193,187.5569306773505,187.4967029029609,193.91322222976413,201.14489676409656,201.78811209083605,209.09651184440708,210.14649441590421,197.196388302312,195.29779912760267,206.0728306647153,215.2648991816125,233.48761426181946,248.35979341832646
406,2014-08-15 17:21:58+00:00,170.60545155723602,168.62143411131714,177.07651171360092,173.09493371430443,,,,193.39023764901452,198.90035836623719,186.77595733509602,182.6951614638586,180.9615570878383,169.38563135511583,182.51142275164875,,
407,2014-08-23 17:24:24+00:00,157.55720727221876,158.06178767100536,161.56090984401575,169.76211761808742,172.0877593841442,171.31949844267587,180.24830729785558,185.6521607794497,191.25160245144136,177.23468553741554,183.93495414998816,171.5381356457082,164.1103299260134,191.11924832711162,215.42973530205043,236.74876989949556
