,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
362,2013-04-22 17:20:14+00:00,198.80978870999826,196.2652904916044,197.44369139044915,198.33799008697622,,,,,214.65246899124247,209.60268422029358,201.94369802308609,201.32462084539767,191.55911420261396,202.54988551086566,,
363,2013-05-08 17:20:12+00:00,186.67005587476496,185.08643196092157,182.45339706923124,187.95763692397526,183.41468336120766,,,,204.48330640472398,202.52849662417785,198.06785964383783,194.7442420445539,181.17054497922902,188.3854625285726,199.20713248509696,
364,2013-05-16 17:26:19+00:00,197.96442746892404,197.68922214640213,197.486031169284,194.16906153344033,198.79090438850244,201.82481736607963,205.3735605368083,213.69427303526888,221.95384445631464,208.97493602150578,207.12527395950636,200.15617810426372,194.1217402993782,204.50087329895823,215.84545891353196,226.1954006358813
365,2013-05-31 17:25:51+00:00,,,,,205.20780231147847,210.18774235646484,,,,,,,,,242.75795786328047,246.41801375546248
366,2013-07-03 17:26:18+00:00,161.30110640613904,164.32516959996642,174.03526185654042,171.18080468098245,178.69161901853414,184.6639639307063,187.00468176427714,196.09610746937648,205.9406076918127,188.88786964911617,188.0962777130038,194.7655773717905,188.27472603703154,215.86762473491055,236.8173889170664,253.73608799224814
367,2013-07-19 17:26:17+00:00,150.67952265278234,155.48911187303744,158.54189572222919,161.02685625192507,165.4604562917546,172.6707072700309,179.31625477966625,185.82721742580165,186.8041647701231,174.27796552092627,173.8089454495282,168.0431571951097,158.77562110604993,188.97007167712295,210.7977974090706,232.06368715004064
368,2013-07-26 17:32:05+00:00,166.19020602003445,164.56933863718456,167.20549751249615,173.4134095188499,175.4428552112302,173.94145518804035,180.79221627056543,188.7348344020255,192.14314232644907,174.082336315495,185.06071972844308,185.433690533713,172.98745688894306,187.99271770002608,229.70958819070654,248.60445811967008
369,2013-08-04 17:26:20+00:00,160.1433034979411,164.66424925475883,165.8428725794454,171.8848351563231,178.08545390939165,178.07277207729575,186.4193866115812,189.6373391122034,185.48758617493849,173.70560369841738,188.78655279515243,185.32803594714622,187.92864113383615,204.4643618899085,231.16271798513725,248.0811653529942
370,2013-08-19 17:25:27+00:00,165.95364367785248,161.8306068740294,,,,,,195.14186882986792,207.3520683584316,188.83117003938335,203.40704949207682,203.47839530733398,,,,
371,2013-09-12 17:32:06+00:00,,,,,,,,,,,,,,,,
372,2013-09-13 17:19:57+00:00,145.8317651835494,145.81625703789214,148.98840374198113,,,,,173.98686045854564,177.8977466033911,163.8108730814498,175.87082442851533,176.6686909922097,176.22022124645855,,,
373,2013-09-29 17:20:07+00:00,147.65454260348767,149.96549771350135,152.48278592880783,166.0890642835139,168.94619715071082,,,,,184.983961408225,186.8785595956461,194.83376778777102,195.90793193646357,223.00938185903738,246.32561587521445,
374,2013-10-06 17:26:00+00:00,162.85210952252717,,,,,,189.11691743699754,200.92993667572907,212.83512435942305,191.53502613648664,203.2154187767074,,,,,
375,2013-10-07 17:26:13+00:00,133.02185802507344,143.4236151333136,142.7151981095233,157.7070885846495,151.3430205207613,169.55059907739536,185.80996971483376,184.87674711182666,187.66890181794676,157.7853585104535,183.60260478327854,175.66620096477374,184.72973878547646,216.08999320055887,236.27781867976023,263.42596896779185
376,2013-10-14 17:31:58+00:00,165.0479138635454,168.11255316801515,174.40346385490835,180.22570884648823,188.85977803537486,189.1343060945826,199.1258116822039,,,,,,,,,
377,2013-10-15 17:20:20+00:00,152.87644964655289,,,,172.5492230618568,182.34639543587582,187.3949184432163,190.0395074376801,199.68251220311606,178.85793153856946,196.66010272556377,,,,246.18641196301652,262.55627197203626
378,2013-10-23 17:26:06+00:00,156.0682584322272,155.94110653294752,164.5998416250842,166.76949942343967,180.21094063497412,180.7228002199824,181.90273879124572,198.28557914016648,209.67496753228045,185.70737871577248,202.2463315906454,206.4314292023917,202.97672221410195,233.61752147529842,251.16563526248362,264.9331943567473
379,2013-12-02 17:20:39+00:00,,165.71895895286903,166.05521382713277,166.89696322819316,167.38562470069317,175.44500891371817,185.36050345828488,,,,,192.13543440953256,186.83497069894779,200.62781383997668,233.83555578570983,241.7489836443138
380,2013-12-09 17:26:28+00:00,194.02368341851715,185.63841287766252,175.51791722910104,,,,,,,,222.3403673742729,219.2890705940558,219.30304252884943,,,
381,2013-12-10 17:25:55+00:00,184.2363946006893,177.41533533710736,179.06236883305695,183.2159103592682,185.98937834854232,195.5753560745683,200.29064276036178,193.25524931724829,216.52650112831924,214.06202434476845,203.9655614937173,206.41978437289123,203.53896415096295,205.22190098991786,235.9909192864749,242.16495326882634
382,2013-12-18 17:20:39+00:00,176.44616936827586,169.45518920597755,172.2494711322331,171.3012391475334,,,,,193.77318415310864,140.25744814997913,169.87679769429755,162.45660984521606,137.9562556382119,168.61504966319796,,
383,2013-12-25 17:26:30+00:00,182.46499189065835,184.20817332848083,,,,,,,,,186.2159773312852,189.90947655466343,,,,
384,2014-01-03 17:20:46+00:00,186.15287970706135,182.90270411359657,178.91979349923784,178.430966432838,,,,186.3734592450955,195.47427479257743,142.70131370102985,188.83039894356511,166.16154502046015,141.47171644447354,170.87438503833823,,
385,2014-01-10 17:26:34+00:00,,,,209.6829324376181,213.1528194831495,214.56077855789763,,,,,,,,195.9806968954384,242.40146069128812,243.55194580164277
386,2014-01-18 17:31:15+00:00,210.5130384884199,203.98104982893835,205.48445917924158,198.3912351737759,192.29449569412327,200.81589685623453,207.66902534585597,209.40556240936274,218.7863398860592,151.8098025338864,187.75897226169394,162.9062550043267,143.09983320939705,169.72674008693542,,228.44091182469973
387,2014-01-19 17:21:00+00:00,,,,169.15100441493928,168.15468906367653,172.96033891040412,184.5056285330756,182.54277109888028,,112.38493049009122,,,,142.4854488765935,,178.465216491574
388,2014-01-27 17:25:26+00:00,190.58511421624746,182.7645074381233,177.4292039555317,171.14835116466867,176.39176935396625,175.56057734551425,175.44600680949213,185.05291294284842,197.52817082920922,147.2045416888931,176.13587007439844,157.94677470311356,138.18887753756883,170.41794757599902,195.1987754708029,197.97154000695062
389,2014-02-12 17:25:11+00:00,199.95858281686841,198.24383378658413,190.00965802849657,193.7000779618724,197.4577341932901,194.94134235592566,205.26290841140695,202.28975558353773,211.3307660938908,166.81970351779574,194.41912987620552,170.42129609856119,143.62380193827696,172.0424823459535,195.75305346911253,212.03251437613136
390,2014-02-27 17:26:49+00:00,,,,,,199.8159392591136,197.9661704464034,210.17431026348154,219.28823816000897,197.81457468125126,,,,,,205.20617450392967
391,2014-02-28 17:24:58+00:00,199.6184130901277,192.75171195639518,193.5886282841908,194.9049149776644,191.59398461278303,196.52114002441556,200.5614861380298,201.47212976423316,208.42085492197768,194.02809218910656,195.03370859749148,182.29964295438594,163.95337440022706,170.94206413057407,204.7864063247536,210.9239769609183
392,2014-03-07 17:30:40+00:00,202.19811546587985,194.77364069888517,196.1302379923162,198.97825035438234,199.73893990833983,198.1012668604821,200.8161216469416,203.55241309987775,207.07568137154982,188.7282130941382,196.5674072638152,185.96053026186652,178.33593190416337,,,
393,2014-03-08 17:21:08+00:00,185.41468380837952,180.12269449473155,176.93414753679855,,,,185.930022436078,189.71297000476645,189.5065275829981,165.81709020846313,175.94517959279855,161.62107415408298,138.63660675253976,,,
394,2014-03-16 17:24:49+00:00,198.45162314646583,193.53926268860565,194.77268531782246,194.4132226049109,190.35476737489958,193.74962395313884,197.11502807606055,200.21226372958046,205.63415490816433,194.91184363596744,192.15553454875925,179.48823721108187,167.88752716354958,179.3621919334284,199.32829015821224,210.98239647776597
395,2014-03-24 17:21:14+00:00,181.8614262144996,172.17949123124237,178.74091939851053,,,,,,205.4680104206888,200.47267410757013,,,173.15027197773597,,,
396,2014-03-31 17:27:05+00:00,218.4857016236656,,,,,,200.08401927798948,206.37885747590252,213.56799739859747,197.8215279972082,197.85325256113276,,,,,
397,2014-04-01 17:24:32+00:00,196.50085477087336,197.93108188254143,193.46278965029614,193.02008433377338,200.83497856821958,195.3912044834849,208.110346299221,211.60801035295705,217.99009120729517,210.63061300547045,204.00164983818308,194.3893627287825,184.58550339258477,197.64655187499932,207.0617869849978,216.41147801589005
398,2014-04-09 17:21:19+00:00,177.92578866538986,177.8622972237534,175.41042457098408,177.31871134683485,181.65995130722803,,,,197.61696385948414,186.7747806597103,185.5547713914354,182.28375842853146,164.67430548904008,182.71280354993445,,
399,2014-04-25 17:21:32+00:00,182.5292783747878,176.23581503237915,,,,,182.48566295947398,190.04483015737677,194.63158044417744,188.41875359105043,185.68690237353198,179.74910816603222,,,,
400,2014-06-04 17:23:58+00:00,183.4587447470755,183.01696413927732,188.65789758582662,190.20897221523762,190.27088425675882,191.32702639237735,197.30888428386237,204.5323660077012,213.18935802497006,201.8886965861316,200.12408709108394,198.7855243008422,180.93916866589308,195.83482954904588,226.05764613928397,227.5201463716357
401,2014-06-12 17:21:44+00:00,160.54047606811164,167.81145806588484,170.36314241984377,,,,176.87558414723043,183.1647030041322,184.70707813078744,174.22918637426494,176.79887603813103,171.30943918364707,161.24757504949633,,,
402,2014-06-20 17:24:02+00:00,175.1027383179987,181.91377814064174,179.771106298868,182.21538036318438,183.84770744856198,189.70451366691816,202.10716901661638,189.9585764616026,207.45446344888154,196.02157993399945,190.64028959906955,187.24872920927152,192.74276244681738,203.94515430647903,223.8896763015177,239.65203536476588
403,2014-06-28 17:21:49+00:00,168.7670537412858,175.47214561813337,177.34492389783372,,,,196.22342421936398,197.00926918978558,203.52957771211553,190.47449840326544,190.3023165534541,188.94964315067276,179.54161543277434,,,
404,2014-07-06 17:24:09+00:00,174.78097037882574,174.0557278585192,181.2206399609703,186.18522456377548,186.11754459548965,192.05406416135904,198.43627375966625,198.63829966667498,205.73100441016078,197.86203728363776,194.08310408827992,187.69963265326112,186.19527057407853,204.015189657958,230.44928309935437,244.6507617809786
405,2014-07-22 17:24:12+00:00,178.52100825341896,177.74904804556473,181.66884839136074,187.42313605973538,187.40750649121748,193.82402581802071,201.05570035235314,201.6908069143887,208.989476150315,209.93242302772003,197.0774597533208,195.171874781612,205.94690631872461,215.16759400516514,233.36868571282827,248.23386907233578
406,2014-08-15 17:21:58+00:00,164.79216377401946,162.3237056794992,172.87802609238895,168.37163739044098,,,,189.9551130498411,195.1217213071464,179.21868321691449,178.49667584264662,176.5161017242021,164.94017599147963,179.07629815247532,,
407,2014-08-23 17:24:24+00:00,155.97060640267236,156.3429700623301,160.41503143823223,168.47300441158094,171.22835057980654,170.46008963833822,179.38889849351793,184.71462390199045,190.2203118862362,175.1721044070052,182.78907574420464,170.32485262781975,162.89704690812496,190.18171144965237,214.2838568962669,235.5354868816071
408,2014-09-08 17:24:28+00:00,147.26083455129026,138.8215643184539,150.37925445414461,162.35389552300373,156.00413653863342,171.31071671366476,181.8630542610234,184.79155608450284,202.82355162913154,188.9011926926433,189.44520354852455,194.12425793379876,198.6127479727769,220.16730333259704,249.58315904594986,266.10314572374546
409,2014-09-15 17:30:39+00:00,108.93736169338231,106.58234192578885,105.99410486905859,116.80441408378228,127.55900368169718,139.99169051903223,151.1228144201334,149.3489232604139,,159.05558146769098,,,,180.6251697560292,198.27652373262134,232.3645681735519
410,2014-09-16 17:22:00+00:00,131.14424683233392,123.90508784075294,137.29106711558143,147.89780560942575,,157.97292404964486,,,,168.91850639712487,162.25221036722274,157.97915701827282,,193.74022608826118,230.74888854132803,244.1334554328056
411,2014-10-09 17:28:03+00:00,155.82459334154657,152.27722928705316,,,,,,201.8739351303322,208.915403246888,184.7472412225644,211.1096932356819,220.9922951005573,,,,
412,2014-10-10 17:24:32+00:00,138.28621636465022,132.39081634471233,139.01293541886386,139.0274852936365,154.28489499998528,157.810513900721,163.451951462946,177.56541802189273,190.03730357557055,167.98673674326568,190.0883232166698,202.11193914381175,194.63039394682363,237.259456228796,256.53047534140876,271.16940880816105
413,2014-10-17 17:30:21+00:00,147.57570662774128,143.27923990591813,150.27263859535537,151.52145068826917,162.80883901152498,174.76728590605978,179.36983998890526,188.48458234272874,203.53710780076997,161.76327561549772,189.77015519045958,201.00190880283006,211.92405491590156,237.35792541860732,251.57150624517908,270.7509027836927
414,2014-10-18 17:22:21+00:00,,,,,,,196.10125498562695,190.3893960296548,,,,208.57540209968562,208.52273345731868,239.52680994611177,256.3503499538588,267.39372870114744
415,2014-10-25 17:28:12+00:00,151.17012328586443,138.7989777939435,,,,,,,185.20660854995236,180.46813297204088,196.75081115213425,207.168335964577,,,,
416,2014-10-26 17:24:31+00:00,159.63435719337036,146.2761023318692,161.8039303391266,165.04199651659928,167.45419439409883,178.33959523053716,188.75933537547868,189.82279237760693,207.28298633444126,186.79652898180552,199.73725571775913,205.0363979537694,212.35477993797946,234.46699257834393,262.14729578030824,271.99859577562233
417,2014-11-02 17:30:42+00:00,138.79453383181544,146.3571763884869,144.16770676396632,143.2577646652958,156.90258724696457,168.60809669470808,166.94890121977784,177.26724405894416,,,193.5931300625682,199.0413465888856,200.6857620248282,212.1906946122063,241.16465979084347,254.76635709876183
418,2014-11-26 17:28:25+00:00,139.4461977334693,149.5742486084418,142.13743662289792,157.81526028407558,162.24067143321463,164.2930824645526,,,,,,203.6762750603051,205.6555019063332,222.77171949231158,249.36456919946806,264.4864024176568
419,2014-12-04 17:30:17+00:00,187.96800661955322,178.40988984268046,182.56810524837897,193.9796974958768,197.5869587776837,200.11425641028546,,,230.1323072188384,219.96537107226567,231.09961991816556,224.8476690358417,224.80657949279788,244.50947139108985,265.82741323084286,267.3545213411276
420,2014-12-12 17:28:33+00:00,,,,,,194.74336539404908,200.37031644310164,207.62331717768433,216.6267978300643,,,,,,,258.08523021144174
421,2014-12-20 17:30:14+00:00,164.19317550908846,162.08045286294436,170.4611342213253,170.3453703734622,175.7120624724019,176.61655804978085,,,,,264.78920893439454,228.53269205158045,196.95265148040022,206.9794213585493,,
422,2014-12-29 17:24:22+00:00,180.8675209779518,174.01417743701046,177.1181379527752,178.34838829723813,180.4523312198224,185.46187033821698,196.94939641749198,193.7258862152487,205.29600280807327,,,194.33155641925111,,182.05136363709337,233.76708376906518,232.91927555925764
423,2015-01-14 17:24:21+00:00,187.15829862108214,179.72773384581888,179.85684857555998,180.1467420221957,180.0299753311619,192.49454431896459,196.5260025538871,188.68523073538177,196.34708558970445,,,183.62373410236475,,175.49713817204594,225.57578532495813,222.0651960351824
424,2015-01-21 17:30:28+00:00,179.66178962677986,174.0782804854554,179.17647223277928,176.30049416611047,170.93867117511923,173.27553049609713,191.51051729601699,186.973618708467,188.63733690541622,,,159.01307041641132,,155.36751498893722,201.5225850477204,207.81966331649292
425,2015-01-29 17:28:46+00:00,224.84968519675093,215.11880855162096,,,,,,219.37466408636197,232.74024279566083,201.9507391460605,226.4827260375372,220.62850912739626,,,,
