,dates,nzd0432-0000,nzd0432-0001,nzd0432-0002,nzd0432-0003,nzd0432-0004,nzd0432-0005,nzd0432-0006,nzd0432-0007,nzd0432-0008,nzd0432-0009,nzd0432-0010,nzd0432-0011,nzd0432-0012,nzd0432-0013
389,2017-03-27 22:22:13+00:00,,,,,,,149.48347628527577,141.18099747041035,139.9054558053329,137.07139900068154,147.0733826694863,141.20703054152528,137.63107138982144,143.60841671112013
390,2017-04-20 22:19:23+00:00,175.64536212699886,169.08847709375084,171.05042984572117,169.85141618163073,166.01308957198557,162.44473598750457,160.8352417045151,163.14204529529383,159.53904265496084,155.25191254888722,155.37741615313055,148.24092663269425,154.1619751890192,159.11486132080884
391,2017-04-28 22:22:25+00:00,166.46258829112864,162.4214218156574,158.5658268514776,158.99414396336115,157.67187195992582,155.6613903821787,151.43440109167145,154.72453009890296,152.2945384277212,148.0124471179228,145.3068948870804,136.4965278579539,144.70505015169402,150.31412760958017
392,2017-05-06 22:19:19+00:00,,,,,,,,,,,,,,
393,2017-05-14 22:22:28+00:00,179.3166442472346,169.7359049276031,166.37134952972096,166.0564306566772,166.0311067304392,163.8050926711895,161.2540747512327,166.79929281293053,160.21496548952763,157.59623935039664,160.38241419563704,149.60235992851642,154.05169984301833,168.76108112694038
394,2017-05-30 22:22:32+00:00,186.21693977158594,182.26977422156227,183.79572948442316,176.5739588033267,172.10876549943282,168.49763642201066,172.2451076452225,175.4979594255049,,,,,,
395,2017-06-07 22:19:38+00:00,170.2619090533461,160.65314039943237,158.86370294661768,152.4274047900228,154.92201074420194,155.37467729505823,157.45071764481042,157.31019522727476,154.7338014467394,149.06011619268122,150.3011179280096,141.44594252756667,147.31495903484236,153.29071505585145
396,2017-06-23 22:19:44+00:00,167.18662341644475,148.76835174065212,149.74682852443541,148.3239518077462,149.42630376686049,142.33295789438787,151.32783575120644,147.46611295412453,146.3780577026317,141.79128033199055,140.92486697555958,137.1167868881084,140.8343391530377,145.69366246373292
397,2017-07-09 22:19:47+00:00,173.65876806116395,167.67373256175173,163.81905255719556,157.9902060808471,155.35481798283402,153.1599314365431,152.8704106222515,155.082158549225,150.1896154905294,151.5792162703647,149.67042204011545,143.7241645232875,146.66762921475475,154.32629282874882
398,2017-07-17 22:22:39+00:00,185.41017666885392,184.91912410359905,181.35116300541253,172.18467675025872,176.46626561462207,170.43549905214536,174.09535879902597,175.73551357137683,,,,,,
399,2017-08-01 22:26:08+00:00,177.73575610563185,169.55173100691536,168.03403085941432,163.26635245026978,165.5156425601218,164.98075740714083,162.26102235924049,163.3752860511704,162.87574749367377,157.73913971263556,155.4901599118908,155.7059035060123,154.21924732450978,163.14385861012258
400,2017-08-02 22:22:37+00:00,170.81499714411908,167.05420386489652,160.3209787758783,157.94125761492433,154.69266085498938,,,,,,,,,145.88813022809572
401,2017-08-09 22:28:47+00:00,,,,,,143.70029195396165,147.6268987132031,145.9799966557034,146.28223991716504,143.8626618786691,147.12158369759626,140.6815337180696,144.3915965468437,150.20852381717492
402,2017-09-10 22:28:46+00:00,165.48382691277948,157.87026138102,151.58822315563236,155.9556682984414,156.2526112396405,159.25552502234336,,,,,,,,
403,2017-09-11 22:20:06+00:00,172.2642135392606,165.89049942188532,161.4383619004384,160.83757210743943,162.7115113262083,153.36755793338827,159.14533158432576,163.80361868808296,163.050092093876,152.23869219029646,147.77280267659137,148.42704979757053,148.78768082643262,155.0599724321013
404,2017-09-18 22:26:19+00:00,153.3271590235455,140.90175938873938,135.87507294650857,135.8835139943387,140.27375704008392,133.18301975828848,142.56918298338007,140.42759049974586,137.446950734837,136.14782570380362,132.8444644573385,128.48356168795516,133.52991439279106,141.66366685034427
405,2017-09-19 22:22:33+00:00,164.09287255895052,153.03353436914074,151.9274750718635,148.7245881745968,172.3253539929344,165.3539128878327,,,,,,,,
406,2017-09-26 22:28:45+00:00,170.34071095423468,169.81370411981547,,,,,,,,,,,,
407,2017-11-05 22:26:27+00:00,136.87497250229148,133.84972851863853,129.87879973991977,134.71589004691396,134.7156066871076,124.23350093880633,132.2773345623744,132.11647226161588,122.980843914868,120.5236861422528,119.42324068233478,115.41049323449548,121.41878145448997,130.51031445597295
408,2018-01-25 22:21:47+00:00,,172.00452813800885,163.05256587671332,157.64235889626863,159.61809003227125,148.82459036986324,151.62455810146287,154.56850434011932,153.08388311068552,152.69526007489094,147.76461753874497,139.51281478365902,132.05334052198975,152.1883203298706
409,2018-02-17 22:27:39+00:00,,,,,,,,,,,,,,137.24726239955618
410,2018-02-25 22:25:54+00:00,162.41601638501288,148.30463064516772,145.99669814522582,146.82452065104087,148.80331459298142,141.1860066660995,141.29066338373343,137.63620755184445,135.60688673016057,128.34096932492562,130.01766772340423,129.07237634214331,128.55634647763986,140.53129706038138
411,2018-03-06 22:19:38+00:00,168.4635131291133,163.86058825139014,163.03034487511923,156.21043609700442,156.21809896685374,153.0980751515214,153.5198362583967,156.1904166878678,150.56064791277123,147.72803445672787,147.50030446185997,146.42913198741914,144.94204936015848,152.64737355929768
412,2018-04-06 22:27:03+00:00,171.04582422997115,169.69000488602524,169.15900950588332,164.60069054474386,170.25057877187362,165.89066110164967,166.76729681280247,165.6598588473587,163.82323688302245,159.7018489179585,158.44647601098217,155.21175018518645,156.50302236187403,161.20811453441314
413,2018-04-22 22:26:46+00:00,185.76590200846923,181.9801275211814,182.11423304366718,172.31290328376937,175.7623924052171,192.7876658184588,186.4718981132453,,,,,,,
414,2018-04-30 22:25:20+00:00,165.9064459653447,151.94916418437822,152.81162346305504,149.29157173789227,153.39511574400495,139.7442843047284,147.55259208545402,147.45242374264788,148.1909957476192,144.8192450084199,145.57506438057055,140.51032508224264,145.90920846006023,149.6631510627817
415,2018-05-01 22:20:26+00:00,167.9434586274533,152.36505927538482,151.66413552872433,147.23727751651725,150.71143571551764,144.40809740751374,147.92527219400722,149.57713487740588,148.84453954841362,148.63838038390074,149.66977682228344,136.90444053633692,145.51018684968997,150.27861269105287
416,2018-05-08 22:26:28+00:00,,,,,,,,,,,,,,
417,2018-05-16 22:25:09+00:00,169.27599827537344,157.00987879001804,152.79274913388605,154.7252970828099,151.82860704235125,142.25290248527472,145.55445001213235,144.42305094449418,146.01723827800427,142.01289397214518,142.5868883427238,135.1774567528994,138.2598612999489,148.52209354353073
418,2018-05-24 22:26:14+00:00,,,,,,,,,,,,151.28884330630407,155.05743042753807,156.52821770759272
419,2018-06-01 22:24:57+00:00,179.0575549563632,168.46222378255763,169.9384154411617,165.5874586070468,170.88967778335382,167.16220723223003,164.64378628484505,171.25471703951422,164.8090278956213,159.800514463211,152.22796101431322,149.075964635525,151.2711057589347,160.35827932342556
420,2018-06-18 22:19:37+00:00,,,,,179.09438579384926,176.877886920748,178.51525333158804,180.0174663055582,181.99332077410475,177.10736736548702,174.12052443597673,171.62515143312407,167.68754167295987,170.80446997351763
421,2018-06-25 22:25:40+00:00,196.26584348304203,178.2020518760518,177.09725311591765,173.99222329443663,,,,,,,,,,
422,2018-06-26 22:19:00+00:00,176.03262336875105,163.6825189744287,158.05224956065643,161.36211109103184,160.68076166782987,160.1867429491769,158.35188742890296,164.78713736074513,159.48675651193096,154.46050454785782,152.95869274114924,145.57131160987416,152.68403333720104,159.21675396647825
423,2018-07-11 22:25:20+00:00,,,,,,,,,,,,,,
424,2018-07-28 22:19:15+00:00,163.66403348201413,143.28075482027725,146.65344982177447,147.3817726093817,152.49054047265167,146.86041387769677,147.98557234223668,147.81190467895283,146.74815670378115,151.061711771829,147.33745325686718,135.27496719234492,157.74148469183842,145.817390110944
425,2018-08-05 22:18:44+00:00,182.03881102583807,171.96562508192545,168.69657759932525,172.57851465090263,175.51537811336874,167.49837255881548,172.1532601739769,172.91188360847343,166.80527891172795,161.09801967926174,163.67484327052932,151.75295123950033,,
426,2018-08-20 22:25:39+00:00,158.9686439560952,148.85324701986482,151.39972817597064,150.9989218301265,156.81208854792825,146.03221157435172,148.56110578646582,150.61068901057985,147.74216568068425,146.60609529593523,147.09347308527668,137.62076200456147,139.99427752570335,144.6804724335164
427,2018-08-29 22:19:32+00:00,155.88259957620647,151.14757116597139,151.31795371877462,147.57247569411305,149.91519343896653,147.34736117474876,147.98687653894874,152.66452979391153,148.90120680828784,143.3145928627577,142.9654758366278,137.9067117099113,142.17318019646922,143.72939816754362
428,2018-09-06 22:18:05+00:00,163.87543426744082,161.24299937783064,155.0031859397807,163.5407516296634,163.17297012783163,160.59018099534038,158.18600279495448,160.6355390897752,158.92275799106608,147.07003287882003,151.52532119883952,142.6762740550426,140.9278837432589,151.07132780293043
429,2018-09-14 22:19:36+00:00,166.38773093672802,167.95990743003935,159.08140689229813,160.51905882320094,162.5950402156568,,,,,,,,,
430,2018-09-21 22:25:49+00:00,,,,141.58703231132688,142.66393438390867,134.9271951904167,142.33108637483986,141.3729248329901,134.83164316404404,137.47087570741945,134.12731601230868,130.74715829315474,128.00274960008414,137.59932325845136
431,2018-10-07 22:25:57+00:00,154.75131497041127,143.0301287674236,133.0700506325661,136.47334068724115,140.3494975199267,137.8059557713309,141.79105319811833,137.57496298509534,136.44465494036425,130.18648919624295,133.51062854273476,126.42322822579834,127.50976967321691,135.06857257943167
432,2018-10-31 22:23:00+00:00,159.208510501874,161.09609255055096,155.33028070083313,155.6711577019666,155.9260532738649,154.07411168015204,154.491559522194,158.03527193237824,156.3075053407108,147.28362499660113,143.4348115705018,140.76581321058993,,
433,2018-11-24 22:26:06+00:00,133.39877530337594,130.2486385217819,125.33696534796596,126.14287273472644,124.62031943292249,119.38455123839825,122.3165856905647,122.6169650182982,120.66105431447409,117.62043776992134,116.14980955369694,109.50681690929264,110.65047450482047,119.95551524797003
434,2018-12-03 22:19:53+00:00,149.23011701403567,139.58211955343717,139.5285431357142,134.22705952294177,140.2881361928453,126.9129741781495,132.7708792616316,132.06934326614106,134.44037224962375,127.78127825165029,134.08645341813735,134.73087034888204,128.29070108512937,133.23171189350836
435,2018-12-11 22:15:48+00:00,170.8180703205596,159.0197839395853,157.79078508386655,145.1178949446845,150.52990638714766,141.47363032965487,148.42447029627107,147.26347776220683,139.74441852411223,133.47777047931385,138.71585412917858,133.3580010349959,139.6265895022688,142.7568659907909
436,2018-12-26 22:26:02+00:00,167.8238320550363,154.10704402997138,155.53386021861215,157.12778665649265,156.33353234450433,147.4917452358967,149.77866686811126,149.0658751016024,147.44107800937118,141.04549243959985,138.89228868215713,130.97651869795763,131.61557636827294,139.2711300812735
437,2018-12-27 22:15:20+00:00,178.21239309482417,172.85314605725327,174.82748972854773,172.7365796261771,,,,,,,,,,160.97973110426898
438,2019-01-03 22:21:18+00:00,149.59394294266323,138.50511353151333,135.2284868164482,134.9862798311608,134.44610101780893,131.30900578929356,133.96069768135808,128.18210486205484,134.66762634759326,116.15236086025297,121.12942763490973,108.329591267749,108.72285265407221,115.15059704101525
439,2019-01-11 22:26:01+00:00,171.64094499387159,151.62339556657264,146.02267050728975,150.02110170380993,147.98547748528065,143.98718740481837,150.00835855946937,148.97799809073854,148.08091387113285,135.0551391609888,142.58897822059006,139.8984332664432,141.9589601769415,143.0931679121096
440,2019-02-05 22:19:45+00:00,169.37186024881788,157.65992143457896,157.91024681840005,146.59331037808923,146.74630989554478,136.97968202920896,143.6668103395095,139.92854117791882,136.59559957617654,126.93252782908414,130.6458843884344,123.4342488082477,121.81340701252313,131.15797872250658
441,2019-02-12 22:25:55+00:00,183.00666685865107,173.8544554497491,175.8800966303691,171.53818303666793,160.53062192821042,159.15656805641714,154.56756100280623,157.64636939100367,152.97593470343162,148.22045189913683,140.2822711726023,143.12984339935127,161.8941451982308,166.233809574639
442,2019-02-21 22:19:42+00:00,169.20779877009323,160.26382059784595,156.8454802667541,153.2387561754539,140.32152372782627,135.44524355518035,142.62523194135525,133.7015870729557,131.88386029212603,128.89034945071884,127.38103460029411,125.32559209942534,124.92772726076379,134.82346958194796
443,2019-02-28 22:25:51+00:00,180.78912544588692,170.72421352819345,165.3030651420163,162.36268767562748,156.11490513476934,156.19909458689347,155.35044049231294,154.24552871348743,150.37086856508884,144.9710348578244,146.61378411851013,135.92359967310833,137.53517468371712,142.77677824352946
444,2019-03-01 22:13:22+00:00,183.86229578125486,171.7170296969092,167.72070016824824,172.82515162534742,,,,,,,,,,144.60894221018467
445,2019-03-08 22:19:19+00:00,,,,151.75107215051997,148.76569074652093,143.4687728377249,144.41654019994905,137.52642793958034,134.71089708455804,133.72760713381334,130.06782419113682,132.346771779258,127.04046836016833,133.07202645369526
446,2019-03-09 22:19:37+00:00,173.05602833031196,162.15290765393476,157.9546577429163,156.4570922552532,156.70783886129783,149.49515864408534,144.9483917686702,146.69843389426916,148.44825779448274,138.3926756443099,137.94125588929086,128.58397084342576,129.33196433720494,137.61046081980425
447,2019-03-17 22:12:51+00:00,,,,,155.11701590755843,150.8660838769467,150.02499432508768,147.75679693168314,148.16815293965652,143.02279583296234,142.55015213951282,136.13823210648155,133.7654195690816,144.27478586734247
448,2019-04-01 22:25:42+00:00,159.7403550049012,155.0918364288906,152.7235476399212,144.0543827232944,147.6025096920647,147.1157963373177,146.8645541578997,141.9521825207334,144.12666655747162,141.02148953590768,142.86378159923683,128.10497088421738,136.67914597816102,143.24453859204397
449,2019-04-17 22:25:36+00:00,,,,,,,,,,,,,,
450,2019-04-18 22:11:44+00:00,168.5970781270392,165.95276904623415,166.9206518633821,167.72844791280724,159.0124152714453,161.55663919406103,153.12806686569365,157.59226496314312,159.12253649540338,143.73274691789396,149.19765783824212,143.83298723272065,151.0536305009692,157.7287249880223
451,2019-05-12 22:19:32+00:00,187.6723546729285,179.478455984969,180.30409843250902,170.4691666217598,164.22584960252686,158.52891315418992,160.01917597941704,160.8023221842986,155.48437415562626,157.08271933423447,159.190491211885,151.27900198445153,153.93313034026895,155.1867717188293
452,2019-05-19 22:25:47+00:00,172.05011577065335,170.0923849169713,161.3393114976134,161.94834091377103,157.02705149053594,152.9128123429885,145.8158674326586,148.48821423883305,150.68718825767533,146.2224655018996,143.1454081163777,138.77567745848665,143.66412118780408,146.6214127204357
453,2019-06-04 22:25:55+00:00,184.45529073963044,170.7520414847215,164.4246621618268,163.07385903822646,166.89540747745073,161.76072996420538,163.94044998333183,163.78795866455374,160.84399029172232,153.77802602770277,154.59112553844145,144.8693285919074,152.1918945459727,156.90247448202896
454,2019-06-12 22:15:52+00:00,178.2945656131324,173.9256320862831,178.2238473075948,171.73318245238707,169.68988554364014,161.87840869598708,162.1377483119545,167.31353500599494,161.5874126946412,167.170365058352,158.32720370262837,152.56821670667782,154.8785627149522,160.32897377879857
455,2019-06-29 22:19:53+00:00,168.91419629514482,163.01578536644223,160.9996695169763,158.72786677081257,155.9707666127705,157.50669163283695,156.31729580396805,153.44363060908643,151.11961385946432,149.55218602948204,147.85204722556853,137.71934649924793,140.9562588481191,145.87000627511057
456,2019-07-06 22:26:05+00:00,185.73891680497,181.44346752712667,181.9221581733836,178.60514009958084,177.01317024032764,169.83064645038098,172.48534399830916,173.24398826533422,169.95591643527567,165.09795102146387,162.2421702918144,155.56907779463748,162.7383890799239,169.5815664689269
457,2019-07-07 22:08:44+00:00,179.20556705930838,176.2854581761778,175.7848175044972,176.56917702162477,188.17630215892427,165.11446301884916,170.20567689168783,174.02818902683043,173.4610313562587,167.7522838696149,164.87466717913225,,,
458,2019-07-23 22:08:07+00:00,187.6326916148003,181.85480830967666,175.6146826378784,173.61291251847067,175.8317144084711,169.9785267526409,175.38284765804121,172.14499818127948,179.24647422349332,179.64924859519857,161.76947968748345,153.77974496387984,160.20588301654922,166.03748654990434
459,2019-07-30 22:14:01+00:00,,,,,155.2017823353714,145.7029350003546,150.82327408426372,148.79375416602653,152.86478217602658,148.63756236613133,148.54810757892514,137.36369365307715,136.0265900379781,142.5343169501895
460,2019-07-31 22:20:02+00:00,170.1258020999842,157.8320813214463,161.20159490773273,150.42282525874026,156.3962091562262,149.3427548295078,155.10209936268282,154.92733070004448,153.8680137446395,145.34834066418404,149.12449694818795,139.5829244577045,141.80763391280016,150.81134026049787
461,2019-08-08 22:07:28+00:00,177.6289854743888,167.1754491327253,165.75727262696827,164.52791252229724,169.62044003847913,165.48334722307197,162.70142198501793,171.72859334320253,166.37920273227616,159.46059168165107,161.456456052994,150.1566924447623,158.5990362010154,165.11965969409516
462,2019-08-16 22:20:08+00:00,157.3789569112922,147.32993000768352,146.4975305899677,143.68442244553836,147.095341515854,145.01709047924922,142.8151015735732,144.21656473808025,140.90583529940682,140.66773556981627,137.5949109827699,136.39676834375607,135.1473120467317,140.36422388417955
463,2019-08-23 22:26:20+00:00,172.78296301844227,164.03052822294643,157.97958130432812,157.8196291391478,156.45106862850093,151.76040736993843,149.19635249584982,162.438925527884,155.6166528757581,148.4114351603854,146.71733282868544,136.37728588122104,144.55908602185943,156.78529707635875
464,2019-09-01 22:20:11+00:00,,,,,,,,,,,,,,
465,2019-09-08 22:26:24+00:00,157.765768770838,154.3677095181854,149.08328861065164,147.37521072807166,146.84837001119146,138.5899395776683,144.40006849028558,146.56082903653572,143.57820698158164,137.25101838103387,138.9706374613055,131.93091917273432,136.15680550837646,141.60728941260118
466,2019-09-09 22:06:06+00:00,159.01995057113146,153.33704150971062,155.06964153231823,147.78773224342905,151.67277898407724,150.8038454604658,155.59840216934225,154.06386138115218,141.4759238587902,,124.9880894148001,113.13834011268963,130.22830162156293,136.64243819187504
467,2019-10-03 22:20:21+00:00,189.58865794782193,179.90602304658492,173.63980976115653,163.13932823378488,160.0971640750081,154.45831883952883,151.34091474286237,157.61753805699777,154.60904716825655,147.79315738491584,145.690598408933,137.73135956644816,144.9968280653287,147.46022592144604
468,2019-10-18 22:10:37+00:00,,,,,147.96959961271875,140.47854224316706,143.79424292622895,142.44659224057338,137.01175326062705,135.87082738984628,129.35004570651566,129.80558442961916,126.58321511777324,135.03885328405624
469,2019-11-03 22:09:55+00:00,,,,,,,,,,,,,,
470,2019-11-11 22:26:31+00:00,152.8018196994329,146.870372831169,152.72511648793846,149.95016507379128,139.66213992988685,131.54183126938028,134.30481106221654,136.68485929167096,129.13827569715548,121.13076309416391,122.41891194694091,116.17485308198371,119.53803199139323,129.37319790258823
471,2019-11-19 22:09:10+00:00,,,,166.50158578967864,168.97090325772058,160.0707771154633,158.66912711373433,160.26014696005785,160.00048141633437,148.52181366256087,146.0901604018906,140.48482460106544,148.11973632424602,148.9730360704153
472,2019-12-22 22:20:15+00:00,144.64401202704195,147.8136632445193,145.38370051805836,135.60291800434118,139.24064045525486,137.14897630323077,135.20560611702183,131.01463446714797,132.12573484478287,123.92717206921337,118.44858191284497,117.48891765377125,127.11154894928532,129.6511912799324
473,2020-01-06 22:06:45+00:00,,,,,,,,,,,,,122.99657714745234,132.04397263237678
474,2020-02-08 22:20:02+00:00,158.27679998038423,151.51203772620124,156.07831975798035,142.91591025740402,143.8851417227788,133.70611060021557,135.3398280365697,133.3409717521396,125.10929537833297,131.3676692769883,,,,
475,2020-02-24 22:19:58+00:00,177.0869287039093,168.70214729781108,160.69169767668967,159.2266359732851,157.5128573625362,153.6488718442582,151.28226085801603,151.67608151491575,148.04410043482528,141.949068129274,145.02261559138452,139.94107874778769,138.82193507626835,143.95584967493346
476,2020-03-03 21:57:40+00:00,,,175.22611392727228,167.4403027412601,164.72492135401302,160.89932295913053,157.63852651157686,159.38867444625544,152.17230020421366,149.06496448078036,150.3636972097133,139.98194306577392,145.8601040308058,149.61691633894515
477,2020-03-11 22:19:52+00:00,176.85646317925546,173.93532586382406,171.1341689433538,164.36600780542932,160.87996034113235,158.27788754093177,155.77828494476572,153.26513065271905,153.15688829652032,146.77336506633915,146.83076367187186,145.28834732561452,150.72170906331908,151.78347796998676
478,2020-03-19 21:56:47+00:00,165.77440932619615,171.76219205726974,162.08615847319047,163.34447468712207,155.23872001807507,152.8882004732424,152.88477304049158,147.06271243647245,146.2139850017897,140.82794192256657,142.61886407465923,142.83211289930094,141.5616519307746,148.75870353936273
479,2020-03-27 22:19:43+00:00,169.30898324602953,170.43506362067305,174.9720721724966,166.06139873974183,157.84760774184807,153.85726850144638,156.9465782610222,151.82408266341884,153.60254569725706,148.42364992114938,146.48336488164443,143.3209769014849,145.10792925514295,152.8593290462921
480,2020-04-27 22:00:43+00:00,,,,,,,176.72113466856092,176.52306429792498,170.55231955577923,166.9946570730175,166.3008786286377,166.2387815162516,162.2690655696931,169.0610617692954
481,2020-04-28 22:19:28+00:00,184.5982123734525,181.02614854236413,188.60522473793162,175.0466964207943,176.2277515322042,170.93155760674853,163.89683179496132,169.56746616863387,161.1934328652957,156.20815279834977,158.8314052613717,146.91055228881905,153.84854872181555,162.79345110110063
482,2020-05-05 22:25:35+00:00,166.9410000432237,162.04507472447816,164.026525502744,154.97830051807588,156.93769157096136,152.54630475397354,153.43719376275607,153.32511860261053,151.220314573978,148.03524512199706,144.07394357014562,137.41298275873953,143.61432312119132,150.39590597667802
483,2020-05-29 21:58:46+00:00,,,,,,,,,,,,173.17939606843927,171.80870134962427,178.4752003971694
484,2020-05-30 22:19:28+00:00,192.36196338707086,178.62226571567385,182.45226551489597,174.41892832534745,177.26385113710924,171.2337025831524,170.6919604934073,171.3525945642183,169.13374135674513,162.5314971520099,164.1871302613557,160.23233088783545,161.82633069784987,170.12843017185625
485,2020-06-15 22:19:38+00:00,165.93908236029264,158.83213080596866,157.34035635406065,152.15196359183037,150.58053898335325,147.78319698280967,152.27705915770125,150.79133251252827,148.6212532178346,142.88053751659507,141.3290562435364,143.7133184006945,147.47403514075742,151.3832130485542
486,2020-06-22 22:25:53+00:00,180.69696057661633,169.45598662841303,162.10408614927468,163.95683093590418,161.66604127441536,163.51669290002815,161.90208191399608,164.53089435793996,162.48103717179612,156.76043307264678,154.99812307727012,150.57582560088355,156.8588157300452,162.25650913938856
487,2020-06-23 21:51:08+00:00,190.17816519829876,173.85315120224695,165.22885279632186,167.12585826137632,170.50941867777686,167.25639365388884,171.38167611675857,168.16695142103,163.10332995788798,159.1106574937309,162.8059007841709,167.1009528969491,158.7278816039846,170.63713762058865
488,2020-07-01 22:19:46+00:00,187.31251374618708,169.37580909329918,165.6489655643846,162.68706486836922,167.63803624016657,159.95430373069752,159.68022467620952,163.35967591524434,161.26146725076356,157.62308673292947,156.60154906972136,153.22060193032286,158.10901013441637,164.41963748128205
489,2020-07-08 22:26:00+00:00,184.18823474398033,175.62870439186096,174.59540155664908,167.79972753849026,166.1242159811682,157.76514992946866,157.67953321444432,162.90759707338657,160.87172218516733,155.45236278761084,155.8836407800598,155.85304454577985,158.5534729564805,164.00607906084457
490,2020-07-09 21:50:11+00:00,191.73764184606105,191.08591012078972,178.4945018032767,180.45220859874328,169.74806359335994,165.33707077139096,181.35811880701,182.65567095030872,166.4589555436609,158.6663433880306,155.1502774362963,152.29432667246297,168.8722472081328,166.6895691324958
491,2020-07-16 21:55:56+00:00,179.9917922387589,173.1724333101673,173.10697445840609,167.52427713272337,179.59081403417383,164.19934873657976,171.3577784826357,165.39653068225158,160.23838834768281,159.62293866813448,159.9143120417552,153.4665481920012,155.95519944107664,163.39524388210364
492,2020-07-17 22:19:52+00:00,173.3922954111597,170.22742322514097,164.58830463072687,159.59616132446232,157.88293350136533,154.09380171131232,155.14410589155665,155.04922034302072,155.16640537129558,151.29095607500662,148.0377089274496,142.8958159362839,145.3257301418816,160.10758206057628
493,2020-07-25 21:49:12+00:00,,,,,,190.4473295987001,176.0798096071472,180.96924754340114,165.73477965731212,161.58774424344904,162.83217921296958,,,159.36406009503352
494,2020-08-25 22:26:16+00:00,178.01259769213053,180.57843895709254,178.97065173447035,164.5876535582887,160.55962533453373,157.03747176310384,161.34074637144158,163.66490253083887,163.1040744037855,152.13927907804245,149.4721035193461,148.68883864836,152.98859846336848,156.91913193263414
495,2020-08-26 21:47:10+00:00,,,,,,,,165.04375061996015,162.84526506898817,156.97430251811818,155.032838108918,150.665576043736,153.88189511337933,159.0993943967265
496,2020-09-02 21:52:53+00:00,,,,157.91470043806686,154.46733639538044,155.13798878858765,152.7040402258001,153.00073566798443,153.58260183854821,150.04939554603374,152.8105154460959,142.79679708475447,147.85319677047175,151.6589320073138
497,2020-09-18 21:51:49+00:00,166.35008472960192,162.10482803113933,162.12959011913483,161.23011502583432,157.818692027215,152.45672956763138,157.28708417154965,161.65933366802608,151.35088684624756,150.49958197922862,146.2160969450389,149.38624097888774,142.3733699142473,156.31764813633646
498,2020-09-19 22:20:15+00:00,160.2708617777635,156.5759944414964,157.46731925853015,155.0262627193838,152.97977800241387,146.10948400367602,148.7139422395732,149.6121627974195,148.21189374632434,143.88146738487433,139.8364923661608,133.52024115552973,131.2700919826406,139.76644673497094
499,2020-10-13 21:44:02+00:00,,,,,,,,145.04973419383526,139.81973640407318,136.42517321006565,140.19340280225845,125.67813839453551,129.74121085373633,140.1871859751908
500,2020-10-21 22:20:19+00:00,156.4875171282011,154.63255222853454,155.74830973682552,149.0752957049734,156.25735425974273,149.54408110965534,150.64420531760578,153.77957155576462,149.32282939428154,145.32211548563834,141.62558662582276,134.51145853587184,139.85761582079058,146.74833559796576
501,2020-11-21 21:47:35+00:00,164.54839813874563,154.07492094573598,149.20659442706517,157.09399095025623,157.61333310779122,150.33562506924451,146.90791228405965,152.13316044682188,147.6726451167345,134.06484353753171,135.78035060638342,148.06633664822724,137.06299859631412,145.13701412461893
502,2020-11-30 21:40:45+00:00,139.11833622912732,131.06862337930718,124.9454150124189,125.08737401824868,124.79694049942123,122.71217446350894,126.56048618783244,126.01554644862674,119.92895375531631,117.37461269045038,116.2553284090834,111.53921608188277,,
503,2021-01-25 22:20:07+00:00,,,,,137.9264655846924,132.5979502574985,131.36787091522604,134.33132730982723,132.94386261821992,124.96903145804372,128.82571087758188,122.70399084712531,122.76309246082546,131.80489231534204
504,2021-02-02 21:36:07+00:00,,,,,,,,,,,,,,
505,2021-02-10 22:20:05+00:00,,,,131.68184301454346,134.4211417654885,127.12101490142197,130.93085883978728,133.2408584482755,127.12575920655169,122.49660680159589,125.45786918026349,118.26047272026547,120.43816512385817,132.4291393301889
506,2021-02-17 22:26:14+00:00,159.1657789737397,155.23914772462845,153.11013775817423,148.95124340721677,150.42158321667776,144.03520403209473,148.18608641633534,147.9574652198836,147.59502919270074,139.39910189926496,137.4258435361088,136.89088595723166,140.64447002523175,142.61399277819731
507,2021-02-18 21:34:56+00:00,169.88545916056682,166.1210407468974,156.86701405016692,156.68851221103677,153.5189673289995,154.60989051661156,154.46278871779742,161.52631745906623,156.66863511528948,151.29808340802236,148.9032311346349,140.78540673534246,,
508,2021-02-25 21:40:34+00:00,168.73569816624237,174.1688872384375,,,,,,,,,,,,
509,2021-03-06 21:33:41+00:00,,,,,,,,,,,,,,
510,2021-03-30 22:19:46+00:00,,,,,,,,,,,,,,
511,2021-04-06 22:25:54+00:00,,,,,,,,,,140.71009855976058,135.08884858248314,134.34287009989777,136.59418862928703,142.70238291191063
512,2021-04-07 21:31:06+00:00,,,,,,,,,,,,,,
513,2021-04-23 21:29:46+00:00,,,,,,141.26922277576668,142.4055753970788,139.66494662779104,141.88218613659052,138.19057698036505,133.24590062916485,131.3014177181064,129.5299229287244,138.62509107390943
514,2021-04-30 21:35:21+00:00,187.93058443372115,174.66395774748267,167.56274537922974,191.97059693422023,188.34542183870795,164.38961105662094,176.41440652037403,174.06452283618808,174.86199260861474,175.79123363780826,183.40918174649897,,,
515,2021-05-16 21:34:01+00:00,,,,,,,167.56749586502508,168.56103912962794,166.99242229307202,160.82031512939133,164.04520906762352,157.36302168424393,160.1878602622197,161.13433786289184
