,dates,nzd0432-0000,nzd0432-0001,nzd0432-0002,nzd0432-0003,nzd0432-0004,nzd0432-0005,nzd0432-0006,nzd0432-0007,nzd0432-0008,nzd0432-0009,nzd0432-0010,nzd0432-0011,nzd0432-0012,nzd0432-0013
516,2021-05-17 22:19:36+00:00,173.4373631698308,163.09325599097016,157.6413439953537,155.69932224351905,156.00841672058772,152.6120427531672,152.51702548216514,157.8553394828127,155.21662621750306,146.07358822320435,144.33124166808022,141.05128854236264,142.39112182239742,148.64978869286958
517,2021-05-24 22:25:51+00:00,171.07260011309776,162.64832548226087,159.83289471154097,160.40546899583885,158.74496018582457,152.64495653027384,153.81339756785238,156.31121658375136,150.69767334706987,148.50674377020613,148.73090852961485,141.51660303075332,146.13643910681236,153.47743755475284
518,2021-05-25 21:27:04+00:00,172.0617276404932,165.51772985771396,168.38184701139198,,,161.06989334846787,162.55425892628443,181.31862557003126,170.76551475485957,166.80058476791382,175.04458966654582,149.89517091878142,148.08036079450162,157.15247440968415
519,2021-06-02 22:19:45+00:00,171.9459145884085,160.7341113258959,161.5501245956625,161.5547746889822,163.90488269776122,157.4729305959211,161.48175472552043,160.55821807629658,159.71562017321503,152.71313579438095,150.9622462981799,144.08875505638562,147.99345085314016,150.9176242934588
520,2021-06-09 22:25:58+00:00,,,171.35961532191732,169.29510465311148,168.38574687141738,165.2975716762925,164.6815087727337,170.09831724368087,167.07175060391637,164.7103162162304,162.39073235618469,153.7856630599306,160.65636220533537,168.95953602495572
521,2021-06-17 21:31:20+00:00,,,,,,,,,,,,,,
522,2021-07-03 21:30:00+00:00,194.62243545975923,176.4498020822244,183.951526892886,,158.17985306972878,168.44881674262984,171.23688561274366,174.9386869082367,189.11824775532776,,,,,
523,2021-07-11 22:26:04+00:00,179.35692215463249,171.54758652688693,171.08593567577594,170.21233707479465,168.78891517578793,167.19272166235632,165.00276452628626,170.09601819933306,164.38189994454467,160.81502334334508,158.95195238455494,152.3543305941337,158.5782743583603,164.53984146033545
524,2021-08-05 22:20:05+00:00,162.7261884304732,148.92096571757014,150.8399922852057,148.59857954213228,148.43653150832515,141.50870799832327,145.45040957495522,147.35705290701287,146.73183446552653,143.64770413223707,142.81950533133266,141.2100536346649,135.21944201605936,149.8218750146655
525,2021-08-12 22:26:18+00:00,158.0452119402166,148.924193995336,147.04190276531725,147.92171965108668,157.50448541313511,157.08927358989766,158.53038508192358,159.68485536494322,159.07126959224476,149.25930823313314,146.97165344508267,139.39173726040738,143.53792286391896,152.6449925091545
526,2021-08-29 21:18:52+00:00,,,,,,,,,,,,,,
527,2021-09-13 22:26:27+00:00,157.85780227671899,149.06964797901588,146.28837094944427,148.02272542597416,148.82419882195975,139.4337243931245,145.59094807831946,143.11498342742343,143.7312569008339,138.6482843255012,138.24125948626875,130.27380089500485,131.015785344575,135.66831398058844
528,2021-09-14 21:17:28+00:00,,,,146.7524475238565,149.035974235834,146.4016056595886,149.9188622392715,149.61510755576165,151.84274580896374,145.55559244082966,142.51868271287591,135.37759371982,138.37702991475777,147.30865905979098
529,2021-09-22 22:20:17+00:00,,,,,,,,,,,,,,
530,2021-09-29 22:26:31+00:00,161.17933253131784,152.70968136938708,152.33915339477224,148.26350814709505,151.59828772000375,145.93507907153156,148.91825694858215,151.87705894876942,147.2526547783611,139.5500815223438,138.93719103992336,133.59563618112867,135.24818650217887,143.3475051771318
531,2021-09-30 21:16:02+00:00,158.8750262832058,146.31485737827694,151.69073495111724,162.62995813100915,156.35101687004789,150.32035869215375,155.4299145878973,148.24985019358718,155.650720726578,146.99022659667347,150.679803977796,136.53699871933276,155.4972914505957,
532,2021-10-08 22:20:23+00:00,150.34264447110746,139.20914984300958,140.68648178112232,142.55050375424756,143.69874108034824,140.95814952108606,140.29278703510005,141.91475031712213,138.84519035148452,131.451728036132,129.65833236812466,122.81019673958455,129.76862948007056,135.58366734250689
533,2021-10-31 22:26:35+00:00,147.12043424259844,136.4895616095952,136.54796372546863,139.4316290072012,133.383048138594,129.41797294334404,131.42943375787138,136.2383791195341,135.64610362005916,123.5075807623104,124.72960867076628,125.15625963477794,,
534,2021-11-01 21:13:10+00:00,158.70217585851512,148.81516720464828,149.80191108163567,147.18669399942152,148.7994393797022,150.38717978176234,138.7573002198686,141.61465256122696,146.80401359819396,138.88396789291977,133.20630897449183,126.22254537614327,137.9511886134494,150.012904499595
535,2021-11-08 21:18:40+00:00,154.43673804148153,152.10026085724766,153.19404078714336,156.95438111074998,152.75726841826912,150.04784896968334,148.47143757773034,153.18291221089578,143.44831767521904,145.00759016025967,147.70693661940206,137.11595770366097,148.9771502237298,146.7784344095244
536,2021-11-17 21:11:37+00:00,153.71552326784868,139.86474889538175,142.06239241022632,137.40815544420647,142.20333389081017,131.62974212799824,138.1123934424747,143.25063646611304,,,,,,
537,2021-11-21 22:22:10+00:00,142.46308348875857,137.35686719022888,133.5364135697947,134.19976515865923,137.6636590229146,131.32505000925482,136.26233527767704,134.8392557405412,128.4793483525796,123.93233230805737,123.12547522486899,120.25718572023197,122.20816788288693,129.74211827981327
538,2021-12-11 22:20:20+00:00,155.8934757059901,149.61569211444774,147.7395067657411,142.0296346792465,145.62993378411113,141.7765499165713,144.10913779027103,143.80947673572047,141.2386815394372,132.12649753940607,135.12683847063596,125.5290600158155,130.44408565303345,143.85999625566564
539,2022-01-11 22:26:24+00:00,156.81911103464626,147.6845087416573,146.53558228900164,146.36960650693084,143.0553690453412,135.4547090683326,137.9057274284835,137.8112731189649,135.25177126648722,129.14562429928796,129.58550203079,129.18521443393703,128.20070916418365,138.35941373883009
540,2022-01-12 22:20:13+00:00,153.39514658530547,151.00200532665053,149.49517586139194,145.52957159683922,148.8767012568361,138.85510930809275,142.76376429638415,141.67424234530964,138.8994442385025,134.48817376216033,133.22087094706052,128.96008322036946,132.3507419362496,139.92198940964886
541,2022-01-19 22:26:22+00:00,148.3725727617001,140.27586064028705,138.79101937655489,135.75300593228505,140.35421583945606,133.04360895951294,136.88288852194532,137.69094201828008,133.96953247853762,127.08685117328228,129.1944976028522,120.82314388262004,124.84478995962627,130.62006813257793
542,2022-01-20 22:20:15+00:00,157.79309119276007,146.0036560634841,146.79365924272233,141.7786353296392,144.39944095756903,137.42393559253074,140.39059808671405,135.34546125351562,132.6391883858696,125.94716961551039,127.41958180030316,126.34739272635063,123.41496391889171,132.64623812612587
543,2022-01-27 22:26:26+00:00,161.07665636320831,152.69874002253377,156.52684681339542,155.38127070144725,153.84029913921523,146.02527364317226,146.02081260990693,144.04139244302394,142.41246458654624,136.39269367508643,136.23874912671664,133.73340317799497,138.5341334833045,139.38469853419926
544,2022-01-28 22:20:07+00:00,166.0527195269337,159.83337614929232,155.62712202140523,152.7080655404606,149.10041878496722,145.55878972723286,149.38804832875638,146.1313034875161,139.50787293251298,138.2526839742637,135.60809808967244,130.33375754555686,133.2329726057018,141.48661595456696
545,2022-02-05 22:20:15+00:00,153.67215726210037,150.43631251217113,149.38790462436933,146.01677917380658,147.04376102021246,139.6061946010944,143.6971819891633,141.49288151493218,139.88994568977722,131.82637620223636,131.39080298859304,128.09877889450712,129.61634636119695,136.54311337904448
546,2022-02-13 22:20:04+00:00,152.44596973916953,148.30668222602606,147.3769529360504,144.69015145919826,143.83038729813802,134.0427418310828,135.50393861491008,139.14526698863844,132.72113790403844,129.41524592745398,129.1527907676218,120.23842379510508,130.26751527487684,137.41927583308862
547,2022-02-20 22:26:12+00:00,157.26707767246998,154.417485036666,147.97849595019744,151.5903912341015,150.62418353864356,148.2383032532508,146.80209749524778,146.20004276117453,136.86351491718395,134.76638174109092,132.7099895931013,127.98843969131113,129.59024274937147,136.43050311396544
548,2022-03-01 22:20:00+00:00,165.54286590093162,152.32700341109694,156.04967568427384,156.17848881672924,157.79786033597455,150.68001027572555,155.6437099208027,151.11218381124186,148.69538031847057,143.45981840329884,142.1667386821984,134.6746848132728,138.11616560150387,147.06371978604227
549,2022-03-08 22:26:09+00:00,153.9074491261693,150.39205515909052,153.30571002738145,152.1874914448087,152.41206016964546,151.78129774751415,149.68273276427004,150.04553801295992,145.86059088161443,146.4517887304257,141.55901742985753,132.23278375974226,130.9216608385611,140.82409537218564
550,2022-03-09 22:20:01+00:00,161.3990818034182,160.5891794725262,155.59316687528369,154.83903494739812,154.43864359579104,152.4100473596798,152.63206954346884,150.9769791262402,148.43572282914823,145.10380759285317,142.0961067214224,136.40492800643545,138.19080361984535,142.64489704679835
551,2022-03-16 22:26:11+00:00,,,,,,,,,,,,,,
552,2022-03-24 22:25:59+00:00,157.9239801244458,155.9405894013334,154.335641338989,151.92092382504413,149.07651917405875,144.8697023498384,146.9251561414193,150.36581541355122,147.85761644822796,138.87237081207817,140.41835586514165,142.0212775635564,139.98012457787533,142.85344451107446
553,2022-03-25 22:19:56+00:00,163.6619387713045,159.57827736347298,155.29390976041583,153.87709493311246,151.38697098336777,151.37845267177246,149.40757258521063,147.1205758178766,146.54232845463014,142.9519379506369,143.04178254040164,139.99585053772327,144.65747047701066,141.19319136884548
554,2022-04-01 22:26:07+00:00,,,,,,,,,,,,,,
555,2022-04-02 22:19:43+00:00,,,,,,,,,,,,,,
556,2022-04-17 22:25:58+00:00,,,,,,,,,,,,,,
557,2022-04-26 22:19:44+00:00,172.538379975236,165.6700758878508,162.39968978611017,162.08385488506713,160.8098366912622,157.4501995008868,157.3681612311544,155.79626657356098,157.18860963325628,154.7593118860533,149.9192280403518,141.1327693428383,146.7994056294489,146.7755559323856
558,2022-05-11 22:26:04+00:00,184.22276642472346,170.1503587339161,167.1299913508104,165.04931311126686,163.18836815581665,161.1175467691154,156.43430817472452,161.4848538836562,160.23260664575128,155.37846226308957,152.0614542548272,145.44238777409606,149.81409172988336,157.12177988055626
559,2022-05-20 22:19:56+00:00,178.47434994322026,165.10246023603324,167.70237415329373,162.47884780549742,152.73873798321463,148.0091015834348,146.04344102999832,146.24260552712383,146.05149602488305,141.2635700906864,139.17075606147145,131.65911769055285,135.02992935466125,142.83329455818065
560,2022-05-28 22:19:30+00:00,180.67905024721435,178.16504850408992,173.88839512275342,174.5134125194881,173.76117490973232,171.84375111212844,164.16736291286264,170.51357266506955,168.08978871470288,160.18861477118503,159.17225253270936,144.54979414578347,158.89663584041125,156.881210246506
561,2022-06-12 22:26:19+00:00,166.48972002607823,156.35898746042008,159.69083468055928,161.3750319830627,158.74523224030267,152.7753836222131,153.1584016841953,156.51542674135638,153.28729932373335,145.5147557736162,141.85075851937023,132.26158840195288,136.96980558818288,146.5548898168142
562,2022-06-20 22:25:56+00:00,184.74560089960892,176.4800005625399,178.43473251223588,178.80763361599818,177.48736136708578,176.3074252828844,175.34413017239203,173.6435624505398,173.95894739245688,170.8360511988073,169.91932711117147,162.59629302848867,165.32086963673,168.76140957297693
563,2022-06-21 22:20:12+00:00,184.2408586056896,167.46648991720934,174.83153343463815,168.1112702162949,171.51643632449907,168.6890016810201,168.1817997959153,166.86212732320956,162.13693563397794,160.5854785229205,162.36381529136952,156.43872899394617,153.69804505428354,165.41832958793188
564,2022-07-15 22:19:48+00:00,182.9591403465478,164.74387405282178,165.59065922065105,165.09917884146228,168.1808390142661,165.05791813933408,163.27037156029633,167.87049231698927,164.5362299463281,161.60795021249126,161.06031213375172,156.6713754720358,159.74114109493195,166.5364258042481
565,2022-07-23 22:20:19+00:00,170.3494079445718,159.95197343839743,161.16119767980175,162.40638766288524,164.37098312763797,159.4116953935536,157.54443958394086,160.6188220188766,156.63051654074908,152.9650189005991,154.86412418541312,151.3098073155008,155.9593217213371,163.19203295094385
566,2022-07-31 22:20:03+00:00,,,,,,,,,,,,,,
567,2022-09-08 22:26:23+00:00,,,,,,,,,,,,,,
568,2022-09-09 22:20:35+00:00,,,,,,,,,,,,,,
569,2022-09-17 22:20:18+00:00,159.46813398291636,152.43485362951924,147.9488430194443,147.0982096392789,151.543889611627,148.97529008498762,147.1369977161678,144.72781747878463,143.23844119337576,136.64089121698277,140.76073022863434,133.33200370231927,153.4226285187198,160.4219210659191
570,2022-10-02 22:26:47+00:00,156.26795224541786,146.87453346376176,145.80420782794943,141.69729673640728,141.1955870218424,137.0156378375371,137.32324495922427,139.7037621349818,140.84324874061494,133.06365973846454,130.33888759866977,128.68187717582038,132.68404852080087,138.66157689606416
571,2022-10-10 22:26:34+00:00,142.76991123159138,142.4066845601631,135.78058390488707,135.97872230918944,140.79753235603428,132.98055014715956,134.80056245305408,139.27250453788403,131.9859833164347,129.00924671143036,127.29457023625403,124.41179621496173,128.2479885372986,132.92248400243173
572,2022-10-18 22:26:43+00:00,152.22784820610133,145.2330703064307,142.74212868039456,141.382844674375,146.0599924605944,136.48126298683928,136.51564002828752,137.67673023374348,135.74167449269564,127.61504488943945,133.13613184400455,130.8541135508576,136.98000915448705,141.79408082262557
573,2022-10-19 22:20:26+00:00,161.3289912040516,156.6731370012078,150.08257818361122,151.08535568881516,149.70094958204967,149.59371239604545,148.89659619157652,146.23343187653205,145.46122411999787,136.68086441334233,134.27070350805593,135.01002278127658,131.16558659880258,142.000818965838
574,2022-11-04 22:20:24+00:00,152.5167042677452,148.0342642844539,142.49338505350164,140.75666610182944,139.87753741194607,136.4231148855476,140.3360314053223,138.4012819084864,136.21516112979637,127.14682722263683,125.06004377966828,124.1782720428873,125.2512813301318,130.60179865271314
575,2022-11-11 22:26:38+00:00,152.2715898947393,139.07844090675928,141.40647052748054,147.17508563720773,146.31194222192724,140.1517593313215,142.63294721938726,136.57021020970495,141.97549622630348,131.14098129516032,133.72247359135454,130.62905257714772,134.59265251223897,
576,2022-12-06 22:20:25+00:00,,,,,155.65242966082005,143.10791046164343,156.58362935908082,150.55091599129523,140.2772354069577,139.67530132150594,132.3437358058124,128.70399740820153,130.33523149232997,142.96500824508067
577,2022-12-21 22:26:33+00:00,161.4995808154523,154.3403974002888,155.08952456624218,151.90148727482008,151.9166629101287,148.96031669158663,153.22775878132552,147.72239136143423,142.69172690925976,134.56572726541083,131.25054922587756,131.7554043917926,131.0897203894661,146.6846047326302
578,2022-12-22 22:20:23+00:00,160.12111425082168,153.94912252116495,143.3490791282099,148.20526964010247,151.32441069067224,148.8612813269631,149.71594847484855,145.57977615079687,143.6888463770969,136.22332134824748,133.15867121572487,128.87899894808538,133.63774250441202,142.90524342431024
579,2022-12-30 22:20:24+00:00,154.1541246154741,150.9166150250219,152.02570522596997,150.44434479911914,148.5616937280877,148.6462577795902,146.66572467984952,148.69182258030384,148.0656337369668,142.17605375113718,142.17312713459637,126.67548520281228,130.30381753751865,134.37941683617007
580,2023-01-07 22:20:26+00:00,156.55325249644363,147.5250007398785,146.79314633403374,145.53499532737365,147.0066615620948,139.82349499914503,143.73068975121515,142.2899142118615,139.87597359650675,130.28473855616326,136.95705811064573,132.66148952064844,129.53306570888364,138.78693198285413
581,2023-01-15 22:20:17+00:00,150.29080402619104,146.70362327182818,148.8851618819314,150.3384932640271,146.34335568613244,148.3583737847583,145.50538416795496,146.50911570639667,149.56978239269705,138.73476320480012,138.6335131378383,134.714231246769,134.46155192792028,139.4844467752072
582,2023-01-22 22:26:31+00:00,159.05387069239057,146.49983556332668,141.57715154940755,143.9112647331936,147.2066958663994,139.60340644614715,144.02829026216497,141.8938159851835,141.36292163832738,137.32424436525412,136.29534851958945,132.53106901151057,135.57477573029354,141.43625168812645
583,2023-01-23 22:20:20+00:00,160.6608634456869,153.19470103573136,151.51528114588052,148.277060477751,151.83485769491293,147.5808200054031,153.26873486127772,146.26617389250936,146.37449079544803,135.2892826120391,136.40283691313465,131.59636037628866,136.2309715596895,145.3162024435247
584,2023-02-07 22:26:31+00:00,140.42491582270324,138.71690881632577,138.07354491893406,132.15517464532425,140.7633302583465,137.15439832079028,138.53390198421215,137.64927928017352,135.96582229384256,128.7784269982112,124.9225896247263,,,
585,2023-02-08 22:20:30+00:00,149.47391193312035,143.15221306789888,143.34333964390208,143.78197779260574,142.1329357467277,137.0739031882058,139.86786574348426,135.22618998770298,135.02879152304126,132.5143790376596,131.31203273267775,122.97918777700752,128.85226445071737,140.3390075130771
586,2023-02-15 22:26:37+00:00,157.35894778434974,149.74298378410217,150.02879736395136,146.75177416867223,148.21439678294269,142.9207729294032,145.37110398588166,144.26467776723536,143.7927607915248,139.75991181209847,139.91080264020178,135.7616178607949,136.64738584608142,141.71509376512512
587,2023-02-16 22:20:13+00:00,162.41264324554774,154.64663641583036,146.74866481899397,148.70783501696926,151.72919547732062,149.64240357415775,146.98675940710038,142.8075404856213,143.46526174826306,136.4053102942008,135.57834713559427,137.39658990426298,140.44520300794815,145.4817238822422
588,2023-02-23 22:26:14+00:00,154.17438182385132,149.55195732300956,147.35267668542224,146.507335765042,147.477245313392,146.6551282252811,147.05566101298405,145.64898899997343,145.782981985778,140.7370384540261,141.42383863211015,135.53893065691744,140.15859326582193,143.93620343103282
589,2023-02-24 22:20:15+00:00,155.83927461283844,152.85923792317246,146.92655750404816,147.40336968768992,148.1322449974682,145.82776847569372,143.7111392642954,150.88212795419503,142.50440083622863,143.08729242335812,140.0319798520879,129.85824585731365,137.90816415008695,142.94030156121846
590,2023-03-03 22:26:24+00:00,155.28177661977514,150.7842122114778,142.96377836750665,141.11781763320025,145.4176461256385,140.34475007286215,145.65402886557732,140.26258366295727,140.49669648145272,132.8481040771851,133.6511424403835,127.12288254523253,133.86608633429563,140.48403261581618
591,2023-03-04 22:20:01+00:00,155.18667262949262,146.1209855771874,142.31981833525697,143.76624258197063,148.66722040984894,142.15485709651614,139.6847929883045,142.6804005109854,140.54695046800413,129.82010234768234,133.18193711430507,121.72762015427088,127.56982847256718,135.3149827000499
592,2023-03-12 22:20:08+00:00,,,,,,,,,,140.43662246118632,120.88776270066892,,,
593,2023-03-27 22:25:59+00:00,159.96683072415834,154.3825167224938,149.85706168156938,150.32609149352228,151.07533783462478,149.67469830411832,152.23286435760963,149.65057643847018,148.31297324878403,145.04437272774652,140.13750676559258,131.787478491642,137.92591764956092,142.61483596459527
594,2023-03-28 22:19:57+00:00,,,,,,,,,,,,,,
595,2023-04-05 22:19:40+00:00,,,,,,,,,,,,,,
596,2023-04-13 22:19:50+00:00,165.92055550399414,160.38069799943673,157.33984254449558,157.02320364941536,158.6296186983323,153.07543046114836,154.2379229749293,158.46946804835937,155.94159867553452,150.2920853331494,147.4171214034655,144.20096240605608,147.04435578796597,154.2284359508539
597,2023-05-14 22:25:26+00:00,165.23630336939704,157.61333766189333,156.00091590226657,152.2010730007286,154.50229399113383,152.99510069497254,154.14512344170782,155.9502510146218,153.9130854168332,150.84497295197517,146.82668336953128,136.1795439486164,147.9554042764878,152.20387212778348
598,2023-05-22 22:25:40+00:00,165.28188531954729,154.96720454075776,152.928324342544,153.3115711671162,155.90989257818873,151.31569157313666,156.1152561157247,154.40439107839347,151.1727637850701,148.93786909150415,147.01359541784439,134.65934893597327,141.07931810412296,146.02338931824642
599,2023-05-23 22:19:17+00:00,170.7923605574524,165.27797717167476,161.07429794641237,162.11428970815163,163.36418761674835,157.0042098684167,157.35361733066804,156.66789134731496,152.41875284049496,154.89127276462253,152.69272481834656,141.69377342788803,144.91799219234937,156.77626050801643
600,2023-06-08 22:19:24+00:00,184.45562979739216,168.30161054464995,174.90750844511984,162.39632087280842,167.83950133312848,161.95820275801404,165.31544448357502,163.29085885482513,164.3597423085157,157.5949122307671,157.58147474095242,148.99319631194757,152.34785864022462,164.6364941992181
601,2023-06-16 22:19:18+00:00,172.73419966276535,162.24707361272786,157.87753946963934,159.06333096202064,163.09473403843407,157.78054626212145,160.709759978493,158.45449531944186,157.90892903469813,153.31203015534584,152.89608157919224,143.32565589446287,143.76912975157413,153.47060678850954
602,2023-07-01 22:25:47+00:00,176.4053505019981,159.12945098114164,158.84974024280191,151.5472022588559,156.64319124919993,154.9533744932891,155.88202869930683,163.0490684986096,162.05560135401194,159.53637431295226,154.40573174029723,146.51747526602438,147.14483030425612,151.97155322091538
603,2023-07-10 22:19:41+00:00,164.68505881357927,156.7283508909858,153.0736755326679,149.64104220523538,149.2193849649505,146.49664613121354,148.20586881226973,148.86874297257535,145.99551010920948,141.23958910679795,144.8597341813322,138.19104135591297,145.04419027783104,147.9271044815098
604,2023-07-25 22:25:46+00:00,172.82276827529583,161.65125390172943,163.11961623494238,164.37623696544986,163.7439270190871,160.919015496053,161.52529586471826,159.88562756659687,157.775122057306,153.60451477670907,153.94697623361478,142.30394473796616,145.59614713486022,155.8348679914934
605,2023-07-26 22:19:47+00:00,167.63432481307342,159.15360129298733,155.92453290496027,160.24953798819755,157.4322766062409,157.1620470514237,153.886612405624,156.16362143980336,154.62845630927052,148.02698380155664,148.24827202875025,136.18839530870838,144.48077607869328,149.44755439148815
606,2023-08-02 22:26:01+00:00,173.8683868847529,160.64319970072467,157.99955139521654,161.3692779766455,158.77123596936488,154.0147141583223,153.72294689975212,155.52449116902565,157.70600651523395,154.80996588018223,154.51648497356413,142.7807223457952,144.30465310988222,150.6231810314375
607,2023-08-26 22:26:04+00:00,161.92558436454624,162.22984446019504,167.15190579907107,172.34545664481533,158.44846388189598,154.88209528818217,158.10294118444196,156.31554209286068,155.01793637283106,148.26648406170645,145.06734205953296,133.5907031883012,135.97730511239686,143.1471727061802
608,2023-08-27 22:19:59+00:00,167.5215561958871,161.33970287102048,163.09804344273093,170.4244225974325,162.29689223693572,158.05928637336675,160.23115856681,157.45571973966335,156.2968829211793,155.0213267716829,147.8465089442823,140.38805491041884,145.8629969647454,148.29061445324356
609,2023-09-03 22:26:09+00:00,160.9301334586391,155.25853347298698,152.86603041486634,154.0047955389661,149.44581297506792,147.60799640282204,149.50695976129248,151.96646934007828,146.73157890781468,141.9385351762179,142.13765153306653,135.4727263769087,137.21476265395734,143.3888666553589
610,2023-09-12 22:20:01+00:00,159.7888963587307,153.54592639490045,160.19421146585435,155.31997510900578,158.14003315181512,148.33157193006207,149.70798497418807,157.15505291445766,151.65053210508654,142.76197499602682,140.00388133330446,137.85690378372723,138.83089200494732,146.72996681000205
611,2023-10-06 22:20:06+00:00,150.45482646861274,146.0223897080753,144.40499145519613,144.27614719304793,145.79073478003988,137.73729003671554,141.15931237686124,143.56251334276297,139.68977660550604,131.7845019978351,134.6143789921264,127.73747820761844,130.1344217701807,140.81874568481408
612,2023-10-21 22:26:20+00:00,156.51001728940415,154.8213296053077,151.5057720138023,150.6774697512941,149.0111806905062,143.5526962011855,143.33907002985464,147.90466523357634,145.88824703708622,138.3131596601965,136.03424729529445,131.20732001857706,135.31689944244957,139.1451379942103
613,2023-10-29 22:26:21+00:00,162.4402897752597,154.5550517792933,151.32698349362533,150.21452389798455,153.09906116455912,146.3429435013173,151.72414038381282,147.82663819186703,144.98376021181542,138.24828342409413,138.3380180088106,135.48877325548742,136.84611529734445,145.6508651226437
614,2023-10-30 22:20:12+00:00,156.25743523523064,151.91427547718516,146.5007583576375,146.1468239108971,150.29144778522365,141.0904531477957,149.10310327298572,144.1460176522393,141.94871467351692,137.93766054155046,135.33393284154207,137.21760369329175,134.24144979198618,141.90042625297707
615,2023-11-06 22:26:20+00:00,154.0187139413016,148.1807963792205,147.29588263002438,147.17369404229237,145.5989684511135,142.11893183169056,141.45568205580847,144.8519662631052,138.47023573678018,135.15117755849093,132.3153616438556,130.1602598653167,130.28008107922713,139.02945414609877
616,2023-11-23 22:20:17+00:00,152.42962127343168,142.38915014381254,145.7907713232076,146.0935278381633,144.77794186618644,137.45216115453127,139.3194727202166,138.96939885599704,135.34413725452137,126.87044287751127,123.93416958522558,125.34405168237201,122.30354860231664,132.00862273972
617,2023-11-30 22:26:28+00:00,158.11107953736052,151.97799945269895,154.04333858674357,152.84189313817586,146.41437224344406,142.18522054883007,145.32615568304703,142.83579379817397,140.70115960812487,135.0999172034494,134.38130177477825,137.2716685400428,132.21673398881967,141.48475261674895
618,2023-12-09 22:20:14+00:00,152.54142543422756,140.9900757951553,139.23887017736624,135.13584181838854,136.04122035449063,128.12393872759554,132.00022225063873,134.88290063233615,127.12101257018098,123.82906635201469,120.7522845772943,114.83010066078532,122.58357776431636,130.95621459954327
619,2023-12-17 22:20:12+00:00,153.55371831795856,158.27126168439088,153.00757734126577,149.49238474152696,145.66703201735578,138.5857762749696,142.39028490401827,143.63226681590237,141.39833164679055,133.21516806977274,129.99014084000083,127.37552950035307,126.71657798984316,138.6508085201779
620,2024-01-01 22:26:27+00:00,144.2995000546644,150.97026743654567,144.80889434491283,132.1524651841443,131.63825458320554,126.04904633191826,130.6695406998737,131.3386164137767,119.5760750464424,113.27947810038575,117.68471371081252,106.43337120447035,116.69532511093568,123.24909833860144
621,2024-01-26 22:20:14+00:00,152.4710487999629,143.270147651206,137.6312093154872,140.10890534959438,141.89227493092918,137.2208757525878,139.70556550504844,138.79402636278257,131.05256180692513,127.99093444593976,124.60601623185859,119.00742600137207,122.4230564192957,129.82523402897976
622,2024-02-02 22:26:28+00:00,159.03345314300088,161.63676800576306,155.40653603822193,152.54515873288574,146.4194966228786,142.27986857385426,146.93719892386466,147.91554949415325,139.39056086484956,126.37045891895997,125.65124243378067,121.21292678498116,127.0038462821927,125.78105684555295
623,2024-02-10 22:26:16+00:00,146.0343210082533,149.735478351022,147.10626430932,147.63636901144795,145.92356409273057,142.21741436773863,142.39617811951177,143.6315850032952,136.335502580891,132.5073629728396,128.2649572534099,123.88186598818099,129.70167730707286,136.26555928687176
624,2024-02-11 22:20:16+00:00,155.19595613959416,151.65495430512885,159.57353897843947,156.5186465342304,148.95652809996534,148.96200597408318,152.85386825051097,149.5448750598641,145.9941180969323,142.14615296535186,138.05309607060286,140.57350090034697,139.44323441491417,148.63871667017025
625,2024-02-19 22:20:03+00:00,160.04612431544342,147.08547292796823,157.13016261087665,151.55139250401714,148.4840866082583,136.88441585335616,141.91077188181342,140.88376266192824,139.10466917174352,135.12324193339668,136.37837289776613,131.9949594934208,128.91171588909606,139.41188665390905
626,2024-02-27 22:20:07+00:00,161.88983336509563,152.75223929311687,155.72214407313643,152.14930290360428,149.2148069399689,138.81195009397018,143.56464544458723,144.53685215965285,140.49862406171113,135.08880248977434,135.68246788979624,132.94623659632828,130.59914251199385,141.0759988585492
627,2024-03-21 22:26:18+00:00,159.10371135764908,155.2478932503907,151.47349505840876,149.58635937240518,150.4119910293851,144.86186087810876,149.34483816110907,147.18239320792034,144.25525654520308,137.89886151025996,139.55977471813057,136.22994002610878,138.08621392165406,144.1546898470586
628,2024-03-29 22:25:46+00:00,175.11008480265286,171.51098216823297,156.0990187642575,159.78901158817007,154.27510571445413,148.25355472306714,147.3459576296232,146.74700266965255,148.52673592754624,141.05866973990462,142.3291476970347,138.80588980645229,137.57356998275688,144.70376172462645
629,2024-04-06 22:26:09+00:00,,,,,,,,,,,,,,
630,2024-04-07 22:19:35+00:00,,,,,,,,,,,,,,
631,2024-04-22 22:25:49+00:00,171.62016957617777,173.77057873985513,170.62916862295378,168.18418557346013,167.6315162046391,163.08681247323344,156.51109352885152,159.9999464724376,150.52767197187472,146.08544315679285,147.22166351059633,142.914340005045,180.19711177716576,188.6413032576885
632,2024-05-08 22:25:46+00:00,177.91911308773248,170.2265201260801,167.82441175798786,168.4332843665668,166.6981833561715,166.6536891732358,163.32913978101976,167.21895909804726,165.9972865804878,160.437671749422,155.12993476483604,151.078573637834,157.14150314295347,159.70290041915192
633,2024-05-09 22:19:15+00:00,176.57006726797744,178.28030326688432,169.98547896286868,169.64160001809284,166.19552411452636,165.18985435792564,160.78343868498766,165.23837777806733,162.15107441137803,154.36514621913372,157.55297364949536,144.95504151609046,144.74693502630896,156.27188759487964
