,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
631,2018-11-17 18:40:14+00:00,219.31037882039607,207.91495146841592,210.8129319370198,203.2251939848447,185.49046132118175,193.01896506256392,193.87842573365074,195.12561338695505,210.38033825496436
632,2018-11-25 18:36:32+00:00,226.53385297262693,222.3422279117674,216.83390063262,213.24084936898703,190.37080044938068,199.76726814494032,194.43038317248144,197.59722366689667,210.25911871045025
633,2018-12-03 18:40:12+00:00,229.18280376306873,209.27847614848244,216.81858293569067,212.20555878703294,191.15170345785214,190.33768510675665,189.23980106751708,195.8114115128361,214.94093155473115
634,2018-12-19 18:40:10+00:00,219.0467383379495,211.98283664114987,204.62424685944214,211.6631617784591,183.71588458685684,183.05976928837217,178.5703196309933,181.1157420586121,211.49198847881408
635,2018-12-27 18:35:39+00:00,,218.9365785516267,213.94511778417856,218.9419440375212,196.8453317034338,191.69498703788923,183.69443298792325,182.86139671916732,212.7694909872976
636,2019-01-04 18:40:09+00:00,227.08486584017902,207.17188830635843,215.04315046687407,206.54819645293225,188.52726188795992,188.10749512407241,183.4799634808868,187.3961842702095,213.37196451406143
637,2019-01-28 18:34:38+00:00,218.58859934304726,207.99632028253464,202.61341669051842,201.64734272748686,176.37801007195645,178.27510606987985,178.59773781825763,178.0876142102217,192.5405124534854
638,2019-02-05 18:40:03+00:00,208.85341729419542,196.71734037832726,192.47956959582402,187.99498082265958,173.8201301817107,169.1701576863901,165.5251529776888,167.5478343239588,191.68394029804347
639,2019-03-17 18:33:09+00:00,227.34511312449152,206.76664207720802,205.21657577784467,212.774940607792,188.95080252628387,179.150031429893,183.54576669682228,182.0420966762451,211.5217122174875
640,2019-03-25 18:39:51+00:00,208.9719873561854,200.79400857537362,195.49590560603335,202.8686503183383,183.73972997385104,175.4952998095571,178.067155535366,171.9898517007329,195.50185895458833
641,2019-04-10 18:39:47+00:00,221.37799417616623,205.3990230784204,201.59180393366728,213.5780781708189,192.4147455181282,186.37951283095524,185.02427417201338,178.02710686766824,206.33298522130707
642,2019-04-18 18:32:02+00:00,,194.50796796850537,191.4065857759573,189.26271777185366,174.9045500233488,166.46405377721925,162.8904459178131,161.25126140335524,
643,2019-05-04 18:31:26+00:00,222.7763209406808,206.789621118785,198.65528605797755,204.79692061155743,216.4006119305132,189.6033176259357,177.88663432823859,181.38862592025214,198.0911603066029
644,2019-05-20 18:30:48+00:00,196.3322460570845,187.68741301140162,198.82699560230986,196.78021803300516,177.5369221467972,185.75035847743735,178.7747062980167,175.28365341989974,191.46651238964452
645,2019-05-28 18:39:59+00:00,221.8678877037734,208.1391002392348,210.56927928118182,205.28012710048273,189.2365247806464,191.8062614546112,183.4336030038085,182.97559580971026,198.1360919893101
646,2019-06-05 18:30:15+00:00,220.54575210166075,204.81705824349956,208.52352631572586,204.75550992753102,185.88834285697214,199.37252695014155,190.00324366115152,187.32177398195833,199.91721826744146
647,2019-06-29 18:40:11+00:00,217.05041117664828,209.55688774791383,207.2022399830907,203.0130279388342,189.64703669532494,193.72106418688205,185.34616268402675,187.37601603030598,184.64385519773725
648,2019-07-15 18:40:14+00:00,202.7578022698459,194.16905434502408,198.2837826799651,202.10852949808032,186.9128184657488,195.0134404515461,190.67793274614246,186.3882244725226,190.19976541828294
649,2019-08-08 18:27:46+00:00,232.5354228832973,217.0575684548861,209.82645232679093,208.35866564925408,195.5344236173841,206.4348632303118,192.4774739978176,191.32755217442784,199.32739750801727
650,2019-08-24 18:27:06+00:00,226.3930273963106,213.74165661355144,205.86669010394363,203.435595562378,190.20619379336875,192.153104862011,194.87283615208153,192.94581880919657,207.7147201483044
651,2019-09-01 18:40:29+00:00,223.2584624028706,213.36374800334684,211.44678058271137,207.51079609398678,204.1403725302783,205.49300212232993,204.75930063796088,199.08975688846004,206.61712627434662
652,2019-09-09 18:26:24+00:00,223.94310232544092,219.47210218021957,208.01513473965167,192.48477397242198,182.6382599076681,185.4306505570368,192.30278206619622,190.85632717597872,204.9371188148642
653,2019-09-17 18:40:35+00:00,225.69909272248648,216.47131771539543,215.05302171245862,214.10086274446488,201.4384761874766,199.9794547326509,197.75981759535674,203.79314425430567,209.8883074646612
654,2019-09-25 18:25:42+00:00,230.4591832241515,213.71092762634942,214.4397279157988,201.50817849732618,186.894083265333,202.13151330158004,190.73320241612683,189.91692187510324,201.6253764328821
655,2019-10-03 18:40:39+00:00,220.5216854454927,212.06635807159336,210.8803368149527,207.57484013537749,195.81012270652985,200.70286907868962,197.6640389628812,197.1234895051123,206.42253072903753
656,2019-10-11 18:25:02+00:00,233.97126379763614,222.4443688345793,216.26767506457688,209.9702005401162,200.82650710126512,202.3665801491162,201.31783974676472,194.98351516349726,209.24079453366843
657,2019-10-19 18:40:41+00:00,229.70742697209988,219.90197258790516,215.86307200332737,207.6108310038037,188.93064685750227,194.0499519522696,188.5320632068978,194.1257068141725,218.19060368346769
658,2019-10-27 18:24:21+00:00,230.13543241922568,210.6287285105881,215.29284962031468,220.0543733342455,184.8040972553517,185.93565426073033,189.55071124044886,190.6650620095356,202.0575568439964
659,2019-11-20 18:40:37+00:00,209.33501228169396,197.07976616162077,197.5186397028791,187.14579874276987,169.50322089724204,172.90872196866505,169.52272314852556,164.08824103640342,180.06181292843843
660,2019-12-06 18:40:36+00:00,225.90914302236857,212.58815440284417,217.04910814044428,211.31265557878066,191.10005058274095,191.4183964090624,194.47698872099946,196.97390694166796,211.4585198502012
661,2019-12-30 18:21:15+00:00,240.71224096503633,213.2104547322483,210.10750463485283,206.8781912877369,194.21234545535992,188.7182120678512,184.41701342794818,192.66292718226515,209.50677017388188
662,2020-01-07 18:40:29+00:00,220.05706833345084,204.22114351073253,213.83701205615543,206.7392450496547,186.4769121547126,182.48623137249066,182.2168420212464,179.36343449967902,204.49883319613662
663,2020-01-15 18:20:27+00:00,230.41772080640766,204.20736174509378,208.39326847993743,208.16990858922136,179.97203260586195,182.53722320958377,179.53795458211118,179.7465098402398,199.19361827964528
664,2020-01-23 18:40:25+00:00,208.9525823989211,200.70571386452806,204.9680150948426,208.52047916816406,183.20492710165502,179.05975790910412,182.34241700932895,182.40101563995418,202.93305926543536
665,2020-01-31 18:19:39+00:00,239.11904091584313,214.15292852111085,195.23098452002898,205.0283000585316,179.3300601131866,181.82512061508632,182.43983770896716,171.92497727723944,191.37458252683118
666,2020-02-08 18:40:21+00:00,227.87568691178495,210.7641123152975,213.8692285244771,206.5857084321463,183.02234446015586,184.13404584041186,186.25480629356608,189.3785449383786,202.29552660903943
667,2020-02-16 18:18:50+00:00,253.11219194211998,224.97325836509285,209.8454329979792,,193.02015626544642,194.78322005768698,192.1961812939987,196.24333016160577,201.34799162983117
668,2020-02-24 18:40:17+00:00,229.93919028325394,215.928471611637,222.5766057114264,209.90078427428244,193.2349762863071,195.83694134611991,192.75520045622943,193.31769082350496,212.97075499030157
669,2020-03-03 18:17:59+00:00,235.02134305620876,222.39546795790685,208.41560341328338,,208.26627177712012,185.1173492294817,190.31969876144112,194.0627252530954,202.86806330757432
670,2020-03-27 18:40:02+00:00,224.4563075203539,218.4961685426227,215.97244557365116,209.7244959584074,191.20834104523388,194.3596675790263,196.2323745519214,196.82664994797148,204.35150687289578
671,2020-04-04 18:16:12+00:00,219.56853916719777,212.11308523861334,211.4823239007904,202.42058093961563,178.07578819875042,187.52764205648035,192.4512372652871,189.49065987697367,198.029944510481
672,2020-04-20 18:15:16+00:00,221.80150077997186,217.08048393204234,215.67969316424652,221.82418075242612,184.77293782182645,197.37036856327666,202.901310234225,200.1279077946989,206.13778246808494
673,2020-04-28 18:39:47+00:00,222.532361332809,207.7356162349382,215.57160253894043,,194.7575275371551,196.98198576577522,197.47228307222412,201.0985744689782,214.98544263063468
674,2020-05-06 18:14:19+00:00,224.3470933085126,208.2050390482683,213.85349743882307,199.55644989720275,187.37047284070815,187.0063686863877,186.57867721266402,189.4104536892444,209.3297859784169
675,2020-05-14 18:39:42+00:00,225.17947610776164,214.8040298728408,215.5859206146085,,189.59702350880747,194.8145808204262,193.22109674122106,190.99871927198885,210.23298851784978
676,2020-05-22 18:13:20+00:00,228.0076781540098,212.85758228883068,217.81907191758768,204.91377016121277,194.09251836037066,193.4581679425072,188.21547229936627,196.20001064492692,210.36088473109197
677,2020-06-07 18:12:23+00:00,226.01083817243975,211.44527980198,217.02866559030267,208.02353759845388,187.1836251879375,194.83298709059932,199.66964098547456,199.95517002302122,198.7411825988468
678,2020-06-15 18:39:56+00:00,223.5984901440613,214.31265959415924,214.32650707223218,208.94927246797042,184.4857020623547,196.6994394777482,195.60284895257135,197.92067793853357,203.43118534858885
679,2020-08-02 18:40:14+00:00,226.50441408021237,223.12592366647635,217.58431333968215,207.37801060615305,197.67110825130052,207.515928924368,208.15318699037093,204.84347858163463,200.5277182801073
680,2020-08-18 18:40:20+00:00,212.95546943673935,206.01125436695835,201.93703785917623,188.98172916970958,186.81616167788087,193.832583366269,197.71170820074755,191.4769958284454,194.30307906151018
681,2020-09-03 18:40:28+00:00,215.22997420683856,218.23983634639092,212.19971112730974,206.6285108121234,201.9236244465501,202.34984977374575,203.37455478636727,200.03447318532,199.8793539841028
682,2020-09-19 18:40:33+00:00,221.1326271603941,222.80582222305677,216.11663080423963,209.2387230559614,206.67347926705992,206.21754547675133,208.11412287758452,199.5267266044191,204.5454248995736
683,2020-09-27 18:05:23+00:00,221.74977350390222,217.13719168239155,210.7958109050787,203.85002568717778,190.4096571531433,193.01311335817365,182.34629851827205,188.66733775181945,202.43299262130145
684,2020-10-05 18:40:37+00:00,199.16676555884197,195.33054283780393,202.56210760432165,198.1723540492059,184.71994532552054,185.26552681839237,182.62464937587916,186.5321972727329,206.1523382190975
685,2020-10-13 18:04:21+00:00,230.86878153469152,219.83454793086946,221.16121825438708,210.79753617214547,197.25980586920767,200.16769980089822,198.9243881679012,199.5405596434005,218.06254297250524
686,2020-10-29 18:03:18+00:00,221.24961257285588,221.73271521081588,211.83228620288386,205.58259419254418,196.9195022802223,202.12345394123608,202.00032435316055,194.98426769003217,196.25829487753714
687,2020-11-14 18:02:13+00:00,224.98657628664657,228.5957732641005,216.17060036613844,213.62964501452234,205.42320407720922,202.6789070706797,201.8641608744608,200.49837254711812,213.99130061873794
688,2020-11-22 18:40:37+00:00,228.2010788899436,219.99330857664413,222.1285072362831,211.81734605778956,195.41628254271265,197.73652452292677,196.39613867097228,199.58517152557062,214.63413747276354
689,2020-11-30 18:01:04+00:00,235.09134413499194,223.71768887850408,215.90155605262765,211.26764474495863,201.93792759512664,197.03398175868963,184.68339335628494,188.49499319986532,207.67651531050677
690,2020-12-16 17:59:52+00:00,230.57182874773545,216.55151454089466,207.7966095794226,206.38718679866977,186.9997344362604,182.5224281677231,176.74698170066333,173.29162584512542,203.7477854845813
691,2021-01-01 17:58:44+00:00,217.3535817405746,209.05544859599502,201.75787357328358,203.41470908224926,183.33967338860566,181.62758069433846,178.99821310518755,179.4466189547636,216.46817765541664
692,2021-01-09 18:40:30+00:00,212.32439691368003,208.737778518872,202.88945546874288,208.6344494949488,178.8553294562242,175.70768292896602,176.2154974113709,179.2374578091651,208.70554875427626
693,2021-01-17 17:57:36+00:00,234.1709715520209,215.24793929741833,205.23655384836053,205.90737369960897,187.54692968385757,182.2612915926283,184.47726570050986,181.17909018581895,208.406543861053
694,2021-02-02 17:56:26+00:00,208.43924640863216,199.80020510130674,200.47010562920133,189.561019225982,171.1757861594304,172.13522859457157,173.12976465190383,179.7179674365775,197.22335840323194
695,2021-02-10 18:40:23+00:00,220.68550257539178,215.6463209671338,214.42041894225986,207.7593153367134,186.52273336174378,179.01824638080276,182.37030201105114,193.38727777229252,206.81373243052565
696,2021-02-18 17:55:15+00:00,239.60900398964318,222.13596694289535,210.83545266824882,,193.91056718286498,199.08565342610518,189.0754170861232,188.9356580899275,215.52295916803558
697,2021-02-26 18:40:18+00:00,229.0349690856361,211.78900250543367,212.1993313682646,210.9038304576519,196.83498177149718,184.57273144919236,181.64323174149223,188.43982623072796,214.2551636918867
698,2021-03-22 17:52:44+00:00,239.79678711402892,221.34138952569631,208.7239896261033,,195.4691550469395,195.79845677341376,185.41071616720367,185.55476045452204,219.01897981274075
699,2021-03-30 18:40:04+00:00,226.46969304029616,207.1726342684177,216.743598457479,201.37173762016013,186.05158684549997,188.09066687137306,183.51445667963003,185.1797993481237,208.62630502381933
700,2021-04-07 17:51:25+00:00,216.94647058180348,200.37727991889471,213.71503428798218,206.91964287595454,190.98303145783316,184.01332429458924,180.32212827271377,191.54967376033375,200.21756073241048
701,2021-04-15 18:39:59+00:00,222.52937568281777,200.59753294719442,214.17332145675076,203.15251640578228,184.801185066018,192.10615032093418,188.27547530351742,190.6416611635665,209.95306631558097
702,2021-05-01 18:39:50+00:00,222.14054697488405,205.8303663415668,211.19041499159283,211.68338630748786,189.4165450241553,184.89885366497398,188.56086029683453,188.09697395672615,192.74652329382127
703,2021-05-09 17:48:44+00:00,205.46692611423364,191.1026663117011,211.07234171379667,201.4820505614265,181.18350409489094,180.00009267586609,181.5579292804553,188.84090026740924,194.29894936937845
704,2021-05-25 17:47:23+00:00,224.94675882051195,215.06490018862618,211.61501363718878,183.36319412661967,181.44145177205502,184.86005268698418,190.80802232016367,190.6411637455917,194.6015730237765
705,2021-06-10 17:46:03+00:00,221.1999017849967,211.13965044479087,210.95164331625207,207.85282560902914,192.92497301851301,192.33316066313978,192.91940074344282,192.57784170198028,192.72917391251553
706,2021-07-04 18:40:11+00:00,,202.22065923926453,205.32354697395797,208.08401675441917,185.81000652125857,,,195.36713606902524,200.74309363491838
707,2021-07-20 18:40:15+00:00,225.84854191993625,208.31957614765045,215.7634135799716,204.46651329607744,190.86930863006933,195.22412907463456,199.80530137689826,192.76248532038494,189.36391690411978
708,2021-08-05 18:40:23+00:00,213.24371267326254,202.91045331890788,200.7305343654974,200.2529240172561,188.873550943585,193.81726928282774,198.40813612872748,192.01103833571125,191.91359324996412
709,2021-09-06 18:40:33+00:00,222.59142158697028,216.01932554811754,212.3676413801904,203.12402200701533,198.51565821809513,197.72657283511603,203.1762550772296,191.35368565383772,195.3194291706299
710,2021-09-30 17:36:21+00:00,225.175674506343,213.11399250700947,210.27662229967322,205.37284664974732,192.14650481974542,185.22760277293577,181.14774258256136,185.97967975082378,193.2548352142641
711,2021-10-08 18:40:41+00:00,216.04456609125484,221.1578900679325,210.2686370507821,210.32100843516255,195.94896735392885,198.33476627665783,196.6413953310538,193.85049994168844,202.8302005350157
712,2021-10-16 17:34:57+00:00,224.92026666022448,213.03351368373592,213.30773742799371,205.98784875367048,184.05241089137937,181.1000276416272,182.12541741973823,185.80466586753624,200.54334952533964
713,2021-11-17 17:31:56+00:00,227.52964230637036,211.82277421583635,218.656499608613,217.9854843915863,200.4261657059786,196.8447572076897,191.96985961217192,196.86695207979724,214.42548501443935
714,2021-11-25 18:40:39+00:00,234.59964310623016,219.78566177075106,220.70386141104618,215.72976623037746,198.75352489596773,203.79846820853987,195.52475144492573,202.20587556932136,211.39878257166578
715,2021-12-11 18:40:38+00:00,226.22904527209607,213.32612989149578,211.77675007681478,210.26651880771826,189.53263984701422,188.01821487704183,186.85742866596271,193.08574189299628,211.40450952908702
716,2021-12-19 17:28:53+00:00,,221.6044489486962,224.79020333172568,207.78075171136447,181.7687062817696,179.59465844782872,185.73641430634936,181.80757594627644,205.28015201187358
