,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
64,2004-10-18 21:56:23+00:00,234.14891766339184,220.58573890708544,202.63066575685593,195.0900205787184,197.67809344188322,204.74407158640776,182.26290277527818,189.84789047417897,224.52392954845965,258.4140419534423,225.32848210912863,195.77523977409882,185.20130048057536,,,,,,,,,,,,,,,,,,,
65,2004-11-03 21:56:42+00:00,234.409639663731,261.1319359526585,210.10775347253428,199.547349755701,201.49411064158016,206.5452869509942,184.2641203231094,196.82960711427717,226.9791548272466,258.17519846706944,229.1274012450531,193.1453909233914,182.78755667363401,192.3379944330709,181.01850826642334,178.59687073860485,178.69147481055722,165.86807666562083,163.73837354338843,168.84331369951659,168.14693630306783,163.5616093505199,186.1549743250563,205.2980403488414,202.66936664542988,196.04332300936252,200.56221308831556,209.50475118348254,207.34851385034403,200.7890110896164,245.1013732145122,
66,2004-11-18 22:06:57+00:00,223.723600107297,273.2112343877515,212.1973951726884,219.38287145370063,218.27605223275054,214.9777274503439,201.3472254514498,214.83939800826323,261.3693607272631,,,,,192.2538951138299,175.85316306584735,175.00352990357297,183.17100097953562,161.41141846624984,153.9878444837358,169.58961880228827,170.5517780396318,163.87934452979417,,,,,,211.96728166495578,211.31487529182814,210.35194707106288,266.4663326587712,
67,2004-11-19 21:56:55+00:00,235.6095455611125,260.9591842451007,232.85983604894386,228.9100196233126,231.6517998658043,233.08938545561324,204.7737149438417,215.13533279523978,259.26372163128383,282.0049667099586,256.4278726446125,224.20963530865433,203.95003113243774,205.72335276897968,193.50908110390688,193.44329148710722,194.0619270813536,174.97386629529336,170.1215438101215,177.19108450629605,178.09895179970692,168.48387099774854,194.00636384337872,212.58436151301146,217.6911556345452,211.82666453893833,213.5889666888699,224.42827627897557,226.08384398615593,224.82270130849952,268.37762476071066,
68,2004-12-04 22:07:08+00:00,,,,199.4792774049695,202.39536740588275,200.19862712935168,183.73111610945716,196.7401268133061,,260.98099902341863,225.95604443876778,193.13269593579855,,,,,177.05712265526125,163.08687093846964,149.62293695840685,169.48021536171862,171.5969218849821,160.7382526857127,183.7639667528336,197.32775111032154,195.26303672696702,200.83700960036418,,,,,,
69,2004-12-13 22:01:00+00:00,,,,,170.19084898624382,163.74021496226294,164.1939551452021,173.18202708478876,,,178.11658133018935,173.9388591022652,,,,,,157.47873459152228,160.8837598132775,155.21994744025852,162.0091188937265,165.58931862839438,180.49819244427988,179.33848910922836,187.15581021353438,174.03059173372492,,,,,,
70,2005-01-13 22:04:05+00:00,185.887549528291,,181.3284687985399,178.8315245922244,183.0262966406212,177.72228791914526,163.08873855757528,171.91180005229455,,,185.49241474120254,169.65930878956715,186.15599098459933,188.29098069034194,176.68695821138618,173.32457470185855,179.05083441336012,168.05575298744083,159.1698861457973,152.76341794965566,156.17253318017984,149.76293423192536,171.55770659820215,184.9883269214128,189.87210232066997,175.89899178263812,180.09783791299236,186.80897043539565,179.38899268715534,180.22552223478482,,219.49942849620464
71,2005-01-14 22:01:13+00:00,,,,,195.90805588035025,196.14684982656627,179.68994413997456,189.50135697231158,230.1237810350052,262.71951593819864,,192.91959883600865,,,,,,165.29610251641694,161.68445863537397,166.4018846983543,171.52670521566176,164.32035716325169,192.87993731605317,200.11252641620896,197.54922971031624,190.28220342648083,191.71788330630335,,,,,
72,2005-01-21 22:06:59+00:00,172.69575806346424,,180.81338517464485,,,,,182.81515218104494,182.02665321972063,205.9543604672662,190.46513301509734,188.63760749573044,182.6361969491922,185.4728369001357,173.61143005680523,170.18846326978928,,,,,167.8347929722939,162.3778566268697,191.36441969436635,190.3865030677967,197.1349229140604,183.41302871530232,180.97014328280673,188.38280425699247,188.62162036950374,187.72724007129506,,212.28449167160227
73,2005-02-07 21:58:15+00:00,138.70899602103364,,146.28993761577817,156.0721308206754,162.10792160641563,,141.39847875510148,169.0593444562879,177.76051984293292,176.8948431402472,173.77593344520224,179.55304887729065,167.09467634361732,171.32275960765236,162.5590934858981,156.20877267276984,154.77887909705302,144.98909981193611,145.93969970352143,141.5868889031657,163.87870822280524,164.4619337987234,176.97120832520255,181.07011456824006,187.93455576587462,173.1946914915609,177.92631881913243,184.81871618255633,177.74083800108764,183.38271826092725,,188.94457243169657
74,2005-02-15 22:01:25+00:00,,281.7227216886087,,,,220.56825109100066,,,,,,203.92079555521983,189.82147406959984,191.9065442366462,180.4137658359477,182.60096966386953,186.28408891421702,169.6991119969024,166.1629722824591,,,,,,212.23686908337308,205.4241693389192,209.5068579934535,220.37761664538905,215.31513177648725,212.9692733294513,263.3801014205439,
75,2005-02-23 21:58:31+00:00,149.74721560088716,,161.75733787521418,166.58643208679436,170.2380733071863,165.29713846862447,162.29742226173977,166.78011063340398,168.20853347300056,188.1298393671231,180.41412497638916,178.15273202854584,162.85996064796905,169.85316778695665,171.2033926188154,165.43937551639823,157.90382128902147,151.77780937856824,154.66375657510923,148.52033103481307,157.29645065390974,157.99761453300732,173.2780465037033,179.3593331488151,188.0649335531708,173.55727636846086,179.3521857414629,186.90412472594292,179.7239795336488,186.5593376283133,,195.91420834395495
76,2005-03-03 22:01:30+00:00,,272.2407378901355,,,,,,,,,,202.40116815368745,190.22545691981708,193.97326465551748,180.6920400640886,179.64256946983016,184.07476664384137,,,,,,187.40501980349413,204.89273709947173,208.15871864342134,203.03751479971197,207.53540609080466,217.55865781633753,210.97214245676966,212.20513186200998,265.14284024664846,
77,2005-03-11 21:58:44+00:00,140.23804890140386,,156.16999197258335,163.16399593969624,168.92663237489214,162.21434902549774,156.71493767038373,159.32884113580207,164.86125369271937,173.9869696639084,175.2978110335086,177.20738039152877,159.57213355031985,167.53422436074877,171.63236571587265,162.97253467060617,160.46962811415582,149.912969614276,154.431751818164,,,,,,,,,,,,,
78,2005-04-03 22:05:04+00:00,,,205.59288060473148,188.50612257654555,193.0068898667713,193.33061214994012,184.1947654925213,186.20846997778906,213.7405524659422,,232.251684371458,198.38801648792526,184.31350395493843,184.04380701617612,173.83202706048752,171.05114912731193,168.51445762692785,151.9913040092334,148.9471917091894,158.54691314168724,156.4435153564878,153.5082301450181,185.7353035232938,201.33877030327682,202.32291359395344,197.0984296689015,197.2046753921286,208.82533051899355,207.03075571542252,199.49804298332822,232.63553280751356,
79,2005-04-12 21:58:55+00:00,177.76639040660314,,,170.62587973219107,178.7722122454083,177.57910484827948,170.95432558407873,180.95232512801067,187.34158506888053,,200.42552632634226,181.30136257400122,171.05620962115955,176.65041463489578,171.38055860637817,172.00699042360168,162.43477622206098,153.77513809598258,154.4130351629799,154.61770893307184,155.20827671382452,155.95706979464913,177.73879809600754,179.3654043153266,165.0749557635586,,,,,,,
80,2005-05-06 22:01:25+00:00,124.97091364929685,,,161.92521840970252,,,,,,,165.53362040159828,161.68935561304826,134.3559198907286,151.52032919698956,165.31786315294647,160.86861483162514,153.78364926707056,137.4960597878224,,,,,,184.0878958109943,189.88083903191853,176.16489334933823,181.96937643902982,189.81680399933438,186.87575598035426,188.28586213291888,193.80846251058588,191.20892731064944
81,2005-05-22 22:01:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2005-05-30 21:59:15+00:00,147.73646004666483,257.4498255279977,,189.73767895914168,190.14441926188283,181.74744382950348,164.9917937457024,178.45900063955673,210.28291049978765,,,189.57369014537028,,157.93135291533724,162.54298468431085,171.59658371839132,,,,,134.14145741941746,,173.4752709175198,,,200.37474918040874,206.13078152118112,219.02854228550012,218.15374549128185,208.91190048346618,,
83,2005-06-06 22:05:29+00:00,136.10738729990163,,,153.55811810132604,162.90335108381788,,133.17547056325523,154.75211179453356,,179.04711115142484,177.20663856749252,178.4977268829856,130.28629038912817,153.1050568741635,164.4182156206873,164.67818813587058,149.36403830945488,134.87989626303246,135.81025836782297,128.2007227158077,132.85751353050424,152.24889879102827,171.03556838619033,197.37266063687136,197.76291411009925,185.35364666457102,189.38462404319486,196.5648335912776,195.57971528780348,195.27591830349635,195.56347917736377,203.6442836378516
84,2005-06-14 22:07:02+00:00,,,,,,216.1285147409987,,,,,,214.23504104338835,,,,,,,,,129.1480880998823,153.0912799506561,,,222.98935658258506,215.70971733754294,,,,,,
85,2005-06-30 22:06:59+00:00,,260.9979647998757,216.81034827048285,,,203.96792530324961,,,,,,199.71413395704388,,172.5632373660133,174.64754789076414,180.86818557439707,,,,,,,,211.30926185291577,211.69457726460365,204.45089492040822,212.4216212049091,221.71509188986494,220.154799768261,214.45928715341418,,
86,2005-07-24 22:05:50+00:00,111.40595915625201,,,139.14147224918656,144.09178268677363,,104.23044722778633,154.39068243876577,163.52237194085734,177.91229293240076,188.23186669641544,,95.08107381460646,,138.52112048177744,,,,,,,,,,,178.31378100459324,175.73522234518614,186.39623898402527,182.38977197975544,176.53059803487258,183.38048193876944,184.21328350746208
87,2005-07-25 22:01:13+00:00,,,,,191.48522263304048,197.3862904850941,175.4435175852694,190.44025143232284,,,,,,,,,166.7582231304619,174.69484966689583,159.64901007686592,,141.0013712091383,144.80651993215724,170.23657002277972,201.46768971119718,,,,,,,,
88,2005-08-25 22:05:41+00:00,,260.79963408452545,220.57597511890336,,208.33368329703814,209.45097368181962,184.34273889998445,197.26854350193526,,,,190.47610770284683,171.09239706716573,181.95257598986083,168.33072409883982,172.52350866270817,183.32619320622848,156.5401871410466,154.21751231406398,158.308168866578,161.28080916928525,157.16329964036493,181.79304341621093,205.31105316229025,205.67759207112448,198.51539197387206,205.1842873513681,218.1291129838425,215.9420873374917,211.4689491929404,,
89,2005-09-03 21:59:56+00:00,143.89075344762185,,,165.53797069480586,175.49125130631649,,164.4224730340287,173.31842716203928,170.3120043220221,181.20409756365456,175.49802127087008,177.19179483529223,153.34782990914346,161.6493044639532,167.03169475953365,164.14700961739078,157.22472846682558,155.15350307778345,158.1383801556142,147.689580076152,150.61820243701135,160.3846136324603,177.67492428360055,183.0324189599835,192.45515949210704,174.54908494388954,178.42477569078437,188.51063878975685,179.5393354359853,185.19338056246664,188.76889174834528,192.55894934139462
90,2005-09-10 22:05:43+00:00,128.33012991419676,,,169.90659326558426,176.79340617365733,,,184.85629545759335,,,,,,,141.3083965561297,135.94341508633042,,,,,157.71089001434882,,,,,,,,,,,
91,2005-09-18 22:06:39+00:00,117.8878208824612,,,159.69250231005026,,,,152.4780431367526,161.53551310788325,160.8910974076369,154.35929916315956,157.01701083961166,152.04140434397414,155.46727289884126,162.98373947170077,157.87965391315683,151.6009355559179,,,,,146.783986040011,159.6703787619631,174.25250131001104,180.48905644622425,163.72601937333712,167.70780285036224,173.85053223465854,167.06455184143678,173.54261905514997,175.86044761364434,177.58379509978957
92,2005-10-28 22:06:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,195.78911562032138,204.26162876234696,187.58310498892172,176.57135912060397,188.38925944587803,185.55987359391264,187.32711638712385,198.51834138035787,214.01528778911586
93,2005-11-14 22:01:17+00:00,,,,,,,160.58205876702004,160.25574219710393,167.8787194549221,174.84699269868844,176.5398755887503,174.237788864196,167.41517869202463,172.52006802448327,,,,,,153.4656250550213,159.10643177447406,158.48273261667057,171.06015112690557,177.1442588533701,186.43928794155738,166.66589706123847,170.83472544754764,176.63489523495076,171.36767723211352,174.89363320221398,175.64733106182422,
94,2005-11-22 22:00:23+00:00,,273.80698975236334,228.59811474949316,,214.41888224250437,218.46237890734434,193.22420738984894,207.81012184578478,,,,207.908147602775,197.27004327989113,198.61894230512863,183.16269359337895,185.36321057865248,185.1260092417662,172.81208452688134,169.3741848907947,178.98826780796475,181.9519439422251,176.95626793767156,203.36276286368067,205.45849436067306,207.29274900026692,202.58532598226904,203.24707903869964,214.17867050339112,208.53914629539756,199.16936045629126,,252.97361159770676
95,2005-11-30 22:01:24+00:00,,,173.98394844741932,,,,,,167.25780601381894,180.7479514063744,174.15103709047645,171.5645830047368,169.73046526462565,177.85840058522666,178.45143824551792,169.94201156435264,,,,,,,180.21312314803367,174.65653661175077,185.19238885943327,167.67578220634493,171.35605925801536,177.76498839571178,168.91819520556356,183.02910449668303,179.66961673132195,
96,2005-12-16 22:01:26+00:00,,,,,,,,,,,,175.05267968193493,174.97221348708916,176.30671420847142,,,,,,157.7105021213004,173.90101209072105,162.65259502581256,178.94252621779987,181.5467539944666,189.4862248018701,173.84045441706098,174.4659405961823,180.2823847709766,174.289622343291,172.66383355953198,177.308445737625,
97,2005-12-23 22:07:15+00:00,,,,,190.69021346001313,189.37938660672705,175.665085772937,182.6223842120194,,249.90015844451085,,184.55512362585938,177.0032033908923,,,,,153.446348044354,141.52310575510825,151.55930358015286,153.29979157793161,146.0657015446324,176.42105822890778,188.39971911262603,195.54328177628918,183.77081396560607,186.3419564584346,199.76337410663822,204.81395824322482,,,
98,2006-01-08 22:07:25+00:00,,262.2158081408556,,,,,,,,256.19697792307693,,193.10601669780766,188.77782284898154,187.17686460604548,174.36763141129882,,,,,169.5760866666791,170.11391550406222,164.12538863183175,177.8464439277126,196.95893261588668,199.98466356478218,193.04235333631286,193.22071335128757,202.4992615219905,202.49110950317157,192.52053483631948,,244.33571866294838
99,2006-03-13 22:08:05+00:00,148.97520402441268,,161.11243670119464,162.66017921750873,174.3740982357038,170.5933013027311,161.55185805274408,,,,,170.56495371608102,159.46368991414428,166.88205644938708,166.82314114001917,164.80934876234247,164.73422477261153,152.72360066941886,153.85911249013003,148.65916134190135,,,,,,177.55115707335955,179.80311210368583,186.27709271819725,182.53013412306004,178.80967769752831,182.88812670710263,
100,2006-03-22 22:01:54+00:00,,,,,205.3988911624201,203.0050531371398,188.73886995464574,202.6598762869095,,276.32354624794436,,204.75743707097206,,,,,,166.01803698137985,161.56847351137793,168.4173392702696,170.2037263066996,172.69202723183585,191.85037221291148,206.32337156340364,206.92339172743513,204.5235808426966,,,,,,
101,2006-04-06 22:09:32+00:00,141.6769422248069,,174.30523814231915,171.99142367465228,174.57577942906266,171.1907228102089,156.6526288828781,167.42314252347933,184.2218626895849,218.3797124449935,189.90295566746624,179.14836012760313,153.18661287586872,172.3623716438565,159.71290125597383,166.50359987456912,155.26646480574243,136.38031094201978,132.04317399345229,140.4646332483878,135.21050117902993,141.23818992789938,166.33785236060473,185.80091212015202,190.00358039037582,183.6017028230616,,,,,,
