,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
220,2012-07-12 22:06:34+00:00,,117.9963905013875,,199.4938904814063,,,,,,250.83862889638198,,187.8598561808863,,169.82271567485256,156.54100989365887,170.69210695630943,163.92356129073656,,,,,,177.21380915744263,204.09488928326107,208.1917455845537,199.35883659794453,206.2205458333795,213.3359075490782,210.80256164959286,210.3379802365675,,252.97277182207463
221,2012-08-13 22:06:56+00:00,148.34168433310143,161.0653866689633,,168.5090002957699,175.56254996197194,,,,,,204.2326390178356,188.25103781667127,167.5538573479124,179.93822272020702,173.62476286125707,173.4752631054477,170.27380080095645,157.88327919870292,,,,,,205.8845317155289,204.21634193524363,194.01565385832976,192.9394045599837,195.9865613860684,196.1166638090051,,,
222,2012-09-30 22:07:25+00:00,,,,,,,,,,,,,,180.47032813391297,186.02547958169487,174.09772535231872,169.03093575097276,,,,,,,,,,,,,,,
223,2012-11-17 22:07:47+00:00,193.26862953490502,190.92188746882965,188.47580002256674,182.32500746643527,187.52376020717688,194.23784078587292,,,,,,,181.80791320211577,187.80482174014824,177.12688708703854,166.132947503573,177.89051619116893,165.0193656192128,167.67804412258863,167.34779881975163,,,,,,185.58434972037557,182.89276183347175,190.11261600097475,186.96272086374094,186.12240945974466,199.54707070617783,
224,2012-12-10 22:14:02+00:00,178.72109521560535,171.79615651412524,171.19723553004593,167.56890722555076,173.03791172385021,,,,,,184.01132509840946,177.3202636466708,169.03379534897766,177.49848234969394,162.8777233787505,156.43572328148667,162.0815742673621,156.15488786495172,154.58902562494455,,,,174.82906209634933,178.76388157985969,183.11941277069306,170.0407049465596,166.68797268604567,176.59900139376523,166.51549427819157,171.39044628148085,179.45126775259777,
225,2012-12-19 22:07:56+00:00,,,,,,,196.62994185102667,215.78341254672404,240.8561809500941,266.52902738961217,,203.0693494974903,185.03342223495125,187.4274726577958,,,,,,170.39501748353285,,170.6891150201467,191.46245746354768,197.96413034701212,206.48228204396273,198.59799942284835,200.18048376528213,,,,,
226,2013-01-04 22:07:58+00:00,110.8561661667503,,,,,,,197.24400934430787,231.20629666860117,255.7906021644809,,191.1830794885877,191.47019616348857,192.04521349542784,168.30878541798714,,,,,161.6615371485238,,166.25692087462772,180.21809082903818,191.1305618176864,198.29977495997747,193.00580445515413,194.32678965034722,206.33585753035638,,194.73672703087874,,
227,2013-01-27 22:14:11+00:00,202.5024398444334,,,,,,,,,217.5216301339846,201.61525337738595,177.77046515139315,152.62346024659666,175.16383217090524,,,,,,,120.38329730650186,,,,,,,188.65198801831505,182.0036916012108,185.69999445019403,210.76522244681695,
228,2013-02-05 22:08:01+00:00,,,190.8617084193313,188.3134055644207,196.53140754632625,195.41235592664424,181.50206539634374,188.57227161998688,216.8243936518795,,,,,,173.54937906039117,177.50757027340714,176.46462438188775,165.42706977354706,156.30737336955184,159.4650006491584,174.40806101521616,169.84851228693162,,,,,,,,,,227.43762125880127
229,2013-02-21 22:07:58+00:00,,,,178.05772461114654,179.55124126422228,185.30677469927775,175.79664316770587,183.76283966214547,185.7063264325165,206.89382824381158,198.32897805526923,,,,,,179.1341991843149,167.84298871404732,168.33077353722095,166.73165267887236,171.84167614337613,163.67827483104426,182.78950330001933,185.41017643359282,,,,,,,,
230,2013-02-28 22:13:44+00:00,,,207.75917078714696,189.81596353624374,194.9973900963175,198.5958759221728,182.60355606330668,187.89533939858197,203.4778586218231,269.9666726448228,237.38696580982693,,,,,169.17796667544212,172.28063411274573,158.17018996179712,168.9979734926128,163.83135487363046,164.62466782805507,162.08531949885895,187.26206571504957,205.57355059609608,,,,,,,,
231,2013-03-09 22:07:57+00:00,177.79014539176956,183.73707409767135,184.32160134174612,,,,,,186.63979988393407,204.51134354879142,195.6013803040203,183.62262965811726,172.81708007272346,179.92726462302414,185.9429713545991,173.0625832017682,172.39756097437572,,,,,,172.85129487237194,191.17297907558597,196.22988331883548,183.79481628559907,190.76942001567215,200.33724340757402,195.44758889265387,193.4227256608068,201.2977439136487,
232,2013-03-25 22:07:51+00:00,182.26121126260108,181.4831232618392,172.61313520235262,183.0010251810164,189.10007125453916,183.3410519739701,,,,,,,171.48742989636128,175.73660688925997,183.78209336144494,174.29757671109422,175.72155379363352,157.40919261455227,170.77210175744057,158.3332863892778,,,,,,,189.15994862070477,202.81717523968845,196.72969104487711,196.3410644726476,213.7819574411587,
233,2013-04-10 22:07:50+00:00,,,184.0183288264115,189.683981599312,191.42071483482957,182.6728232464387,166.04899375207668,177.6264911737253,200.61423077715216,223.7470983800876,,,,,,171.46446028619803,173.28661690310304,155.84323705322126,172.14134405307067,155.4620184104076,149.84533691360159,162.02972996511485,178.01232619864615,,,,,,,,,
234,2013-04-17 22:13:57+00:00,,,,,,,,,,,172.61990314600294,159.0608256327631,98.92335183534561,159.58042737913004,161.37327301856908,,,,,,,,,196.61305356623345,202.53503002742022,194.80281052359152,194.2537858353494,204.70297192135314,202.015930597261,195.97507082270155,,236.72092629490803
235,2013-04-25 22:19:21+00:00,163.13962928839013,192.06128951015233,189.45422253480996,182.2473472424129,181.1401964286929,,,,192.1559284750474,210.12205105186422,,204.65249654817842,,,197.0209706521178,174.4776793103868,172.0271434318471,153.68200717440615,173.03206207585293,159.25667539029672,155.99384998318268,157.15356757254528,176.22745373208545,200.46879910856944,202.8520639605945,191.56297590020696,196.08506599401298,,,,,
236,2013-05-11 22:19:31+00:00,178.9341787749634,186.05625292058085,179.25144636602582,178.57229552083078,187.80168401277464,181.13058002336925,170.24624640956498,183.80858411333926,196.59180091541165,222.49931412995204,214.3517310308478,192.95417075122975,164.05645014968147,172.46662488172956,185.86328610182076,169.09150831367927,170.97441888378705,154.4960091739975,168.9093254724285,156.23746317789227,151.59069348138803,153.46312924607088,183.98730452051075,204.2279559398067,210.86428851715706,200.1062421470699,197.59410130243162,209.8439311960011,210.02148028714984,203.31228870342517,214.71242255420975,
237,2013-05-12 22:07:41+00:00,201.1123958248173,199.98340294184615,,181.76428294015838,,,,,,,209.73959593766972,191.17868070932053,145.9090605467502,170.74134378043505,179.10550434422396,172.03839035229117,163.17614112463815,,,,,,,210.71916108127664,206.6560260355786,199.50246483604042,200.41064361848177,209.9458727109547,207.52276915528023,199.31596201280792,216.25189404299192,
238,2013-05-19 22:13:27+00:00,,,175.98106514497965,176.16688455216809,178.9853374722488,,,,,,,186.40179062474547,,166.5066988836439,157.73314833431726,167.2834863200013,160.1626429283529,137.5877199969732,,,,,183.7815617392467,202.40072293003695,204.29366985214568,193.22583352098417,197.77453010370502,204.3807167397124,205.39201951645893,196.41789111395494,,229.01169821507108
239,2013-05-20 22:13:50+00:00,184.84877896399058,187.73213834824594,175.40587673980335,173.4205842666414,179.86209715851967,,165.82879207122622,170.7783477552102,,,,179.28145636901604,,166.80645604546908,163.265857782297,167.6576557468184,160.83335236348276,145.39694959356348,138.93854438538963,147.2926691173878,140.75041622659796,153.38244007833683,179.84007855859647,198.87803580363948,202.3951356046393,189.69879522403437,191.0443171622632,194.63262852818127,196.77253786116435,194.55787542801218,210.5688083978172,220.46488225631555
240,2013-06-04 22:13:40+00:00,153.9662487435544,,,156.20696544242168,160.82027142678606,,,,,169.374789497062,175.80289043356282,164.34680451043488,110.05957108308975,147.62572006607462,157.64692738302995,157.97521458352304,154.3920142418982,141.37378036648013,,,,,170.8317448566107,192.3562442651875,199.56382375362958,182.0763152870119,180.03528218692435,192.21382834640949,188.299212680163,189.08433959636383,184.57681873190367,
241,2013-06-13 22:07:28+00:00,188.7423422606904,195.5893855027276,186.62687830627488,176.68701501013666,,,,,,,,185.26997504359338,,162.11443174907902,162.56230518987118,167.1266724130424,154.23363544854496,,,,,,,208.19216438416268,206.76495391285277,197.33566522686414,200.21038202580766,204.30352885765896,201.19902918352474,200.84079006318248,214.37261222238988,238.6718396498098
242,2013-06-20 22:13:37+00:00,,,142.29902804637382,154.21043005545363,,,,,161.72046547155497,177.12759565899546,179.99321081124833,160.8735356263417,116.07538937163733,143.42398416918883,158.87872744393744,156.59447058220323,152.75017135598236,,,,,,172.12128827925113,193.3254791605124,200.15321399131287,185.92989036825904,184.55392659510963,191.01913442507853,190.64772171620845,191.33167290526688,189.70113237523225,191.92059487084427
243,2013-06-28 22:19:57+00:00,210.7081985208964,,,190.26262042380446,196.47561700536022,,175.8081933042908,177.25435695436383,,,,,,164.13893579054988,163.3641482177893,169.85224804993086,160.14915613006858,136.2486405493468,133.6301700891186,,141.20031498587755,,,205.98324816308477,205.35861927644473,197.78383820753635,203.6575469084806,213.5309777570141,209.87698601446334,203.54979625428592,,
244,2013-07-06 22:13:02+00:00,,,,,175.22540299253058,137.95300239475617,,167.42392049389892,182.7773240214878,203.13090450617804,196.815837098721,189.10129073262516,128.56988322453438,,,,,142.63588661128628,150.37201287518212,129.67590744328908,122.20561187920723,,181.5803619912005,197.4901319385962,208.77440811250287,194.90387055497527,197.2089976309972,213.65403957796318,,,,
245,2013-07-07 22:13:48+00:00,,,,179.81929955762644,180.91465117257755,156.34734916691428,,166.9801110931554,185.41604716999294,203.75169286782352,196.93156245326733,181.1012334246996,141.27290692680268,163.03442076994722,175.7571367187459,166.94222717106004,159.62663926928576,139.81762317079145,150.68538905986182,127.9486801550572,123.12679766264006,147.9154117776452,176.8588497869857,199.75947236981608,203.8164744466556,192.74567834007112,197.9202424282749,208.10992360324033,207.26886930561372,201.32811460699625,217.57736967594272,216.93114419611865
246,2013-07-14 22:19:58+00:00,,,,191.55594733907068,194.00722325562535,,170.69261175526592,183.61561012297773,,,,,,,,,142.41813689669416,,,,149.5513969369143,136.95719301581306,,,,178.02023838369536,187.57716620170905,207.3403547736762,199.22730317754022,197.80563096991946,,
247,2013-08-08 22:13:49+00:00,,,174.6593051899499,185.61317050944848,187.52265320086474,172.658152102394,159.870421204733,176.8536228970033,195.07802229381062,215.88915497394146,209.92449162986156,188.74704147500614,162.4762072974488,171.49099732509876,181.94600613011013,170.658554101694,166.42658084817748,153.67402832850402,165.41412659800255,152.86751193381446,149.93319596041846,159.8204823336445,182.33241547942086,201.7432413358078,199.0686839119123,192.25976129003513,198.80828233257796,210.0171079125985,209.00688187633395,201.8382801738761,220.3090464865842,226.69312568470212
248,2013-08-23 22:12:58+00:00,,198.66162268104594,184.41930908513135,189.96114401493716,194.92821283454498,198.0726146232542,180.1979870579161,,,,,191.29877652863837,167.07547369085572,172.6247164690078,179.12686911887525,172.07260351056172,172.9977083969975,171.6961533321387,173.5972746911822,165.61937702922447,,,,,206.97011808998536,198.38983118221682,196.73594289180278,207.79036368369728,207.38219623103998,203.0371806699203,212.73542255710112,225.59554115800867
249,2013-08-31 22:19:38+00:00,185.26052880665654,191.21824213667585,173.6461625666288,173.212657932957,177.98164732697816,175.91140838808872,178.20328240327618,178.0286986888566,194.10850618722208,,199.05647619525715,181.9398429287915,176.7649705619896,179.61846167668335,169.63180167402942,172.54995094634955,164.73996906337953,158.0507561465339,154.00851564601984,152.2112242408454,150.35137762821844,154.20932735836018,177.91761413528087,194.97804244545642,194.27932727181258,183.39948030823754,187.27643699045922,193.05384139358657,191.12348262155155,191.78929718464966,200.4145751961353,217.2205247956175
250,2013-09-01 22:07:18+00:00,179.28027112338356,179.84493823404745,176.96525743594836,177.8271807493912,181.19097380706341,182.89608663598113,177.18276904336423,174.1893246720689,,,,,,179.8841922343375,175.21515394572862,172.8871840144191,170.1888024315411,163.47695162339056,160.13180535691316,162.51464946497677,158.78814151908014,,,,,,,195.48824093638297,191.50895915058828,191.0360196794019,199.65845233168378,222.57270388491247
251,2013-10-02 22:19:52+00:00,173.093039203454,181.40709875494719,180.75485194472554,179.63202117614222,184.95564948024438,180.08724942094898,169.36451232041586,180.41464340655082,182.3822407857291,203.4676348980759,195.45492124056904,189.1231141665743,171.78997901023834,177.27171648927686,181.3568959208483,166.09471568268305,170.35301070059415,166.13034910340252,166.08752097247103,159.08308182889476,162.94397544773747,164.76110819897616,186.5525837602034,191.40667817418586,201.71764268613873,186.22235542805225,184.93658690907847,193.78314164830542,187.98507584096063,194.7771333047683,192.92582674283966,197.94182029979865
252,2013-10-03 22:07:40+00:00,178.88019264513954,190.94906994003028,184.21076982196948,183.69271800391604,189.28325644519506,194.23540020517473,180.29459302495894,181.00342883630643,,,,,,177.13735243875882,184.17652095930512,171.9068214280217,171.68424660256096,165.90513905933892,177.23234787977032,165.1643738669473,162.3336353079956,,,,,,,203.63090394566112,199.80548056830858,197.07550365872248,212.22940355024443,218.44006339173814
253,2013-10-11 22:13:41+00:00,,,203.70443203637205,190.99857744183856,194.9344814983029,184.22844558282773,175.2360674885936,177.3576682300931,,,,186.18879862180316,172.86840527123587,175.38318538969648,162.13918046578496,164.70235059244933,165.59720829772434,151.32576445222534,148.23331898268614,154.16343921764062,158.6229222150088,157.5102207407368,176.0078462764464,193.7506178691166,197.39623199207105,187.1476853970609,192.83351434255945,204.75860585215636,196.98773413823642,195.08910648827683,,
254,2013-10-19 22:07:51+00:00,190.50276110457008,205.73333956796637,,,,,,184.80682349921594,202.83442935512923,224.92945934182714,208.4711386084745,190.94402356911593,184.5329139442612,182.6670945613291,194.35674257239268,,,,,,164.22389238075704,163.1408009699989,179.15985822712042,196.27452352540436,200.89104049503456,190.39576622083922,192.78054499107606,198.9272684930203,194.04826856363087,197.49077277293318,208.36379464488002,227.44352414339212
255,2013-10-26 22:14:03+00:00,,,197.20195429787606,193.80746286402012,193.2954752597909,188.50761800222233,173.92826413574505,183.0984062386244,,,,,,,168.2262802613295,169.71272458105148,173.88882542093003,163.00909579594008,150.7946538873605,158.23868663799726,168.89384477227705,160.65077731205147,183.5169321938694,,,,,,,,,
256,2013-10-27 22:13:31+00:00,,167.15596367671205,176.17184945004198,177.55371143107496,189.77014909543183,196.9854314812731,176.1807597702552,183.77985968340104,,,,189.43139709414527,178.66215898539568,186.72739170858836,165.0048138381287,171.82171403599466,174.61452677287258,162.60858580453421,155.2518199935438,165.6007347051541,183.64811785631048,167.53638280903752,184.87506280480275,197.91275622513407,200.70143955689824,192.63575515033344,192.10106838806573,204.9937510237918,200.89076915147433,195.22254691746642,,
257,2013-11-03 22:19:44+00:00,181.71086930435166,193.68070810969982,194.9989242399398,187.6988608731711,192.00064600532974,192.83375879688452,181.61566426892645,180.45428612662127,201.57117124021622,219.4516461930415,198.88885305160824,188.86466152096446,,190.39797121033374,194.53326567354472,176.64575158889534,181.3955345427216,,,,,,,,,,,,,,,
