,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
800,2021-03-18 16:42:05+00:00,211.6313323933265,203.34057473895274,210.45089856970185,212.68439932741705,216.090014804131,215.82785469813555,217.68739999746356,216.09719781712963,209.24991302489227,210.46488054561516,210.31042893899382,211.2061738210736,214.5069356462094,220.07123130011257
801,2021-03-25 16:48:14+00:00,198.94305543781715,196.36510534694028,198.20844498534825,199.4453539287768,199.76054461793464,208.01967479547682,206.04104727119943,202.99911018565052,202.32552552310696,200.28065378166355,201.05321711510905,198.7206392243373,205.28284778683798,207.09033190673293
802,2021-03-26 15:54:23+00:00,,,,,,,213.4518182061018,214.34634112314652,206.39823724416863,211.39105593409187,207.4396080891855,210.59975551338235,209.74720448476515,216.63691772879434
803,2021-04-03 16:42:01+00:00,198.26298535882572,194.90939669442133,195.6822825783076,197.88427817067233,201.40947888310154,203.15128676150488,204.86499981064884,205.17513506102196,205.12430811305308,202.9893792239294,204.14667923518806,199.3837727021022,202.78866802904133,206.47347578713962
804,2021-04-11 15:53:04+00:00,198.2402108314777,195.826190994752,,,,,,,,,,,,
805,2021-04-18 15:58:39+00:00,,,,,,,,,,192.93848902133618,189.79314136340298,194.99113638412342,195.50158990967466,196.08005783305936
806,2021-04-19 16:41:55+00:00,204.52271986747584,202.35729102351416,205.35156017676934,207.36592280914653,206.36886807546736,208.25789458112882,206.33522266974512,208.19492157732975,201.30362614933887,202.9245779402973,205.03801179235626,202.9316320503964,200.6314866575641,200.2902879675965
807,2021-05-04 15:57:19+00:00,188.88808681703804,189.2250392424927,196.11600289679708,194.81086073519688,189.2999342765574,184.60755032207564,192.6122617849096,187.38267652213912,190.52952197655242,,,,,
808,2021-05-05 16:41:45+00:00,202.11153720461826,200.15457609315214,204.3507635665807,203.7856307724153,198.27778820283777,200.31933836718272,204.8190522705486,198.50372232952395,200.22948400976617,189.93439171782828,191.73802147739696,194.6474102991723,193.49916339615413,190.93793870211428
809,2021-05-13 15:50:23+00:00,201.76160905990645,201.079422670522,199.65533787794845,198.52949266204917,202.36708165275945,,,,,,,,,
810,2021-05-20 15:55:58+00:00,188.89363394373896,184.1676108554498,191.19159749605043,189.5709142252749,188.6080754429027,,,,,,,,,
811,2021-05-21 16:41:55+00:00,193.57656271030015,192.70365905006395,194.00687351291887,193.25382553980856,194.34021359674193,191.01489357577918,194.31260741527475,192.19802658550688,189.41528728316533,184.60216077321502,186.10997829516535,182.70074931832957,186.91547875619187,193.13996481379786
812,2021-05-29 15:49:01+00:00,,,,,,230.33627207439724,227.85105443437172,217.19444250320674,223.69976159322542,206.60720147266807,213.56590559729977,208.48137887811149,216.58295605086113,212.67655402611166
813,2021-06-21 15:53:18+00:00,,182.4414814714459,186.81712969975877,186.2523378859953,175.1473426248354,181.7948950580639,183.83617654039273,185.69397737670783,181.15256734398588,174.54744181168186,180.73873483123697,175.5556349322273,180.79654950255156,179.5481169670083
814,2021-06-22 16:42:08+00:00,187.6633598206307,184.546139377458,188.49804288795698,185.79079552077687,187.27499604902417,187.11033486350394,186.53882738130372,188.28993126320634,183.29119405028078,179.38518205359526,174.52698594179915,170.90994147762603,179.8546525761563,180.67181954741716
815,2021-07-08 16:42:10+00:00,198.3403339954005,195.71669150656592,198.42077360148107,203.3870810166448,200.77349170700728,200.0738444694679,203.06986054519678,200.76650567564073,191.62080883858573,193.2060648406726,192.78508530732893,185.3837289055213,193.68783100226793,193.92700458809463
816,2021-07-23 15:50:35+00:00,,,,,,,,,,,,,,200.72953465764547
817,2021-07-24 16:42:15+00:00,195.55514425509105,192.37142973803134,194.8092753189774,196.7215255331264,197.0115354294635,198.31127206431316,202.22308920823906,199.0894362631991,194.31833500893066,195.2181387088758,190.6886843672175,193.88112737086382,195.72005058800409,196.96767949959806
818,2021-08-01 15:43:37+00:00,206.388457772597,202.34955934017069,212.6105672945934,211.13957780880946,215.55772981977472,209.50742131271465,212.19841850622197,203.92020926666038,204.346230842519,199.05117588904204,201.9073438882753,197.12471010775803,199.30650183036613,206.3358603192027
819,2021-08-08 15:49:11+00:00,199.0711793346938,199.25897029609123,198.6370123988803,202.92686353439026,199.01371228648432,204.31458295419588,203.19168687769394,207.24387032838985,195.36157346365962,193.42492894706996,201.34299968356294,190.70739440434133,200.91236494621026,201.78463264830253
820,2021-08-25 16:42:27+00:00,203.12746105398247,200.2508958758982,201.786821202456,207.37629396064378,205.03972563530837,203.4746165666618,207.1264048566883,203.05268268411197,194.48853045518757,195.7529813159484,198.50291995306034,196.61028682885743,200.71211942082957,205.88784060256523
821,2021-09-17 16:48:44+00:00,167.0781976620867,176.86191732814243,178.50349583529663,174.6610238061242,171.06614433894737,177.67895438089778,180.05721419724583,181.64796985598173,176.56361706253549,170.93967983478544,172.91857381004445,170.82658848434113,173.13246532356948,171.94355030675075
822,2021-09-25 15:44:57+00:00,189.68626848072597,194.916998339379,,,,,,,,,,,,
823,2021-09-26 16:42:35+00:00,196.23339598103985,193.03339046882766,199.17889751604443,203.09712798837165,196.354377583411,200.1337217597345,193.8588869781804,199.60178324256242,191.68330964486893,186.86839820082005,186.3948111364916,189.74277234895686,192.0701592366676,190.98758024047294
824,2021-10-04 15:37:59+00:00,182.31712709897556,183.90407401506982,193.9083794923316,193.38130797397486,200.06435628539876,196.3259964741826,,,,,,,,
825,2021-10-12 16:42:40+00:00,188.63491188206783,190.4715032388091,189.30765236759416,197.23687095802728,200.10828299177408,199.95403772462498,199.61631109979652,193.88214192441765,188.45246965060102,187.14996342974075,188.47696769429277,186.17258019139746,190.89749144341633,193.21192336796625
826,2021-10-19 16:48:52+00:00,195.7306135094224,187.16104945414952,196.29285414106937,192.06420781893337,198.29658977892518,202.47640975342512,192.42383969856868,195.80739466508405,188.09671629861688,189.94673830715698,187.90663405929848,186.22100855006153,188.53030037940405,193.41619644152206
827,2021-10-27 15:42:06+00:00,,,,,,,,199.3802600059357,192.51082699998958,189.57751388096287,184.62778010766394,191.34937452648305,198.81431168832702,195.10103049525108
828,2021-11-03 16:41:15+00:00,204.34922944325314,207.01014397552692,214.98802739479711,210.53222634760118,196.992264995439,214.04231619778233,208.96930796515196,216.57282358865436,194.68164745509637,206.02644376462825,197.26592581700365,199.30727908158553,206.15684264027843,205.59979336108674
829,2021-11-04 16:48:51+00:00,209.1627357925684,201.97307855183033,210.9243681817097,209.07112847214364,190.44571508217228,208.44560974508437,203.91240570545855,212.52836949659425,198.7938449123811,196.99003693598124,189.11216505985516,194.02344244521737,201.52682363851858,195.694597607381
830,2021-11-05 15:35:05+00:00,211.810312361031,212.4623209341355,215.82865806793427,218.04702657887324,210.7387622585515,,,,,,,,,
831,2021-11-12 15:40:35+00:00,,,,,,,,,,,178.61235907363908,187.45202355071336,186.29441637277802,189.1389520780937
832,2021-11-13 16:42:37+00:00,206.73872091499064,198.14565554099124,207.17787341615002,209.29864941145865,206.7056307050418,215.2832601373012,209.7504735099881,203.97318980880786,198.91837248875484,202.8096747473391,199.16647931424342,197.44398371796717,204.53244488616025,202.62402588350258
833,2021-11-20 16:48:47+00:00,221.10358662825067,214.06165437058831,221.73228459576958,220.54937803383845,224.78174843052727,217.9333721821977,228.82472892693914,216.8371524923106,212.84833108839263,220.51541682676935,214.3110338988281,216.97956877272543,215.28564084977333,225.02567437104906
834,2021-11-21 15:33:31+00:00,212.28962736583378,208.20132675060967,216.112348767615,214.77056242227061,213.33353767204767,213.07290983792052,218.0444485713536,210.26779607632199,214.35475216545265,209.62949197928728,210.69421651935565,205.96609564914115,212.05991910864017,216.85051752548395
835,2021-11-29 16:42:37+00:00,208.75025164312726,198.82089844636212,214.08822750610813,212.7452960753933,216.67799530284447,216.54595921157505,213.48859272284673,210.12426969614148,215.7884829629555,209.6435212790176,207.1340989180119,206.9275554926307,210.86247238749246,219.57916413966728
836,2021-12-06 16:48:48+00:00,217.8031182470041,210.74816053390254,219.20081836485264,217.0799653096954,225.31105641650785,224.51887495595477,228.94754397981686,219.57943829919725,219.02977284816384,221.66177878084164,216.02434439615794,223.9950271780545,218.17219305823727,226.99115149638592
837,2021-12-07 15:32:01+00:00,199.75568360853646,200.67384054559145,209.15786462424265,212.66572734111017,212.1066506552889,216.1643841736947,214.261817904058,218.31552967271284,214.28840227847348,209.66275047282605,206.61753827492353,210.9599643366356,211.70113801137046,219.91666249329697
838,2021-12-07 16:42:38+00:00,209.952501360408,204.58852801819256,214.89222997006107,213.06154760826217,223.89753457318025,222.41000894111104,223.9007673168458,226.57584589414142,219.6471694939065,214.54691697817432,219.06115247682067,217.90511220154187,218.39821487474944,224.7882622811973
839,2021-12-14 15:37:32+00:00,205.65830774864014,209.41087815409918,207.9014459123464,214.7539407649,217.8473548483209,216.94390976538426,219.79839076941747,218.74093360623544,217.85860559226435,211.2486996918354,213.97188143793403,214.01751304384933,215.83062703705383,223.91647263668557
840,2021-12-14 16:48:44+00:00,205.92142273269474,201.81299160340868,215.44027584425027,208.7403256152798,206.9360806891104,214.50208909741485,227.2675565663797,214.01880761361784,204.81602669140213,216.78913556409907,203.30797878858525,214.57544896524644,211.24276755503314,215.66391157809136
841,2021-12-15 16:42:36+00:00,206.04889437425226,200.20561504230318,211.52137092206053,211.4989368992621,208.05359338295364,218.4698873047516,208.71946336858036,211.019083591208,215.41490022108164,208.95742556270747,202.57655561072704,213.66553689561147,206.6149239740075,220.05101476300445
842,2021-12-22 16:48:45+00:00,211.9267353493097,208.675679543138,213.84655747071696,217.7172616049166,223.17282514585065,223.9307163089747,226.54759656256846,220.5364748956357,213.13472060371035,219.203844609517,212.40245889337663,221.2875899847736,218.72794647262816,225.08194246258535
843,2021-12-23 15:30:28+00:00,,,,,,,,,,,,,202.21628207953066,222.96299435889802
844,2021-12-23 16:42:33+00:00,212.28410785581593,207.34411623639437,213.7490306254914,217.29316321897085,225.46045130847708,221.13595058117963,214.43457126568336,225.27899838311086,217.13917158373977,212.0558967937063,210.29070557734914,218.94294144470618,216.4921539368902,227.07376480546446
845,2021-12-30 15:35:57+00:00,208.597203599197,205.99190937539763,214.11629983302208,216.41850115175237,217.42178436296112,216.22841670821006,222.78177464512203,218.9480434801973,213.26988171402593,218.31496580067412,209.5111587092377,218.7682993138101,216.4941956342032,
846,2021-12-30 16:48:44+00:00,209.90107291196117,206.05547004818874,208.49311585289203,212.88060360392285,216.77220795824843,215.6688120679645,224.51374410473477,217.8571255923706,213.92465967746335,217.43738040713018,210.22743205762671,219.01690299965048,214.67058919738437,224.76627715689793
847,2021-12-31 16:42:30+00:00,208.88618130238567,202.70604250226674,214.79630257065145,210.5622890078151,213.81979238813105,216.87262092652995,215.80017301355147,215.63129930272214,215.33924152279977,211.8504969764697,208.86814401585778,214.28540601352455,217.6446920958357,223.1152186060127
848,2022-01-08 16:42:31+00:00,205.33457937059833,201.05465969071594,214.7248013080546,210.56031215168056,213.91761009873977,217.173270134642,212.38559556681324,216.35822177867612,217.33712524087076,210.96815232561497,213.10410406794784,214.29239587167277,213.1088495340998,222.50205427146014
849,2022-01-15 16:48:41+00:00,207.9117433828751,204.5583493303516,216.37605536728591,213.3582666732246,221.3684707434141,219.0692699414161,227.44513801320156,219.3505070264324,218.86983436064872,217.95172840973368,220.43249356718474,220.98945627266474,223.53998288828103,226.8065355257391
850,2022-01-16 16:42:28+00:00,209.9817697456482,203.41671807117152,216.8539228915841,214.82656054270132,223.95368098795336,218.63667030248422,218.4897509286247,224.46106794223832,221.1406600340406,218.19190783763156,221.64010232149988,220.52993962623106,231.38263089433056,229.56416087456165
851,2022-01-23 16:48:36+00:00,212.71769070394666,203.16021552495937,217.93208081716915,216.8941544278324,223.20813454441827,221.35968541866816,227.02065813613876,218.77157426206298,222.54320479133497,220.0900496417558,217.04509677336233,223.09073886411375,227.7455740794084,234.21004048221755
852,2022-01-24 16:42:32+00:00,208.72764830158835,200.35793321592897,215.95463079349742,212.9892711242714,219.63799252913253,218.27151987824496,217.51338762820814,216.8361433740157,218.98334013344117,213.78336732614574,222.35949309719115,219.48615555499484,228.43538853391436,230.43720021861787
853,2022-02-01 16:42:24+00:00,206.1257055537469,198.93177916456216,212.8592404632794,212.87748269791143,224.4263637930501,219.723939759463,221.17179696636907,221.23695641545936,218.689924323535,214.82188017555768,224.20309551179358,219.09009102996106,223.3547776977288,228.72050771079606
854,2022-02-08 16:48:33+00:00,206.7090715782213,199.6971803544763,200.1397282601813,205.87429329322686,212.52154117433332,212.36950026479076,214.84873421586786,215.76849701779614,215.12200878312856,217.3149440076759,210.8471935666255,215.20660834327842,215.8888590587554,225.3757392110879
855,2022-02-09 16:42:30+00:00,209.43052017298453,199.19810944357053,212.0044722319788,211.13664591741045,211.05334145578786,213.49535029413337,212.8552464661913,213.72527250816574,217.2622489645041,211.66398962969703,214.65734783509214,216.55172703450515,218.6604495470348,226.32234764172577
856,2022-02-16 16:48:37+00:00,,200.75326770142615,212.18405207709213,214.9056883461293,219.9990661911469,216.10569934758922,226.56570799354984,217.25287838436927,211.7496631087684,219.22366703149976,214.52763149782504,222.29916922128487,222.4048098036682,227.13762205465963
857,2022-02-17 16:42:19+00:00,208.90585674821907,199.77143346569278,213.01681874311095,212.91634307640098,215.72880747091332,216.6428707359496,217.83090167918192,220.52013426102752,216.48092879206382,215.35498430594552,217.96133235086182,217.87072899461387,222.2327893220622,227.7177407406143
858,2022-02-24 16:48:28+00:00,196.64900776262954,195.56737328233436,200.97114411322264,205.07288869327388,208.3533400875155,211.3230669641061,214.3970184830165,212.27308464285468,208.12742054218177,216.72161164716672,210.0915711688018,217.51715512532766,219.66152415371585,223.85897251188987
859,2022-02-25 16:42:20+00:00,204.3490834808668,196.77434581746513,204.92111748382268,206.35047083110948,206.23363620075884,216.23120710474677,211.8869518928146,212.8911552143619,215.87125603771085,213.38200646186448,212.80518383402352,214.73919844803268,217.23043658477667,224.8595959151165
860,2022-03-04 16:48:28+00:00,,202.53527835195467,216.44936770384686,217.08879725628447,222.6696502188301,223.16161681548257,226.784635443545,223.02245483986985,225.9426146888755,221.72333523091413,230.7527870044929,224.5427371756108,230.73646766489634,237.51942706876662
861,2022-03-05 16:42:16+00:00,,201.45405389796943,215.38712203822624,212.88521068204614,226.22065406514164,223.8958087091728,226.45035417837659,226.10333955711337,222.0040128232159,222.28544311972772,226.09395115581606,228.14334210302917,232.95771837581134,232.5631713656761
862,2022-03-12 16:48:24+00:00,,,,201.5363478528227,206.41735962320035,209.0948327695778,206.20960366864207,212.95068753368122,205.87391255346265,210.36867967443968,204.50755887654364,204.61758690560103,211.1144962377219,218.45530326210067
863,2022-03-13 16:42:17+00:00,200.26534894293385,197.1698802280177,196.12807935817295,203.96346674660023,205.70811660776513,212.08894163125336,212.05852807556695,212.69807545565646,208.4878120122052,209.09469869857637,209.23520112971178,211.9136754673827,212.26542689838672,223.62011461959338
864,2022-03-20 16:48:26+00:00,205.51618276781255,199.5044248943684,201.78468322974265,205.05034123328574,206.87953309307824,208.18700628819846,202.52637825031238,209.70036111149872,204.76643672341993,208.58610106705225,207.11752974622704,208.23433760599028,209.71387707333676,220.84097725156585
865,2022-03-21 16:42:07+00:00,212.8965054827854,202.69614465567716,214.77010743521174,211.87486233486788,218.3710263726687,215.763873070874,213.2964864200413,224.57406098659888,219.05109869289677,216.57620794591895,216.8134875215809,218.5458340232834,221.6938819049771,225.75023577898455
866,2022-03-29 16:42:12+00:00,198.73442400875527,197.47491770361992,201.00275361907927,203.47343779006405,201.46627658749088,212.61802371082268,209.6048343329794,206.44930774927963,202.65807859163732,205.4953289646876,199.92103952790166,205.85453121299128,207.55475165293586,216.39034104811208
867,2022-04-06 16:42:02+00:00,,203.1097285595862,213.5908438628424,213.50855862476797,220.2671145853485,218.00674949760253,220.0657457758872,222.52860327109693,217.18653354224355,211.9761476407441,213.69945511798423,214.1014370969091,214.82939420092453,224.47520981890872
868,2022-04-14 16:42:07+00:00,,193.59500003884574,199.08341757993398,206.45681759754933,197.5386432993125,198.63513158449356,205.86503261484626,204.0712500996641,200.15736630269677,206.40808926782967,204.66207225437321,205.9768448199701,208.40938879087412,215.87514627984237
869,2022-04-22 16:42:04+00:00,,205.44039160667154,210.96970860146564,,,,,,,,,,,
870,2022-04-30 16:42:00+00:00,204.47552165687128,201.21805642348804,205.2508982639891,205.4546157936522,203.49099332619167,215.76084626362385,211.05051302188116,214.02448381362055,213.435463318969,206.80436001691845,207.8254379761052,208.9919081849916,208.32259143028307,213.15239470841362
871,2022-05-08 16:42:08+00:00,196.78602003111868,195.59021290964552,201.04507687781987,204.96735019896107,210.07885501057626,203.29633295555095,204.1212011651066,199.45940267292815,197.2556512606904,198.16265896874364,198.19133866837413,202.43753223214384,202.8077592156722,217.57324140166915
872,2022-05-16 16:41:50+00:00,,198.44005999805927,210.10266379870643,208.42958929771322,196.32326429016194,210.96228136662728,203.55877155331996,205.41331929773614,202.7042711695079,206.19610342870806,198.86345785775327,199.69686497545257,204.00563273440008,208.83052459917633
873,2022-05-24 16:42:12+00:00,192.6178638223152,191.7180161472908,199.02713314463944,199.72898700782855,192.11808850357767,193.75089056457324,201.20802731247062,194.60763541314742,189.18912220852107,187.70342585517224,187.43012797909998,184.41581382716817,190.9808923685411,190.00317539837735
874,2022-07-18 16:48:42+00:00,181.3309045161697,185.8819851525433,189.88415329605257,187.56490792337152,186.93143353351687,187.6215056443295,187.06730236983935,182.64353350661688,181.11339513601027,180.36925935215908,173.05116695747708,183.62120836182248,186.68440899473353,190.29646167866196
875,2022-07-26 16:48:26+00:00,174.1895390025201,184.99665704608273,186.99661776662464,191.46249391614907,189.26427923224063,196.92791857754142,195.24319583225363,183.82643304052013,183.48800194329658,183.63284507353734,178.41270197639858,174.29527976647222,192.53199655974083,192.2881133615041
876,2022-08-03 16:48:53+00:00,181.04703152249778,182.90734929774263,185.11244311594487,196.01112845509098,187.417431631517,193.42576062563194,196.08347190801396,198.80224255363083,184.74684089891224,187.48694765203902,171.6636752146398,183.22727354575272,190.1993465707042,190.88761101337113
877,2022-08-04 16:42:22+00:00,194.26967949398977,,,,,,,,,,,,,
878,2022-08-12 16:42:46+00:00,200.51800536080822,194.64019088261,195.9736745324131,205.65676569046963,200.93244304853144,200.2540703228802,206.98043408819143,197.62896831022317,191.87497806733523,192.6403449716942,191.80853300363157,183.7901508598104,197.2853981478719,197.98454517430827
879,2022-08-20 16:42:29+00:00,183.71894934599462,184.34131667122514,190.73730519169246,188.90202906516458,188.25372664188714,193.2491905437263,204.49880595652365,194.45387832425348,189.5947773610827,182.71776286168887,183.00274655691487,175.8930228791179,180.3257562790124,178.98410160351023
880,2022-09-28 16:48:48+00:00,,197.1485616558791,186.96174949245614,188.86425153660525,186.8572301292007,193.12941344692769,190.54562052863452,199.05507459856506,185.43096051237922,186.4686249048593,189.47839143175574,185.93536520567648,188.548953708451,192.10053175891494
881,2022-10-06 16:49:02+00:00,184.63467594993256,192.26547380741675,189.67821581799762,202.40962884928604,184.29920436816454,179.25005879475373,195.3055867816518,188.31287661291537,194.7419115062866,187.8440647939405,175.36983100030434,183.4721352587664,184.33658457107214,192.46420696165907
882,2022-10-07 16:42:37+00:00,190.7501710438106,197.3563274161156,193.00563632372248,201.43245547851038,194.41337445246126,197.8902355977867,206.97888597171482,199.51435274340872,191.91456699892848,187.08764610197045,192.51570243157988,187.585148586734,189.03467528674085,195.43575643254673
883,2022-10-14 16:48:52+00:00,,190.77944930751653,200.96162490908512,204.78841273190272,194.03773197086247,195.29159727643625,196.80004692807552,199.26815594403126,200.8622312186275,191.50635312750725,197.35129447881425,190.33444097624727,198.77647793424762,196.36176655083716
884,2022-10-15 16:42:47+00:00,202.53276185813633,194.75870147879527,201.8155692796684,207.33839564952686,204.26366352812346,205.24878308123047,207.40733695284348,202.00200055108536,196.78065842823048,207.30967726934463,200.0017868329045,192.7941400978624,202.74478789875513,202.66721412209807
885,2022-10-22 16:49:02+00:00,187.33964873828143,193.29430640235063,195.11703444580886,202.17899644211218,193.25625812330725,197.64926617265132,199.622173761714,198.39099600361462,201.46225108036532,188.7874025687899,186.92348865976288,193.09330259319674,193.73401651835468,196.5786983253002
886,2022-10-30 16:48:52+00:00,213.3152113710047,204.60448653471357,203.40006952273183,208.19731005041132,200.41071170146526,210.2244189147528,204.9508041027832,207.06456459733954,203.58401028094715,197.35231991328237,205.2694461912994,193.00341936873,204.61755741419014,203.55423638301934
887,2022-10-31 16:42:54+00:00,209.87710877015869,205.68011487749015,209.17757677969468,211.22255837459042,202.6763983921998,213.47578200110954,209.89268664270347,202.95865882490898,202.1734317220992,202.82013552269166,199.1542737459849,196.00826493121468,205.86853863718062,205.46451742633855
888,2022-11-07 16:49:04+00:00,199.2441647402517,198.9288270304979,211.8650533302525,206.2818387457374,199.86879356679526,197.7680934232421,201.03019349329585,207.07057201832,200.99919053521862,189.38227280306327,194.43570742359503,192.28658116856167,195.50968531387275,198.76826958862443
889,2022-11-08 16:42:42+00:00,209.16765936567225,205.01714129745926,215.05019813246838,207.94670060201858,200.18880384143327,213.9643613522431,207.15711594137275,202.92872462920434,202.6915821520461,203.80741255371544,198.62289883574542,199.821261570993,203.0686520689639,205.5253719113292
890,2022-11-15 16:48:55+00:00,211.9243370298999,210.24109938993263,216.10428759975338,211.4270812870821,206.91707039821173,211.36082939816595,207.77306795111366,211.40927431951806,202.88661316894144,197.50097255079308,206.18652246351706,200.56318130932505,208.06712997099672,205.18246678963655
891,2022-11-16 16:42:47+00:00,206.8788440141944,206.23807905023398,210.8035728023155,211.9852107093614,205.55265451698398,214.04778067774959,208.43380996459558,205.80640673397977,196.35147589828216,200.74625538699968,198.52862215154335,201.81016367749388,205.7386043834805,204.60313059782422
892,2022-11-23 16:48:59+00:00,205.14356471377855,204.56415794654018,213.4280000659797,207.96884899229323,207.08467334320255,209.38676495120023,213.1578763601226,211.73089820937167,202.95975514152286,202.76509167941998,204.46983183761978,203.23070860782678,207.55250652372175,204.87844042842005
893,2022-11-24 16:42:43+00:00,205.26705354917752,208.6257218721555,,,,,,,,,,,,
894,2022-12-01 16:48:50+00:00,200.66032821277102,201.5784039617028,202.69421045961275,206.53507179421115,206.08172519330992,210.5966404355084,199.983354113806,205.34378101782897,199.98545902929604,193.76580649560728,203.52343009732522,193.59504188675191,206.5422356720983,199.73492684317432
895,2022-12-02 16:42:49+00:00,207.91044779949718,200.44982047781113,208.70030461763653,208.13236945316194,208.6389006352789,213.72308219129079,205.9728214930014,206.3778547745001,194.84541503173594,194.61301456074392,196.4694583881546,194.7318149303913,204.64169159380668,201.86624436384156
896,2022-12-09 16:48:59+00:00,218.01422450622448,213.94577774069955,219.95788364659276,217.89759021924243,223.56950717453233,221.43638629357088,225.51613991349967,217.79976760877952,214.88368363142885,216.4828805859472,213.6291200241083,219.18839403109848,216.38266409857877,226.36789605663634
897,2022-12-10 16:42:43+00:00,210.96862873358273,211.66499857845727,219.2702937234974,217.60110099526887,226.40281056201147,222.75530754032624,218.0686944858669,225.17351475776962,218.99505696020978,212.22758730716455,215.26735154941278,216.45793201105116,216.79821576177955,224.78347524663553
898,2022-12-17 16:48:52+00:00,208.22254058493337,205.76831264902899,212.00120968265517,210.54463336158068,216.44205068809623,212.51287969037122,213.43848546108333,215.44433044569968,212.40081663355377,208.9997582257555,208.41649672599834,209.85485399751815,209.02545293568474,215.05647584663794
899,2022-12-18 16:42:42+00:00,208.79009292652358,203.1485841767273,212.24605811041909,213.00968013243238,211.53352853627035,217.07682906456273,215.99439427898673,216.89054995505884,211.5632825736388,208.79992577956494,206.44511775200056,212.7755650248742,209.8023096051535,222.51401077267334
900,2022-12-25 16:48:50+00:00,218.59371922858762,218.249123979067,223.78182662169698,228.81589745565992,227.29653445278993,226.60766062025118,229.48395824015745,226.65067498969438,230.52230412775066,223.9171264429546,229.00876946137504,225.71063962094001,229.97745980387646,230.92472817180834
901,2022-12-26 16:42:40+00:00,216.4220158773378,223.960271205887,223.37523199019103,229.64015309225806,227.12423646176626,223.9526987946095,230.531198598919,229.38441807738383,224.31302752151822,225.78866662093054,225.9231748873524,221.28348767683624,232.27959984370034,232.4449227555432
902,2023-01-02 16:48:54+00:00,207.2825054737749,203.28119745365638,209.8222421387095,212.85516809295274,218.75382642669925,212.9001797987927,219.1743249715868,217.36360767109065,213.0796280099367,216.00693595374992,209.05657586445864,210.72664118277405,211.0152045785156,221.95066313907745
903,2023-01-03 16:42:40+00:00,205.92594213281623,202.29436091429756,215.7858412723512,216.94818648760682,223.77107282591862,216.55248628767058,223.7427853267714,225.1178316676934,217.62671049686367,211.0845296451753,214.41463040796563,215.02771093275894,209.19515557772897,221.30458024784582
904,2023-01-10 16:48:49+00:00,210.25690696961854,211.57024398038578,220.0743426602395,217.3604989093468,225.23140714345357,223.00033634211192,228.7866395521963,220.6187446030171,229.61045369172712,220.88841272452308,223.10441835730734,224.7235757662986,220.4603227815254,228.73022429835237
905,2023-01-11 16:42:41+00:00,213.6411864228412,212.61944595575477,218.21422408769854,216.18897833644706,227.11003313244106,221.8596330058886,219.41997012445717,227.82424065232973,219.7833186667941,215.24241998915653,225.82162119412902,220.16926740032227,222.6136587346394,226.61381339529584
906,2023-01-27 16:42:40+00:00,205.77433831588746,203.36225087857213,212.77573452495363,211.896154787596,224.34988260468293,218.5139071579166,215.05232965248712,219.15532534877255,212.696951212346,209.52350048111936,213.55992967403333,214.9821944994078,211.31954380220566,223.78231156657947
907,2023-02-04 16:42:38+00:00,204.16316567723032,199.97836830255147,216.00274336468908,210.93108815867112,213.79529905135954,216.41767106589347,214.06311826497307,218.62241745788194,217.38339799260228,209.5960471927342,211.66577994592404,216.6145611727755,215.10389051740447,226.71897822473193
908,2023-02-11 16:48:45+00:00,,198.17656759202487,211.3071468214686,212.46389661343815,223.60147335678678,220.92898881580035,228.72466662591236,217.2425991003637,210.42988810591527,217.0894894754615,215.09965197569358,221.9280405563761,218.02167027630898,225.42813204518214
909,2023-02-12 16:42:45+00:00,205.7870481618337,198.62918511597186,215.8970842436994,208.26720860625232,208.06049792853673,219.3862900353032,215.54260451264886,221.48800421924074,214.48344288701563,206.69315129182553,207.7384678830754,218.814703790457,212.77821082279274,226.53082832672712
910,2023-02-19 16:48:49+00:00,,,,,207.3985520070852,210.61877304839862,219.24486494056336,215.64667739976605,207.51673363409355,210.9819954221967,210.97642827725176,217.17066576265228,211.02473404104504,220.97580363380834
911,2023-02-20 16:42:25+00:00,,197.7895587147797,214.29399668514276,214.33608395554282,223.196420044574,218.86624928068642,229.89286671372753,226.7162221678597,221.80755933054996,215.80513029043397,223.80193615005533,219.86249145643566,232.17557633223674,230.8590301681728
912,2023-02-27 16:48:30+00:00,,197.11183962199874,200.06030280623077,209.49190815837233,210.04897059034954,211.0622831390541,226.9918631330664,212.2177595267898,214.19094610450665,215.51276483893088,214.10214676649505,219.87998347236822,219.76785083335437,225.48011409354163
913,2023-02-28 16:42:31+00:00,204.65463645575215,195.85965587721475,209.276994168121,209.1127385631292,219.22976827685872,217.98054286551718,214.59243031024283,219.71243070679304,218.27528512040087,210.9490029645891,211.65710148290879,216.9378011862108,215.24055222678686,225.11361291971593
914,2023-03-15 16:48:24+00:00,195.4759619592092,199.72460426697322,201.7518677152661,207.02789316263383,208.89041001325012,208.24371042043867,206.46764629326304,212.1386440330604,209.65657236625057,217.90749540266344,206.59977220515918,206.22613968023876,209.7698259474037,219.2630828982401
915,2023-03-16 16:42:24+00:00,205.55368284031607,200.59238231147847,209.4049417092059,209.31584172893187,203.71229805794843,214.92507115149039,209.5334388848844,207.87483008194903,214.42471051159558,209.6062403959438,203.63691785277837,209.04303687809917,208.6246283626912,218.32451470247634
