,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
780,2020-11-26 16:42:36+00:00,214.09162009265341,215.91558985728943,222.29352570776965,215.67647464162283,218.83737176733803,219.00380590880889,218.556257676557,215.59073184241208,209.2465551605455,208.34256590130136,207.59945098321265,212.29657547729684,208.70062710210073,212.19163362546792
781,2020-12-03 16:48:47+00:00,217.16547913610992,218.12176078224184,222.10688214368454,216.15051555394334,215.6230706862516,217.6090930961251,219.53322026860855,213.87925336484685,209.65419220496844,209.99613096137955,209.50544740541403,212.7997924921645,210.98112039454827,216.57498804652505
782,2020-12-11 16:08:24+00:00,200.25140853376143,204.7183297734659,211.69010320486512,211.30396380302764,209.921606970567,211.27024811602243,209.1508313940639,,,,,,,
783,2020-12-12 16:42:36+00:00,205.00359766971349,204.4389682639007,208.42855763807034,209.82385536623667,207.5807898996657,207.8739714774104,211.3494715345032,210.8802244904675,206.53615954115656,204.40114132115326,205.85501193694364,206.75908341990706,208.51446753966,213.18665023579496
784,2020-12-27 16:07:13+00:00,,,,,,,,,,188.4458587633927,210.4638351358223,207.40776740003446,213.68230975615742,218.3498190682936
785,2020-12-28 16:42:33+00:00,206.01323098664116,207.1302004834926,212.46989553041686,212.14012770962609,213.05847698165385,218.45388100358429,215.55614395952824,212.19076813788016,213.53259892601173,209.739175744394,205.75326885801266,210.7772541651845,209.96743512605423,213.7255349157453
786,2021-01-04 16:48:42+00:00,208.90608963205014,212.52705518751222,217.65170251227127,218.53719430386363,219.63952946676463,215.66120838249307,215.53459964309604,213.89921978001146,211.89622993259655,213.71465984507117,208.78566812361052,213.102139277084,214.3809701158735,219.91005830788052
787,2021-01-05 16:00:25+00:00,,,,,,,,,216.25529682695475,214.41311360861272,213.78656989281907,215.96272359948395,216.1913223057826,224.47118245027994
788,2021-01-12 16:06:07+00:00,,,,,,226.63962859064685,230.43170021311528,225.9031393315777,218.17458561314828,219.1055892278281,215.00039420300462,222.08996660211295,221.18368411710557,229.42966624275752
789,2021-01-13 16:42:27+00:00,212.04668295738566,212.75333990283474,216.7485048922879,216.6672361321518,217.81975496481408,217.94958893486458,215.25236823679168,215.1337577897596,213.18164485860473,211.66773033070675,211.34555506918676,215.3642702284849,213.7277295100829,223.80823315820575
790,2021-01-20 16:48:35+00:00,211.95691816929227,213.14144747821467,220.54155657233903,220.36849100639313,224.7578656232677,222.31430356979052,222.77833016368785,220.84016226864358,215.57032547945457,218.49846834970205,216.62854140260643,216.98932818894983,219.4078276608369,225.67743284496248
791,2021-01-21 15:59:17+00:00,208.81697075090943,211.40305433004465,218.59657240155857,219.19524351256038,218.37794457108524,224.94985900756578,220.75297609241701,221.50864799407398,216.71087202294845,216.5223347508506,216.16652563777606,222.793329597561,220.61956199395374,224.76141838703208
792,2021-01-29 16:42:24+00:00,211.31954450179282,209.76472283574282,215.68969904279726,217.15690129432784,218.0769803601002,219.4223459877387,218.56494881219072,215.11323172588416,214.3913310562964,212.03358845213774,209.8101603179192,212.91067872519403,212.7663718483869,218.75538166034477
793,2021-02-05 16:48:33+00:00,200.70764889587474,206.53866049036483,213.01348897662552,213.8549257972268,214.48587266291494,215.62541322052735,212.69355907682672,214.81451900930475,208.52458170467264,213.4627193324487,213.13472778318996,213.82730227691235,218.13962801232725,227.93103749688163
794,2021-02-06 15:58:07+00:00,210.40268893639538,207.9956882772812,218.3243095035805,216.35458374900813,219.3349722574814,224.41569766225302,,,,,,,,
795,2021-02-14 16:42:20+00:00,211.73863606622623,205.99149598821387,211.03775808845154,212.54242080070725,215.54886397433057,220.3400968909636,217.02446781586178,216.26923289438326,216.6394054991398,211.3200912127506,210.28176348991298,214.48753601732977,214.78814725114088,218.22721735743434
796,2021-02-21 16:48:29+00:00,219.42676657551542,210.41969790600717,202.68754083389155,214.15072174172423,208.10918022611662,215.6219736625294,210.76531777900868,215.24505672186368,207.9679376309455,204.10007895340465,208.80950607663942,202.61016328981938,204.5274912484548,209.23684736004856
797,2021-03-02 16:42:14+00:00,203.09851908637168,202.47939624133625,209.80777888234348,212.45882306922107,212.9189873873366,214.59516798791162,213.0412214267608,212.68476288120715,213.08180616815275,208.0742484936682,208.64945517901927,211.660734454858,210.62644673845693,217.0356261307399
798,2021-03-09 16:48:21+00:00,206.39051782467175,206.32173586532107,210.8753370636141,215.32313070148348,218.1334280341337,214.42251652462946,215.1330261539026,218.54892891848144,213.91644778312045,210.2798283123221,213.64102898581572,209.2788308901078,216.7048267320859,220.97823456182806
799,2021-03-10 15:55:40+00:00,,,216.52018972702678,221.1357973878524,223.65636522979148,223.6686475548855,224.39065060382342,225.3110558356185,214.47442231030473,218.58950123585942,220.87251286230153,223.51535097106785,224.9191619776744,235.68462652148386
800,2021-03-18 16:42:05+00:00,207.23810638987436,199.2057737945272,206.3160976252763,208.77930954657072,211.40390706711537,211.43462869468343,213.29417399401143,211.07636809889863,204.22908330666127,205.77877280859954,204.90338155012967,206.1853441028426,209.4861059279784,215.38512356309695
801,2021-03-25 16:48:14+00:00,201.52656026359222,198.79663930061093,200.6399789390189,201.74180266279907,202.5162830987614,210.60317962125188,208.6245520969745,205.95168712939346,205.2781024668499,203.0363922624903,204.23291536221683,201.67321616808024,208.23542473058092,209.84607038755968
802,2021-03-26 15:54:23+00:00,,,,,,,214.1650479055291,215.16146077963487,207.21335690065698,212.15183428014765,208.3174292577114,211.4148751698707,210.5623241412535,217.39769607485013
803,2021-04-03 16:42:01+00:00,194.61024676465001,191.4715250763736,192.24441096025987,194.63739942029392,197.51322438264745,199.49854816732918,201.21226121647314,201.0005766676783,200.94974971970942,199.0931247234753,199.65100096543333,195.20921430875853,198.61410963569767,202.57722128668553
804,2021-04-11 15:53:04+00:00,194.70631598747872,192.5001723180471,,,,,,,,,,,,
805,2021-04-18 15:58:39+00:00,,,,,,,,,,191.4731735507928,188.10239274354527,193.42115552282695,193.9316090483782,194.61474236251598
806,2021-04-19 16:41:55+00:00,202.99269104924267,200.91726390047117,203.91153305372634,206.00589719293927,204.73683733601865,206.72786576289565,204.80519385151194,206.4463172136347,199.55502178564382,201.2925472008486,203.15489940068466,201.18302768670134,198.88288229386905,198.6582572281478
807,2021-05-04 15:57:19+00:00,192.43206336930743,192.56054658580507,199.45151024010946,197.9610621149919,193.08017593231142,188.15152687434502,196.156238337179,191.43293543901842,194.57978089343172,,,,,
808,2021-05-05 16:41:45+00:00,206.0044005268251,203.81844745522918,208.01463492865773,207.24595372548805,202.43017574652507,204.21220168938956,208.71191559275545,202.95270898347462,204.67847066371684,194.08677926151557,196.52923787395923,199.09639695312296,197.9481500501048,195.09032624580158
809,2021-05-13 15:50:23+00:00,196.73349395073248,196.34707903835826,194.9229942457847,194.06005700945008,197.00375886964054,,,,,,,,,
810,2021-05-20 15:55:58+00:00,191.8759144658654,186.9744631115688,193.99844975216945,192.22183024494285,191.78917466650427,,,,,,,,,
811,2021-05-21 16:41:55+00:00,197.43013664572103,196.3305521657542,197.63376662860912,196.679224593516,198.45069246119087,194.86846751120007,198.16618135069564,196.60211108313075,193.8193717807892,188.71263963766395,190.85283852337565,187.10483381595344,191.31956325381574,197.2504436782468
812,2021-05-29 15:49:01+00:00,,,,,,222.6346137839328,220.14939614390727,208.39254731410452,214.8978664041232,198.39209929617266,204.08694154749736,199.67948368900926,207.7810608617589,204.46145184961625
813,2021-06-21 15:53:18+00:00,,188.78931235423454,193.1649605825474,192.2475114975179,182.3415509586625,188.53946537102684,190.58074685335566,193.40205773437975,188.8606477016578,181.74165014550897,189.03974444719134,183.2637152898992,188.50462986022347,186.7423253008354
814,2021-06-22 16:42:08+00:00,194.7722251817176,191.23683618789275,195.18873969839174,192.10978695285414,194.8577857675169,194.21920022459085,193.64769274239063,196.41434881873425,191.4156116058087,186.967971772088,183.27635869390613,179.03435903315395,187.9790701316842,188.2546092659099
815,2021-07-08 16:42:10+00:00,200.00733070292443,197.2856295842355,199.98971167915064,204.86885586777717,202.55162152836613,201.74084117699184,204.7368572527207,202.6716447699538,193.5259479328988,194.98419466203146,194.836773562743,187.28886799983437,195.59297009658098,195.70513440945348
816,2021-07-23 15:50:35+00:00,,,,,,,,,,,,,,199.46158448628864
817,2021-07-24 16:42:15+00:00,193.8008975156414,190.7203739832552,193.15821956420126,195.16219509806004,195.14033890738386,196.5570253248635,200.4688424687894,197.0845828466852,192.31348159241676,193.34694218679618,188.5296114571256,191.87627395434993,193.7151971714902,195.09648297751843
818,2021-08-01 15:43:37+00:00,212.05622300901703,207.68392662150717,217.9449345759299,216.17759135229392,221.60334607195608,215.17518654913468,217.866183742642,210.3976552511404,210.82367682699902,205.0967921412234,208.88305494848456,203.60215609223806,205.78394781484616,212.38147657138407
819,2021-08-08 15:49:11+00:00,196.0549181767924,196.4201362651252,195.79817836791426,200.24574250514456,195.7963670513895,201.2983217962945,200.17542571979254,203.79671471935967,191.91441785462945,190.20758371197513,197.63067825845351,187.26023879531115,197.46520933718008,198.5672874132077
820,2021-08-25 16:42:27+00:00,196.97894745563255,194.46405954803944,195.99998487459723,201.9109485398883,198.4813111304018,197.3261029683119,200.9778912583384,196.02581000028349,187.46165777135909,189.19456681104182,190.93551860124504,189.58341414502894,193.68524673700108,199.32942609765865
821,2021-09-17 16:48:44+00:00,173.56483515333372,182.9669879081396,184.6085664152938,180.42692379834378,177.98522432961084,184.1655918721448,186.54385168849285,189.0612698459783,183.97691705253206,177.8587598254489,180.9021276454254,178.2398884743377,180.54576531356605,178.86263029741423
822,2021-09-25 15:44:57+00:00,187.14174719844928,192.52215477958916,,,,,,,,,,,,
823,2021-09-26 16:42:35+00:00,193.030528889057,190.01892732343205,196.16443437064882,200.25013501772023,192.93798601862932,196.93085466775165,190.65601988619756,195.94136370886773,188.02289011117423,183.45200663603836,182.45282086943578,186.08235281526217,188.4097397029729,187.57118867569125
824,2021-10-04 15:37:59+00:00,183.05679675216993,184.60023368866453,194.6045391659263,194.03879211014763,200.8533372488061,197.06566612737697,,,,,,,,
825,2021-10-12 16:42:40+00:00,187.45099404802758,189.35722763030066,188.1933767590857,196.18449954999153,198.84543730213116,198.77011989058474,198.43239326575628,192.5290929712288,187.09942069741217,185.88711774009784,187.0198380523971,184.8195312382086,189.54444249022748,191.94907767832333
826,2021-10-19 16:48:52+00:00,195.4272621982704,186.87554233777118,196.00734702469103,191.79456220902048,197.97301504702972,202.17305844227312,192.12048838741669,195.4607074523389,187.75002908587174,189.62316357526151,187.5332785994191,185.8743213373164,188.18361316665892,193.0926217096266
827,2021-10-27 15:42:06+00:00,,,,,,,,201.12801773408177,194.25858472813565,191.20875442723252,186.50998073797507,193.09713225462912,200.5620694164731,196.73227104152073
828,2021-11-03 16:41:15+00:00,205.50880666959785,208.10151077679254,216.07939419606274,211.56296165990761,198.2291473702067,215.20189342412704,210.12888519149666,217.8980547044769,196.0068785709189,207.26332613939596,198.69309778788946,200.63251019740807,207.48207375610096,206.83667573585444
829,2021-11-04 16:48:51+00:00,208.01615165951333,200.89394054424906,209.84523017412843,208.05194257609466,189.22269200691352,207.29902561202928,202.76582157240347,211.21798763024557,197.48346304603243,195.76701386072247,187.70098458840275,192.7130605788687,200.2164417721699,194.47157453212225
830,2021-11-05 15:35:05+00:00,205.2491686523361,206.28712685536382,209.6534639891626,212.2148988378111,203.74020896927692,,,,,,,,,
831,2021-11-12 15:40:35+00:00,,,,,,,,,,,185.1641959529117,193.53587208146652,192.37826490353117,194.81721070679663
832,2021-11-13 16:42:37+00:00,210.93932912182927,202.09916914742763,211.1313870225864,213.032523373093,211.18627945900303,219.48386834413984,213.95108171682674,208.77388490233776,203.71906758228474,207.29032350130032,204.33645864573714,202.24467881149707,209.33313997969015,207.1046746374638
833,2021-11-20 16:48:47+00:00,215.71851878915385,208.99335522790895,216.66398545309022,215.76265106575238,219.037676068824,212.54830434310088,223.43966108784232,210.6827892476285,206.69396784371054,214.77134446506608,207.68325809686277,210.82520552804334,209.13127760509124,219.2816020093458
834,2021-11-21 15:33:31+00:00,206.7134279005366,202.95313901856525,210.8641610355706,209.81394067533978,207.38559157573067,207.49671037262334,212.46824910605642,203.89499668741092,207.9819527765416,203.68154588297028,203.83120179283605,199.5932962602301,205.6871197197291,210.90257142916695
835,2021-11-29 16:42:37+00:00,211.688472482593,201.5862827658593,216.8536118256053,215.35704793269616,219.81209753160792,219.4841800510408,216.42681356231247,213.4822363698166,219.14644963663062,212.77762350778104,210.75037072043125,210.2855221663058,214.22043906116758,222.71326636843074
836,2021-12-06 16:48:48+00:00,209.8796218161091,203.2907521283543,211.74340995930442,210.0368573711221,216.85932689021988,216.59537852505977,221.02404754892186,210.52401380674584,209.97434835571244,213.21004925455367,206.27234878890258,214.9396026856031,209.11676856578586,218.53942197009795
837,2021-12-07 15:32:01+00:00,193.81146660209882,195.0792833630619,203.5633074417131,207.38197889094337,205.76615251508875,210.22016716725707,208.31760089762037,211.52213880821267,207.49501141397332,203.3222523326259,199.30157888238492,204.16657347213544,204.9077471468703,213.57616435309683
838,2021-12-07 16:42:38+00:00,201.68286074488233,196.80533685063898,207.10903880250748,205.71075595001713,215.07658458328618,214.14036832558537,215.6311267013201,217.12482804782636,210.19615164759142,205.72596698828025,208.88313325771213,208.4540943552268,208.94719702843437,215.96731229130322
839,2021-12-14 15:37:32+00:00,207.92441788468037,211.54368769390175,210.03425545214895,216.76826088582465,220.26453899343048,219.2100199014245,222.0645009054577,221.33077376171,220.4484457477389,213.665883836945,216.7609400669066,216.60735319932388,218.42046719252838,226.33365678179516
840,2021-12-14 16:48:44+00:00,208.9088640907933,204.6247011169132,218.2519853577548,211.39582904470075,210.12268480441554,217.4895304555134,230.25499792447826,217.4330263085876,208.2302453863719,219.9757396794042,206.98482969086038,217.9896676602162,214.65698625000292,218.8505156933965
841,2021-12-15 16:42:36+00:00,207.8859040944093,201.9345653671569,213.25032124691424,213.1318344282906,210.01307041778784,220.30689702490866,210.55647308873742,213.1185232713875,217.51433990126114,210.91690259754168,204.83749065092036,215.76497657579097,208.714363654187,222.01049179783865
842,2021-12-22 16:48:45+00:00,205.90222343130944,203.00555067913774,208.1764286067167,212.36213990002747,216.7466790999837,217.90620439097444,220.5230846445682,213.65131841792115,206.2495641259958,212.77769856365006,204.9876749942994,214.40243350705904,211.8427899949136,218.6557964167184
843,2021-12-23 15:30:28+00:00,,,,,,,,,,,,,199.21927751216262,220.1657900960212
844,2021-12-23 16:42:33+00:00,206.9624257577197,202.33547426171555,208.74038865081258,212.5627791317742,219.7839904038411,215.8142684830834,209.11288916758713,219.1970759852866,211.0572491859155,206.37943588907032,203.74094299507686,212.86101904688192,210.41023153906593,221.3973039008285
845,2021-12-30 15:35:57+00:00,210.74219993800907,208.01072945898545,216.1351199166099,218.32516456402976,219.709780457694,218.37341304702213,224.9267709839341,221.3994678674111,215.72130610123972,220.602961895407,212.15115420316022,221.2197237010239,218.945620021417,
846,2021-12-30 16:48:44+00:00,212.74208277511883,208.72936168410183,211.16700748880513,215.40594570450745,219.80261847894994,218.50982193112216,227.35475396789244,221.10399400740795,217.1715280925007,220.4677909278317,213.72405958151307,222.26377141468782,217.9174576124217,227.79668767759944
847,2021-12-31 16:42:30+00:00,210.99349841671605,204.6893997863424,216.7796598547271,212.4354597761088,216.06759731008347,218.97993804086033,217.90749012788186,218.03966171909974,217.74760393917737,214.09830189842214,211.46176507964904,216.69376842990215,220.0530545122133,225.3630235279651
848,2022-01-08 16:42:31+00:00,202.45614085186912,198.34554108485315,212.0156827021918,208.0017001350324,210.84727567876195,214.29483161591278,209.50715704808403,213.06857775727133,214.04748121946596,207.89781790563714,209.56141050643498,211.00275185026797,209.819205512695,219.4317198514823
849,2022-01-15 16:48:41+00:00,207.56972987993612,204.23645426876197,216.05416030569629,213.05425467061218,221.00365634027918,218.72725643847713,227.10312451026257,218.959634451645,218.47896178586132,217.58691400659876,220.01155387125985,220.59858369787733,223.14911031349362,226.44172112260418
850,2022-01-16 16:42:28+00:00,207.99562802367612,201.5474082151978,214.98461303561038,213.0611012342817,221.8351298178498,216.65052858051214,216.5036092066526,222.19119168855593,218.8707837803582,216.073356667528,219.19562020214963,218.26006337254867,229.11275464064818,227.4456097044581
851,2022-01-23 16:48:36+00:00,208.35089489736706,199.05029005994328,213.82215535215306,213.0125581553172,218.55021901740002,216.99288961208856,222.65386232955916,213.78095048311485,217.55258101238684,215.43213411473755,211.67057885757205,218.1001150851656,222.75495030046028,229.5521249551993
852,2022-01-24 16:42:32+00:00,206.12999776577422,197.9130856528098,213.50978323037825,210.68024842576997,216.8671652909308,215.67386934243083,214.915737092394,213.86739990451386,216.01459666393933,211.01254008794402,219.16238474541993,216.517412085493,225.46664506441252,227.66637298041616
853,2022-02-01 16:42:24+00:00,202.46176993515132,195.48336917058984,209.4108304693071,209.6206510369376,220.51816579988147,216.06000414086742,217.50786134777348,217.0496014227787,214.50256933085433,210.91368218238907,219.6936362889067,214.9027360372804,219.16742270504812,224.81230971762744
854,2022-02-08 16:48:33+00:00,206.23127191708332,199.2474865557582,199.6900344614632,205.44958248332642,212.0118882024528,211.89170060365277,214.37093455472987,215.22244026220986,214.5759520275423,216.8052910357954,210.2591324452249,214.66055158769214,215.34280230316912,224.8660862392074
855,2022-02-09 16:42:30+00:00,210.5143343229945,200.2181698200505,213.02453260845877,212.10003627297485,212.20940988246517,214.57916444414334,213.93906061620126,214.96391725103427,218.50089370737263,212.82005805637434,215.9912729427967,217.79037177737368,219.89909428990333,227.47841606840308
856,2022-02-16 16:48:37+00:00,,197.8787687237945,209.3095530994605,212.19088375614385,216.74130068316435,213.05154418385558,223.5115528298162,213.76241534010225,208.25920006450139,215.9659015235172,210.7686712963067,218.80870617701785,218.91434675940118,223.87985654667708
857,2022-02-17 16:42:19+00:00,204.3666858064332,195.49927257930608,208.74465785672425,208.8815244614802,210.8870251330084,212.10369979416373,213.29173073739605,215.33251032755797,211.29330485859427,210.5132019680406,212.37466042250998,212.68310506114432,217.04516538859264,222.87595840270936
858,2022-02-24 16:48:28+00:00,196.1937498687117,195.13889526452934,200.54266609541762,204.66821500979137,207.86773166733647,210.86780907018826,213.94176058909866,211.75278990694858,207.60712580627566,216.2360032269877,209.53125376090293,216.99686038942156,219.14122941780974,223.37336409171084
859,2022-02-25 16:42:20+00:00,205.97377116749735,198.30346364017623,206.45023530653378,207.79463766366996,207.96663639983143,217.85589479137732,213.51163957944516,214.74794114193966,217.7280419652886,215.11500666093707,214.80479944833806,216.59598437561044,219.08722251235443,226.5925961141891
860,2022-03-04 16:48:28+00:00,,196.49774124132725,210.41183059321943,211.38667887402525,215.82710816011902,216.74673363544096,220.3697522635034,215.69115977696515,218.6113196259708,214.88079317220306,222.8575461675186,217.2114421127061,223.40517260199164,230.67688501005554
861,2022-03-05 16:42:16+00:00,,194.73398874420786,208.66705688446467,206.53848248127133,218.60458022421187,216.75573948330114,219.31028495250493,217.94326044183146,213.84393370793399,214.66936927879794,217.30617364705094,219.98326298774725,224.79763926052942,224.94709752474634
862,2022-03-12 16:48:24+00:00,,,,202.87435921603074,208.02297325905,210.60009555318686,207.71486645225113,214.67098785780584,207.59421287758727,211.9742933102893,206.3601899948317,206.33788722972565,212.83479656184653,220.0609168979503
863,2022-03-13 16:42:17+00:00,202.1099871566765,198.90601031154017,197.86420944169544,205.60314515881592,207.67573070242395,213.93357984499602,213.9031662893096,214.8062334142195,210.59596997076824,211.06231279323518,211.50552508508736,214.02183342594572,214.37358485694975,225.5877287142522
864,2022-03-20 16:48:26+00:00,199.46845985382487,193.81245038708587,196.09270872246012,199.67458753196334,200.42862865149138,202.13928337421078,196.4786553363247,202.78867778122708,197.8547533931483,202.1351966254654,199.67417846747296,201.32265427571863,202.80219374306512,214.390072809979
865,2022-03-21 16:42:07+00:00,205.95552772901289,196.1634597109501,208.23742249048468,205.70510433151455,210.96731676864468,208.8228953171015,206.3555086662688,216.64151498228745,211.11855268858534,209.17249834189494,208.27074567078398,210.61328801897196,213.76133590066567,218.34652617496053
866,2022-03-29 16:42:12+00:00,202.09204459783075,200.63503119922038,204.16286711467973,206.45798942479783,205.0477385491714,215.97564429989816,212.9624549220549,210.28658842250877,206.49535926486647,209.07679092636812,204.05349563753302,209.69181188622042,211.392032326165,219.9718030097926
867,2022-04-06 16:42:02+00:00,,199.06203523336205,209.54315053661827,209.68573715000073,215.67972881562784,213.7060753384894,215.76507161677407,217.61354708925333,212.27147736039996,207.38876187102343,208.40631769138344,209.1863809150655,209.91433801908093,219.88782404918805
868,2022-04-14 16:42:07+00:00,,195.7763051710278,201.26472271211603,208.51693911127683,200.01078911578549,200.95276828743698,208.18266931778967,206.71997776017088,202.80609396320355,208.88023508430265,207.51454819645744,208.62557248047688,211.0581164513809,218.34729209631536
869,2022-04-22 16:42:04+00:00,,201.77541762236862,207.30473461716272,,,,,,,,,,,
870,2022-04-30 16:42:00+00:00,203.12934689365247,199.9510684110468,203.98391025154785,204.25801600412436,202.05507357875825,214.41467150040503,209.70433825866235,212.48599836994188,211.89697787529033,205.36844026948503,206.16860749829743,207.45342274131292,206.7841059866044,211.7164749609802
871,2022-05-08 16:42:08+00:00,196.17219828585712,195.01249832586993,200.46736229404428,204.42173086983968,209.4241118156306,202.6825112102894,203.50737941984505,198.75789210691494,196.5541406946772,197.50791577379798,197.43586575112914,201.73602166613063,202.106248649659,216.91849820672348
872,2022-05-16 16:41:50+00:00,,196.89857707420074,208.5611808748479,206.97374431406905,194.57625030978895,209.3244557600276,201.92094594672028,203.54151860447936,200.83247047625113,204.44908944833506,196.84767249578445,197.8250642821958,202.1338320411433,207.08351061880333
873,2022-05-24 16:42:12+00:00,197.55893519527163,196.3684362630145,203.67755326036314,204.1210504504565,197.38856463473118,198.69196193752967,206.14909868542705,200.25457412509763,194.83606092047128,192.97390198632576,193.51144659196945,190.06275253911838,196.62783108049132,195.27365152953087
874,2022-07-18 16:48:42+00:00,176.72986450119956,181.55159455021845,185.55376269372772,183.47509457673138,182.02365751754868,183.02046562935934,182.4662623548692,177.3852020609367,175.8550636903301,175.4614833361909,167.3883484775138,178.3628769161423,181.42607754905336,185.38868566269377
875,2022-07-26 16:48:26+00:00,177.26403261800783,187.89029809595357,189.89025881649548,194.19537712991595,192.5437390887609,200.00241219302916,198.31768944774137,187.34014002964898,187.00170893242543,186.91230493005762,182.19669411853735,177.80898675560107,196.04570354886968,195.56757321802436
876,2022-08-03 16:48:53+00:00,178.456011786586,180.46874248747272,182.67383630567497,193.7079998009472,184.65367724654445,190.83474088972017,193.4924521721022,195.84107714116024,181.78567548644165,184.72319326706648,168.4747278473638,180.26610813328213,187.2381811582336,188.12385662839858
877,2022-08-04 16:42:22+00:00,194.06410020895456,,,,,,,,,,,,,
878,2022-08-12 16:42:46+00:00,198.83545338178283,193.05661254940964,194.39009619921273,204.16116393133595,199.13772093757103,198.57151834385482,205.29788210916604,195.70605176276558,189.95206151987765,190.84562286073378,189.73769979867726,181.86723431235282,195.3624816004143,196.18982306334786
879,2022-08-20 16:42:29+00:00,188.43034043166355,188.7755671047959,195.1715556252632,193.08993225242585,193.2792104666007,197.96058162939522,209.2101970421926,199.8383252793037,194.9792243161329,187.74324668640241,188.80138173927665,181.2774698341681,185.71020323406262,184.00958542822377
880,2022-09-28 16:48:48+00:00,,191.39755086608267,181.2107387026597,183.43274134624195,180.33941790076474,187.01896448276898,184.4351715644758,192.07170435381224,178.4475902676264,179.95081267642334,181.9578388604835,178.95199496092366,181.56558346369818,185.58271953047898
881,2022-10-06 16:49:02+00:00,190.58906242309814,197.86960225274908,195.28234426332995,207.7024168254332,190.65054993954115,185.2044452679193,201.2599732548174,195.11788972510462,201.54692461847586,194.19541036531712,182.69830665958506,190.27714837095564,191.14159768326138,198.81555253303569
882,2022-10-07 16:42:37+00:00,195.25545694408518,201.59659649872697,197.24590540633386,205.43715405653222,199.2190127460875,202.39552149806127,211.4841718719894,204.6632509151511,197.06346517067087,191.89328439559668,198.06066969345628,192.73404675847638,194.18357345848324,200.24139472617296
883,2022-10-14 16:48:52+00:00,,185.79567862758017,195.97785422914876,200.08151820085172,188.38945853360127,189.99634092900388,191.50479058064315,193.21643440410855,194.8105096787048,185.85807969024606,190.83405589735904,184.28271943632456,192.7247563943249,190.71349311357596
884,2022-10-15 16:42:47+00:00,199.40724499280367,191.81703854671747,198.8739063475906,204.56015843589782,200.92977887176863,202.12326621589781,204.28182008751082,198.42998127641945,193.20863915356458,203.9757926129898,196.15499684480275,189.2221208231965,199.17276862408923,199.33332946574325
885,2022-10-22 16:49:02+00:00,190.29074647118128,196.07181015096225,197.89453819442048,204.80219442691205,196.40409570506708,200.60036390555118,202.57327149461386,201.76367912692874,204.83493420367944,191.93524015054973,190.55560894640885,196.46598571651086,197.1066996416688,199.72653590706003
886,2022-10-30 16:48:52+00:00,208.44302081794564,200.0188954259521,198.81447841397036,203.86647400324773,195.21370844486896,205.35222836169373,200.07861354972414,201.49634682241492,198.01579250602254,192.15531665668607,199.2729039721498,187.43520159380537,199.04933963926553,198.35723312642304
887,2022-10-31 16:42:54+00:00,208.09202787066974,204.00003873679466,207.49750063899918,209.63581979726692,200.77231209941158,211.6907011016206,208.10760574321452,200.91856636835018,200.1333392655404,200.91604922990345,196.95725110046004,193.9681724746559,203.82844618062182,203.56043113355034
888,2022-11-07 16:49:04+00:00,198.46353449833742,198.19411621457857,211.13034251433317,205.58794519736915,199.03612130875337,196.98746318132783,200.24956325138157,206.17842317041797,200.10704168731658,188.54960054502138,193.474931741239,191.39443232065963,194.61753646597072,197.93559733058254
889,2022-11-08 16:42:42+00:00,205.50944281868385,201.57411395911723,211.60717079412635,204.69495256025112,196.2867061913123,210.3061448052547,203.49889939438435,198.74790571836044,198.5107632412022,199.90531490359447,194.12047847022123,195.6404426601491,198.88783315812,201.62327426120822
890,2022-11-15 16:48:55+00:00,210.68812015400755,209.07760115379864,214.9407893636194,210.32822184184445,205.59843906392655,210.1246125222736,206.5368510752213,209.99645503278393,201.4737938822073,196.1823412165079,204.66502477011107,199.1503620225909,206.65431068426258,203.86383545535136
891,2022-11-16 16:42:47+00:00,207.5346983083241,206.8553536800031,211.42084743208463,212.56819230414337,206.2522324307223,214.70363497187927,209.08966425872526,206.5559544986994,197.1010236630018,201.445833300738,199.33582743662603,202.5597114422135,206.48815214820013,205.30270851156254
892,2022-11-23 16:48:59+00:00,203.18196087237843,202.7179425663989,211.58178468583841,206.2252011332709,204.99229591237577,207.42516110980011,211.19627251872248,209.48906524777155,200.71792217992274,200.6727142485932,202.05555018666578,200.98887564622666,205.31067356212162,202.78606299759326
893,2022-11-24 16:42:43+00:00,200.71345197059205,204.33997920995742,,,,,,,,,,,,
894,2022-12-01 16:48:50+00:00,202.4486408240396,203.26152171348497,204.3773282113949,208.12468300422765,207.9892586453297,212.38495304677696,201.77166672507457,207.38756685927873,202.0292448707458,195.67333994762706,205.72443023427113,195.63882772820168,208.58602151354805,201.6424602951941
895,2022-12-02 16:42:49+00:00,211.48010094990653,203.8094940311376,212.059978170963,211.30539447574805,212.44653066238223,217.29273534170014,209.54247464341074,210.45745837496793,198.92501863220377,198.42064458784725,200.8628776501969,198.81141853085913,208.72129519427452,205.6738743909449
896,2022-12-09 16:48:59+00:00,212.23760634352928,208.5089606463982,214.52106655229142,212.76281851906893,217.40778113432413,215.65976813087568,219.73952175080447,211.197918279985,208.28183430263434,210.321154545739,206.51943613156035,212.58654470230397,209.78081476978426,220.20617001642813
