,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
593,2019-02-06 18:28:35+00:00,211.13286213225183,206.8192351951859,213.7641854371061,215.73891938663542,205.30125583517568,203.17207597418337,196.8252512852088,201.48453328555544,189.53609354420092,202.65031689371705
594,2019-02-22 18:28:06+00:00,171.95186515809775,,,178.29809996243827,178.8197917069876,166.86580137406108,157.7670125474719,168.5739258304844,159.02698704225406,174.45799992034716
595,2019-03-10 18:27:36+00:00,206.37693939756656,203.91671727904733,208.08656447523694,208.90388224967424,210.92962180060732,204.8261608437477,198.1735027258308,200.16661972038312,202.1537919147293,203.54726082062584
596,2019-03-18 18:34:06+00:00,215.52754482160807,212.85580900121894,215.1538970147816,226.98244028374043,224.05007363196245,227.58410368853856,214.1449306657984,211.53047042098078,208.5473143888241,214.73815465111875
597,2019-03-26 18:27:04+00:00,,,,,,,,201.6961144433959,205.95914204691056,209.60513592721873
598,2019-04-19 18:33:56+00:00,214.05623325429733,210.46603467078768,213.51334552889415,211.80716824335076,213.98722096548755,217.1256498119268,213.86351091965685,221.69466195701517,214.83753766926145,212.64087054577436
599,2019-05-21 18:34:09+00:00,208.00220988888879,197.77526853220348,204.768149372522,212.6407163354579,218.31145396903477,215.69243034919754,215.68047534547281,225.64874056729514,217.23762606976885,220.24608255586045
600,2019-05-29 18:24:42+00:00,208.8855470484721,206.89497667796545,207.3204329092544,218.26968736586662,220.07597828072818,228.30666083611854,220.42539261373744,224.19999985827013,213.12472504715987,217.6013088288052
601,2019-06-30 18:23:32+00:00,216.9894225139028,213.79406439399992,211.95591511885343,226.2894459472449,222.62269381648755,231.9617479128671,227.52717090533608,228.9241293353359,232.62954902054497,227.76822160535215
602,2019-07-16 18:22:55+00:00,199.0830521400799,188.79333960719924,198.150981715758,206.42589321674228,212.17349188066956,210.72419726521804,220.67168084888434,226.4098879711176,217.55632325735726,220.67267496881047
603,2019-07-24 18:34:30+00:00,216.60956848435498,214.67114099577952,220.0948526001025,225.93075389458485,223.92113962757657,232.03632906257764,223.92019958617573,228.5177127195214,230.8023459759394,225.11473306147082
604,2019-08-01 18:22:17+00:00,210.06366929388508,210.1019975358016,,,227.11889183975418,220.54890846679604,229.22464631901633,232.98308264771228,223.01508148155975,226.4056016587815
605,2019-08-09 18:34:37+00:00,212.26715205243525,210.56022029322213,212.08458062438658,225.7756062747681,222.5606738017469,227.5652703511193,221.60460920999975,226.17390299312015,218.11997686364253,221.22712710844579
606,2019-09-10 18:34:45+00:00,199.88591982202416,188.87157631452848,204.95514651625962,210.9208810536546,216.51771464789442,217.28711241459573,218.7851342654981,224.17339679559748,216.03190924522292,218.28437923223552
607,2019-09-18 18:20:13+00:00,213.12001070419572,192.46619073462563,214.1450499131491,222.4180317417252,224.24261060889674,224.1475744611285,222.85786438953807,228.71982239835015,220.7852320415136,222.91996299346803
608,2019-10-04 18:19:33+00:00,214.09262151359582,211.85089436068486,215.3972500991028,224.53631047241612,222.21935276385787,224.48025869534374,222.58550756567377,228.25413061220527,224.31989056163297,226.5350270566215
609,2019-10-12 18:34:54+00:00,218.1268417762189,220.77229552970527,221.10466459733675,232.805092529015,228.8531535394423,238.83743081560885,226.58089489959718,233.22334921489306,227.4912785349803,227.58171578357405
610,2019-10-20 18:18:53+00:00,209.6880109317184,208.19275913505024,212.0496152384494,214.45853221570385,222.64020841749232,218.03603447079968,223.27402178722735,228.06801105109287,219.04461418132638,223.010980406055
611,2019-10-28 18:34:54+00:00,208.31824860710742,196.28468860836608,203.5603522410707,212.6462166659646,225.08291944244533,218.54951701124125,220.91932631991574,224.17649363897362,220.94955210286537,220.06888802401582
612,2019-11-05 18:18:10+00:00,212.11844104916847,211.00108493016637,213.57188697667976,226.87539865589508,222.36348033585676,230.6170030817223,225.1021949331882,226.9961247291591,226.36835282165734,225.25538826203328
613,2019-11-21 18:17:26+00:00,205.00472842513554,199.92405222630597,205.93134273269195,213.90939575579287,216.4398468554163,224.40162854931953,218.39706567473507,224.60278354674364,217.740990271389,215.89139931910367
614,2019-11-29 18:34:50+00:00,212.45003429268573,198.0429937735622,212.59785853584208,216.6125455232121,220.8523221931652,230.0367387147376,228.3989648392534,232.9975872973924,222.5229958565213,225.50688414480393
615,2019-12-15 18:34:48+00:00,217.7886124886826,202.87724557232391,215.55917905607092,218.27994034338553,225.14341004910497,225.60113769539245,225.68969700948696,230.24560829556302,220.44000963055683,216.36209225782284
616,2019-12-31 18:34:44+00:00,209.38663365662657,199.4110836698589,210.92110609428954,217.89882157003288,217.47529540913553,218.1832932491943,218.48452825339848,224.2439253145046,213.38922516903773,213.78166728035413
617,2020-01-08 18:15:00+00:00,205.53124576025866,199.84420526955645,209.65930189045778,220.80173062207177,220.3265021774994,219.691581887431,216.88108561136343,212.47628236052086,210.71363482659518,
618,2020-01-24 18:14:13+00:00,,,,,,,196.17506897255126,195.23883652848036,200.4218789220939,182.58290497586648
619,2020-02-01 18:34:35+00:00,216.14254548641773,209.4947811234555,210.69234844217226,222.19397303025178,219.09823258825995,215.06991830310218,214.1470174815149,209.44624736606488,207.68601344072283,210.17722762991997
620,2020-02-09 18:13:24+00:00,204.021376366284,205.06662684647017,208.93421311446025,217.04110599483926,225.12547614869823,221.6917106664137,216.65454008888375,209.84076400915325,219.0099405429066,207.9414925785399
621,2020-02-17 18:34:32+00:00,212.33001610591,207.48126391757947,222.6066840690748,222.21250493932945,220.82436417074754,221.25508651100225,214.9513627369679,214.21976335275048,209.48159212112873,209.9046055208451
622,2020-02-25 18:12:34+00:00,211.29394282154252,208.8163591557468,214.64264926166624,223.4629761336481,226.85870117314542,225.97697431608572,221.8772628470899,212.95370742863807,215.21345441314716,201.22109332880382
623,2020-03-28 18:10:49+00:00,209.41449841850036,,,,,,,,,
624,2020-04-21 18:34:03+00:00,208.22012488533178,207.24768609612497,212.0058923334276,216.25307559013356,221.42747487810144,221.94479730429651,225.1663090570288,226.19830364711498,216.6400007516277,221.93160733382783
625,2020-05-15 18:07:59+00:00,,,198.91290121025997,200.03854193282098,209.16936100051706,201.8946004748002,202.62655570028818,214.2003876274885,207.02577309350065,205.2726757898288
626,2020-07-10 18:34:21+00:00,216.67719450245232,214.6564171254025,219.193907970535,228.9569996918773,,,,,,
627,2020-07-18 18:04:10+00:00,215.90767738135992,217.5533248600214,217.68084262556962,227.7244119249305,229.54854607173507,223.6742941233557,220.6728252980545,226.58846633868401,213.12386203431848,217.24960384419956
628,2020-08-19 18:02:09+00:00,212.03902867625033,202.96560064204817,213.42063792863553,215.71897681057806,220.28347606907502,219.3951015142012,220.2891366882629,215.65060891768252,213.96831908598696,206.02330450440047
629,2020-08-27 18:34:38+00:00,208.2070845787461,206.8757363738783,208.86073361294555,215.89191450419705,220.36268352395797,216.91545109538237,215.40216592635764,214.64966788158654,211.07721901648145,214.24989515236715
630,2020-09-04 18:01:06+00:00,211.4117950570596,203.7173078587866,210.98201003056067,210.9013977759507,219.6794011232123,214.01864966513241,214.11800355503925,220.07287508104864,214.02962792914082,
631,2020-10-14 18:34:51+00:00,212.4775827998594,214.04448645517644,214.4222589551276,223.40753896476173,224.08651042601582,228.21433151550679,219.5191791666509,224.7588650702559,213.10525397202764,215.9872061175862
632,2020-11-07 17:56:55+00:00,209.56222031078468,193.35722642140178,202.04953123477196,208.38203140237195,210.3025408366362,210.2526684600645,207.4776314415557,214.0208474734378,206.71167777733083,208.6665517124908
633,2020-11-15 18:34:48+00:00,213.1853079359672,207.40609925025373,216.29888544180864,215.4294588367143,226.14760850548845,219.9322364449222,222.1885438850342,214.04192925088913,217.8356581244603,212.2896877620507
634,2020-11-23 17:55:48+00:00,211.83970972458462,211.29553934981627,210.88816186801725,217.30529089285562,222.05759721806746,217.01806881805905,218.07606640554673,222.79840611540112,212.7779141541782,214.07024295208387
635,2020-12-01 18:34:51+00:00,217.8202428467149,211.89795725616074,216.34495735888473,217.28745621479646,226.72222357950605,223.24575386627424,222.61297377712444,222.29563040178044,217.67917709274118,206.24187733671104
636,2020-12-09 17:54:37+00:00,208.06710888971037,205.38749909555983,206.16213328084748,208.20003858284718,213.7168093259883,206.78470243102262,209.35088376816827,202.74121273073084,201.3032739113206,192.15669930929323
637,2021-01-02 18:34:47+00:00,216.26061540276402,193.38467468924105,205.17828542648093,212.79976561947473,206.9878413192946,209.6166931671323,214.76478175195126,206.28603286812293,194.99803998246173,202.5150839742156
638,2021-01-10 17:52:19+00:00,,,,,,,,,,
639,2021-01-18 18:34:39+00:00,208.9860505461237,197.30682170695573,210.87854730166356,215.02507931354523,219.24764495719955,212.6957043380819,209.67137636464872,200.98193112721754,189.47028890459876,198.46883821623837
640,2021-01-26 17:51:10+00:00,216.33373177530137,213.8878943400813,216.27511602893455,226.7994871720119,225.78748923098016,218.56311947323198,218.59911408269699,206.13045000856974,,
641,2021-02-03 18:34:38+00:00,212.5402361272953,200.0003382969724,209.0497912388651,219.90015645119334,216.69287866083388,208.45251718416293,212.64728169142234,199.12901555200338,200.76935632682782,212.47898145739111
642,2021-02-19 18:34:34+00:00,224.79155892427005,211.6840083820689,210.71227706839244,220.63737437693297,219.28914352688017,219.7196261736849,209.86065140233325,210.5529917179347,208.29952551025485,210.1547605204499
643,2021-02-27 17:48:46+00:00,216.66221852035136,203.9670611095411,212.79557786965748,217.71670230474345,214.39173872491943,209.10515382852634,205.24008417801772,202.85210221996485,194.90059676238545,207.26007210985003
644,2021-03-15 17:47:31+00:00,201.28334053670065,192.1764260696128,196.738252202828,203.43592870827746,201.7936120960318,204.5992167559803,200.74282463400206,205.86989820652695,207.49532853324848,202.05265485068338
645,2021-03-23 18:34:19+00:00,214.95434886851282,206.15115898163495,211.03291432050298,216.42607498313805,216.12953554572988,211.54758244446268,206.95840119026758,205.15365908193888,205.2127013216088,208.2461569743117
646,2021-03-31 17:46:13+00:00,,,,,,,,,,
647,2021-04-08 18:34:14+00:00,217.36168630578277,208.83579003577194,209.69816236804397,219.72206719042424,217.79371832808843,208.53773369806416,210.19443730282433,204.4887254049735,210.27735864330344,211.06459157954663
648,2021-04-16 17:44:53+00:00,210.40683736965988,209.5761321043812,209.16963714217079,218.25266431545901,216.517484281465,210.54980204744328,206.82058996694914,203.46690882951194,207.61103444760354,210.54876798096063
649,2021-05-02 17:43:32+00:00,213.0836916989163,200.49912413751343,204.52059597259964,209.49763449581124,213.08680805460637,205.30536944396943,206.92610072856885,206.87597523525042,205.04963286777814,205.08971824252683
650,2021-05-18 17:42:12+00:00,207.1828465110311,202.83706454621176,203.62616048808758,216.07658007596694,213.81998045288384,208.62001792907682,205.9240523998938,209.93014766050294,203.61264960203485,204.26327054122987
651,2021-05-26 18:34:12+00:00,210.17263709285805,195.09623041142908,199.63743032836305,203.77024989127034,204.4995813337621,207.53787358037866,201.9172959259751,208.61678010842513,210.80843757680972,200.7416458506807
652,2021-06-11 18:34:19+00:00,213.33907165316646,203.34072125020052,211.16016888383464,206.24530097221592,215.3900511394747,211.11678590188322,203.50360859518983,218.56811723307905,209.44867583281513,209.2755787114968
653,2021-06-27 18:34:24+00:00,210.86966573581014,202.85781189967128,210.0441150957411,217.07233829714713,217.37527060626147,207.2111424982324,209.53937354399068,202.2684860768323,206.07317311433127,208.53986595742165
654,2021-07-21 17:36:49+00:00,213.17540288958216,206.67938141765123,208.42101549546058,205.93811147733442,215.18369676607287,208.1631635290811,206.78395343160892,217.20906387359148,211.76358689787614,214.6195449044371
655,2021-08-06 17:35:25+00:00,212.65939242361526,203.59333129548617,210.6585578925387,207.40337645914067,219.69169580695097,209.82497370535992,215.83597846656414,218.16785276141243,212.5171760112641,211.43658846901366
656,2021-08-14 18:34:39+00:00,212.85435429656465,201.2339447907509,209.2083139475052,,,,,,,
657,2021-08-30 18:34:44+00:00,215.5423315874559,215.9668609789331,214.7078793905497,,,,,,,
658,2021-09-07 17:32:38+00:00,214.3825366156367,193.09460910844857,206.00260491443422,206.34781588440876,210.70125342052236,211.46266783490987,204.09931369520922,211.73580971778955,211.9790777353991,202.3352324831778
659,2021-09-15 18:34:48+00:00,209.7030176679049,189.7279333373457,202.89098063066845,203.1515290356678,205.62542638326218,206.12047909415108,203.31849777600775,202.7131368077068,204.37814481819848,208.2871296029878
660,2021-10-01 18:34:52+00:00,214.14605494845867,206.5820181951334,211.67460547884465,212.0076452582818,222.43636275645653,218.436437497605,218.47276495758825,222.49983904859207,213.94890891963928,215.34293183353108
661,2021-10-09 17:29:47+00:00,203.18306548921092,192.69565552679154,208.46110234617257,209.9165633671179,217.5233165328767,213.7983961293342,206.763527180557,206.81504195961156,200.03156792153658,205.6090203336978
662,2021-10-17 18:34:56+00:00,211.9166601899609,201.7649398506473,208.0906728654083,206.24751766858967,218.19403442932344,212.93980718282603,215.62994488470986,217.02456066340693,212.55418256125728,217.39130277651654
663,2021-11-02 18:34:56+00:00,211.95512832416767,205.24318004717202,209.87055067807947,211.73921306206384,218.5398972983718,213.67510974844353,208.53126206152112,204.72119569429404,200.0179022822679,202.58553413788874
664,2021-11-10 17:26:50+00:00,209.0705400641501,204.7953851624943,210.3121530663077,218.10652485296896,218.64962105518734,216.48679614050297,211.42363664123155,204.80995000746202,202.77464284691905,211.93804158358626
665,2021-11-26 17:25:17+00:00,221.68891626001792,216.61215298089365,213.6223714152727,222.82306547266106,220.86457952688986,215.1857462967464,213.07340295575463,212.78827313130577,208.23028078239957,214.8899507345913
666,2021-12-12 17:23:47+00:00,214.02449307816624,211.2993012122237,210.8282361921769,222.58334389112838,218.36749476762705,210.99330306136935,213.08168613261802,212.40998595871085,208.3849464220871,201.6605608253344
667,2021-12-12 18:34:49+00:00,218.92108538382843,211.37198614489978,212.26697599732265,223.44424661659048,222.55727203187183,225.0112597628324,215.24505338263074,219.0007968402409,209.2870657606966,212.15415084157263
668,2021-12-20 18:34:50+00:00,218.0080858279778,204.19832547806942,216.4260545883227,219.12956107373117,220.33777116968204,215.16583234130712,218.54790786477224,210.99967620620265,214.54527136170745,205.066465530771
669,2021-12-28 17:22:13+00:00,210.99822290043636,205.59562521120404,206.44561115820366,216.8262527873079,214.28175865542303,209.01345010578123,211.50339194982266,217.11282698300707,208.885168415289,213.54455203680905
670,2021-12-28 18:34:48+00:00,217.35471972409664,208.57419348799942,210.3599339244576,216.53989526797127,218.61237542125423,219.62625599894028,214.6261930775408,219.3216189266268,210.70115737274602,215.96063381719003
671,2022-01-05 18:34:45+00:00,213.56392535212098,197.24181718139192,207.30281344194515,212.6923119863765,206.87731967303623,213.0552817590683,205.35388317715555,207.02594369890897,203.2500969588299,207.79790355704122
672,2022-01-21 18:34:41+00:00,219.2896632146411,220.53979198515202,222.59132165388547,230.74151218517804,229.3156996975799,222.2790122769204,223.10586679553546,212.41717923236737,217.5887405543289,221.29826494818448
673,2022-02-06 18:34:38+00:00,220.10588728368876,214.2756213338356,215.35011940644017,228.1214748468199,222.41487336805906,218.86374061748225,218.86110984350023,222.99751455372595,213.71148605224877,218.6391134133472
674,2022-02-22 18:34:32+00:00,217.67554691029673,209.68713612597708,206.63152749491658,217.5349048411114,216.97950161895258,210.45997810977804,206.05429293793281,212.28894040474927,208.23964931101526,213.54470498587838
675,2022-03-02 18:34:31+00:00,212.84707178050246,204.66844970409306,208.30328617370148,211.5335814599312,222.4266936356641,214.5707397960474,200.78027440600874,206.2841390076968,199.66984192161107,204.37561417379493
676,2022-03-10 18:34:29+00:00,217.41729129357225,209.06490855463733,210.30540775477257,215.0204456699034,216.0827601912946,212.4813631461382,210.86680368399993,210.44757487694892,201.095145020131,208.0397026163189
677,2022-03-18 18:34:31+00:00,215.50932832288294,213.6959903320111,216.32567222682442,214.54497157947355,222.86845767382357,213.54417204828832,203.55644184612984,208.0316346751452,197.44002825302024,211.41072010396425
678,2022-04-11 18:34:20+00:00,212.73573298610032,203.87747933782572,206.7397041287684,210.48890977049598,214.21043650142315,207.81322078283148,204.6756711108318,204.3813351127534,199.47889791209414,203.6269165064377
679,2022-04-19 18:34:17+00:00,214.24131516783393,210.68489020817523,211.6891722022331,211.61857395124682,220.98144128077024,219.2724933933159,213.65403177171427,206.9872241835868,211.37211603524003,207.67121882065751
680,2022-04-27 18:34:16+00:00,210.56766767664067,204.0089215894849,203.8569818607674,202.78885184981087,212.09908669560747,203.71904686674517,192.3358211161655,195.38093754676814,188.84803458031658,195.88499757559816
681,2022-05-13 18:34:26+00:00,220.2904965250911,211.65101229746674,211.0020977427114,207.6125773981118,216.2758956441535,211.90592195489805,211.71537015407753,200.43790899393358,197.12557525585464,212.26719605672932
682,2022-05-29 18:34:28+00:00,212.77432215624245,199.41082505220157,208.85958640041733,207.63292572751706,214.73752742971965,208.53748145399513,203.36049294063955,201.0077705731392,202.25015097979744,215.30044455190472
683,2022-06-06 18:34:02+00:00,220.81793950504584,203.2982067124063,203.44365744490744,202.5776032189841,211.06238117245874,205.3440301273256,199.55867812018172,200.27702607335874,201.9606871012617,207.3585566784738
684,2022-06-14 18:34:40+00:00,217.59218982988395,202.86854025332804,206.67686341013118,206.37264618408219,207.43248789620077,201.41799649956772,194.82755564947834,198.6393890744906,187.81530208949022,200.6905145792831
685,2022-06-30 18:34:45+00:00,211.81572222551318,198.46387328127128,204.77293662244128,204.88484049754948,217.48316023123118,206.93478777644822,199.56569043276082,197.6622939505555,192.19175938279753,204.46178382996604
686,2022-07-16 18:34:44+00:00,208.93088352004085,195.89859603611578,201.46554134320982,202.75192078474842,215.82992830169766,206.8450449739793,192.3998453170922,197.29854412741278,190.7076938222043,199.17466481901533
687,2022-07-24 18:34:28+00:00,212.32302811624382,205.82564793842138,207.68981080254184,212.36543083226954,211.98539920244008,206.29544928492075,210.21669348393573,204.93174023489914,208.0559686831476,210.64403936329913
688,2022-08-01 18:34:56+00:00,211.8479114842246,213.9814451603926,213.4727489711534,205.17937916240888,218.27985549922818,208.82610172250475,218.68294656668618,214.43476581701483,212.04238018025868,201.87222448684244
689,2022-08-09 18:34:40+00:00,222.11695560514508,216.18237855054363,213.15131098190264,219.14552018745866,222.94803112441974,214.37109985948027,217.2982696530814,224.15940439318047,215.38764775575717,219.96370410404046
690,2022-08-17 18:35:02+00:00,214.5829955187104,204.08140670203832,202.76951181382998,204.1963797858491,211.75135437070838,204.22518887872582,200.27674906349318,207.10639953074778,212.98527173272868,214.12595324481737
691,2022-08-25 18:34:44+00:00,212.99219204547305,196.1820112368988,208.10953175057253,206.45747619912342,211.48798992897267,208.55574651992504,203.3840503427324,206.81849685265516,209.7652476511156,204.16844517740293
692,2022-09-02 18:35:02+00:00,216.12802131922015,202.06577794047584,211.46838767085785,212.57796043473292,220.75271941470334,209.19137037107353,214.93308863611054,209.5048760656233,211.27818001517298,216.64615809923865
693,2022-09-18 18:35:09+00:00,214.60908969443716,211.10522985796587,212.38673680274346,211.35627125268047,216.9311955395407,212.90673176738568,218.45870772394719,222.3270376141365,214.81886947682426,217.73508900652487
694,2022-10-04 18:35:07+00:00,214.93233742111875,207.62047916558842,209.4546103513001,205.04648232481463,219.31618213333252,214.61402225759196,217.58981945930284,216.04763252398627,209.9279986785599,213.41074718013735
695,2022-10-20 18:35:05+00:00,212.94398632421425,201.52038945150173,205.52870713905486,212.36229779597824,217.39475071052857,210.04537864544142,217.15256920028716,222.02780254739403,212.54244543634024,213.02304459656202
696,2022-10-28 18:34:57+00:00,225.12082562407497,214.90216177322077,220.09877485848057,219.1814546461562,224.0462332022613,220.78136318602563,220.25211344635457,215.87388624464387,217.39608310835987,213.8174027059328
697,2022-11-05 18:35:09+00:00,212.96391200310427,198.16010240163132,208.28953560373571,205.90905097974408,216.88059364083176,212.49526053328523,214.91024827825527,215.4598109493893,211.08548634776173,212.40912384251422
698,2022-11-13 18:34:59+00:00,217.88735986984574,212.46210525955487,214.81123776554705,208.0773974380727,211.863732372092,212.2324451708163,218.57854691643618,208.58461721792557,215.13321149705442,215.1540828072898
699,2022-11-21 18:35:03+00:00,203.77905542834637,190.04462349295298,196.52310453178256,197.16403055572204,198.4191328663276,194.0523290861332,186.98025876863142,193.51199720275858,185.88976786304224,181.28902849722883
700,2022-11-29 18:34:56+00:00,208.13102319444954,202.85383440304057,205.46713832810298,208.21988727814983,220.75139520924338,208.6637471785474,200.8661291050051,205.67899529562,210.92102699225677,200.8328364485482
701,2022-12-07 18:35:03+00:00,216.47407756765307,213.86951527060012,215.29023606295388,214.887141410489,221.56569287027872,215.0855642256898,208.33274437007475,210.861363810605,214.78768561670663,213.42654403513333
702,2022-12-15 18:34:57+00:00,212.4787824153021,201.53509603749606,205.27508249627323,213.1652109701186,213.87033353189162,210.66022179390933,215.02776162194925,207.57024861400922,210.18662848424725,214.15957834087428
703,2023-01-16 18:34:52+00:00,218.16106582122666,211.03694482165727,209.2262043753155,219.73880310025277,217.18572949241556,217.93340716887238,205.92257212408407,200.47657221673927,193.48035113308504,208.73818460082262
704,2023-01-24 18:34:52+00:00,212.92870797949135,218.6804732180074,211.4172331666959,218.97574177517808,200.8688981716349,203.63403216882034,192.5950740575631,200.93088284183816,185.8408837840226,203.65032184957965
705,2023-02-01 18:34:59+00:00,216.51182659225316,217.14617155091722,219.23755729510341,220.47733106087927,210.02020949118523,215.62660494571006,212.3503717845699,202.84591869112015,200.99942501254463,213.01051657252748
706,2023-02-09 18:34:51+00:00,226.5645687510732,224.84851061417365,220.01474419046522,227.92539238749671,216.30719845864314,221.18403517076192,215.56229863278983,204.9810077270245,197.4840813329851,218.6484520155558
707,2023-03-21 18:34:37+00:00,211.18340848108363,201.50495923343635,199.44490644017145,210.0133406856448,203.55734989370336,196.77921432284634,186.25574553963975,194.11002567001395,182.829374391582,193.88903458464054
708,2023-03-29 18:34:19+00:00,221.5283184564496,211.9525227804129,217.88191698135623,219.05038821911322,219.84715354056647,220.22852370582098,208.80413765565342,214.03164412892014,206.08656069097836,212.56025923848702
709,2023-04-06 18:34:27+00:00,226.38834693521977,225.34081898969995,221.86206592663328,234.70941657253377,226.52261585248704,221.79988419233834,220.56256750192182,225.44420385627222,216.80203007092203,224.1001230456403
710,2023-06-25 18:33:49+00:00,,,212.86814914455263,211.57027442683952,216.69870545600781,213.86872714358663,212.74480037930843,218.33610044804894,208.0123479718044,209.8970171542108
711,2023-07-27 18:34:08+00:00,218.7572140616734,220.6215940937299,215.13630631983858,221.82700212051427,221.11416266138056,221.8440485338183,218.3070642717905,223.44660600144556,212.41310501360408,217.46156295503343
712,2023-08-04 18:34:22+00:00,211.35918325796032,214.57082918509698,203.56953974061517,210.20595033715887,215.37667774643614,207.38512035386978,208.26942408577673,209.14537794277297,209.61575571028285,217.3673678225328
713,2023-08-28 18:34:26+00:00,220.5590727151305,221.82579653268812,222.88735736872576,229.40854320500148,223.24043310737258,216.09842114197994,220.55091036131014,225.86934609661876,217.00099239373776,221.3018367801285
714,2023-10-07 18:34:38+00:00,230.63300808097776,217.29291627887622,211.92057790146774,218.37480991101708,220.0212157310874,215.89422724945163,219.62963098194507,225.02197063907093,215.01084899558202,219.50850268222138
715,2023-10-15 18:34:44+00:00,228.77057564017727,223.8146532338764,216.38000511437116,212.278207492331,224.03637469944076,220.18779238178038,222.7532853768673,229.80999681812722,220.00219323833664,221.87922031751478
716,2023-10-23 18:34:41+00:00,215.6401686206732,212.74290172211352,208.82696292527083,211.30214388096314,216.0370541117424,212.56393448879345,211.74732161447412,222.52388780919068,211.00195287208513,213.35564177755558
717,2023-10-31 18:34:39+00:00,226.71068933556725,219.44371654946565,213.21572472750927,213.9629138801783,227.48462335914638,218.96983788057491,215.74857388843756,210.94160374505216,212.0010897296325,219.32805337202242
718,2023-11-08 18:34:39+00:00,213.73313916001203,212.31863731705715,210.26787032862808,217.5890553737169,216.4648616674451,211.154454839444,212.47874819662314,213.18961784282575,207.74950378715127,206.93319523472766
719,2023-11-16 18:34:41+00:00,218.5738946020146,211.94376235473243,208.73859725315805,209.41438261745407,207.9060274788079,211.2777314644252,197.30966157039455,204.08493492012119,202.03694139304812,208.69384452632826
720,2023-11-24 18:34:45+00:00,216.61946323976878,212.56986088688953,209.121183350832,215.21839851161624,218.06992125640033,212.1518882327449,213.1414101287703,220.0848708381049,211.34451833878273,205.7787525492673
721,2023-12-02 18:34:48+00:00,220.4747650632325,220.80893395055756,218.10745842496587,228.2037774717076,224.86804337010827,218.34092922101937,221.3280756395513,219.7868480186462,216.15728865098208,217.08656146648505
722,2023-12-10 18:34:39+00:00,211.2915654274271,209.52953997070676,207.96517289675268,207.05651888218307,211.89518985854454,207.53633510399513,208.94848142800396,212.4820083321908,210.42185514604796,212.49809834692016
723,2024-01-03 18:34:46+00:00,217.7591849385871,216.61561307796748,217.4989076750216,225.51767417664053,218.03457444138047,213.12537080061702,215.115155284501,215.52308424190812,210.38097028914584,212.50829145610422
724,2024-01-11 18:34:38+00:00,217.24330232858895,218.90450383506487,212.87487867977035,212.7201627280203,207.04491674416636,215.24390181627388,206.84665764666448,208.29734588090037,201.4370529450158,203.4476875393046
725,2024-02-12 18:34:36+00:00,224.8594893261579,216.04368373170394,206.59412984325795,211.92581999636107,209.620327616599,213.62846758088713,198.13892281653017,206.3518416961366,198.02945432619765,203.80172656735542
726,2024-02-28 18:34:30+00:00,224.6170946312757,220.86021717146113,219.03156988288845,230.96767644965016,223.48557074966345,216.1005951991444,206.5418512738997,204.30192976456027,204.7590856505471,202.68303080123692
727,2024-03-15 18:34:20+00:00,211.17921625456432,214.08115350145664,224.4019198118583,221.8911446570369,216.56864125184288,212.71688767066345,207.07862806705313,202.5572735037618,205.2375746703308,209.63399523034926
728,2024-03-23 18:34:37+00:00,205.77801886199242,212.73621657783016,211.6772066657716,217.33157561130244,219.65881400939838,215.7519149621725,203.36129563181294,190.03336201322605,194.23102658982177,203.2032019639678
729,2024-03-31 18:34:07+00:00,223.82296718324773,209.28723110454084,209.8085437030054,216.19395800205422,215.05700716147825,207.7036922715954,201.96599870492304,203.54016788893142,205.5261747911241,205.9317822695062
730,2024-04-08 18:34:29+00:00,227.18239033170184,215.50668462913183,215.12459042424004,217.02979899487764,219.7347595608972,214.3811938379133,207.20948040709067,206.75900662626137,198.29040648611894,205.75264870357745
731,2024-04-16 18:34:01+00:00,226.39107297306344,214.10694872625575,223.2701317680364,216.7384600109006,215.7033996851458,211.19738043163102,210.37325841531748,206.78962435994,201.84051753995448,208.01489706096302
732,2024-06-27 18:33:34+00:00,216.8945660562942,213.47256473681338,211.0143891458769,214.91198077235697,216.3699673660801,209.58019973571442,207.07390129196105,210.43319026120454,205.98017925178283,212.40816523176076
733,2024-07-05 18:33:51+00:00,217.45663001207166,219.2432858227738,213.0540387368064,220.15599510615445,219.5959743110812,214.03287575731048,201.79983714025036,208.7689077829466,212.1682874920693,216.27531032871937
734,2024-07-21 18:34:06+00:00,215.0820835683317,220.08665501383265,213.6813767478112,213.16702481683586,221.8409835050687,213.37442115355958,214.20699569393003,211.1975857274783,212.98749276269015,215.9325771110361
735,2024-08-06 18:34:03+00:00,220.34430271222246,223.99866999294838,216.5763335609098,226.76764493868524,224.89056406430203,215.52374986232104,219.3673062729294,224.48586672715038,215.6705758499992,221.2382951879119
736,2024-08-14 18:34:06+00:00,224.0772468204171,217.25003881690273,212.41175512784545,214.36802672011802,221.64026380588072,215.99042647974582,216.69553738599353,222.44432978860618,213.44643151035592,217.5615119170715
737,2024-08-22 18:34:16+00:00,214.03584378037354,201.3978417690054,198.1274774069111,210.4374035640014,212.09037735180587,199.69011674861582,196.29698557148276,204.42284661722076,195.51766941750344,202.18397913362352
738,2024-09-07 18:34:24+00:00,,218.9075294117054,184.42037752054432,,,,,,213.25373779164354,218.84295420355784
