,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
593,2019-02-06 18:28:35+00:00,198.52423258651123,195.18050022988692,204.30771327780067,204.9315226331435,195.2143521985832,193.71560381487794,188.86190630895157,193.52118830929822,182.65865924652425,195.0851391662727
594,2019-02-22 18:28:06+00:00,161.0298280762676,,,168.93635389229814,170.08216204152347,158.67427356268846,150.86888386421074,161.67579714722325,153.0695122703467,167.90477767124906
595,2019-03-10 18:27:36+00:00,201.4614766299139,199.37936703198335,204.39996739949746,204.6906284488291,206.9972515864852,201.1395637680082,195.06899992520806,197.0621169197604,199.47263040510057,200.59798316003423
596,2019-03-18 18:34:06+00:00,217.08409592255742,214.29262540209527,216.3213103404936,228.31662694169702,225.29531451272192,228.75151701425057,215.12801557166114,212.51355532684352,209.3963422620692,215.67208531168836
597,2019-03-26 18:27:04+00:00,,,,,,,,206.51682456003437,210.12248260218922,214.18481053802526
598,2019-04-19 18:33:56+00:00,204.96883676509017,202.0776686807503,206.69779816198877,204.01797125260177,206.71730377412183,210.3101024450214,208.1241026106839,215.95525364804223,209.88077594787572,207.18843265225007
599,2019-05-21 18:34:09+00:00,205.94028658801406,195.87195471601143,203.22170689686595,210.8733535061367,216.661915328335,214.1459878735415,214.37820799755193,224.34647321937425,216.1129406329281,219.00892857533563
600,2019-05-29 18:24:42+00:00,214.8350664887691,212.38684077670115,211.78257248947716,223.36927545754975,224.83559383296577,232.7688004163413,224.18298383918818,227.95759108372087,216.36991746914006,221.17102049298342
601,2019-06-30 18:23:32+00:00,216.01689252450075,212.89634440378262,211.22651762680186,225.4558488134717,221.8446698249659,231.23235042081555,226.91294143834529,228.3098998683451,232.09907811723474,227.18470361171092
602,2019-07-16 18:22:55+00:00,193.9474338156271,184.0527688461659,194.29926797241842,202.02393465292562,208.06499722110732,206.87248352187845,217.42813243344048,223.16633955567374,214.75507689856482,217.59130397413878
603,2019-07-24 18:34:30+00:00,219.62266763962407,217.452463292951,222.35467696655434,228.51341031338694,226.33161895179182,234.29615342902946,225.82320957897724,230.4207227123229,232.4458546060862,226.92259255463227
604,2019-08-01 18:22:17+00:00,202.8943460940967,203.48416073599694,,,221.38343327992348,215.17191606695476,224.69665271915,228.45508904784595,219.10454155440246,222.10400773890848
605,2019-08-09 18:34:37+00:00,215.10715959930553,213.18176572110238,214.21458628453928,228.20989845779977,224.83267983924313,229.695276011272,223.39829818697044,227.96759197009084,219.66907188920814,222.93113163656795
606,2019-09-10 18:34:45+00:00,198.09137264678557,187.21507122969288,203.6092361348307,209.38269776059295,215.08207690770357,215.9412020331668,217.65173604955794,223.03999857965732,215.05306533145642,217.20765092709237
607,2019-09-18 18:20:13+00:00,204.59997420404704,184.60154165756532,207.7550225380376,215.11514331302635,217.4265814087778,217.75754708601698,217.47678870523364,223.33874671404573,216.1379394050689,217.80794109337884
608,2019-10-04 18:19:33+00:00,209.51685391703967,207.62710888694073,211.96542440168568,220.61422396108227,218.55873868661294,221.04843299792662,219.6955490836383,225.3641721301698,221.8240173271478,223.7895664986878
609,2019-10-12 18:34:54+00:00,212.86056492771513,215.91111690031718,217.15495696095894,228.29114094458322,224.6401320606393,234.88772317923105,223.2548253110685,229.89727962636437,224.61876389034188,224.4219496744718
610,2019-10-20 18:18:53+00:00,204.27816232693843,203.19905273063796,207.99222878486444,209.82151912589245,218.31232953366833,213.9786480172147,219.8572752999979,224.6512645638634,216.09378766962823,219.76507124318704
611,2019-10-28 18:34:54+00:00,195.7715474188323,184.70311828072752,194.15032634986437,201.8919013617288,215.04555849182526,209.13949112003493,212.99509399047884,216.25226130953672,214.10589690926076,212.54086731105076
612,2019-11-05 18:18:10+00:00,212.57771648200097,211.4250314835502,213.91634355130412,227.26906331260864,222.73090068212275,230.96145965634665,225.3922636276087,227.28619342357962,226.61886669411143,225.53095352173278
613,2019-11-21 18:17:26+00:00,208.81484200100977,203.44108014249755,208.78892791459762,217.17520739225648,219.48793771611568,227.2592137312252,220.80345319633983,227.0091710683484,219.81923404004766,218.1774674646282
614,2019-11-29 18:34:50+00:00,197.65936339300407,184.39006678924068,201.50485536108084,203.93482760919926,209.0197854734199,218.94373553997636,219.05748848155974,223.65611093969875,214.4553571839677,216.63248160499495
615,2019-12-15 18:34:48+00:00,202.82264474893014,189.06250612024473,204.3347032512566,205.4519679950263,213.170635857303,214.37666189057813,216.23750685806436,220.79341814414042,212.27675449978278,207.38251161397136
616,2019-12-31 18:34:44+00:00,203.1239114073141,193.63010928587815,206.22406440730518,212.53077392776504,212.46511760968554,213.48625156220993,214.52912472751692,220.28852178862303,209.97319485123091,210.02403393076665
617,2020-01-08 18:15:00+00:00,201.69389480744664,196.30203515926843,206.78128867584877,217.5125726625186,217.25662141524978,216.813568672822,214.4574955359032,210.05269228506063,208.62053430687953,
618,2020-01-24 18:14:13+00:00,,,,,,,187.89648440042535,186.96025195635445,193.27219224616698,174.71824963234687
619,2020-02-01 18:34:35+00:00,220.07687986848083,213.12647439920607,213.6430992287196,225.56625964344875,222.24570009391044,218.02066908964952,216.6318602491337,211.93109013368368,209.83201401275724,212.53782825915783
620,2020-02-09 18:13:24+00:00,187.49076424401323,189.8076002720664,196.5362540227572,202.87200989003577,211.90098645088162,209.29375157471065,206.21415348534433,199.40037740561382,209.993243021668,198.02312530517747
621,2020-02-17 18:34:32+00:00,222.7285854515661,217.07994331356971,230.40561107831687,231.12556437846325,229.14321964727242,229.05401352024433,221.5188802184349,220.78728083421748,215.15353903694114,216.14374712823877
622,2020-02-25 18:12:34+00:00,199.95186488540398,198.34674875315739,206.13609080956235,213.74119504552937,217.7850388242346,217.47041586398183,214.71384520321294,205.79028978476111,209.0268664479807,194.4158465671207
623,2020-03-28 18:10:49+00:00,208.50946490586458,,,,,,,,,
624,2020-04-21 18:34:03+00:00,203.9902346459572,203.34317202900996,208.83347465389667,212.62745538495534,218.04356268660177,218.7723796247656,222.49479943216065,223.52679402224683,214.332787893787,219.3936731902031
625,2020-05-15 18:07:59+00:00,,,206.74820949141022,208.99317996842126,217.52702316707735,209.72990875595045,209.22471004230945,220.79854196950978,212.72417911615537,211.54092241474902
626,2020-07-10 18:34:21+00:00,219.86712805719935,217.6009711759382,221.5863581365953,231.69122845308902,,,,,,
627,2020-07-18 18:04:10+00:00,213.1678352114643,215.02423978011774,215.62596099814792,225.3759757793057,227.3566723358186,221.619412495934,218.9423986644362,224.85803970506572,211.62940266892087,215.6056985422622
628,2020-08-19 18:02:09+00:00,204.11379555203388,195.65000083507914,207.4767130854732,208.92591984696395,213.94328956970188,213.45117667103887,215.2837262940209,210.64519852344054,209.64546465459617,201.2681646298706
629,2020-08-27 18:34:38+00:00,209.2934229170356,207.87851022460708,209.67548736666268,216.82306165130234,221.23175419458957,217.7302048490995,216.08827435054047,215.33577630576937,211.669767201003,214.90169815534085
630,2020-09-04 18:01:06+00:00,203.68603511846504,196.58583714623776,205.18769007661476,204.27931782858394,213.49879317233666,208.2243297111865,209.23857622540058,215.19344775140996,209.8155770535438,
631,2020-10-14 18:34:51+00:00,211.78126006617703,213.40172700870042,213.90001690486585,222.81069090731972,223.52945223906994,227.69208946524503,219.0793963874831,224.31908229108808,212.72544157183728,215.56941247737677
632,2020-11-07 17:56:55+00:00,204.88682937101316,189.04148093853576,198.54298802994333,204.37455345399638,206.562228084819,206.74612525523588,204.52475295327895,211.06796898516106,204.16146453745546,205.86131714862788
633,2020-11-15 18:34:48+00:00,200.1194916036238,195.34534571270598,206.4995231925511,204.23018769470568,215.69495543961375,210.13287419566467,213.93644935934364,205.78983472519857,210.70884921590937,204.45019796264467
634,2020-11-23 17:55:48+00:00,213.13924558060535,212.49511090922002,211.8628137600328,218.4191787694448,223.09722590288405,217.9927207100746,218.89682589355982,223.61916560341422,213.48675189382587,214.8499644656963
635,2020-12-01 18:34:51+00:00,206.0663829191882,201.0482403999822,207.5295624132397,207.21271913405928,217.31913563748466,214.4303589206292,215.18948329658124,214.87213992123725,211.2679807686357,199.18956138019502
636,2020-12-09 17:54:37+00:00,212.13740218590544,209.14469290743222,209.2148532529938,211.68886140815727,216.97304396294436,209.83742240316894,211.92159532365991,205.31192428622248,203.52343389106335,194.5988752870103
637,2021-01-02 18:34:47+00:00,202.49041701318978,180.67372232963407,194.85063663430026,200.9967384284111,195.97168260763522,199.28904437495163,206.06781434800965,197.58906546418132,187.48702267905762,194.25296494047106
638,2021-01-10 17:52:19+00:00,,,,,,,,,,
639,2021-01-18 18:34:39+00:00,205.4807158213842,194.0711281148885,208.24954625810892,212.02050669233995,216.44337717740794,210.06670329452726,207.45748074902377,198.7680355115926,187.55828814564995,196.36563738139466
640,2021-01-26 17:51:10+00:00,208.62312726409897,206.77041325281752,210.49216264553274,220.19039759098126,219.61900562201822,212.78016608983017,213.72925860193757,201.26059452781033,,
641,2021-02-03 18:34:38+00:00,214.83629976662195,202.11978165635082,210.7718389683601,221.86821099918762,218.5297295722952,210.17456491365792,214.09742714783917,200.57916100842021,202.02175467555145,213.8566196409871
642,2021-02-19 18:34:34+00:00,231.412309975551,217.79547089094362,215.67784035685315,226.3123038494595,224.58574436790494,224.68518946214562,214.04217838208965,214.7345186976911,211.910844265499,214.1272111512185
643,2021-02-27 17:48:46+00:00,201.0384329382505,189.54510518760185,201.07773868308183,204.32488609151414,201.89271025923875,197.3873146419507,195.37243012616455,192.98444816811167,186.37853189942135,197.88580076058952
644,2021-03-15 17:47:31+00:00,193.07348188684122,184.5980950082041,190.5808582154334,196.39890700839794,195.22572517614427,198.44182276858572,195.5576507498803,200.6847243224052,203.01722381514332,197.12673966076773
645,2021-03-23 18:34:19+00:00,224.34122490921797,214.81596763459353,218.07307135103184,224.47196873231388,223.639036378294,218.58773947499154,212.88695447913398,211.08221237080528,210.33281552562977,213.87828259873478
646,2021-03-31 17:46:13+00:00,,,,,,,,,,
647,2021-04-08 18:34:14+00:00,219.43492113579867,210.74954526347892,211.25308849055588,221.49912561615216,219.45230619210116,210.09265982057607,211.5038487744133,205.7981368765625,211.4082140051303,212.30853247755616
648,2021-04-16 17:44:53+00:00,214.0882171845667,212.97432885660288,211.93067200335088,221.40813272823627,219.46258813339043,213.31083690862337,209.14567195531134,205.79199081787414,209.61905980118908,212.75759586990472
649,2021-05-02 17:43:32+00:00,227.3647494741343,213.68163900694543,215.23138930401313,221.7385411602838,224.51165427478077,216.01616277538292,215.94571616554865,215.8955906722302,212.83930074516977,213.65835290765762
650,2021-05-18 17:42:12+00:00,218.9105586823531,213.66264501204745,212.42194461657908,226.12890479424294,223.20215018994145,217.41580205756833,213.33102850809718,217.3371237687063,210.00958351366504,211.29989784402306
651,2021-05-26 18:34:12+00:00,204.01475742800554,189.41203379771906,195.01902057972364,198.49206732139675,199.57327760188008,202.91946383173925,198.02810876922615,204.72759295167617,207.4495941232538,197.04691805176918
652,2021-06-11 18:34:19+00:00,210.22315387447821,200.4644894544883,208.82323054981845,203.57451430476885,212.89731691652412,208.77984756786702,201.53566052443935,216.60016916232857,207.749084317167,207.40602804428386
653,2021-06-27 18:34:24+00:00,209.51303335199498,201.60553585307267,209.02664080787972,215.90951053959128,216.28996469920932,206.19366821037102,208.68255309105479,201.4116656238964,205.33319181406844,207.72588652713256
654,2021-07-21 17:36:49+00:00,210.66053946583088,204.35796902649622,206.53486792764713,203.78251425697619,213.17180602707185,206.27701596126764,205.19561863766074,215.6207290796433,210.39184321219363,213.11062685018635
655,2021-08-06 17:35:25+00:00,208.50687336066844,199.76023677584294,207.54416859532859,203.84407440518623,216.3696805565935,206.7105844081498,213.2133348478609,215.54520914270918,210.2521656132931,208.94507703124555
656,2021-08-14 18:34:39+00:00,210.79609330260752,199.3340115655597,207.66461820203733,,,,,,,
657,2021-08-30 18:34:44+00:00,213.72341334906218,214.28785952810816,213.34369071175442,,,,,,,
658,2021-09-07 17:32:38+00:00,205.0732706148739,184.50144049235982,199.02065541386213,198.36844502661208,203.25384061991213,204.48071833433778,198.21977727367482,205.85627329625515,206.90129628043758,196.74967288272012
659,2021-09-15 18:34:48+00:00,209.76415412404066,189.78436698916332,202.93683297277028,203.2039317123556,205.67433554817077,206.1663314362529,203.3571102746198,202.75174930631886,204.4114919760907,208.32381147666925
660,2021-10-01 18:34:52+00:00,213.55985294011037,206.04090864896574,211.23495397258344,211.50518639398325,221.96740114977788,217.99678599134378,218.10253211021038,222.1296062012142,213.6291623696311,214.9912106285221
661,2021-10-09 17:29:47+00:00,189.6983000903249,180.24817977397367,198.34752829700804,198.3581930252156,206.73550421376785,203.68482208016968,198.24683324441844,198.298348023473,192.67624134032602,197.51816109436618
662,2021-10-17 18:34:56+00:00,210.70409033321815,200.64564459826934,207.18124547285123,205.20817207709587,217.22397854392923,212.03037979026897,214.86411129097758,216.25872706967465,211.89278082121578,216.66376086247087
663,2021-11-02 18:34:56+00:00,211.90844398272202,205.2000868089145,209.83553742199524,211.69919791225328,218.50254982521528,213.6400964923593,208.50177721429228,204.6917108470652,199.9924380960248,202.55752353302134
664,2021-11-10 17:26:50+00:00,205.88907692776934,201.8586499596813,207.92605571402214,215.3795564503569,216.10445054608272,214.10069878821741,209.41429150246475,202.80060486869522,201.03929931798407,210.0291637017578
665,2021-11-26 17:25:17+00:00,218.70570969350524,213.85842384257427,211.3849664903882,220.26603127279304,218.47801427367972,212.9483413718619,211.189272492694,210.90414266824513,206.60307720066538,213.1000267946837
666,2021-12-12 17:23:47+00:00,215.59518216236773,212.7491680591789,212.006253005328,223.92964882044393,219.62404603498823,212.17131987452046,214.07370029106104,213.40200011715388,209.24168592256063,202.60297427585527
667,2021-12-12 18:34:49+00:00,223.90245472607123,215.97017323004698,216.00300300400477,227.7139917670843,226.54236750566608,228.74728676951452,218.3911813882578,222.14692484586794,212.00417631101087,215.14297244691832
668,2021-12-20 18:34:50+00:00,205.5044004854636,192.6564620849794,207.04829058143704,208.4121164944333,210.3348228956707,205.78806833442147,210.65084343792117,203.10261177935158,207.7250793566997,197.5642543252625
669,2021-12-28 17:22:13+00:00,214.70361986484795,209.01599163989167,209.22465888151237,220.00230732823212,217.2460762269523,211.79249782908994,213.84364266418788,219.4530776973723,210.9062940322408,215.76779021545602
670,2021-12-28 18:34:48+00:00,224.59322393200745,215.2558896799171,215.7888120803907,222.74432744618053,224.40317878758287,225.05513415487337,219.19787994569498,223.89330579478099,214.64943239524283,220.3037363419365
671,2022-01-05 18:34:45+00:00,196.78840829417618,181.7567245125198,194.72117564848656,198.31329736528096,193.4569060266804,200.4736439656097,194.7588197721378,196.43088029389122,194.09981492722363,197.73259332227434
672,2022-01-21 18:34:41+00:00,207.55326192979103,209.70619079913655,213.78902069024792,220.68173965530653,219.92657866969984,213.47671131328286,215.69340282615647,205.00471526298838,211.18706712622884,214.25642417727443
673,2022-02-06 18:34:38+00:00,220.3497013557905,214.50068047731412,215.53297996051646,228.3304583371928,222.60992462574046,219.04660117155854,219.01509767851186,223.15150238873758,213.84447554612245,218.78540185660822
674,2022-02-22 18:34:32+00:00,221.80429224402386,213.4982856648021,209.72808649521193,221.0738294128775,220.28249788593428,213.55653711007338,208.66192156976047,214.89656903657692,210.49169222032094,216.02195218611465
675,2022-03-02 18:34:31+00:00,200.51607708037702,193.28599305782342,199.0550401486074,200.96415743125226,212.56189787556374,205.32249377095332,192.99227775329794,198.496142354986,192.94384481245174,196.97701735371967
676,2022-03-10 18:34:29+00:00,226.3567125911269,217.3166820600724,217.00997372793856,222.6828067820931,223.23429722933832,219.18592911930418,216.51275397719235,216.09352517014133,205.97119300061536,213.40335539485167
677,2022-03-18 18:34:31+00:00,205.30575416503694,204.2773064939994,208.67299160843993,205.7990508727484,214.70559834754675,205.89149142990382,197.11207922012184,201.5872720491372,191.87444234874062,205.28857560925664
678,2022-04-11 18:34:20+00:00,221.5482433224258,212.01210426366464,213.34908688101254,218.04249005877497,221.26044477048356,214.4226035350756,210.24146711272158,209.94713111464318,204.28572173190804,208.91442270823302
679,2022-04-19 18:34:17+00:00,211.58479499495562,208.23271774090293,209.69678207257434,209.34155666020825,218.85622514246757,217.28010326365714,211.97622955726482,205.30942196913733,209.92310503185183,206.0773067169305
680,2022-04-27 18:34:16+00:00,213.46732135418995,206.6855249841458,206.03172211892937,205.27426928771024,214.4188096376469,205.89378712490713,194.16718133356505,197.2122977641677,190.42966385897984,197.62478978212772
681,2022-05-13 18:34:26+00:00,222.5612441457442,213.74708702422345,212.70515845820125,209.55893250152874,218.092493740676,213.6089826703879,213.14952654606896,201.872065385925,198.36416486711997,213.62964462912117
682,2022-05-29 18:34:28+00:00,208.82617208212008,195.76637882993478,205.89847384482556,204.24879709255504,211.57900737042175,205.57636889840336,200.86692447277278,198.51420210527243,200.09661457573068,212.9315545074313
683,2022-06-06 18:34:02+00:00,229.8672065234538,211.6513762678598,210.23060770871342,210.33411780619093,218.30179478718512,212.13098039113157,205.2740046581236,205.99235261130062,206.89665092948422,212.78811688951856
684,2022-06-14 18:34:40+00:00,212.5674898980434,198.23035570085983,202.90833846125076,202.06576052821887,203.41272795072834,197.6494715506873,191.65406095568432,195.46589438069657,185.07455667212264,197.67569462017877
685,2022-06-30 18:34:45+00:00,209.13167804178778,195.98629403475553,202.75990348464723,202.58423119721343,215.33592488425086,204.92175463865416,197.8705046325132,195.96710815030787,190.72773528258367,202.8513573197308
686,2022-07-16 18:34:44+00:00,205.4485824149111,192.68416424676525,198.8538155143625,199.7670912660658,213.04408741759386,204.233319145132,190.20049725069447,195.09919606101505,188.8082568557699,197.0852841559375
687,2022-07-24 18:34:28+00:00,211.54686171802783,205.10918664776045,207.10768600387985,211.7001453480844,211.36446608386728,205.71332448625876,209.72648312716774,204.44152987813115,207.6326051932116,210.17833952436953
688,2022-08-01 18:34:56+00:00,208.1959034394665,210.61036081138514,210.73374293758482,202.04908655261622,215.35824906342168,206.08709568893616,216.37641516999685,212.1282344203255,210.0503757922088,199.68101965998758
689,2022-08-09 18:34:40+00:00,221.26637893756075,215.39723085738885,212.51337848121437,218.41645447238636,222.26756979035227,213.733167358792,216.76106333671234,223.6221980768114,214.9236968461657,219.45335810348985
690,2022-08-17 18:35:02+00:00,211.5245468822627,201.2582233453174,200.47567533649422,201.57485238317966,209.30459546155024,201.93135240139006,198.34509729310517,205.17474776035976,211.31702702193903,212.29088406294875
691,2022-08-25 18:34:44+00:00,209.19493584559737,192.67685166778278,205.26158960066576,203.20268517065855,208.45018496907213,205.70780437001827,200.9857832691267,204.42022977904946,207.69401699663797,201.89009145747752
692,2022-09-02 18:35:02+00:00,210.22665400619093,196.61836195921808,207.0423621860859,207.51964559499356,216.03162556427995,204.7653448863016,211.20590928051314,205.7776967100259,208.0592523898843,213.1053377114211
693,2022-09-18 18:35:09+00:00,212.1879664051987,208.87034682174573,210.5708943358146,209.28102271904748,214.99429690814992,211.0908893004568,216.92957722548078,220.79790711567009,213.49825677360326,216.2824150329818
694,2022-10-04 18:35:07+00:00,214.97264086279176,207.65768234251738,209.48483793255485,205.08102813196294,219.34842488667093,214.64424983884672,217.61527426457002,216.07308732925344,209.9499823740179,213.43492924514118
695,2022-10-20 18:35:05+00:00,213.27883354664945,201.82947919528806,205.77984255588126,212.6493097009227,217.66262848847674,210.29651406226782,217.36405165656203,222.2392850036689,212.72508937585036,213.22395293002313
696,2022-10-28 18:34:57+00:00,209.14616981584325,200.15632564254534,208.1177830023068,205.48889252481473,211.26650855567593,208.80037132985186,210.16285714641876,205.78462994470806,208.68263448568803,204.23260922099377
697,2022-11-05 18:35:09+00:00,213.27262858491738,198.4450715540742,208.52107304009556,206.17366519272676,217.12756690628225,212.72679796964508,215.10522717203196,215.654789843166,211.25387721056887,212.5943537916021
698,2022-11-13 18:34:59+00:00,208.2351367831688,203.55236087185307,207.57207045053934,199.80406336377817,204.14195390275043,204.9932778558086,212.4824060195876,202.48847632107697,209.86836254068518,209.36274895528362
699,2022-11-21 18:35:03+00:00,204.29047584288506,190.5167038756041,196.9066698426866,197.6023909110409,198.82826919795855,194.43589439703723,187.30326113570848,193.83499956983565,186.16872445279063,181.59588074595206
700,2022-11-29 18:34:56+00:00,203.0526922366297,198.16614428812994,201.6583901097381,203.86703217144708,216.6887304429875,204.8549989601825,197.65876218427675,202.47162837489168,208.15102828799138,197.78583787385628
701,2022-12-07 18:35:03+00:00,208.45458492256085,206.4669066751304,209.27561657913472,208.01329057183852,215.15009875420498,209.07094474187065,203.26780164685863,205.7964210873889,210.4134169012018,208.61484844807802
702,2022-12-15 18:34:57+00:00,210.80679522131513,199.99172324304652,204.021092100783,211.73207908955834,212.53274377670203,209.4062313984191,213.97176970995747,206.51425670201743,209.27463546934524,213.1563860244821
703,2023-01-16 18:34:52+00:00,226.5746018125037,218.80328573668223,215.53635636877326,226.95040537849022,223.9165582854372,224.24355916233014,211.23638432910116,205.79038442175636,198.06955258287252,213.78630619558885
704,2023-01-24 18:34:52+00:00,196.87453779438465,203.86123920098584,199.37660552786588,205.21502447365805,188.02556202354955,191.59340452999032,182.4555981511799,190.79140693545497,177.08406368305532,194.01781973851564
705,2023-02-01 18:34:59+00:00,219.27407109709,219.69593570922814,221.30924067373104,222.8449692078823,212.2300050950547,217.69828832433768,214.09494726130896,204.59049416785922,202.50610383336473,214.6678632754296
706,2023-02-09 18:34:51+00:00,217.86207432002243,216.81543883166523,213.48787336717714,220.46611144659605,209.34520291380252,214.65716434747384,210.06598636054724,199.4846954547819,192.7372661887756,213.42695535692533
707,2023-03-21 18:34:37+00:00,200.47088080911084,191.6164721516153,191.41051068619186,200.83117410966813,194.98732775612513,188.74481856886675,179.4899385889201,187.3442187192943,176.98617747959685,187.46151798145686
708,2023-03-29 18:34:19+00:00,232.23686200407482,221.83733220899,225.91332464207514,228.2291398313634,228.41398837866666,228.2599313665399,215.56742831731145,220.79493479057817,211.92758444422847,218.98538536706215
709,2023-04-06 18:34:27+00:00,219.03044299436223,218.5489076596776,216.34363797099013,228.40264176608446,220.636292699801,216.2814562366952,215.91547027611705,220.79710663046745,212.78862792136337,219.68538068112576
710,2023-06-25 18:33:49+00:00,,,217.6457939643074,217.0304399351307,221.79485993041288,218.64637196334138,216.76808022752297,222.35938029626348,211.48699874980787,213.71913301001462
711,2023-07-27 18:34:08+00:00,220.04991162329546,221.81485338138103,216.10582949105512,222.9350286019046,222.1483207106782,222.81357170503483,219.12350483702548,224.26304656668054,213.11821277448885,218.23718149200667
712,2023-08-04 18:34:22+00:00,204.09873763343128,207.86887937783942,198.1242055222184,203.98271123041968,209.5683212468129,201.939786135473,203.68387948081102,204.55983333780725,205.65551264235793,213.01110044781538
713,2023-08-28 18:34:26+00:00,219.44752487808353,220.799752375414,222.05369649094052,228.45578791610407,222.351194837735,215.2647602641947,219.84888014843838,225.167315883747,216.39469357353033,220.63490807790032
714,2023-10-07 18:34:38+00:00,229.18184705816552,215.95338302704954,210.83220713435855,217.13095760574944,218.8602869128376,214.80585648234245,218.71310823069524,224.1054478878211,214.21930661950262,218.63780606853402
715,2023-10-15 18:34:44+00:00,218.7864624572608,214.59854875733814,208.89192022718382,203.72039619268833,216.0490841531076,212.69970749459304,216.44752968239374,223.50424112365366,214.5563133203822,215.8887524077649
716,2023-10-23 18:34:41+00:00,216.59021380217155,213.61986650503508,209.5394968113946,212.11646832224744,216.7970902569411,213.27646837491721,212.3473501501573,223.12391634487386,211.5201593347206,213.9256688864546
717,2023-10-31 18:34:39+00:00,211.18898552170214,205.1159899520517,201.57444686711045,200.65859632543678,215.0672603080543,207.3285600201761,205.94539253231224,201.13842238892684,203.5347058311606,210.01503108370335
718,2023-11-08 18:34:39+00:00,215.4974941124859,213.94727265780227,211.5911365429835,219.1013596186945,217.87634562942418,212.47772105379943,213.59307764029086,214.30394728649347,208.7118792157734,207.991808206212
719,2023-11-16 18:34:41+00:00,203.25691980138396,197.80501638491953,197.25086615268506,196.28554707405635,195.65244763830339,199.7900003639522,187.63578274894363,194.41105609867026,193.6822278654314,199.50365964594988
720,2023-11-24 18:34:45+00:00,219.02560356758494,214.79091349718138,210.92578859669413,217.28080450688725,219.99483351865325,213.95649347860703,214.66107770423315,221.60453841356775,212.65695851759156,207.222436745957
721,2023-12-02 18:34:48+00:00,211.98991163196058,212.9767615524604,211.74381835151192,220.93104595918882,218.08016062509074,211.97728914756541,215.96922084085324,214.42799321994815,211.52918677937922,211.9956494077219
722,2023-12-10 18:34:39+00:00,211.5241112514795,209.74419765444748,208.13958226479198,207.255843874228,212.0812265177865,207.71074447203443,209.0953524747739,212.62887937896073,210.54869832280383,212.63762584135162
723,2024-01-03 18:34:46+00:00,219.22996639282,217.97325749725937,218.60199376569625,226.7783439945544,219.21119960476676,214.22845689129167,216.04406988717437,216.4519988445815,211.1832147187274,213.39076032864395
724,2024-01-11 18:34:38+00:00,203.80401272732178,206.49900574158747,202.79541147881997,201.2007716412199,196.29348506315262,205.1644346153235,198.35868526691678,199.80937350115266,194.10653134432462,195.3841137785443
725,2024-02-12 18:34:36+00:00,211.2136781803021,203.44755036629857,196.3597714838661,200.2294104427704,198.70367869991438,203.39410922149528,189.5205157770423,197.73343465664874,190.5862846102763,195.61423987984193
726,2024-02-28 18:34:30+00:00,219.63890754512332,216.2649675534743,215.29792956827416,226.70065894723382,219.50302108074155,212.36695488453012,203.3977331142245,201.15781160488507,202.04371087628215,199.69611854954547
727,2024-03-15 18:34:20+00:00,218.83535339585046,221.14835701649,230.1440226678229,228.45354792099644,222.69355096487178,218.45899052662804,211.9140831036549,207.39272854036355,209.41364947466866,214.22767751512094
728,2024-03-23 18:34:37+00:00,200.69067728059042,208.0402089642283,207.86170047972007,212.97099711295786,215.58894074427678,211.93640877612097,200.14823779092745,186.82030417234057,191.45611299996614,200.1507970151266
729,2024-03-31 18:34:07+00:00,231.64964060259135,216.51185272239647,215.67854876751312,222.90253521863445,221.31834589695313,213.57369733610312,206.90916086450846,208.48333004851685,209.79526938349335,210.62778632111235
730,2024-04-08 18:34:29+00:00,218.83281261875086,207.7993821248694,208.8624071395268,209.87301809806252,213.05509739053642,208.11901055320004,201.93606290417426,201.48558912334497,193.73609136996387,200.74290207580685
731,2024-04-16 18:34:01+00:00,238.33752238289043,225.13444048917296,232.22996882540664,226.97827379075233,225.26055921300738,220.15721748900125,217.9183843583661,214.33475030298862,208.35676267258737,215.1827667068592
732,2024-06-27 18:33:34+00:00,222.86094460598116,218.9799910903706,215.48917305814211,220.02601952923152,221.14307020582967,214.05498364797964,210.84214037597388,214.20142934521738,209.2345675516121,215.98799236157294
733,2024-07-05 18:33:51+00:00,212.78440514974852,214.93046287293706,209.54987009006405,216.15123093844892,215.8581944212227,210.52870711056812,198.84895827983576,205.818028922532,209.61980120352942,213.4719754113255
734,2024-07-21 18:34:06+00:00,210.28194653418066,215.6557592900009,210.08127397219792,209.0526216447064,218.00087387774784,209.7743183779463,211.17533019867673,208.165920232225,210.36923619860775,213.05249489054546
735,2024-08-06 18:34:03+00:00,214.4934832234766,218.59791354179836,212.1882189443504,221.75265680547452,220.20990847330535,211.13563524576165,215.67205185898464,220.79061231320563,212.47921976522875,217.72780349466439
736,2024-08-14 18:34:06+00:00,223.09607364954033,216.3443405053242,211.6758752496879,213.5270211450808,220.8553252691793,215.25454660158826,216.07584906754505,221.8246414701577,212.91124614442313,216.97280801454545
737,2024-08-22 18:34:16+00:00,202.5811975288632,190.8243221522266,189.53649271827837,200.61913534842108,202.9266603505976,191.09913205998308,189.06247214947624,197.18833319521423,189.26968055304326,195.3111913827173
738,2024-09-07 18:34:24+00:00,,210.37347750153012,177.48646034352691,,,,,,208.21088893563086,213.2958204619439
