,dates,jap0229-0000,jap0229-0001,jap0229-0002,jap0229-0003,jap0229-0004,jap0229-0005
697,2018-01-02 01:16:22+00:00,147.87743935065936,162.24574637229603,172.43678200831192,160.02113532969707,158.52971878996144,147.6665426398798
698,2018-01-10 01:18:16+00:00,162.4854857764185,169.28120230871593,167.45517009466846,,,
699,2018-01-25 01:22:22+00:00,147.85061224186364,166.02660376507427,172.96446967237063,154.62901951675371,151.57831643688257,145.47606402870537
700,2018-01-26 01:18:01+00:00,152.25631839443628,,,,,
701,2018-02-10 01:22:14+00:00,174.09885428950523,174.17799917188532,178.14083551576726,171.03756004514855,172.01746734129736,161.47560309495157
702,2018-02-11 01:17:46+00:00,156.22873583668672,171.40496367396503,171.69163280389932,165.56434606713836,170.69316318848828,167.35550758361333
703,2018-02-27 01:17:37+00:00,,,,,163.0281426001058,161.24738094340216
704,2018-03-14 01:21:59+00:00,160.43970609003102,170.77438855798835,175.75807144856176,165.26847775199585,171.13905905697908,147.17516802946636
705,2018-03-15 01:17:26+00:00,165.99886085075565,173.49778778199544,189.54152107795633,188.03900644285812,175.70024044006308,173.45632467392258
706,2018-03-30 01:21:52+00:00,171.03374165295338,173.22623375381156,175.35177770954118,170.81867405324323,173.39239459252744,160.13118668370726
707,2018-04-07 01:23:17+00:00,131.4919935325949,139.66264405257937,,,,
708,2018-04-08 01:15:36+00:00,163.4597361024217,168.27036378510783,171.7867082904333,165.53324198554174,153.12555108956275,153.61152634157372
709,2018-04-16 01:16:57+00:00,,,179.05695766576576,169.90966315116464,159.60327519937584,153.27219774314392
710,2018-05-01 01:21:34+00:00,174.41437151345048,174.6013846795812,180.33997337619,178.11120278421376,169.27662796926114,161.64528271110487
711,2018-06-03 01:16:08+00:00,,,171.57461369773955,163.51074570475518,154.44116496802005,153.24017827286474
712,2018-07-13 01:15:22+00:00,173.69864049410972,174.357639726534,178.70222053365197,178.66907376761702,162.3908456692067,160.9758826173554
713,2018-07-20 01:21:36+00:00,131.4981583752848,159.80593321899164,158.85465031742785,137.63989438434734,138.54002308005164,132.81216832577638
714,2018-07-21 01:15:15+00:00,171.25619469089182,164.0940208978135,172.4536130700135,163.4727942004743,151.96878725746933,158.68375721372266
715,2018-07-28 01:21:18+00:00,,,,,,
716,2018-08-05 01:21:44+00:00,,,,,,
717,2018-08-06 01:14:58+00:00,159.92731346903503,164.1633643423241,174.28410469409292,167.53453002735483,172.36929492638666,176.8009296604868
718,2018-08-13 01:21:01+00:00,,,,,,
719,2018-08-14 01:15:38+00:00,158.0386326328265,168.03629611327193,173.47639003399576,165.22657044501486,156.7072277022408,151.34920528739067
720,2018-08-21 01:21:53+00:00,159.78451963482172,171.36188979317694,173.77395289668132,161.14258786715902,148.7829511577716,146.23941996147667
721,2018-08-22 01:14:39+00:00,157.61112376170348,164.9441638918157,169.33661361773324,,,
722,2018-08-30 01:15:46+00:00,162.22207543371223,172.42150740536323,172.60759353845307,161.2500513840778,154.0634763912576,149.7893053692811
723,2018-10-01 01:15:57+00:00,143.36578994704757,147.66375554026243,158.2003039924159,153.74784621470047,147.66249671193833,146.36191398847217
724,2018-10-08 01:22:11+00:00,168.86136119011408,174.1785591239655,173.66387587178224,167.9937350630526,161.08050376922333,152.38885022915176
725,2018-10-09 01:13:34+00:00,150.13596888449575,165.53065692767888,167.0644523759141,,,
726,2018-10-17 01:16:04+00:00,141.02938763140457,155.3341936937329,170.52130221209933,156.33682919854203,153.0029955795432,146.7267762219239
727,2018-11-02 01:16:08+00:00,,,204.80676457156974,,,146.57057450077912
728,2018-11-10 01:12:51+00:00,152.66389599232568,165.16160908411416,167.36661840387916,160.0820059787467,162.0542989379735,155.1130409181586
729,2018-11-17 01:18:52+00:00,161.21676183809393,152.89756853800765,153.77049316145164,152.12211172183612,,
730,2018-11-18 01:16:09+00:00,154.59001123409078,162.71749054394655,172.38801196237054,159.9441110544873,164.3247568559476,150.15366192658328
731,2018-11-25 01:22:20+00:00,149.06332663880656,164.7756286813657,174.45011755471938,161.62997268384166,153.1174004366237,147.621342842683
732,2018-12-04 01:16:08+00:00,160.3971316572435,173.09106259925238,177.1915807586287,,164.04665405924646,152.6446921548357
733,2018-12-19 01:18:01+00:00,152.95620856898822,,,,,
734,2018-12-28 01:11:34+00:00,,,,161.46068676464967,168.99891135514181,147.48571323253958
735,2019-01-04 01:17:32+00:00,,,183.21410955807755,170.22464871408675,160.41092435946666,147.37278012712795
736,2019-01-05 01:16:05+00:00,170.31461825544608,172.85540397733848,173.85660302299107,165.92587659419556,161.304874041386,159.4396985530879
737,2019-01-21 01:16:02+00:00,161.4640952103034,167.1811525281426,174.6634773440078,165.34153231780002,170.29551043766529,155.633652592917
738,2019-01-28 01:22:11+00:00,141.68362541160715,140.23006408583547,154.65944736653515,141.73056684727862,143.33774796564867,132.07970843224416
739,2019-01-29 01:10:33+00:00,164.9526510651709,166.72070355364582,172.8306974353211,,,
740,2019-03-02 01:09:36+00:00,,,,,161.15042123411416,155.35082607692829
741,2019-03-17 01:21:59+00:00,159.80137989694998,160.61162511411595,169.98513378590735,163.47523954794428,152.79199870419484,152.2887472451445
742,2019-03-18 01:09:04+00:00,,,,,155.3095304795412,153.01469057216937
743,2019-03-25 01:15:01+00:00,,,,,163.78358989056264,160.01752352662731
744,2019-04-02 01:21:56+00:00,162.1807678396449,169.0815560734913,169.63025449712205,160.32540605098194,150.8750312823429,153.03756056850668
745,2019-04-03 01:08:32+00:00,,,,169.1497048821177,164.16436377686387,157.39008800373642
746,2019-04-18 01:21:51+00:00,167.21758153805587,171.51756630498585,174.91633563413546,167.2743752861201,161.496416594633,158.81802207989023
747,2019-05-04 01:21:51+00:00,168.97974481123822,172.63463587885764,176.12513051261203,169.67355723729787,160.6679993749578,159.5343372352641
748,2019-06-06 01:06:10+00:00,161.09367045424116,,,,159.36098522459753,161.74432683823903
749,2019-08-01 01:16:16+00:00,174.86852958450038,179.10969054133201,182.2343118398754,177.74625268941816,167.46305804841953,163.89186412278167
750,2019-08-08 01:22:30+00:00,145.01206520406083,137.6851246002957,144.0984088496059,145.9364092865981,142.89302367642517,130.93225257256904
751,2019-08-09 01:03:41+00:00,,,,151.04003524271883,145.18966328391437,146.12542368428603
752,2019-08-25 01:03:01+00:00,158.8191140531911,160.82307053728442,164.5603011536033,153.96796686127584,150.99483906308666,147.35450868102637
753,2019-09-01 01:08:54+00:00,,,,163.06189149032366,155.2772159896146,155.86844678111257
754,2019-09-02 01:16:25+00:00,163.87567655419383,169.41127558049033,169.81603405604255,157.3999426329579,149.09203431717103,147.2402296532992
755,2019-09-09 01:22:38+00:00,159.54726721056596,149.50098228661548,152.41813921915298,153.71407901149652,144.3656832085172,138.30249010485826
756,2019-09-10 01:02:19+00:00,162.01152663241788,,,,,162.40287343844687
757,2019-09-17 01:08:12+00:00,145.304851686576,144.68982799825503,152.61858423263595,140.94628788523818,,
758,2019-09-25 01:22:44+00:00,173.34500852690257,173.88875019496973,179.88708153036504,166.2605863075079,154.65248669097969,146.59598537391545
759,2019-10-04 01:16:35+00:00,152.96058323812719,143.52982631186916,155.24199037853157,155.2723892104834,145.35046660890742,145.88032979355296
760,2019-10-28 01:00:16+00:00,149.97769605002202,167.52583229684234,172.44020785713542,164.49209677381577,,
761,2019-11-04 01:06:08+00:00,,,,,,146.98106910916027
762,2019-11-05 01:16:36+00:00,161.22512811333124,163.3260734419772,173.5959249423599,164.00215438371387,162.67411941892038,157.38248869364122
763,2019-11-12 01:22:46+00:00,163.47136072076913,167.03607764918317,173.82892818985954,163.42160925472254,157.85241390048117,153.9449243218921
764,2019-11-13 00:59:33+00:00,,,154.8799447877242,148.8531979811924,,
765,2019-11-20 01:05:24+00:00,158.65644782240463,151.62592981599602,166.05346117556047,154.95057471440575,,
766,2019-11-21 01:16:32+00:00,163.1942640731331,164.47813625183323,173.7623668526095,164.0193805918916,164.28454900643567,146.9847842863499
767,2019-12-14 01:22:42+00:00,161.652190008462,165.70580372796627,174.19549516739062,163.63194251688006,154.8080192418767,154.92578386648248
768,2019-12-31 00:57:10+00:00,147.35034441862803,161.7718219969903,165.63733300368932,159.00923107199634,,
769,2020-01-15 01:22:35+00:00,162.51843399819995,162.16147958171067,172.71183673817865,162.53976285333775,163.85831374241445,152.93940804980681
770,2020-01-24 01:16:21+00:00,163.35516474007218,152.32684180403209,170.14786281030166,164.6612488757739,151.22131022674392,145.12128444107597
771,2020-02-08 01:01:23+00:00,159.3319276441451,159.15368749224825,163.771400355909,147.7535678398193,,
772,2020-02-09 01:16:16+00:00,145.7744215118871,167.7117303008103,170.65794260091712,164.23719549406374,175.22745673033228,159.6664634578998
773,2020-02-17 00:54:45+00:00,148.51444599700054,150.2411479155669,155.8866936746681,154.39733815506213,153.0720365384575,
774,2020-02-24 01:00:33+00:00,,,179.49278829978383,170.50160118854745,167.52955546700963,171.91745861399463
775,2020-02-25 01:16:13+00:00,170.1518411897688,,,,,
776,2020-03-03 01:22:21+00:00,149.53006503355178,152.14001087116728,162.94129416628786,,,
777,2020-03-11 00:59:42+00:00,,,169.9833148332566,161.30632962807357,157.91589163104567,161.13023998253934
778,2020-03-12 01:16:06+00:00,160.47603768326542,163.0645718069582,166.45914691739347,163.92976702450096,154.6777410464502,152.8880881523881
779,2020-03-19 01:22:14+00:00,146.74884082273726,158.59513310441196,163.44125277827183,156.20266517941644,154.0539409529393,147.17576752445777
780,2020-03-20 00:53:01+00:00,159.0654755941095,160.72329258155494,165.97600988667213,,,
781,2020-04-04 01:22:04+00:00,,,,,,144.87292912826192
782,2020-04-05 00:52:07+00:00,153.5507823302011,161.9041846922396,170.47515163727252,167.89316755380173,169.56410734011882,166.93429680733462
783,2020-04-21 00:51:11+00:00,,,172.67102450443687,170.0017550403223,166.78902610403057,164.3243999677041
784,2020-04-28 00:56:57+00:00,,,,,171.65839590987022,160.68145217908943
785,2020-04-29 01:15:42+00:00,161.92984672841885,149.4638584682761,168.50297393778604,165.6544556449766,152.89917892125294,155.7091698941182
786,2020-05-14 00:55:59+00:00,,,,,152.78970570610974,147.32678424019687
787,2020-05-22 01:21:50+00:00,150.18391821800972,158.06379276389816,154.32504302924124,145.91360327934467,142.4850815211758,144.18031869830503
788,2020-05-30 00:55:00+00:00,,,,,,
789,2020-06-08 00:48:18+00:00,,,,161.01412177615236,157.05359516232141,157.8331723117583
790,2020-07-02 01:16:00+00:00,166.86460581307358,171.200144904742,177.1894143652881,162.7178224192733,158.50532232673572,157.85242403470147
791,2020-08-03 01:16:10+00:00,171.1256437027272,175.3822533855082,181.73746513815703,172.34110041363016,165.2901907643178,161.76745182034472
792,2020-08-10 01:22:22+00:00,,,,152.68063897503202,144.851086446425,144.4429658712167
793,2020-08-11 00:44:25+00:00,161.20692516241297,165.66992751618446,168.4372014853189,164.00168706720342,162.9243309468808,155.99571550199065
794,2020-08-18 00:50:09+00:00,,,,172.5041270774114,169.33841753603147,170.33058471069688
795,2020-08-19 01:16:16+00:00,166.69746910187513,165.47456817389957,170.15443835396601,162.83068409437283,154.32020093118513,152.6835117575322
796,2020-08-26 01:22:30+00:00,138.93811779597348,145.79851425824074,158.17712155028562,135.59891501842276,142.7267130274317,141.5459713086397
797,2020-09-04 01:16:24+00:00,,,,162.18843043423362,170.34572820758706,
798,2020-09-11 01:22:37+00:00,,,168.1474252374194,158.65230448957732,149.34511377618182,147.25776160597846
799,2020-09-28 00:41:17+00:00,,,172.71988113183787,162.3388086077731,158.76643619759807,158.42754351936628
800,2020-10-06 01:16:33+00:00,144.1644664718041,139.98117454870405,150.85103817562285,155.3389680703564,145.51226086473096,143.62959111515033
801,2020-10-13 01:22:44+00:00,160.54461124997954,156.4428519916087,158.50556686432034,159.62519303527654,162.5825694256526,152.98095724586824
802,2020-10-21 00:46:00+00:00,144.96054408040138,148.49886827451425,148.5340067956276,138.78021628269744,145.9346741814997,
803,2020-10-29 01:22:43+00:00,163.44243899755733,158.1703819190843,169.86703205000157,163.70216969218666,154.57262972509284,155.38041233549475
804,2020-10-30 00:39:13+00:00,,,171.02738779062156,167.62687433013758,167.38720181342703,156.84082994154318
805,2020-11-14 01:22:41+00:00,146.84732654725443,155.60136069501905,168.33751989119196,159.45084776123997,148.59472226286118,147.6162223154656
806,2020-11-15 00:38:07+00:00,,,167.571756624584,164.28602877932536,154.9664669273439,152.52247730459547
807,2020-11-23 01:16:33+00:00,163.62953255474383,157.94842472766578,163.82390739630418,161.7061684168478,172.43216648644773,
808,2020-12-08 00:42:38+00:00,163.3982615652731,154.6725375709476,165.47361376846052,,,
809,2020-12-16 01:22:45+00:00,149.9559857114033,,,,,
810,2020-12-17 00:35:47+00:00,156.23444821546354,143.5723973653973,163.84620490765013,161.03717646339211,161.50159574622685,
811,2020-12-25 01:16:32+00:00,163.1573982654503,155.71502654630044,172.6887947916196,165.37673385841293,159.04216831938334,153.07713602205615
812,2021-01-01 01:22:41+00:00,163.46580957848596,165.3455258055062,171.26130827913158,159.6254159489891,160.30053529803706,147.08912922464344
813,2021-01-02 00:34:38+00:00,,164.88105000300675,173.2154375624598,164.3939940978429,169.72550913417606,161.79048231929846
814,2021-01-09 00:40:20+00:00,158.02720727906353,168.3107931516409,,,,
815,2021-01-10 01:16:26+00:00,163.58041075562573,158.1220111311138,169.71543342573193,164.49584822563503,153.05437599423942,150.870176166231
816,2021-01-18 00:33:31+00:00,161.72206014737705,157.06428233558782,171.3062742594543,174.4961069846707,171.71316802541222,159.04592393495244
817,2021-01-25 00:39:11+00:00,143.9966732162291,154.28809826222414,154.2820698795565,137.11624820374146,145.8369738668336,
818,2021-02-03 00:32:21+00:00,160.0870506986178,168.50735548954123,171.50113777784043,169.70808980550413,,
819,2021-02-11 01:16:19+00:00,147.12231194780742,158.18243588005913,165.77512554329311,156.5046070476817,154.18242431912614,147.38172301878294
820,2021-02-18 01:22:28+00:00,113.23011010671881,140.96658795344354,155.12178992920576,159.0026896569803,152.79404983877046,149.69309491811813
821,2021-02-19 00:31:09+00:00,,,168.85416019284617,163.12462155357815,170.32601173141725,151.64107811998358
822,2021-03-14 00:35:33+00:00,168.1890866360398,172.17102392741765,175.83569402635493,164.66767612308126,156.7853353939721,156.50772184304628
823,2021-03-15 01:16:04+00:00,154.81590017167625,143.4900951514942,159.1173962325721,164.44277648152135,129.37461721347924,116.74495449292968
824,2021-03-22 01:22:13+00:00,137.68904691201703,133.32063662482867,134.75501703261656,125.39683047795232,134.60623039096103,
825,2021-03-23 00:28:39+00:00,144.93841297088665,151.23186561056326,162.10342931656515,156.08316583938313,152.2644552911779,150.2023349771301
826,2021-03-31 01:16:00+00:00,160.75071528426542,159.96077214055555,164.0791564254277,156.57433496420475,151.5004545373782,147.7102924891137
827,2021-04-07 01:22:09+00:00,139.5240710009071,148.66673922157668,157.99543944247856,143.3758893222118,146.21379786866788,140.94955924812024
828,2021-04-08 00:27:20+00:00,150.3195589100701,148.84737138582148,158.92061231574024,151.66085106252652,151.68659520917763,150.82837042312744
829,2021-04-23 01:22:02+00:00,136.8434032314167,139.98516923922432,137.63730390465255,135.4172295965822,141.99565180562152,131.3292259203342
830,2021-04-24 00:25:59+00:00,161.5272267562358,,,,,146.9019801110941
831,2021-05-01 00:31:34+00:00,144.91135299381006,146.80463586688887,155.7330238326838,148.6692238581994,149.88901174379686,144.139299646776
832,2021-05-02 01:15:45+00:00,150.18329294101034,157.54289643145185,148.4062947526928,148.53790532624384,141.60970690658075,116.44511974618908
833,2021-05-10 00:24:39+00:00,157.35667575825335,165.4219918737269,183.82048171517158,169.75093796354605,148.73288810467372,149.35930939620312
834,2021-05-18 01:15:50+00:00,144.5168963449055,152.237488903465,153.4539423976112,150.35611269288427,144.93365452672248,145.73932761289203
835,2021-05-25 01:22:05+00:00,171.45757973066813,171.17635382660728,177.8625423843768,170.7760521565943,157.96840748259885,161.48481743170598
836,2021-06-11 00:21:57+00:00,146.85232201502782,155.76338681977018,150.7004737849166,151.99250623070486,150.8790580618828,158.59770800342335
837,2021-07-20 00:24:52+00:00,148.36622285154527,158.093171615788,,,,
838,2021-07-21 01:16:11+00:00,161.85079581525622,172.54684866641867,176.8853174715997,170.15702035110291,174.96403637911004,171.7209306990248
839,2021-07-28 01:22:25+00:00,,,,,,
840,2021-08-05 00:23:28+00:00,161.60876979851594,167.44237823302137,172.41866087247217,157.59648742802662,156.33361808172947,147.0477612999861
841,2021-08-29 01:22:37+00:00,149.10617947773613,159.76622448791935,162.45475607571083,153.4278523942071,146.19419621309112,140.2724100194348
842,2021-08-30 00:15:06+00:00,,169.45816667555982,172.05528640325383,167.84833485315454,158.78993494159434,162.27194806151473
843,2021-09-07 01:16:29+00:00,158.68090080283108,154.78642380034816,162.70226154532185,162.53877694003307,156.8250365480527,159.51084462655245
844,2021-09-23 01:16:31+00:00,159.13782966682123,170.32263830382212,165.57015204879994,159.6536051376188,163.7267752143597,150.0742716694504
845,2021-10-09 01:16:37+00:00,147.58170727182704,149.41611322562682,151.96456790014483,154.5286814167864,154.2160066423518,149.299410088177
846,2021-10-24 00:16:24+00:00,146.54891750111517,,,,,
847,2021-11-01 01:22:50+00:00,160.45911191567743,159.16844751669532,155.1466684370624,156.53226320007482,154.27281503787486,152.32462336615072
848,2021-11-10 01:16:36+00:00,141.92106690414516,146.92083558078338,155.858312484586,152.16890089385973,152.86365216764705,144.25444132666405
849,2021-11-17 01:15:34+00:00,154.4119576708891,157.2563548065304,168.330581885561,159.7804758223236,158.06803691613533,147.96868484838816
850,2021-11-17 01:22:44+00:00,160.18903241344833,150.92167914672527,161.77132443911788,159.56739779560797,150.7734419577974,147.12418470555497
851,2021-11-25 00:13:20+00:00,,,,165.35345428437495,169.74121439189605,153.53679725574727
852,2021-11-26 01:16:34+00:00,161.1978339817909,157.74814580118192,159.31585160465147,163.47534785697047,154.88466445497892,147.80022544015407
853,2021-12-03 01:22:46+00:00,162.7937694461812,161.6471330762398,166.07065713207152,162.60593193899342,153.04915372766465,147.6030354359322
854,2021-12-04 00:06:19+00:00,160.57949278142218,172.18630878479948,174.8683578595747,,,
855,2021-12-04 01:16:38+00:00,145.975806863221,159.43530003657008,164.38175615724376,155.9692781087919,155.68181721599225,145.7960366659983
856,2021-12-12 01:16:34+00:00,153.905010013543,143.28895668218772,154.48400699172868,161.50065315216992,149.83312037788355,147.14298357643176
857,2021-12-19 01:22:44+00:00,163.4645211179877,167.51039384491054,172.81664421724497,161.78930974240487,154.37109422787313,147.75208556520255
858,2021-12-20 00:04:47+00:00,172.44185149905184,,,,,161.0760696202975
859,2021-12-20 01:16:30+00:00,148.5397853858658,158.6322813800441,171.3444367531332,161.08265837819516,159.47209757884102,147.095464729867
860,2021-12-27 00:10:17+00:00,163.32340812378243,156.84896582065667,,,,
861,2021-12-27 01:22:42+00:00,162.47630443689923,158.40726626073823,171.1077696761377,163.76959604513866,149.8804808433304,147.08732957872948
862,2021-12-28 01:16:29+00:00,161.27963948376618,146.85998630644266,166.22576262039794,161.68052093079396,150.85986968561298,147.31465683956063
863,2022-01-04 01:22:39+00:00,162.0835741539565,155.69656622637748,167.12010520514573,162.81313617134876,150.92419888488743,146.8601735546844
864,2022-01-12 01:22:38+00:00,156.097987218295,167.25680728898215,173.41390790112433,162.3231474651698,156.39109662190359,151.2229265188811
865,2022-01-13 01:16:27+00:00,167.14671929763642,172.73610327747036,171.63970153661145,166.29490674184711,168.77085391712913,155.52848660084504
866,2022-01-20 01:22:36+00:00,162.3757718007445,169.59502407901954,170.082708825618,161.8898609607395,169.6333196572787,150.746141746907
867,2022-01-29 01:16:21+00:00,149.75986909139797,143.57528475760682,149.9000783116485,144.18265284983465,143.4394137710211,131.587989424293
868,2022-02-05 01:22:32+00:00,161.52464233181294,163.72689969550152,,,170.0558488520773,
869,2022-02-06 01:16:29+00:00,156.49537040210444,149.60421858891334,168.50041333308684,160.33515450678863,151.58322832229987,146.99140832141518
870,2022-02-21 01:22:26+00:00,157.44635368211968,161.18321468920885,171.98151090426393,153.82840163533825,153.42070529782984,147.20635199117524
871,2022-02-22 01:16:21+00:00,162.85322968191898,160.8202985277633,169.07091915848463,161.14610146083373,154.5979022199363,152.80804305510438
872,2022-03-01 01:22:26+00:00,159.78514212870454,165.35633114823463,167.31357942045048,158.68517965983125,159.8402412362678,149.03719489720564
873,2022-03-02 01:16:14+00:00,159.86967612978475,164.24561901834855,167.48016432780284,163.07898218330732,155.04842181784593,151.667052485006
874,2022-03-17 01:22:25+00:00,159.61693559181353,158.4842058040843,170.5128548214726,163.84653057581767,150.78978897257463,147.11081595618353
875,2022-03-25 01:22:13+00:00,147.24508934115104,155.20399040802747,167.16421282591273,157.44472649524113,148.90585486329275,147.26028503708056
876,2022-04-10 01:22:13+00:00,161.55422594716418,152.55326463897657,160.52423126617416,162.47136535792077,149.1495311802021,146.74037565724902
877,2022-04-11 01:16:07+00:00,162.8028251515545,167.9434296954685,173.1834738432133,165.5565150372716,170.52889824092014,154.40282020456704
878,2022-05-04 01:22:07+00:00,,,,,,
879,2022-05-28 01:22:19+00:00,,,,,,145.67465480911287
880,2022-05-29 01:15:44+00:00,172.23707795283366,171.22582575624423,177.03794439405857,168.73025607231483,158.41858534212076,161.04880200170626
881,2022-06-30 01:16:06+00:00,160.3876455244942,169.93299357341806,174.0835479372947,169.7975234708429,158.17687414322097,161.3914309078545
882,2022-07-23 01:22:20+00:00,161.6561351207738,159.0971151024565,150.50133251007932,143.94263007313327,142.23509275491023,142.48451214205562
883,2022-07-24 01:16:33+00:00,160.5051306605073,168.51127274467268,174.99355248374647,165.7415585264525,152.1061823195239,158.4349959762581
884,2022-07-31 01:22:49+00:00,148.07741421228104,151.83638398281374,158.7200745879329,154.93973579614382,144.36880084344523,147.16796879837648
885,2022-08-17 01:16:26+00:00,165.65658165151945,162.2993690005912,154.1982366861215,162.9205674741141,145.9511020442484,151.3482524971895
886,2022-08-24 01:22:38+00:00,166.29981626399058,168.46601839762383,173.8816358148541,163.15111085186038,147.27324072105984,148.02087855124603
887,2022-08-25 01:16:45+00:00,192.82941610464712,181.72560022474497,175.6849591915605,163.2199544180481,150.92322913821343,146.8104754885472
888,2022-09-10 01:16:49+00:00,160.30395500361226,168.25411461666113,172.720610626788,163.92975900750773,157.64625381931336,158.79064993557472
889,2022-09-25 01:22:45+00:00,147.8552590331879,158.91829161625333,169.49255319544977,160.47021667809156,146.78830069777726,146.97131787417706
890,2022-09-26 01:16:52+00:00,149.2214731829982,159.86112038559702,171.80791617095133,160.58719553154958,156.85249664998946,150.82401898653737
891,2022-10-11 01:22:48+00:00,150.9835359076043,145.11389549636542,154.24634245469792,155.49290322178723,144.43245053208264,145.2005404053826
892,2022-10-20 01:16:40+00:00,151.23029443793524,151.3448723953281,171.67473919290933,159.29335979764872,157.44483075902787,152.94548604413703
893,2022-10-28 01:16:51+00:00,,141.94395792596333,172.05101485559464,160.936370253353,150.83456185879928,147.26258715976078
894,2022-11-04 01:23:03+00:00,150.61538619182133,160.31327826910984,167.1545920162493,153.9667055053095,156.61632591565277,150.79938994213083
895,2022-11-05 01:16:38+00:00,159.75682936181417,154.10433556219078,160.17810694755556,160.6780189160346,151.3070431422416,149.64343675068486
896,2022-11-12 01:22:52+00:00,162.97721730747583,153.17840918081592,153.8668876084608,155.26482674613618,159.78418060869217,150.90318810705656
897,2022-12-07 01:16:40+00:00,166.2324092224028,135.9164051280981,182.93084524627125,164.5963551620532,152.18621875233768,147.8632749088285
898,2022-12-14 01:22:51+00:00,147.8033592081332,155.1310134226057,161.39559969590928,155.37846775271075,152.0902882342466,144.01562129275135
899,2022-12-15 01:16:42+00:00,159.5687046167873,162.52899940678495,172.79151812212314,160.66325137716015,169.55708551667533,152.07079662986132
900,2022-12-23 01:16:37+00:00,162.02346693862955,165.33480919569323,166.81297728141863,159.33075917192548,164.52927781168643,147.05341448967968
901,2022-12-30 01:22:50+00:00,132.6368394450377,138.37025546213715,148.95177387585755,160.79632692810216,158.67385145105447,146.86279467989917
902,2023-01-07 01:22:48+00:00,163.86082122833992,167.5905632416779,172.47396478371587,162.65480000019735,158.96515817718438,151.47332886633473
903,2023-01-08 01:16:40+00:00,161.72093392349328,157.86383908083016,173.11699210838117,163.862397879727,157.97811278852458,147.02934390208975
904,2023-02-09 01:16:44+00:00,142.72967587998923,150.5028486359526,165.23724580981082,152.89454682325788,153.99393717768803,146.0120508501418
905,2023-02-17 01:16:27+00:00,148.36913463182032,148.36074766330034,167.80017341909817,154.35169442944027,148.13493559365116,146.19214067800675
906,2023-03-04 01:22:38+00:00,160.52448276262072,169.21739313654098,171.68992033460512,161.75389203678512,162.81643665076928,150.88969073844555
907,2023-03-20 01:22:31+00:00,143.6451799440189,151.9821119177536,164.03280814887864,154.3510861832923,148.5908240046411,145.41439563531918
908,2023-03-29 01:16:11+00:00,148.3954140930363,152.17737094460512,155.28419398726703,153.56548496225906,153.63502067028742,148.32308046186319
909,2023-04-05 01:22:21+00:00,149.5553462754142,147.70608356986094,155.10227730665585,154.95959919070987,152.08391450094314,147.1414181279414
910,2023-04-13 01:21:58+00:00,159.71848370230452,141.9017011402475,152.80438282148998,147.91576599411806,145.56491603737783,137.2785830489832
911,2023-04-21 01:22:15+00:00,165.94509607790707,163.93387236870268,164.49326973846422,161.56119732830172,149.19437541017973,146.3799779405349
912,2023-05-16 01:15:49+00:00,159.47787285176616,167.20658774549224,164.22924633779996,158.96023377035982,157.9069992881711,144.9358401573054
913,2023-05-24 01:15:31+00:00,142.96611601120986,140.07510657075795,160.19063136056442,157.327617544838,149.16683616341396,145.16961430140563
914,2023-06-17 01:15:32+00:00,171.19980819336763,182.8009423323577,178.21198964027508,189.9041587463943,210.4984573599659,210.10045145014317
915,2023-07-02 01:22:01+00:00,,183.55380857052168,177.06488239039314,178.3561671563021,177.6130053148449,170.98228706173353
916,2023-07-03 01:15:43+00:00,171.888474957504,186.3448603956347,186.66853837668327,185.8178318316957,182.97964566528282,173.2245189657187
917,2023-07-11 01:15:55+00:00,155.68150970312385,166.38209128783814,171.81586737553863,168.39669861675134,173.97113433097027,170.21978207779642
918,2023-07-18 01:22:06+00:00,175.49841487115907,176.7538550039209,188.47639349330177,188.07289610800086,181.92736143587942,178.10714347551067
919,2023-07-26 01:22:00+00:00,,,,,,
920,2023-07-27 01:16:01+00:00,160.60792074887613,173.06144558687507,172.62181748077222,,,
921,2023-08-03 01:22:15+00:00,160.5878071095769,163.7599483624693,167.02455877108451,166.8849491651545,159.6838725948926,147.01114290610286
922,2023-08-04 01:15:57+00:00,163.96040559867106,168.00014013786893,172.2822715792147,170.38417014298227,168.78843224699148,159.5517597210387
923,2023-08-11 01:22:10+00:00,152.2043987587807,162.5304980416076,163.90551217133884,157.19191887656646,161.49739915110337,146.5900977860557
924,2023-08-12 01:16:05+00:00,161.66569525085185,169.2811864460865,171.23580887863324,167.5914431979944,170.3996154560493,160.46201532517213
925,2023-08-19 01:22:22+00:00,158.7290802607844,167.80285594645227,172.12800247695242,164.89817557565087,167.37578578992327,158.9031723715699
926,2023-08-20 01:16:01+00:00,156.34778159977438,161.05644392841853,170.92644048060401,162.88180150371025,165.71605932328902,157.53444603037687
927,2023-08-27 01:22:18+00:00,163.01875482765178,172.81280493108494,172.75348944236907,167.41688204090235,170.86963948585264,165.9016159455907
928,2023-09-05 01:16:12+00:00,152.4734981347355,161.57621339246884,193.26310894509174,188.01186713840755,165.86803145366235,151.0178186969515
929,2023-09-12 01:22:28+00:00,,182.4455141886171,175.84896737034794,171.090652361109,172.24319031705488,164.14501075895208
930,2023-09-13 01:16:16+00:00,172.55066224645276,176.6904119831268,179.87645423873215,180.1203148403713,176.50977980163546,171.33473009404108
