,dates,jap0229-0000,jap0229-0001,jap0229-0002,jap0229-0003,jap0229-0004,jap0229-0005
931,2023-09-28 01:22:23+00:00,159.89387509383945,170.26157788286417,165.0661471148776,165.65366663958,164.7702130022999,159.94287137160012
932,2023-09-29 01:16:20+00:00,163.187490984696,165.24953413081457,171.56326931997873,177.81581214186954,174.16080624213757,164.86567972075292
933,2023-10-06 01:22:31+00:00,162.71932330815594,170.93933116599644,172.34008167534276,165.7637981022458,169.13752354734032,150.88146856533598
934,2023-10-23 01:16:28+00:00,171.9953346040872,172.2558926765054,177.4907046834785,175.78588444588078,175.3379423093782,173.0485535364541
935,2023-10-30 01:22:35+00:00,172.4218063850583,174.02928863559106,178.18952656188895,181.56775900553194,175.8445204162691,179.160967496701
936,2023-11-07 01:22:34+00:00,166.35135267630173,172.93447604729462,180.89232567697596,169.44236950801718,173.04467219950965,174.36270924458415
937,2023-11-08 01:16:24+00:00,168.86980540311282,171.77753229287435,174.2892087689764,176.65338638771505,173.89097580084513,170.58177851394467
938,2023-11-16 01:16:25+00:00,165.663194477349,173.32937733461927,172.97593289474898,171.87951454452448,173.89448182744124,159.04344396940684
939,2023-11-23 01:22:39+00:00,172.76067403930045,176.57067139018721,178.0494099392589,176.24830292514974,175.72698450011725,176.4656320800785
940,2023-11-24 01:16:31+00:00,173.82061822578993,173.82578790344013,175.93825039780768,183.97789403264431,175.01170396203165,167.35419932654142
941,2023-12-01 01:22:42+00:00,173.44382797838568,176.78003324572123,178.0069593696873,176.7983550513936,177.63548229120292,172.9348769668032
942,2023-12-02 01:16:24+00:00,,,,,,166.13074119416092
943,2023-12-09 01:22:31+00:00,173.0153558278098,176.25743054429867,183.6650728536901,180.06135427346638,176.98438359393765,178.20021723307326
944,2023-12-10 01:16:28+00:00,173.56048568206307,181.17204133032857,189.4110411485248,186.1265147094753,180.74137114448715,178.46662337084027
945,2023-12-17 01:22:44+00:00,172.65174650081426,175.3605100268239,177.0295066743253,173.54262141948917,174.6067680472209,161.26769576011856
946,2023-12-25 01:22:36+00:00,173.60823868312812,175.2500802266372,183.1633097773767,183.43892700429691,176.16413914292283,177.75270437806105
947,2023-12-26 01:16:34+00:00,174.5528367113275,176.06060954828197,184.2962517928252,184.0339674494374,178.5610724118997,178.07850514329627
948,2024-01-18 01:22:40+00:00,169.3600257915066,174.69926578067938,174.92796673647953,172.76867005064676,174.81686368108774,161.30942288816863
949,2024-01-26 01:22:24+00:00,168.84117500255573,170.998347883614,172.4553979734872,169.72148438176328,174.32933117527094,165.29964165459472
950,2024-02-12 01:16:30+00:00,,165.11585361659783,168.5535513200308,165.21054104751346,169.0729236238949,161.9979426702648
951,2024-02-20 01:16:17+00:00,159.90618703701443,167.2755067746357,171.28153141454302,165.65655963516187,170.53187341056892,156.2941337547099
952,2024-02-27 01:22:25+00:00,149.02103669269746,151.83139799387857,164.34315118670932,158.85877417461333,155.46486841199425,149.4400296461965
953,2024-02-28 01:16:21+00:00,141.19866074617173,143.06221772189022,149.14631481886832,142.64778290799177,152.2274620315128,143.69604124315927
954,2024-03-14 01:22:14+00:00,147.5898336849051,148.28565815135426,151.46353594661014,148.15797462348868,155.92928117715223,143.15252901648577
955,2024-03-15 01:16:23+00:00,145.65568255125493,151.70599499426507,161.7061524060118,153.76024551611812,156.36618642295227,147.2113785812985
956,2024-03-22 01:22:32+00:00,148.2408214461084,155.90772398330384,166.52330979523595,159.69207529704744,151.21008837629844,145.99921017923248
957,2024-03-30 01:22:00+00:00,145.30860523735916,146.29288810577162,149.12121610967503,145.51710057343757,145.7618314723057,142.66461607967932
958,2024-03-31 01:16:14+00:00,146.8541596451929,159.88397470422,166.99883758829054,158.88807993713849,157.49030272012644,148.17633983491845
959,2024-04-15 01:21:56+00:00,162.18168674879817,153.45011792427644,154.2564164702658,157.3674553948469,151.30620807266806,146.70507304289362
960,2024-05-02 01:15:49+00:00,157.884985788532,147.05984860600958,157.67333669340303,158.26415905628923,147.50843029396825,147.24755715562776
961,2024-05-10 01:15:29+00:00,166.21283151165238,169.87108660085863,168.79857284590116,161.5893245943564,152.03378159557943,150.1162228487587
962,2024-05-17 01:21:31+00:00,134.66316845899462,139.16061906573722,138.98159849336986,134.65445019241415,136.55713503089157,135.33649720188254
963,2024-05-18 01:15:41+00:00,157.6634303495704,158.38026101032398,168.72617433634807,159.60092937947292,157.98406690496324,146.78507935508392
964,2024-06-19 01:15:21+00:00,162.7890841334664,168.00556523469186,166.23952033962408,162.0195088091237,162.54799558254555,151.67560821429257
965,2024-06-26 01:21:27+00:00,,,,,,
966,2024-07-04 01:21:43+00:00,146.87920665890672,145.54471228510025,152.3566369657067,154.76845182490848,152.02373070231724,139.4642059550128
967,2024-07-05 01:15:30+00:00,156.757760457328,161.079021577757,168.47043121619635,171.21646421172764,167.38925259210058,161.3773489465619
968,2024-07-21 01:15:40+00:00,167.47949011359867,167.92925262677943,171.93258714989358,176.8031178121016,167.51347891324568,163.46625701075436
969,2024-08-05 01:21:58+00:00,155.3493470376863,159.8224734860243,163.4682910685184,161.80104684954048,162.8911738990788,152.77353768135163
970,2024-08-06 01:15:44+00:00,155.2988542039778,152.17073727976418,162.3009564423812,158.5812564534238,156.82631634795965,147.62901606650905
971,2024-08-13 01:21:59+00:00,153.18235864290122,153.87987013272505,155.119839285674,,,
972,2024-08-14 01:15:52+00:00,157.52955925797514,158.40143123112506,169.2243666790897,160.15738329636207,166.5592126494113,148.97298478513272
973,2024-09-07 01:15:56+00:00,162.77534896041968,169.66047880046548,170.0317268663179,164.04937231196408,168.744853365167,151.40634561282133
974,2024-09-14 01:22:14+00:00,167.7368721069421,165.44392822811471,169.30918388369022,162.08618228745968,157.05185090352325,139.46262027932747
975,2024-10-01 01:16:03+00:00,148.13052361294024,145.72216738183292,157.98866909889102,155.27125136614617,162.5011523726668,147.51978393247367
976,2024-10-24 01:22:28+00:00,,,,,,
977,2024-11-17 01:22:31+00:00,150.555873700547,147.05101636852945,160.52262103668434,162.131302826154,153.7804067961443,147.0267821778443
978,2024-11-18 01:16:16+00:00,147.30742970400007,147.74759812180517,161.7270741775218,163.97705128844623,169.08558573337416,156.0492791922717
979,2024-11-25 01:22:35+00:00,151.2225788287078,154.91630444649493,167.02645532635384,162.1035390552831,155.116873564696,147.51255322884577
980,2024-11-26 01:16:29+00:00,154.58591173344445,160.63730237666488,172.22598227097413,161.35352803060823,167.5986187884007,150.48833724500707
981,2024-12-03 01:22:38+00:00,164.57537923742126,171.084142756512,168.05781722784758,160.76968908807424,167.22434244270903,148.0897436895431
982,2024-12-04 01:16:22+00:00,153.90942426306376,162.9936550816237,172.2088797356989,162.46035140122126,167.2428102090442,147.5583442938659
983,2024-12-11 01:22:23+00:00,168.49204353463804,167.8210159004506,170.1003367182681,164.4556239363786,172.29485305073104,150.46299966649005
984,2024-12-20 01:16:15+00:00,161.84206554108877,166.8364671976885,172.58004037317636,164.03999389109563,171.8758985696141,151.73825033059234
985,2024-12-27 01:22:27+00:00,163.41025975989365,166.03768583796773,170.69616264532664,162.19139040105293,161.9597554042181,148.05422523525016
986,2024-12-28 01:16:23+00:00,162.2592364532959,161.92645424402588,166.41987450241845,163.29778635314716,156.66816556829522,147.80889678969265
987,2025-01-04 01:22:29+00:00,150.37145984197736,161.3951100270965,175.9832803433997,185.0234261712302,157.71174494969887,149.51462420205277
988,2025-01-05 01:16:16+00:00,160.46704036595912,163.1245440869355,176.34469522044176,165.7522089292576,166.3309070264167,156.56530380560451
989,2025-01-13 01:16:23+00:00,157.75468966100544,168.31018386164075,171.24963362060666,163.88362543037059,167.72854005382231,152.34531496096272
990,2025-01-20 01:22:37+00:00,163.59503369198737,165.3963938679279,172.2028839849765,166.45490742296715,170.9884446178083,155.5934031538664
991,2025-01-21 01:16:15+00:00,164.46339362126665,166.15218686230637,172.95261029156305,166.32779226199423,169.2465165970848,156.36008914104525
992,2025-01-29 01:16:20+00:00,161.70211838128557,162.9016261166083,168.2445242943134,162.91286577899373,164.56812544493255,154.25624532868952
993,2025-02-05 01:22:31+00:00,155.9687389330096,163.59281169758827,170.8080599643816,164.95952436468244,157.4833701719287,154.44222669349588
994,2025-02-06 01:16:17+00:00,164.46753831988184,191.98434272949345,165.11558889466647,163.85670724453306,161.68372718812734,151.34111828964933
995,2025-02-13 01:22:23+00:00,150.52176173599688,152.2882215449576,155.3730888348719,154.41441631590283,150.78576540982877,143.28826804797765
996,2025-02-21 01:22:34+00:00,123.87218005045207,138.35846544437555,,,,
997,2025-03-01 01:22:15+00:00,163.12305664414325,167.41525119601786,172.9884193671745,168.55817980341826,170.15557428785195,159.90061945305462
998,2025-03-09 01:22:28+00:00,152.71930600206463,153.15459082733943,166.99697623165102,162.48592321464903,160.26418866267295,157.14295750323433
999,2025-03-10 01:16:04+00:00,159.28765969775708,163.48676084941502,166.762804800031,162.33308953604416,164.79705577067236,154.44675329441418
1000,2025-03-17 01:22:09+00:00,149.03926343618716,153.93184497098628,159.69571449604254,151.02972889654907,156.3189681647548,147.7116456473419
1001,2025-03-18 01:16:09+00:00,147.89374097405513,155.64945863285257,166.87045471316722,157.86546669318372,156.3778398001775,152.71978874902427
1002,2025-03-25 01:22:17+00:00,153.77599086859277,168.47151649522993,174.2824130882911,161.73071278546146,160.05688217210255,148.6968912975999
1003,2025-03-26 01:15:53+00:00,151.67981212575435,161.88301491248737,165.29260337669277,160.33627618444876,162.19596755402753,148.89795279957642
1004,2025-04-02 01:22:04+00:00,141.56390298904094,148.90076157832084,157.09034807257038,143.94828510085264,146.72162652411933,144.59712147881132
1005,2025-04-19 01:16:03+00:00,160.36022590210206,169.9181400467857,171.5762964404729,162.79725284583674,162.47089089720822,148.85424696881418
1006,2025-04-26 01:22:08+00:00,,,,,,
1007,2025-04-27 01:15:38+00:00,151.21170798246342,163.2489052669458,161.53364997379072,150.90462315192275,150.14797924344685,137.9623330569881
1008,2025-05-04 01:21:49+00:00,137.21206643865318,145.8614462321347,162.48247183913827,147.02552583520588,146.8268518526201,140.8207340069212
1009,2025-05-05 01:15:55+00:00,157.51743854465556,168.80062576079501,170.6811474881788,157.062134104287,153.39356086828096,147.76587357190954
