,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
171,1995-02-21 22:55:35+00:00,195.53488561986578,196.64368310683392,199.10681929383847,198.8957253987624,195.2007728689942,205.35709925827746,197.9806888672262,204.37458807968784
172,1995-03-09 22:54:57+00:00,179.04432856603316,182.53923591604467,186.87854193611082,192.94316532806567,199.0124999082513,192.46730012710375,191.67549350246304,205.08870974162133
173,1995-03-16 23:00:51+00:00,185.83727143941442,192.9162055310335,189.89444830228445,198.09878042009015,197.533987705179,193.84208608047928,198.42924901113128,214.07257346577472
174,1995-04-01 23:00:12+00:00,206.87751283317206,223.7876975081043,201.38278779835844,209.82353765167483,208.85287892835643,203.61745051591515,202.63901406230096,227.39358471958013
175,1995-04-17 22:59:32+00:00,192.8773286357832,214.09148886734945,206.75708290249577,205.45271147972093,200.48689474104546,199.40441930630072,202.81752278158962,212.51526847203866
176,1995-05-03 22:58:50+00:00,191.67519830324213,205.59232553426736,207.01499508093474,203.25153161262386,200.79950836617644,200.71948010757467,200.12590238789713,208.27089246887923
177,1995-05-28 22:51:30+00:00,,205.5585068638722,218.3608334800331,205.04576217160627,210.65091918567134,218.6697042273667,211.81759384529164,217.02559354126015
178,1995-06-20 22:56:37+00:00,178.4202336907602,193.01063140006409,197.7776292511572,199.97577394732707,208.2379215149743,208.183725160062,,
179,1995-06-29 22:50:02+00:00,191.97935525795975,209.31542115602534,204.73153418829835,203.3759632316592,205.2990033708867,217.07674331137798,214.8711966600469,224.72005110064603
180,1995-07-15 22:49:18+00:00,201.05648450941214,226.99799493650417,212.75053112352532,216.39544830242582,219.66886027630622,218.14504866092565,221.26506587403588,227.16975085217476
181,1995-07-31 22:48:36+00:00,204.50743960804945,217.97382114511694,206.31529038976677,214.2754847168209,221.3399086830296,217.7514520807695,224.7197692475915,224.23057769244946
182,1995-08-07 22:54:28+00:00,197.61435477895935,214.53983166821484,209.27202930628079,206.96873502586587,215.2166638187778,217.04402446477124,215.44490597241392,219.7630438232079
183,1995-08-16 22:47:52+00:00,211.3513576373,226.4254802576427,216.09506320422403,215.38107827987264,216.84811721109915,219.155600125211,220.83144863225087,223.6874390970514
184,1995-10-10 22:51:18+00:00,180.79786088293,189.59772657633462,193.78411431694917,191.92594906902795,194.39167081374248,198.20939553258742,202.0199061448415,228.1717223134173
185,1995-11-04 22:44:01+00:00,181.83624227187897,185.58201033670247,188.34086481542795,184.95280396455433,189.0875508082713,192.5568668990208,192.45930175987556,198.50544617564088
186,1995-11-27 22:50:32+00:00,182.21912818753026,200.1463802021347,193.28838559355808,188.59867455490544,194.16478421658843,201.68378817858212,198.5408189232533,210.41800056435764
187,1995-12-06 22:44:56+00:00,191.73112586021693,196.93640388092447,205.89638005597317,202.74323227645,203.70298792176376,209.5142052231392,207.51903571103213,218.27926697680203
188,1995-12-13 22:51:38+00:00,195.2661604744671,198.2928012993074,198.79715797858347,193.34839353895742,197.46831238616267,204.59381662362705,202.99026183729706,220.08823105217894
189,1996-01-14 22:53:57+00:00,188.84175619778148,195.15564849570427,190.84022796657374,195.2200203414727,195.0961993163734,205.2755340998564,206.50649329680766,215.31311028188736
190,1996-02-08 22:49:31+00:00,186.76315012647754,202.5812430456398,197.10860828335964,206.36506342082768,203.79987239647227,210.02152649428615,206.3978044485014,215.9529577717172
191,1996-03-02 22:57:15+00:00,197.78775477797362,206.21871927772966,202.64853016157284,194.10913721647137,201.21427448373007,209.23657139583312,208.22165701085154,210.5148965783713
192,1996-03-11 22:51:39+00:00,205.38081734016072,209.91210149518255,209.02211817251043,211.1036615232267,203.68647973129558,212.09051878960312,210.88730983077906,220.40763013355996
193,1996-03-18 22:58:17+00:00,179.87429243626872,191.15762941845267,195.02693020939213,196.903988557426,200.1518795667547,204.9079493209809,202.7570606763283,211.51862978245717
194,1996-03-27 22:52:40+00:00,200.5806186756031,210.22632997852483,195.66633291025798,199.73719573416048,204.52290052253878,207.8916173980283,209.9288754957124,213.75113452097276
195,1996-04-03 22:59:18+00:00,188.22727174592208,195.28370668587257,193.73369730736658,194.06325659044896,201.699919297537,210.95076938490985,207.9817831442822,220.74210644692099
196,1996-04-19 23:00:17+00:00,205.1298714722078,209.1332831094929,211.4203894220683,214.57546519501625,220.49300290799215,223.95703401717446,224.40568472721256,222.9485567735963
197,1996-05-14 22:55:35+00:00,187.2277363493427,194.28748322378664,199.03636000371216,195.49190690147103,201.27508201401724,201.27282189649958,193.2004140574914,207.51549087032905
198,1996-05-30 22:56:29+00:00,211.81738309202413,223.47130093910252,211.39264393347926,215.89986231170974,227.5871437013677,221.5245191438513,224.00353979810032,234.7244607755929
199,1996-07-01 22:58:12+00:00,207.776020632635,219.72472990470916,218.13050910864254,215.5156735283927,222.01033630806367,227.91596223935852,225.9579060903875,232.78696412803114
200,1996-07-08 23:04:44+00:00,194.2667846365605,203.27762291318822,204.24984068840746,203.76922930109933,208.57654252779935,211.95570503720936,216.13273247033504,
201,1996-07-17 22:59:02+00:00,201.1620308645128,205.7577693302659,212.86669244732593,214.87942807427126,217.96872601315314,223.23366644249887,225.53542448965536,227.08254304898708
202,1996-07-24 23:05:35+00:00,200.44526224218424,192.9235801140001,208.19947817772064,200.49936305308955,202.5794580976491,208.98003851198453,216.13655704466066,219.52819827537223
203,1996-08-02 22:59:53+00:00,190.56379473199988,199.28550664796535,199.57613883961398,202.69600532376614,202.56081612892828,207.13845135382357,212.30459227781114,209.23015722540097
204,1996-09-03 23:01:37+00:00,182.91482416143873,184.44642406472587,197.78649876143194,198.96730718702906,198.7441365109469,202.28278109110022,202.71912762074504,205.2169511940489
205,1996-09-10 23:08:11+00:00,191.50815163105264,189.48804264848965,193.50781502002252,193.02179393030252,197.76475605204013,203.59379904641705,206.5622821277171,214.15174852332544
206,1996-09-26 23:09:03+00:00,185.35559259231277,200.1721218462309,207.96556656580427,208.3238747557976,200.9382208641617,206.23862833013888,214.38734001713053,
207,1996-10-12 23:09:53+00:00,185.23423209201965,195.65461462022807,195.75922105849497,198.97190089614054,211.00965317648337,209.29166751773684,208.9772148344535,220.72997955571623
208,1996-10-28 23:10:40+00:00,181.69075665750003,193.4390361785329,194.39393849709165,195.1840783934324,200.5159446090021,199.10929594085516,200.33756082317112,208.9618116708196
209,1996-11-29 23:12:11+00:00,182.20136048515977,188.50874864910818,188.25140388200927,188.23278895438852,196.5882676874834,200.1376136237122,199.63182538768538,219.79382270328213
210,1996-12-08 23:06:26+00:00,176.21603996506295,185.40658745929161,188.7542650961844,192.40010624138162,192.8012594463767,197.014014192275,199.38310518112868,214.3028190362209
211,1996-12-15 23:12:56+00:00,,,,,,,,
212,1997-01-09 23:07:57+00:00,188.497182969278,201.08066562634133,207.09359388954644,203.72986956694672,210.07898436164004,214.0779021985151,212.8975863436377,216.07461400555746
213,1997-02-17 23:15:51+00:00,195.72438070998194,204.9046955456086,201.04120769452086,197.27476668699214,212.40636793186806,207.7587778604746,213.931765470191,227.51305196749902
214,1997-03-14 23:10:40+00:00,187.1398565269954,201.4496446721995,198.55493159743455,201.37629452405116,201.62161116131293,208.03649902646453,211.97697227201732,221.90430753174172
215,1997-03-21 23:17:07+00:00,184.18710356181725,194.54165961103868,194.60530759499687,202.01221108433205,205.27691325562702,209.2471402897533,207.8403750413367,220.5168440420696
216,1997-04-06 23:17:43+00:00,,,,207.94233112391433,206.29537182569527,211.51403568841138,219.66015295104853,227.5008078500684
217,1997-04-15 23:11:51+00:00,192.1612081571164,202.61980330374854,196.90636972112205,199.810956144365,213.1805479099737,217.00605361667303,215.62217571558878,220.36686973887606
218,1997-05-24 23:19:24+00:00,179.34778854508704,192.5426975348717,197.30547160591075,200.04627801897936,208.66121272472986,209.24132442683145,224.91591249373354,219.3477652279359
219,1997-06-09 23:19:57+00:00,203.26373042106212,213.26967355797157,209.41308482171402,209.43477594224956,214.25845833991178,222.0581840734102,222.246253067916,220.77082897985755
220,1997-07-11 23:21:03+00:00,177.56866138736672,189.92527326080747,195.62990745000047,197.61202396432856,197.85559071372958,211.7626505648749,211.05488347823115,213.63165660635178
221,1997-07-20 23:15:10+00:00,201.9620316015381,209.42927155919935,213.96894825673115,214.54425586391096,214.73007615882034,229.49536912693947,227.24932382671608,230.70856461692836
222,1997-08-05 23:15:42+00:00,202.92776095118967,210.25450559646234,203.1908539082354,199.28377753110635,204.5990037891891,218.9585836073407,218.2808037082139,226.86864455130083
223,1997-08-12 23:22:07+00:00,197.10038586808076,205.51402328571805,201.23053087776336,202.4362023967141,208.22542200558868,213.76865879836083,215.63265787160626,220.19963752955726
224,1997-08-21 23:16:13+00:00,201.06248865872251,209.92391695504008,205.19093583111945,204.81782367041578,208.07150339449487,217.0495098121364,214.0609353788954,216.22851053208691
225,1997-09-29 23:23:31+00:00,199.89715755631659,195.1155511066261,193.87073985044952,196.74525547000346,205.9415970650614,210.62235933559995,212.429598722698,220.34289626262773
226,1997-10-24 23:18:01+00:00,193.764549827802,194.67203636842652,196.9789012280426,201.64233577711096,202.06134800393573,203.94593616046174,203.55236647731508,212.5424774161965
227,1997-10-31 23:24:23+00:00,185.4500882696749,189.46403187968,184.29660574428877,182.90624675093932,188.41251643479163,189.61795998926854,190.6645809766549,195.73166669340063
228,1997-11-09 23:18:25+00:00,193.877751569981,195.2078993364983,196.4465345474727,195.66363386778977,197.91386244429674,200.15115930416664,202.51797421120943,208.79029323865578
229,1997-12-02 23:25:10+00:00,197.6725876580832,207.57718545971173,199.87319219043087,199.25384163646336,206.5005195069327,207.35166326691905,211.06810849120575,229.86229989575148
230,1997-12-11 23:19:12+00:00,193.00595148254567,203.54067029221932,197.22804439334269,193.9771964692914,197.4359452253409,196.2371456378465,198.12744086529725,200.2628442449679
231,1997-12-18 23:25:33+00:00,199.15026648467557,199.3953421927515,200.49679290953392,203.09799550969012,206.06857462731358,212.71125645951798,206.5185536964546,219.12279936429752
232,1998-01-12 23:19:57+00:00,195.41273254422597,205.41870043529084,208.14072253578172,203.15661328238053,205.55822187549356,205.6891145225002,204.25392459456722,207.87815393236815
233,1998-01-19 23:26:16+00:00,197.4363142349148,206.1426405010008,205.49080488901683,203.02194236639477,204.60841266407218,209.87505577649952,207.30144020087275,
234,1998-02-04 23:26:37+00:00,198.15934373403093,204.94395045744272,205.13951114440434,200.94252449144443,202.6594813775522,205.04180379305618,207.9604516594171,217.59401934576607
235,1998-02-13 23:20:37+00:00,197.02620571109267,209.7210421274688,204.91643905417988,208.50431082892663,209.27472500853142,213.82521642655115,209.03861307271063,216.36216658751397
236,1998-03-01 23:20:53+00:00,207.67729976645174,213.84378118369415,213.12457248250212,,,,,
237,1998-03-08 23:27:11+00:00,162.41385915750297,160.9682548933657,172.7920448428121,178.2071773197582,181.1561569704601,186.75491600974044,193.06317008707114,196.98130589692207
238,1998-03-17 23:21:09+00:00,191.43000939890206,194.64582567517658,198.36326355327253,189.99935843525728,188.50525721384616,198.10577012537792,211.66193991624172,211.5732333202198
239,1998-04-18 23:21:33+00:00,193.6655041604316,199.37030737223458,200.31729462133373,207.9883223209528,207.61964448469368,210.41024973237532,213.82073877004157,218.70201668722973
240,1998-04-25 23:27:49+00:00,193.21813943582617,201.84126924292812,207.43455851866906,210.156451565003,213.33984149721255,213.8088223044803,223.2591095633465,220.96886355625534
241,1998-05-20 23:22:01+00:00,173.71798924336562,176.83164918627287,185.23619352094065,186.5021846606348,189.6072190713593,198.87200259214603,203.3175724663793,217.62219348058
242,1998-06-05 23:22:17+00:00,174.1905337586166,180.02043178259248,190.0071408091847,193.66696139823787,196.06881352807127,202.37666839493392,207.5681869553855,210.01719408135165
243,1998-06-12 23:28:33+00:00,189.39268270423145,201.28857661654467,196.21676077231083,204.74529527659445,211.11423445857767,212.7243068395621,220.9686057235644,222.16789313272838
244,1998-06-28 23:28:44+00:00,182.96819995241535,199.1953598129388,194.38331607745764,196.63913083209476,206.95748514604745,210.37828540732508,214.79868185076873,207.96970324387848
245,1998-07-07 23:22:41+00:00,201.78111721968796,206.13606566595553,206.86805069799922,209.9570613305456,216.63080854222264,227.73836753808246,225.0293178542953,
246,1998-07-14 23:28:56+00:00,179.4032706791305,192.35425430229677,191.86557926491045,195.02665303299494,203.24410890168312,207.5497711739704,207.28629878155843,198.94963007194758
247,1998-07-23 23:22:50+00:00,191.94988117300366,202.63665603312316,208.32425482240927,208.37445020092795,211.23651059470455,218.0259685681824,216.79997665876928,218.1721264448186
248,1998-07-30 23:29:02+00:00,192.4456371415133,196.8682079204074,202.49237455477544,203.13707793740258,208.748497183809,209.10300649558752,207.9134737096018,215.34332290028092
249,1998-08-24 23:23:06+00:00,185.24440753381305,191.51516066681108,202.50774924193655,199.7115732259615,205.9388262785233,212.15667401760072,212.96591700284958,209.22812422941288
250,1998-08-31 23:29:21+00:00,178.29697261693576,185.20545680204089,188.49579107579513,187.12134720167447,194.37774627501787,199.44518556585695,207.20989524406065,209.7190551182436
251,1998-09-16 23:29:28+00:00,182.0555273604731,193.27206899394548,195.49485199684602,199.64031387214047,199.10588885633817,207.73919687495348,208.02041180044444,222.5455182138464
252,1998-10-02 23:29:31+00:00,180.4395235475782,191.45517573457423,189.07631199662762,198.29315798622883,190.15325302479752,202.19311645749158,199.72726732066369,214.1715812326874
253,1998-10-11 23:23:20+00:00,185.1481487392519,198.75408938509102,192.27264794183475,196.59412190766608,202.72453801236477,209.68860253685614,208.66920068876811,209.80455048099225
254,1998-10-27 23:23:23+00:00,175.530435665194,181.62464985838253,178.5936937932343,185.7405209597453,193.729851471225,200.22647572589014,199.95867555672737,208.073134372386
255,1998-11-03 23:29:35+00:00,172.47997674226028,176.80901460866465,179.5057761901958,182.03812584121803,193.10559017467173,198.61177958964475,195.25719826946585,188.46128452997553
256,1998-11-19 23:29:44+00:00,176.80507598830482,181.89580909249892,178.40798540291362,190.94721524650285,195.79993326063027,205.18625178420027,,
