,dates,chi0269-0000,chi0269-0001,chi0269-0002,chi0269-0003,chi0269-0004,chi0269-0005,chi0269-0006,chi0269-0007,chi0269-0008,chi0269-0009,chi0269-0010,chi0269-0011,chi0269-0012,chi0269-0013,chi0269-0014,chi0269-0015,chi0269-0016,chi0269-0017,chi0269-0018,chi0269-0019,chi0269-0020,chi0269-0021,chi0269-0022,chi0269-0023,chi0269-0024,chi0269-0025,chi0269-0026,chi0269-0027
173,2008-02-01 14:29:52+00:00,257.4129940384632,206.10742798975994,196.07845615927948,205.06806271110966,203.70410885116954,208.3686154690884,222.11577089626618,235.38965638604424,232.07510133938123,207.76569131210877,194.27879308062262,193.38035279137483,197.19618566609262,198.5657010348316,213.5935418097718,206.54672793205953,213.74785258452988,218.02987724850078,221.20914759304995,226.3977539836815,232.02030685173818,241.56188095272586,251.46564082524588,235.76377792757387,249.26109056108442,235.79159308424585,225.0741136966314,215.77471941215416
174,2008-02-17 14:29:35+00:00,237.67951890321868,190.88838965742443,181.55043743920584,184.08927580856334,190.28791091413103,196.40053925735978,208.90144264802905,228.0496411321506,225.28122051306067,195.88443984954267,189.82347180634736,191.03083440997355,191.55110145589597,190.77294672462915,212.3995144368966,201.07952260905506,207.82118495744285,214.71825607721962,209.17877946603238,219.7390356328064,223.95599176666147,238.90857507594012,240.87061962944995,233.81407609847764,232.6444082561239,237.81882885596804,222.13500099369503,214.20635242071643
175,2008-03-12 14:29:11+00:00,259.5102924934093,210.54016288195191,213.96529477054335,208.18588150645485,198.05307096152413,200.1176221908026,214.80965644856968,234.853211682086,230.96776169884075,214.6602226216893,195.40610208277985,200.735160264728,206.28387403940587,203.76775153442594,215.29377093608565,206.84104739734454,223.33422272081157,212.933148527191,216.67565225827698,230.53590329272959,241.42733208889007,255.0799263854361,255.04421619093455,242.9079174457794,241.23706248119666,248.7711234436279,232.1203386337677,210.10146893180809
176,2008-03-20 14:28:34+00:00,241.82122101408922,197.0132485199534,191.3915381406807,195.3487793737919,192.05624504615696,197.01363679261175,209.68400251613488,229.85664995410403,219.6227379260328,191.64724667385119,180.50872998153733,183.99553598413672,190.2862057198418,199.87008565301525,207.30940994943563,194.00834820055906,209.40179507982702,203.25731262762054,202.36284297575492,216.59196398569037,223.19258813519116,230.4049873616483,238.10123405742388,223.918586695172,219.12723382959086,234.90363784668722,221.79191043618016,209.86537908495745
177,2008-05-31 14:28:31+00:00,240.0862332424912,198.77174479240568,201.37644971352512,202.66826533825133,192.12047305381773,196.31912122625138,213.16965844793532,227.97630916575844,228.4191258372086,197.71022338184872,191.62591369155527,188.5692311520148,190.2045491189077,,203.70611744852252,184.57950789164101,196.25083390047607,215.26111674575878,218.06633791204754,228.47208377225985,,246.48129048795926,231.53585109652136,225.46278281330888,230.19211535464336,232.85970911824217,239.10801613510301,231.78269826522575
178,2008-09-12 14:24:11+00:00,220.60852517094088,189.86111713346347,180.44211396593676,188.01797104838911,184.55859436740013,187.75284504874742,205.2581880480734,220.9172045513789,213.30474105463225,189.59722499389255,185.74319875880235,178.76790841206923,180.63076473944233,191.3259693974726,200.61422592994245,176.697000602684,178.0638744947123,192.96925510819847,205.95496040847604,195.91183594899485,200.1881801817332,210.89328663709205,212.47477271886126,206.26808926365987,211.52006155761535,220.7951182851733,208.1475252382889,204.57075806186702
179,2008-09-20 14:27:30+00:00,241.6469345387893,193.65354356148387,189.4717588449984,184.48739003405817,185.67597190367962,190.73666101629877,209.9346070000414,225.0692344581648,219.70872433738947,199.8273501192102,184.61681648295405,186.77106590349433,188.12830402987433,191.66072655146436,202.8158867432877,189.76601612082777,196.79055063812157,210.7649759673627,218.14923040887476,219.42883051992658,213.65135244515548,223.34627031191707,223.5155114163643,215.9556065211831,228.6382920485049,228.80998788788048,206.0182579711208,200.61056686627307
180,2008-09-28 14:23:41+00:00,241.45656109221136,189.26772941966067,175.24184562615824,,,,,,,,189.27667512780187,179.50020723517727,181.5568144336046,190.19852579005334,191.46338163597096,176.90783232045715,186.81473630483703,201.97046357539332,204.22502137284164,208.44158118891636,207.03972407717134,216.50693466627138,211.366110080134,208.3048012148968,214.34071137070606,217.0823833498993,201.54713078845748,193.2411806623596
181,2008-10-14 14:23:10+00:00,239.68110905937698,185.28312559314077,175.89014286282116,174.11682203080102,169.35890663281594,184.00558101041165,204.58639952241086,215.0301921262503,208.40331661471265,193.87593336765997,190.40054417880037,182.5086182907377,184.60224335687138,186.5889581727227,193.86047310042346,176.94138127441013,182.14438959379297,200.91473564369545,199.77599127553708,200.710103661784,201.84107128701345,214.47910230354745,213.74697662496143,210.53087856477867,217.44987007040157,221.05845656100104,211.00135516440474,199.05752779183086
182,2008-10-22 14:27:51+00:00,258.1805078372192,199.80163470654784,195.62600425297032,190.67765413121356,186.34333066594064,190.95633641016744,209.15038603494037,228.87713166564345,223.09846452136546,210.13326304185836,197.80439714489552,194.81765875209018,192.09150798323753,195.07729212047263,212.25064304655683,198.84070503797147,194.74002649210126,209.11125956004906,211.67216889321315,210.68597272520253,215.570408622091,221.59755785874702,225.07868452034106,217.84417664545362,224.33169340903515,229.32139846318097,224.75319439551552,213.64887575183928
183,2008-11-15 14:22:19+00:00,229.16797669103684,190.3247769484188,187.1788790083696,182.32223146980044,180.90238138329283,186.737722906314,211.0370197988271,221.68732054949155,219.70552814324392,199.8314441299467,186.91809590984366,183.45384953395592,185.15866919948422,189.759384383432,193.49339843288163,187.07385849765416,195.6300747843024,206.61070720292665,205.58820488445366,207.7744826067305,206.62027847003193,215.53126199111847,220.98975619722336,218.4522557565872,212.47027069891038,220.30765605113314,204.61101482210557,206.39390861841176
184,2008-11-23 14:28:19+00:00,248.9131156672342,195.41464992755456,189.2318263927499,188.50766470804965,179.33737871333724,186.45615430271084,200.94162208171167,221.79372439006005,222.69053153813186,207.7938482442571,190.49356054073832,189.4091973698253,191.60686484899978,197.89034959421537,208.18759260296451,198.59001603297392,198.11858840978843,207.0158261839431,208.04575077670376,215.17576367269083,214.726824506328,223.87820455071892,221.58585401695296,222.86093390882533,219.6263856179974,228.26532320099295,209.7567641964178,215.2589754045248
185,2008-12-09 14:28:29+00:00,260.6377425917779,207.48514594429497,205.24497795193162,204.65057020655811,198.1224160150117,205.6779901567306,225.55656215564142,236.0394909756982,239.0428609169335,214.19987119535065,199.16689530913118,208.44190078482677,204.28777864794952,212.68439286412027,219.48591215816649,213.7018786608484,208.39312264033998,221.40377435522285,227.45542490640386,224.66352250346378,226.342022102968,229.27116242152363,241.60472949079042,246.20915369738702,235.07336985837097,250.2621718929615,225.00746482531986,225.18994935364248
186,2008-12-17 14:22:57+00:00,239.88011762077866,213.22427274685634,210.15754114102958,206.08502942865547,201.20457663314033,206.65759960727445,221.8369416233937,235.7840608153705,236.3944072593234,215.80828723500167,201.5753013764117,199.96129130885274,203.46711378800228,206.94879680420186,219.70459756264535,206.27207852249876,217.70196701126378,216.11050751650797,230.66279381342872,227.07348908426735,231.00245166558258,231.0899043531362,238.1404060527899,239.7554687611573,238.96110567952417,248.61310374169602,220.29276117217756,226.46772892346917
187,2009-01-18 14:23:48+00:00,256.5106601261014,204.01641456998146,197.38909523440472,193.8182307440135,190.22492210218897,197.1856601121604,213.67229521640513,233.8252295512112,224.23417001181068,209.3205727272524,199.01409964758764,194.05525893229316,197.5465648458578,198.201281664489,204.47617520378128,201.2729936118023,210.7229095725246,219.91683245631424,237.59383217797725,232.44314609533788,234.9399471355936,243.15723753952693,226.1760087647021,231.98867184877525,231.98858230976182,245.34849271523768,233.43779334309698,227.98712701531406
188,2009-02-11 14:28:55+00:00,249.03854820063262,194.90495436706505,194.3439237017276,192.61885828140484,189.0447353457156,191.59911863758114,206.75324662012557,226.38148548837773,220.68004083536556,202.05753439799798,191.33757450710235,193.87217206997377,203.9751573757712,203.03103133226534,209.8316683039185,200.07987369643837,204.25976215629387,218.15419368566234,228.57413198127378,229.3471959439421,231.96378370302227,234.60180958692948,218.55041574892266,228.32887726306004,242.19848036196083,236.1158293457954,242.16109096489893,238.78247043811484
189,2009-03-07 14:25:01+00:00,241.90659357361727,192.53820049697862,194.59340595632716,191.89986146716709,182.64690340190367,188.71903485934672,207.02626557419643,221.54700888813875,218.98984889501548,201.42481072651108,189.82581952915785,185.88193669433286,191.81160813037812,193.69215852352957,203.99183751555597,191.50725246704636,197.57264666548537,216.5816529981461,226.3727498917065,236.1457323030904,231.4484729595345,224.0042622388848,218.14620400273037,228.20649454459522,247.95080770417604,236.4135628147933,225.8084319689459,232.0108427614
190,2009-05-10 14:26:43+00:00,239.5754138515417,198.93955615545033,196.2098308395372,196.14208223689167,203.587362796761,210.74586029352383,221.46452413955342,230.52536488807283,233.93090383614506,202.07828007624997,194.32926935405226,194.75431047202449,195.52765518920936,198.49803770194737,208.40002835639376,189.2981551637699,184.06938227714826,194.86484150158634,202.07675393125965,209.80653920268847,216.7308305070843,220.62833673052478,207.34470467439036,214.05597909349,216.4218487638845,212.2613943041015,222.02823304007,225.69572116917396
191,2009-06-19 14:29:28+00:00,215.15585732176754,195.46551016605184,186.4912498199274,194.59500949752257,191.7394027439844,198.10097326382578,215.12381485564063,233.2037774887449,229.82015538113825,205.21844423949915,192.36562157173418,193.91083851036456,198.7490906527111,201.31205974235897,217.97205419886217,196.1032366998162,189.6339047272799,188.8179396804011,217.47603960184273,229.11928261524866,230.18522471633185,239.2746650593129,229.159915343321,225.02200975507102,230.57370431686593,236.39893344030216,220.9277672572552,220.36705792987541
192,2009-08-06 14:28:51+00:00,205.58914068261043,185.7148136689655,178.8566506218071,180.4141870496639,175.54777011639734,184.30143019564457,195.54661498793575,211.2599681376558,210.9658086763294,190.78599174990154,184.51012498250884,183.14995461247082,193.2124625683344,197.73629597726108,199.3566492593771,184.79139429500916,181.77429571214753,195.03813800207527,206.92763502159207,194.24873536243513,205.7870848141598,220.11412052861817,209.57667651022751,218.0988270078768,224.70477216695326,212.5612441470019,213.3988445148891,210.3154326506652
193,2009-08-22 14:29:13+00:00,237.68888917068045,183.23115325543213,173.4360108146473,176.7464261465061,175.89264877602344,185.3617390930135,200.49390520242596,205.85662985952337,213.2488014230163,186.87620396698614,188.04579177205244,185.854621969382,195.27114710893318,189.31831318268044,191.5632151125276,169.67331766470744,167.31962698110857,179.9475892255012,193.67785681200687,185.52208474095147,195.7085416075302,210.25520785241778,205.5196718436704,209.30201228708128,208.29754704840968,210.95047201476052,207.09175627230712,200.99411603274314
194,2009-09-07 14:28:49+00:00,233.7100822730194,191.02409378331862,182.7423997265446,179.45473599512025,172.96204079946477,183.74627971252266,197.02629138356008,212.33749130156315,205.1427648054902,192.47971119892486,182.31799163924757,180.98447946309696,187.16133131027595,191.6365014239605,199.0501021998635,185.23991599973652,180.69787355887317,194.6575393244436,211.35817033895634,202.92751998884702,212.0550395476582,223.92576893656047,220.35811053595057,226.1736530974784,219.18394064683747,216.21501158148587,216.76352664291147,204.4978226101306
195,2009-09-23 14:29:11+00:00,251.28746969178385,195.79464672169476,191.7626842995343,186.69181338467257,191.71066453666717,199.38948223021825,211.72195257912085,228.1337625169122,229.8371837355475,204.46553406241867,193.55353297086705,194.23819500478947,192.71869147477378,196.85297997848002,210.95327867472238,197.165809014388,194.77356338625208,191.84215950230686,207.05786513424746,217.6700679857815,220.85871764909862,229.15011826827245,227.57953203919598,226.3629283616509,230.60792926203746,222.4549012031953,225.94140859736467,210.71099443849198
196,2009-10-01 14:28:36+00:00,242.3266671485391,193.42632941947645,192.23804278398723,196.57954728153703,192.99024457700142,198.81039120412345,213.8529895884063,231.83861062408388,221.08210186521347,193.04174429469379,183.64714408032333,183.2822648415898,187.11582179693795,200.68327975073709,212.35498528610347,197.96384960174942,194.47689942519037,189.76702254623234,199.15025179135412,210.9959981489101,209.1236713991466,218.37335801570856,217.93712970014192,216.12046907882916,218.40871337508656,219.19859235342432,219.64423280605848,207.14757144105369
197,2009-11-26 14:29:24+00:00,244.38577734048272,190.72981476518342,192.54865234544218,195.25763295775872,,,,,,,,,,201.3988598892721,212.31311860926098,199.93224886055998,202.613187193153,201.51278836656118,201.28925940130262,215.58378331856235,231.0646007387705,221.6824374656883,214.27682647702503,235.0368456946988,230.471970440976,242.05020189488255,213.51419927083901,218.29978617423592
198,2009-12-28 14:30:17+00:00,229.08467874596676,208.19616181527286,191.7296906790516,195.8005394191126,192.05509671127126,197.50343889352845,206.74462911285622,226.79803438162722,223.47745400312866,206.76274704669163,196.3227480824712,199.5610184649254,201.19485972808423,201.67266270809858,212.58369017276212,199.45880784499423,204.1763593693854,219.16336683289094,206.03078546494143,212.3643979280273,233.3422947502606,229.9328440798708,231.8543606098031,233.73313752364038,227.6129285213669,238.14263415289727,213.70064346936869,210.66068003690935
