,dates,usa_CA_0187-0000,usa_CA_0187-0001,usa_CA_0187-0002,usa_CA_0187-0003,usa_CA_0187-0004,usa_CA_0187-0005,usa_CA_0187-0006
633,2023-01-30 18:46:31+00:00,211.51440109396722,195.01846910781828,214.22987285967477,196.5877752150239,186.27259199813872,176.2661233995365,205.50803577923244
634,2023-02-07 18:46:26+00:00,209.01303047672505,188.6199324989761,199.6774532339791,183.50836324272348,172.6568014916743,167.70974112182736,182.07538698164328
635,2023-02-15 18:46:31+00:00,212.22242817166162,204.83110812869438,206.71917929419672,205.71723098058254,183.2673201634164,168.0495011880501,
636,2023-03-27 18:45:54+00:00,229.15436135810586,213.80629482637536,220.6161137257024,197.3508521812643,197.06452206450297,187.48621897330614,
637,2023-04-04 18:46:01+00:00,204.4515594123032,202.28316783913075,209.20483488436759,185.51467708730573,185.92351314685203,180.52577995577892,183.95048547134246
638,2023-04-12 18:45:38+00:00,210.55009157455052,207.3809667167587,206.27083025305774,193.75736337577266,190.7676681259384,180.06219593392075,
639,2023-04-20 18:45:55+00:00,212.22938709795443,207.6679969215408,208.8917696477059,190.27894509291409,181.81691088267112,185.52911640323498,194.06496991248605
640,2023-05-30 18:45:23+00:00,205.4699444946228,202.67373267703476,205.78188364460595,192.22891398579833,187.49488237519319,184.32877395538515,207.9719417471644
641,2023-07-01 18:45:41+00:00,,215.79162772013655,227.23723979698306,204.71859127753325,196.40454590082066,195.27571744803714,229.81045099517772
642,2023-07-09 18:45:39+00:00,212.0001401280951,213.41338466551952,220.54616425983062,205.21603440569416,195.05127918667435,193.73526541490236,220.1963000795808
643,2023-08-18 18:46:02+00:00,,,,,,,
644,2023-09-11 18:46:08+00:00,215.81359634930263,216.42742646440377,222.93966116454538,201.9905903056407,206.93637071966168,203.0207176333647,225.0131601180432
645,2023-09-19 18:46:09+00:00,220.73681673923724,214.34471914550488,219.97639344934058,193.56401828589765,185.50331960215445,194.69762017498,209.05262779527422
646,2023-09-27 18:46:04+00:00,216.91455494274302,208.63693549887233,205.28481187417026,190.1290751975127,183.89524967731668,177.26925271717613,198.03690667126938
647,2023-10-05 18:46:11+00:00,,227.66660849368253,222.95256941755804,206.13888964069622,206.015579304542,196.46437876546378,210.0087136897307
648,2023-10-13 18:46:17+00:00,214.70375537653345,218.51084587580917,216.64093540874032,207.01702765286203,198.36032215017354,194.2513285549278,209.23400227178854
649,2023-10-21 18:46:14+00:00,226.37071399993573,215.9803045444829,218.24921114286695,204.28268833182227,192.96736265215068,194.7529348130121,201.77761897651584
650,2023-10-29 18:46:15+00:00,218.97691992280556,219.0394408572088,220.82742810685718,208.59893552386782,204.34966230526157,197.59961888308266,201.74546307570301
651,2023-11-14 18:46:14+00:00,225.82811329486404,216.19374307159947,212.15911420534073,197.94756997208793,194.88201227275866,249.65165807425979,200.25834336195595
652,2023-11-22 18:46:19+00:00,,210.35909759238757,,,,,
653,2023-11-30 18:46:23+00:00,,219.21068675688286,224.55162774133674,199.29832347477645,193.8863103399766,231.91296013114652,232.13617082799283
654,2023-12-08 18:46:11+00:00,,210.09090346008531,212.02344307904394,194.76718608290844,190.07647363733835,189.58065197389908,194.11350460866475
655,2023-12-16 18:46:24+00:00,,209.4668830115538,221.10240095806296,197.9891811369751,200.76623604113524,196.1806516575571,199.04224177409247
656,2024-01-01 18:46:21+00:00,202.87756583880432,186.59618371243815,193.26434526264296,176.1612780009831,171.27526327022414,172.71584411776868,188.73183710341613
657,2024-01-25 18:46:05+00:00,208.18438138725108,189.02331844711682,200.59721054384445,183.49235897926334,176.5177898863194,181.74603131591468,
658,2024-02-10 18:46:10+00:00,213.33127272552133,201.7361669509101,210.90841218347526,185.48182608480545,181.35712767463954,183.1203784801932,
659,2024-02-18 18:46:15+00:00,179.30926019730737,186.80724982955672,192.00563271915206,170.9403588495655,162.52264282758463,153.57204375875276,
660,2024-03-13 18:45:55+00:00,193.97685737181405,193.44201796770915,196.31359922818606,182.42470083652518,169.45659815858497,164.16916468028737,180.26476138745323
661,2024-03-21 18:46:12+00:00,202.4797389676998,204.01010502977377,209.80875803858146,196.38585141419247,193.0628731121977,183.1587479829846,201.71211923465108
662,2024-04-06 18:46:04+00:00,206.47292812123416,198.1319997939857,215.12099811315605,198.04415825547147,196.97864592247495,184.44355677277693,197.84122625252746
663,2024-04-30 18:45:25+00:00,,204.92945473995132,208.69674013965243,194.4168552162244,182.1868608105689,186.26748067366094,
664,2024-05-08 18:45:41+00:00,202.3257132084266,207.565774524249,205.60326455150704,188.5923333431955,183.7830403167838,181.80488069605244,196.95709390242808
665,2024-05-24 18:45:30+00:00,212.2664377441245,213.87693925815663,216.4324890583287,205.74560672735583,197.38686693156177,192.34421292372045,208.17836443418085
666,2024-06-01 18:45:08+00:00,197.11566218876914,201.7164080069361,203.79772576055566,187.24748826797676,184.8619258510209,191.5639362615711,206.3609101748761
667,2024-06-09 18:45:24+00:00,,,,,,,
668,2024-06-17 18:45:14+00:00,202.01371951149144,208.2858571866358,212.63322020167368,190.3844790521479,182.97524867407282,190.6256637230596,204.4551351466489
669,2024-07-03 18:45:23+00:00,,224.4143048414211,217.07330662779893,213.92686222474154,198.6080969499396,195.7166819011162,212.13506688643278
670,2024-07-11 18:45:28+00:00,218.03460475684975,216.53301784977947,220.6117915513181,199.62094648554833,198.2765777201704,196.40965643592284,207.85169599088263
671,2024-07-19 18:45:38+00:00,204.82843809596108,221.16843817858987,209.21144100049756,199.91403600292256,187.9038893304677,195.18169768894938,215.7084784097352
672,2024-08-04 18:45:39+00:00,,224.4875191061899,224.06841244091743,205.99475249260766,195.77448484938674,192.9309893949756,214.69135258359262
673,2024-08-12 18:45:40+00:00,247.84454567133835,225.87743783670473,227.40444841317003,204.67122030787198,197.67260926273207,193.98242692246896,229.16040642216194
674,2024-08-20 18:45:49+00:00,,230.5525057667749,234.11229877698398,210.85259467758019,201.2882328596575,195.85741238456237,229.15299272852442
675,2024-09-05 18:45:58+00:00,,223.28081589736524,224.53654785021925,206.3424964630564,199.2145812688422,194.92933578969325,225.01519029310123
676,2024-10-07 18:45:56+00:00,,228.59787704205365,221.4372706372994,207.00681472232066,203.10638231068003,195.5370256491656,216.07917894517746
677,2024-10-23 18:46:08+00:00,220.9755582803308,219.43140896396469,217.27493893055419,200.08053270924128,198.44270817094866,196.25519846363395,206.36456961798822
678,2024-10-31 18:46:10+00:00,,232.61474112208506,228.03697710565237,206.905470145324,204.8307261824677,198.48459882076355,212.5796981167358
679,2024-11-08 18:46:06+00:00,251.24486551524524,234.29592881798257,229.49750381091494,207.21708870345662,203.71320544161117,203.26196822159548,208.0335327815572
680,2024-11-24 18:46:15+00:00,,213.14085978709946,220.00425738126708,200.01443713048388,199.81743729077925,193.18420723467094,
681,2024-12-02 18:46:18+00:00,225.59887215426187,217.3132133421496,210.59470638616222,195.74282413486418,192.71919663519137,191.13455970508852,197.80245784531968
682,2024-12-10 18:46:04+00:00,222.45859418891547,221.3560217567283,219.6245760500128,197.53838135204288,204.68050749526807,193.73180635557276,
683,2024-12-18 18:46:14+00:00,218.21906979507,210.6531039464218,205.88749050423604,190.73478105483537,185.341888384842,191.88762039385384,199.93299929605126
684,2025-01-11 18:46:10+00:00,208.13053810586527,195.6110243197726,210.0303352499811,185.14880581307477,183.353525938173,185.8079265423951,186.79281890218155
685,2025-01-27 18:46:06+00:00,,213.55720983071097,225.3363559390878,206.08056545984846,196.78343060740895,193.4505431400582,205.96259877389463
686,2025-03-08 18:46:08+00:00,227.55802961045808,207.84257556248483,219.57432441446966,198.02546656934973,189.337413973945,187.19040413182464,
687,2025-03-24 18:45:57+00:00,,216.80135384780488,211.87011296508814,196.8156297436394,192.99561004485852,182.43193428932994,
688,2025-04-01 18:45:44+00:00,193.92682338867976,190.7294212054097,195.21777368252205,176.02996009899215,171.60042428816527,162.779005812988,180.58333081878425
689,2025-04-09 18:45:57+00:00,199.66055549215176,201.46317782369923,212.16369882477466,183.04220182254733,170.27293364021796,183.9125945849232,183.9466629982497
690,2025-05-11 18:45:40+00:00,202.10576013479056,214.0204444025134,216.07300125966967,200.87245959862864,186.51777151992266,185.70212663854358,201.17526612524233
