,dates,usa_CA_0187-0000,usa_CA_0187-0001,usa_CA_0187-0002,usa_CA_0187-0003,usa_CA_0187-0004,usa_CA_0187-0005,usa_CA_0187-0006
633,2023-01-30 18:46:31+00:00,220.42333949066034,200.58655560575147,219.47042485772954,201.82832721307867,190.51494361561163,179.0501666485031,215.4068562200026
634,2023-02-07 18:46:26+00:00,194.6693918324599,179.65515834631037,191.24001873735253,175.0709287460969,165.82649737535755,163.2273540454945,166.13801071023752
635,2023-02-15 18:46:31+00:00,223.41711169843646,211.82778533292864,213.3042872511231,212.30233893750892,188.598121842833,171.54783979016725,
636,2023-03-27 18:45:54+00:00,241.72976752541769,221.66592368094524,228.01341147117995,204.74814992674183,203.05281071560384,191.4160334005911,
637,2023-04-04 18:46:01+00:00,196.95935617306495,197.60054081460686,204.79765650834509,181.10749871128323,182.35579731864334,178.18446644351695,175.6258152055222
638,2023-04-12 18:45:38+00:00,227.19203249003343,217.78217978893554,216.06020726216533,203.54674038488025,198.69240189521597,185.26280247000915,
639,2023-04-20 18:45:55+00:00,202.40097466014637,201.52523914791078,203.11035056664235,184.49752601185054,177.1367144837149,182.45773751641997,183.14451164825488
640,2023-05-30 18:45:23+00:00,210.7999271290058,206.00497182352413,208.9171675471842,195.36419788837657,190.032969343947,185.99439352862984,213.89414467425664
641,2023-07-01 18:45:41+00:00,,213.3755375298983,224.96327255911177,202.44462403966196,194.56371527968676,194.067672352918,225.5151795458653
642,2023-07-09 18:45:39+00:00,222.15913667709236,219.7627575086428,226.52204458277018,211.19191472863372,199.88889659095875,196.909951836464,231.48407402291107
643,2023-08-18 18:46:02+00:00,,,,,,,
644,2023-09-11 18:46:08+00:00,211.03971401630594,213.44375000628082,220.13149508631204,199.18242422740735,204.6630934182347,201.52887940430324,219.70884641471355
645,2023-09-19 18:46:09+00:00,210.3374840332209,207.84513620424468,213.85913891638978,187.44676375294685,180.55125640881334,191.4478287043499,197.4978136774783
646,2023-09-27 18:46:04+00:00,210.61152794894826,204.6975436277506,201.57714893664394,186.42141225998637,180.89380825170014,175.29955678161525,191.03354334483075
647,2023-10-05 18:46:11+00:00,,224.26797531440542,219.75385583706193,202.94017606020012,203.42614450128326,194.76506217582522,203.96669914879362
648,2023-10-13 18:46:17+00:00,205.64980836341252,212.85212899260858,211.31508422455153,201.69117646867323,194.04891881059214,191.42197011332752,199.1740611460986
649,2023-10-21 18:46:14+00:00,220.92686329642586,212.57789785478923,215.04694602315527,201.0804232121106,190.37505279333647,193.0517314681653,195.728895972616
650,2023-10-29 18:46:15+00:00,200.88875680424604,207.7343389081091,210.18733215476334,197.95883957177398,195.7362512964237,191.9470679085328,181.6475040550813
651,2023-11-14 18:46:14+00:00,209.07297187196542,205.72177968228783,202.3031486624592,188.0916044292064,186.9033734999498,244.41567637960395,181.64151955873524
652,2023-11-22 18:46:19+00:00,,213.05714655197647,,,,,
653,2023-11-30 18:46:23+00:00,,209.39110416279095,215.30966765277964,190.05636338621935,186.40472360162084,227.00316883410056,214.67913510516274
654,2023-12-08 18:46:11+00:00,,211.4780003116021,213.32894599811857,196.07268900198306,191.1333093337321,190.27420039965747,196.5794545669168
655,2023-12-16 18:46:24+00:00,,199.7260065561745,211.93451723535304,188.8212974142652,193.34461588465578,191.31021342986745,181.7251280756404
656,2024-01-01 18:46:21+00:00,198.0162485742249,183.557860422076,190.40474687171388,173.301679610054,168.96035028709107,171.1966824725876,183.33037347610565
657,2024-01-25 18:46:05+00:00,192.66498073939235,179.32369304220512,191.46815133922166,174.36329977464055,169.12759910162478,176.8962186134588,
658,2024-02-10 18:46:10+00:00,193.13643738939533,189.11439486583134,199.02909727987173,173.60251118120192,171.74053941934145,176.80949243765383,
659,2024-02-18 18:46:15+00:00,189.76739775138816,193.34358580085723,198.15747833919957,177.09220446961302,167.50270832952788,156.840211744403,
660,2024-03-13 18:45:55+00:00,192.180261770622,192.3191457169641,195.2567782863084,181.3678798946475,168.6010764437316,163.60772855491484,178.2685440527954
661,2024-03-21 18:46:12+00:00,200.8206933332972,202.97320150827215,208.83284884187407,195.40994221748508,192.27285138152982,182.64029622223381,199.868735196426
662,2024-04-06 18:46:04+00:00,203.4590650775352,196.24833539167383,213.34813749921548,196.2712976415309,195.54347304452307,183.501724571621,194.4924895373064
663,2024-04-30 18:45:25+00:00,,215.29324811496986,218.4508986102581,204.17101368683007,190.08308433439254,191.4493773611702,
664,2024-05-08 18:45:41+00:00,194.13338022543184,202.44556640987727,200.7842451497454,183.77331394143386,179.88192937250057,179.24477663886657,187.85450169910058
665,2024-05-24 18:45:30+00:00,208.77364025964715,211.6939408303583,214.37790230275382,203.69101997178095,195.72363003419161,191.25271370982128,204.29747834031716
666,2024-06-01 18:45:08+00:00,207.83650608123233,208.4169354397256,210.10410452082812,193.55386702824921,189.9670896093367,194.91419997796584,218.27295894427965
667,2024-06-09 18:45:24+00:00,,,,,,,
668,2024-06-17 18:45:14+00:00,203.74301443543527,209.3666665141007,213.65045250987595,191.40171136035016,183.79872244737942,191.16606838679206,206.37657395103093
669,2024-07-03 18:45:23+00:00,,221.86003900111427,214.66929171927484,211.52284731621745,196.66198964303916,194.4395489809628,207.5941498369984
670,2024-07-11 18:45:28+00:00,223.29795777459069,219.82261348586755,223.70788156175394,202.71703649598416,200.78293630004703,198.05445425396687,213.69986601059477
671,2024-07-19 18:45:38+00:00,200.41854730480802,218.4122564341192,206.61738759393694,197.31998259636194,185.80394133468053,193.80360681671405,210.80859975289846
672,2024-08-04 18:45:39+00:00,,220.27800937885868,220.106520932841,202.03286098453123,192.56723934284867,190.82623453130998,207.20777973500378
673,2024-08-12 18:45:40+00:00,247.41251621243282,225.60741942488877,227.15031343734324,204.4170853320452,197.46688094896754,193.84741771656098,228.6803736900447
674,2024-08-20 18:45:49+00:00,,223.97832471196915,227.92483425481385,204.66513015541005,196.27933300837694,192.57032185715948,217.46555974220308
675,2024-09-05 18:45:58+00:00,,217.227198112912,218.83902522955736,200.6449738423945,194.60230105211593,191.90252689746663,214.2532031207399
676,2024-10-07 18:45:56+00:00,,221.38487201793583,214.648560026365,200.21810411138625,197.6107594351617,191.9305231371067,203.25605890230136
677,2024-10-23 18:46:08+00:00,216.38281615307318,216.56094513442866,214.5733259145203,197.3789196932074,196.25568811034978,194.81996654886595,201.2615228099242
678,2024-10-31 18:46:10+00:00,,226.50025293360096,222.28216469296146,201.15065773263308,200.17206851505125,195.4273547265215,201.70949689276407
679,2024-11-08 18:46:06+00:00,246.86102542602163,231.5560287622178,226.91877434666574,204.63835923920743,201.62566254198086,201.8920181937131,203.16259934908652
680,2024-11-24 18:46:15+00:00,,214.79844917230312,221.5643415085176,201.5745212577344,201.08036253664872,194.01300192727277,
681,2024-12-02 18:46:18+00:00,209.1094235117602,207.00730794058606,200.8950307141024,186.04314846280437,184.8670782340001,185.98160700430674,179.48084824254005
682,2024-12-10 18:46:04+00:00,229.94256004114294,226.03350041437045,224.02690890426425,201.94071420629433,208.24430075823355,196.07054568439384,
683,2024-12-18 18:46:14+00:00,202.38514348666115,200.75690000366626,196.573416205172,181.42070675577133,177.8019234760759,186.93951842247608,182.33974784226365
684,2025-01-11 18:46:10+00:00,203.69064811444875,192.83609307513728,207.4186352550302,182.53710581812388,181.23929260892703,184.42046092007743,181.85960780060762
685,2025-01-27 18:46:06+00:00,,208.62876970506028,220.69782405612244,201.4420335768831,193.02842860691317,190.98632307723284,197.2009274394045
686,2025-03-08 18:46:08+00:00,239.39116558454714,215.23828554629048,226.53499263452204,204.98613478940212,194.9722406282731,190.88825912372747,
687,2025-03-24 18:45:57+00:00,,223.29738293586564,217.98402269502768,202.92953947357893,197.94496554052387,185.67994883336033,
688,2025-04-01 18:45:44+00:00,195.35466645288264,191.6218231205365,196.05768136734727,176.86986778381737,172.2803495568333,163.2252067705514,182.169823112343
689,2025-04-09 18:45:57+00:00,198.16525096920432,200.52861249685708,211.28410792892322,182.1626109266959,169.56088386738585,183.44531192150214,182.28521352830813
690,2025-05-11 18:45:40+00:00,196.25033043203405,210.36080083829057,212.6286308462835,197.42808918524247,183.7294716614672,183.87230485643218,194.66923312217955
