,dates,mex0069-0000,mex0069-0001,mex0069-0002,mex0069-0003,mex0069-0004
560,2018-04-10 16:49:15+00:00,,,,,
561,2018-04-19 16:42:55+00:00,206.8717444212271,199.08321430881395,205.03315395070712,219.0969684005469,216.78124392504935
562,2018-04-27 16:41:27+00:00,207.05742248951898,199.5324911378521,205.5251260809847,207.70311490390134,207.41360978082622
563,2018-05-05 16:42:38+00:00,,,,,
564,2018-05-12 16:48:42+00:00,,,,,
565,2018-05-13 16:41:17+00:00,205.8842628711808,196.37630782391733,200.72772680691693,205.66835157507117,206.9321242814305
566,2018-05-21 16:42:23+00:00,197.09272625860743,197.21279521246692,199.7213937082404,195.87392702951263,200.03811193394532
567,2018-05-29 16:41:05+00:00,211.67442532472717,194.01268464475712,197.32883786996632,198.56440244471617,197.80626820852743
568,2018-06-29 16:47:52+00:00,186.59987451441538,183.15897745779307,182.1667318470959,175.4853610483081,185.14732270133067
569,2018-07-08 16:41:30+00:00,200.92377880552715,201.23002130356042,201.5810617612746,204.27962667728656,205.42447146603803
570,2018-07-16 16:41:26+00:00,206.33467685523948,201.0236504786225,204.71318418102368,210.82156014977085,212.92795602619714
571,2018-07-23 16:47:40+00:00,190.31087019183235,185.44059909239834,187.92087234294644,189.7789331961489,190.27491253411094
572,2018-07-24 16:41:13+00:00,181.3460239427093,181.81072299338246,179.59563087137715,178.40986708528573,181.37726048022037
573,2018-08-09 16:40:56+00:00,,,,,
574,2018-08-17 16:41:43+00:00,198.71589812338772,182.10615391928766,181.7551656593086,191.21387851301304,196.48398104738186
575,2018-08-25 16:40:37+00:00,,,,,
576,2018-09-01 16:46:39+00:00,194.4178700079628,189.71319927428482,196.38846025031586,,
577,2018-09-10 16:40:17+00:00,195.4503176246725,192.36701542632662,189.02185947685336,192.56156714081035,191.204715040939
578,2018-09-17 16:46:18+00:00,,,,,
579,2018-09-25 16:48:08+00:00,196.37352992189815,184.54193952513938,183.82934026403092,182.6169508008329,183.21602937822863
580,2018-09-26 16:39:55+00:00,193.80354935069002,190.91965571817383,187.1700208017741,188.42923410559743,187.07661097973528
581,2018-10-04 16:42:01+00:00,,192.01526500436427,201.51619638149347,200.18868473576885,201.81781686004715
582,2018-10-19 16:45:32+00:00,190.44331386650688,190.2238296234347,181.11166228543635,182.63409002395744,180.74773014663478
583,2018-10-27 16:48:20+00:00,,,,,
584,2018-10-28 16:39:10+00:00,,,,,
585,2018-11-04 16:45:11+00:00,,,,,
586,2018-11-05 16:42:11+00:00,216.91141427557724,207.23081689228027,206.82907347215297,206.22503598653915,207.4652751379132
587,2018-11-12 16:48:22+00:00,,,,,
588,2018-11-13 16:38:48+00:00,199.4394086484937,195.2740643755592,189.22212439014464,194.50683487032165,194.56560421542773
589,2018-11-21 16:42:12+00:00,214.2752042952651,203.55391635607958,204.9797788828393,206.27761988018008,213.44632249471329
590,2018-11-29 16:38:24+00:00,197.70841434476307,196.8340365929388,192.39247897256848,200.31978201621155,201.6456281992425
591,2018-12-07 16:42:09+00:00,209.8301577185092,197.14104241304722,203.7002351742173,205.8242842649913,203.4698793275147
592,2018-12-14 16:48:18+00:00,202.52946980496205,196.18552570997505,201.59647765206455,207.82454961526082,210.3098067345389
593,2018-12-15 16:37:58+00:00,209.753408274005,200.20946795243523,207.25486786901683,220.39813668768295,216.54171781556488
594,2018-12-23 16:42:08+00:00,204.8451371774567,192.60818811367136,204.12704727246825,214.61103633852434,219.64698322907424
595,2018-12-30 16:48:19+00:00,209.20062066327336,197.5601894686195,206.2944631526971,214.15400140116503,214.12857434740644
596,2018-12-31 16:37:30+00:00,,,,,
597,2019-01-07 16:43:28+00:00,,,,,
598,2019-01-08 16:42:07+00:00,205.69050763684058,200.87684883139846,210.06463256780933,216.70319851764012,215.8897450068532
599,2019-01-15 16:48:16+00:00,209.81537495555332,202.55610112654918,215.3775170704279,218.50307888211117,220.26957834993863
600,2019-01-16 16:37:00+00:00,204.75886665401075,199.54939164668127,206.9371960143553,216.11784562649032,219.3819488807738
601,2019-01-23 16:42:57+00:00,,,,,
602,2019-01-24 16:42:03+00:00,206.0976204849597,194.8890376516545,201.65236446223668,212.79701743001095,219.88895460293992
603,2019-01-31 16:48:12+00:00,205.14636200742189,195.97332139835265,201.12584002083824,210.23812316273902,215.1346422223134
604,2019-02-01 16:36:29+00:00,196.49736852004588,188.3622314112087,198.96129700111328,203.30200739940034,206.30789441924804
605,2019-02-08 16:42:28+00:00,,,,,
606,2019-02-09 16:42:01+00:00,214.79365230792843,205.20125943324464,209.08746842114056,216.30130660903336,219.00395419917766
607,2019-02-24 16:41:59+00:00,,201.56737624352485,214.3372733698487,216.7411820012806,215.10017694519496
608,2019-02-25 16:41:57+00:00,214.33370487092472,205.6569968697747,205.85635144598197,209.1607993286901,210.70411772841533
609,2019-03-04 16:48:06+00:00,206.10709366902373,208.3074439749515,216.65860936156463,217.4808621133468,211.88319195238495
610,2019-03-05 16:35:31+00:00,210.63253044893472,208.81534211406387,218.51148862898526,224.82838401361883,219.1859246701622
611,2019-03-13 16:41:52+00:00,198.16691347648853,199.8833884369517,205.16059915871665,209.9947230382961,216.99467586832392
612,2019-03-20 16:48:01+00:00,192.84366237069975,191.19121537405664,196.61980148935504,211.1170057561354,212.96954064350354
613,2019-03-21 16:34:59+00:00,214.85845782112256,199.73300983251053,209.73562539738828,218.56887932089964,223.6932683641582
614,2019-03-29 16:41:49+00:00,200.86375936551377,192.29888313960745,202.51732889518885,210.10167120027555,217.30821205966197
615,2019-04-06 16:34:26+00:00,,,,,
616,2019-04-14 16:41:43+00:00,211.73109617480395,203.34671554316753,205.25015858335752,204.88259797142123,208.28419802094007
617,2019-04-21 16:47:51+00:00,,,,,
618,2019-04-22 16:33:52+00:00,233.73119188653175,220.02563388646175,221.0691113387237,218.57582970737698,218.6452034073808
619,2019-04-30 16:41:41+00:00,217.30840157767886,201.91840272580944,205.8495221534779,206.4517912237938,203.29574868584567
620,2019-05-08 16:33:15+00:00,204.28506740937138,189.7074568321899,191.97174834316053,192.68009558704543,191.64014590121357
621,2019-05-15 16:39:09+00:00,182.8766273256831,181.2166502990416,184.87416702562976,185.21302701149042,188.40525145573605
622,2019-05-23 16:48:06+00:00,,,,,
623,2019-06-09 16:32:04+00:00,176.60553319791555,176.97546735014672,178.2235137628916,172.62822589718178,183.3703887772168
624,2019-06-17 16:42:06+00:00,211.9516362790133,205.01480996895688,204.3457582941374,204.24843927405797,205.7687270254482
625,2019-06-24 16:48:19+00:00,,,181.53685989494608,185.3160441980555,186.32452624216853
626,2019-06-25 16:31:29+00:00,,,,,
627,2019-07-11 16:30:52+00:00,190.5906138505742,181.62722318007408,186.06198035511352,,
628,2019-07-19 16:42:13+00:00,163.84860613020936,161.1053478100148,164.45831945478915,168.56857967767198,176.30719460619864
629,2019-08-04 16:42:20+00:00,196.71246716582354,192.66881314981603,194.82481224637323,198.6137545764846,192.84564356966482
630,2019-08-12 16:29:35+00:00,177.4528977263149,178.32499087195083,180.6924500399333,182.4437521604865,186.882023916672
631,2019-08-28 16:28:54+00:00,194.7890393922569,187.47012086621532,189.23363791751308,189.60830911993145,190.70166202972743
632,2019-09-04 16:34:47+00:00,,,,,
633,2019-09-05 16:42:28+00:00,195.39265462558967,190.08408958897923,196.74939129378015,193.89671217856866,189.40665329177963
634,2019-09-12 16:48:42+00:00,192.6953608447249,188.22238137689504,185.3997051774844,186.60847085902333,187.93631398984107
635,2019-09-13 16:28:12+00:00,197.75298268114796,195.00872576767856,188.82656364497606,194.3302246103046,190.48209490233603
636,2019-09-20 16:34:04+00:00,,,,,188.7824729321058
637,2019-10-06 16:33:24+00:00,,,,,
638,2019-10-14 16:48:50+00:00,202.4104741330131,196.66957094644502,192.97684711417085,193.95128220432835,198.34380388869027
639,2019-10-23 16:42:39+00:00,205.54332975621983,202.33560455275762,198.06880154449593,198.1856286634353,195.54859724408408
640,2019-10-30 16:48:50+00:00,210.30806999076887,198.17920168673234,198.4361197302618,199.50957411835932,197.59512166146587
641,2019-11-08 16:42:38+00:00,216.04651942211626,200.40148831912822,194.57058465241298,200.48001574990047,198.60124175872954
642,2019-11-15 16:48:47+00:00,200.49968732235985,191.36048115379717,199.1467597114588,206.5687668712548,205.19519490348387
643,2019-11-24 16:42:35+00:00,204.79781493559167,197.67811396608417,203.6827507717054,211.54895999417036,210.07304083137137
644,2019-12-01 16:48:45+00:00,210.2493487894635,197.90393751707288,206.25510437379808,208.49145687941058,207.6084984322729
645,2019-12-02 16:24:39+00:00,212.22136592167098,198.81968251665813,206.9715066976233,204.97501345781956,210.00819183549575
646,2019-12-10 16:42:34+00:00,213.0906040324921,200.9124082044025,205.51282527612378,210.2642974009421,208.92665463661763
647,2019-12-17 16:48:44+00:00,205.8386494103316,204.2170490351198,211.94216969733134,213.73404099356895,210.99300213252405
648,2019-12-18 16:23:51+00:00,213.06823451396096,201.3968442049802,213.2800593751807,221.78601848218017,221.4405188408148
649,2019-12-26 16:42:30+00:00,210.3294457763676,201.51257899997046,209.7682477210794,223.86449291907934,223.06352857518326
650,2020-01-02 16:48:39+00:00,202.8711650970247,195.9692831553632,204.53178918921597,215.62501298747821,214.0547632670879
651,2020-01-10 16:28:50+00:00,,,,,
652,2020-01-11 16:42:27+00:00,209.37934688286606,194.21700406321014,204.0805069319806,217.29803243394713,221.4263999086618
653,2020-01-19 16:22:13+00:00,,,,,
654,2020-01-27 16:42:22+00:00,192.57210865023893,192.15073036530063,201.5210129173461,213.7756459635846,219.91036647559253
655,2020-02-04 16:21:25+00:00,212.79536750930066,201.3827428758272,204.52049863059003,214.3676088358592,217.91804010508662
656,2020-02-12 16:42:18+00:00,208.26458835982,196.62474884140525,201.30665633029912,205.94299452817413,206.59841702244466
657,2020-02-19 16:48:27+00:00,210.11648826930957,198.35672576567353,201.69279005310378,213.1362727929583,212.41233371935093
658,2020-02-20 16:20:35+00:00,,,,,
659,2020-02-28 16:42:14+00:00,209.24344288601876,195.28401910041765,199.60998916188913,206.91957944147345,206.66832437907686
660,2020-03-06 16:48:22+00:00,209.63598937484568,195.85115148292206,200.68795482697504,211.3607727021738,209.96467833717443
661,2020-03-07 16:19:44+00:00,,,,,
662,2020-03-15 16:42:07+00:00,205.73175810608709,197.75648816915842,204.93575610665877,210.1625036720016,214.3805242947084
663,2020-03-22 16:48:14+00:00,192.65581808948676,188.67360843016687,191.7657317358604,199.09045724164486,201.66047917003866
664,2020-03-23 16:18:51+00:00,,,,,
665,2020-03-31 16:41:57+00:00,196.9827161687524,193.3840992067484,196.8017856651868,203.9679796689057,202.5225389797456
666,2020-04-08 16:17:57+00:00,,,,,
667,2020-04-16 16:41:51+00:00,,198.94646263293447,199.36050207769662,201.09552987808476,197.32260025105873
668,2020-04-24 16:17:01+00:00,202.00788319263597,193.32782583109096,192.04913470889016,193.48677940431503,192.05279953258142
669,2020-05-10 16:16:03+00:00,,,,,
670,2020-05-18 16:41:41+00:00,202.66100463942757,198.45762929368988,197.0214373321386,196.65681389007648,195.40313060827535
671,2020-06-27 16:13:11+00:00,,,,,190.55987210942016
672,2020-07-12 16:48:18+00:00,198.8282146673467,190.05556267008916,182.42855453671942,186.3132943289131,192.0810831664347
673,2020-07-13 16:12:13+00:00,217.63954917593304,208.6946595304225,198.59343423952188,205.39751668898637,207.12652897926753
674,2020-08-14 16:10:13+00:00,219.39397440800713,209.37680114163615,208.39521975624797,207.9616861353538,209.57181619702226
675,2020-08-30 16:09:11+00:00,,,,,
676,2020-09-23 16:42:33+00:00,203.722968565668,198.8807758949618,197.49191214646495,194.72797408407453,191.64645629180512
677,2020-10-01 16:07:06+00:00,203.56840121913854,196.41661023105792,186.58367264235264,191.3464260947678,186.86896931590508
678,2020-10-16 16:48:46+00:00,199.6219444238248,191.26527449033117,189.4754493536542,193.49918541526188,187.24451190326582
679,2020-10-25 16:42:35+00:00,,190.8736437019493,190.72193076017405,190.34227488163876,195.84130305139067
680,2020-11-02 16:05:01+00:00,,,,,
681,2020-11-10 16:42:32+00:00,,192.86548654679314,197.70319207623544,202.21213188169753,202.37866847185887
682,2020-11-17 16:48:44+00:00,210.79846593283887,196.61455153406615,201.99553313285762,199.40979248386466,192.37898552177833
683,2020-11-18 16:03:54+00:00,216.6486928271609,200.54465579073707,203.73656211317638,203.48875793435604,192.4696955198309
684,2020-11-26 16:42:36+00:00,212.2397197139784,205.4825546353868,210.9309307834269,210.65940006249656,207.23199293511823
685,2020-12-03 16:48:47+00:00,217.83995524898535,207.51636242606133,212.25772637002476,211.4307093970104,208.40900699317274
686,2020-12-12 16:42:36+00:00,202.20867565806563,192.88404882456896,199.10961243844667,201.68463469168236,203.07174785933427
687,2020-12-28 16:42:33+00:00,212.41788718445147,198.6290005930089,206.28267080346336,207.6992464585695,204.24397334769898
688,2021-01-04 16:48:42+00:00,211.9581299001309,204.43955049630588,212.83600950901598,214.10660040301906,210.28340813680768
689,2021-01-05 16:00:25+00:00,,,,,
690,2021-01-13 16:42:27+00:00,209.9606946887401,197.12591815262869,206.4801833866735,216.35401406667984,212.11061892381895
691,2021-01-20 16:48:35+00:00,209.09539984932493,204.78012465659597,216.06791742330438,218.9632291933967,217.10152434648595
692,2021-01-21 15:59:17+00:00,,,,222.1557051415125,222.43010535970032
693,2021-01-29 16:42:24+00:00,208.1891268796502,196.44114275498896,203.84022321912954,207.63445881861995,210.55572695304954
694,2021-02-05 16:48:33+00:00,207.69386559440468,199.10766461820123,212.2729895323874,217.57295825381567,217.9371506103429
695,2021-02-06 15:58:07+00:00,205.62696837102234,207.961316367134,217.16627980962903,219.28655292119782,220.76291309419602
696,2021-02-14 16:42:20+00:00,207.63794180120053,198.9591280310125,200.6567006054144,210.1975436107997,213.34109010923473
697,2021-02-21 16:48:29+00:00,206.6937589094475,193.88402152242895,191.3390391090531,198.4446546423846,204.63916117026778
698,2021-03-02 16:42:14+00:00,209.785012495802,198.63517524913945,204.32529503460387,206.77492904934246,205.43265516784152
699,2021-03-09 16:48:21+00:00,210.32395420517062,194.01926722702032,201.08906804871887,212.21540728021932,208.37413261842585
700,2021-03-10 15:55:40+00:00,,,,,
701,2021-03-18 16:42:05+00:00,209.63656593348006,196.76870839755284,201.65605315571952,200.4788173984562,202.85699883358464
702,2021-03-25 16:48:14+00:00,195.78765735607533,190.55834218524467,193.17676661217786,198.44641474657703,196.5254936060639
703,2021-03-26 15:54:23+00:00,,,,,
704,2021-04-03 16:42:01+00:00,206.19617434925965,192.00472945277596,192.30425597712653,195.57576255162274,195.5861460844935
705,2021-04-11 15:53:04+00:00,198.4290069985182,186.6926535424984,196.20340340698797,193.85793016156222,195.39037290522862
706,2021-04-19 16:41:55+00:00,197.84854107711806,188.95487401852665,187.4148614713189,187.44846158038433,190.55109552477168
707,2021-05-05 16:41:45+00:00,202.4134194877512,194.3132709858435,194.19073785569003,199.13002146064196,199.94907219261685
708,2021-05-13 15:50:23+00:00,193.53039511098763,194.35581705399332,203.16097386750678,,
709,2021-05-21 16:41:55+00:00,,182.50045499908094,180.04976007400433,182.23165997233696,185.7452976426498
710,2021-05-29 15:49:01+00:00,,,,,
711,2021-06-22 16:42:08+00:00,190.44958405323737,193.637776933542,189.32133781261706,188.303231685479,188.46102176763532
712,2021-07-08 16:42:10+00:00,200.2902659447565,192.07973238534592,189.1721751210141,190.39019325981954,186.2623999904842
713,2021-07-24 16:42:15+00:00,197.03254316395297,194.73047943129075,195.50269702484923,196.08115884566897,193.38679186745068
714,2021-08-01 15:43:37+00:00,223.0905365245586,211.53639817854503,212.18645379241758,214.91899572319105,213.91506338401842
715,2021-08-25 16:42:27+00:00,204.94445536814845,192.09618047557,190.45865311427428,191.54908560870007,187.7576907964651
716,2021-10-04 15:37:59+00:00,195.5675541259,181.04859193025115,185.13836920907974,184.13396387687175,186.93687611764886
717,2021-10-12 16:42:40+00:00,192.9833506765889,183.95320309174505,189.7956176632767,192.97894190983965,189.1255496180087
718,2021-11-05 15:35:05+00:00,202.53607124392906,194.00566362041502,197.14180550168297,197.08158243076622,196.49731600519974
719,2021-11-13 16:42:37+00:00,202.79480205388836,195.96909759273873,199.4915505180781,201.20028154483035,200.26407425330305
720,2021-11-20 16:48:47+00:00,210.8730242220486,200.0940002976184,206.6561927389157,209.03858441877736,204.06521679033148
721,2021-11-21 15:33:31+00:00,208.2725100818534,204.02103649086746,203.50462530826383,208.83129116756922,202.5233850971358
722,2021-11-29 16:42:37+00:00,216.55849987270537,202.18267628024407,207.2344763376339,211.73269723826127,207.72448539022176
723,2021-12-06 16:48:48+00:00,208.17425634469927,201.25706392966666,207.5477671986571,212.5590537991355,207.89374377804052
724,2021-12-07 15:32:01+00:00,197.81830533559642,197.36104580998673,197.7952462879655,208.11164408981713,204.5341466138518
725,2021-12-15 16:42:36+00:00,215.42955042269094,201.42280774391415,204.76548829499626,207.49757296472274,205.17838889745974
726,2021-12-22 16:48:45+00:00,209.2928563875339,199.7379292239664,209.3070807519155,210.47535141654473,207.6088551057084
727,2021-12-23 15:30:28+00:00,,,,,
728,2021-12-31 16:42:30+00:00,215.96298140866472,200.73195282009206,208.82949409789023,208.999483093787,206.89555443105974
