,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
307,2007-07-24 01:03:14+00:00,160.6802228145775,158.03991067201622,157.85626537706815,153.39990992994007,148.42493870805737,142.25926078322934,137.2173904045922,132.684172028746,124.72893645058575,127.05814095781845
308,2007-08-09 01:03:04+00:00,173.12478144360034,165.80486451263846,159.37485420139208,156.66380185405487,148.2141263294564,144.75961651481416,140.38129618938325,135.41413630958448,124.87404765707153,130.9255054377055
309,2007-08-16 01:09:10+00:00,174.72145604206457,171.98767785662037,164.907481807366,158.1192561567047,155.07050067422767,148.75060986355192,142.72655554578873,133.99424603235684,123.76410993189384,130.74058446633887
310,2007-09-26 01:02:39+00:00,157.64309526902022,158.5682924522719,152.97829361779435,148.2162806050503,144.01256309415157,135.74795615604214,135.4808708683977,134.53055443567945,125.67499281644294,125.53277874729794
311,2007-11-05 00:59:40+00:00,170.87553026762586,168.14398436738674,163.75745510740316,146.97199467074384,147.14216467566717,144.59433510833145,142.57068275022039,138.6719789194297,128.00101073550707,
312,2007-11-12 01:05:55+00:00,159.06213437678173,160.84134349479757,154.56211065400888,140.91678198930762,141.90919780704326,,,,,
313,2007-11-21 00:59:48+00:00,,164.77443792084478,160.99696432516282,147.34895000190974,144.68034429724256,137.7158684273153,130.66447528570546,128.02539568581102,120.30109482737285,
314,2007-12-07 00:59:55+00:00,172.14089984067485,165.42256051704692,166.15191624994435,153.3495308715269,151.07519268166988,145.34420607250578,140.8160467761354,138.97794718192378,,
315,2007-12-14 01:06:07+00:00,148.736840357933,151.41312311377158,147.693396867311,139.77486631107425,,,,,119.95751025595546,111.91305947424526
316,2007-12-30 01:06:10+00:00,,150.43559949203785,156.72160329742192,146.4935205350626,141.44459131173653,,,,,
317,2008-01-08 01:00:00+00:00,,,,,138.6518699341645,128.44555704691027,126.8861020041017,129.29327121742827,115.14785059804517,113.59202860101225
318,2008-01-15 01:06:10+00:00,151.37347543224956,155.15250428514497,153.91891666621854,138.4700766900254,135.5054058816451,133.84973127574744,,,,
319,2008-01-24 00:59:59+00:00,148.22190422570122,154.86687105880182,151.3977508490926,,,,,,,103.08141611771836
320,2008-01-31 01:06:09+00:00,156.6590371079184,160.67957316489583,152.14110167639114,143.82985572641653,139.13941305228343,133.49274380225984,130.92810788497678,129.97083235761272,118.52009258708205,111.4950246517004
321,2008-02-16 01:06:06+00:00,151.38723453927034,151.91736786228248,142.55616856462396,,,,,131.61821715790032,116.78643197918208,113.99735487108988
322,2008-02-24 01:06:16+00:00,147.11605979906383,146.10636236238818,126.87793258863896,125.62615083128924,108.54680031028667,116.27262075487899,110.3581045145084,105.44524282669957,77.21497512768491,76.13902445642344
323,2008-02-25 00:59:52+00:00,,,,134.33876057468518,128.83421413082698,128.0657754202902,123.07399990449161,124.84181655008832,105.50122458624145,92.36781208100369
324,2008-03-11 01:05:56+00:00,175.51731393352986,169.62846010266503,165.83186751533555,158.14820767370009,143.8104199499495,153.88356803851283,143.5109629379961,141.38241475032902,140.4630317296739,153.39877837510542
325,2008-03-27 01:05:35+00:00,152.8319150069828,152.44014112164763,161.72433791130197,152.9080670560252,143.48674435914748,145.48899812634633,145.0356148465703,134.00724035432006,120.63367632403364,122.70779711155929
326,2008-04-04 01:05:58+00:00,,,162.11827560084242,165.3312444403213,153.3364783141874,150.31021054281467,152.0898269609739,146.83433020422504,120.09366401808683,122.05588907533559
327,2008-04-12 01:05:12+00:00,144.7267325918366,143.55245154657408,142.49025698535803,145.90492842845168,140.89754403056835,129.05711417936917,129.04935733515427,130.51712266722348,115.15107730669095,97.20171362858366
328,2008-05-06 01:05:52+00:00,,,,,162.05486324375659,149.7510017615922,142.2773444365098,141.0632766274737,115.46076666378184,108.92362193267613
329,2008-05-23 00:57:58+00:00,,,,,,,,,109.60872892216163,98.23127643685976
330,2008-06-16 00:59:22+00:00,178.97269123236475,170.40642830125364,177.99674322539593,,,,,,,127.95953103435616
331,2008-07-02 00:59:12+00:00,,,,,,152.118980910353,150.51141347267395,149.14579816220458,140.89031996334825,
332,2008-08-18 01:01:40+00:00,149.65419557027045,159.0053806909769,152.7255953042707,150.54506277577207,142.38350662158393,139.416527588299,137.50243060753238,134.01920061492,102.99925471589526,89.53149294552475
333,2008-09-12 00:54:48+00:00,155.15351491348758,157.5285585770421,150.5279479279402,141.2441479434657,138.6878049467033,141.27898143006365,139.80855297524386,133.5858329304022,121.67095328713967,118.01936688306519
334,2008-09-27 01:04:37+00:00,,142.44336214551433,121.684335437758,119.96913023388302,108.9206086513485,115.68889276381734,128.27775072317291,,,
335,2008-10-21 00:59:44+00:00,138.78860869970669,138.0824334572115,130.63824295402873,124.85753260697521,122.91374689227567,121.35238251963864,118.07164307861404,117.12800067198165,115.20427321486369,101.10386677504518
336,2008-11-22 00:59:19+00:00,166.63899728867824,162.29947157993223,170.65350903890598,148.93832401030787,144.5097987164107,140.42492906076538,142.075720887943,144.96344401905242,152.459513187502,155.96009311741565
337,2008-11-30 01:05:10+00:00,165.25152248327277,159.18293976033507,153.94986862872048,146.77288288433974,135.5858081615948,135.6132118195034,138.6062418131431,141.88590554188562,,
338,2008-12-16 01:05:19+00:00,161.65250093579297,,,,,142.40363776601947,143.97778318326095,141.69830829863258,142.36044779509754,152.57705310504514
339,2008-12-25 00:59:13+00:00,149.90424455677172,157.12818007340667,152.58589121622262,133.82038438171315,140.2419294669215,135.74473495549404,140.38120222172773,140.8062613408103,,
340,2009-01-01 01:05:26+00:00,170.14127503968953,168.97815229726814,166.87767016825154,155.7790762982911,141.3603723882455,136.82360448841254,138.37652522779393,136.98464288803004,133.14312197677899,
341,2009-01-17 01:05:32+00:00,157.11599851919686,156.36570655641242,154.77146093434055,148.9253898025084,145.5032035492355,144.69652810788452,,,,
342,2009-01-25 01:01:09+00:00,153.2282331038906,153.94512388867787,153.1055789456934,147.6445813866335,145.41313697164355,146.76824623961625,141.3308688800576,138.571299627447,130.95696961623094,136.36213692551297
343,2009-01-26 00:59:23+00:00,,,,,,155.53553112765732,144.30679819726126,140.45693411108533,132.27997491823342,146.54366445299397
344,2009-02-02 01:05:36+00:00,,145.80099588150904,154.59963134699325,143.18252141356388,139.91772064940184,139.6528482020452,135.71720235315,133.95410636949939,132.43788142869462,138.1222728687071
345,2009-02-10 01:01:34+00:00,152.06154529997295,161.7511150912751,158.54652138105246,151.76331443071885,147.3184209211998,146.8967899064167,147.18916845093327,138.11329241800885,133.80716580320936,150.6892562817869
346,2009-02-18 01:05:45+00:00,145.23892583324377,153.4788888366296,,,,,146.46179987719344,140.81354454077658,139.85698178780223,146.56087500331753
347,2009-02-19 00:55:37+00:00,150.69848185236987,155.41110241406773,155.68112374086894,152.02962907771146,145.53286696059817,145.85301784369665,142.8615736359822,134.73105335576446,134.8347001483042,144.03897730728326
348,2009-03-07 00:55:59+00:00,125.96286129666748,139.65984548708718,140.1094936251874,133.66492716553807,121.21501508392035,118.58681022037615,127.19279932720798,130.32700505934696,116.11117996440859,121.222282411402
349,2009-03-15 00:59:48+00:00,146.15318425115805,166.9378897137331,167.7017303024346,158.00816347914818,,,,,,
350,2009-03-23 00:56:21+00:00,144.40779821030492,152.7306510486638,160.17047050478115,147.53654059270815,141.82740920580517,136.44701570145867,135.49002144620914,135.23136067580012,129.0605270647753,132.30042254176462
351,2009-03-30 01:02:41+00:00,146.51313805267245,156.04929652357492,154.04830710721424,147.52144856634163,137.2906128273612,142.4043417636306,144.42022045004893,140.24923028935382,131.44839716316505,134.98457035638438
352,2009-04-07 01:06:07+00:00,160.60138790613888,159.87054475613823,156.8036382043477,151.94620076582572,144.14879372119225,,,,,150.558058022461
353,2009-04-08 00:56:41+00:00,,,,,,140.73242087981902,144.47939380968745,144.02968090935315,143.07984528671017,143.55595987556922
354,2009-04-15 01:03:00+00:00,159.8916382340554,162.7448621428041,155.72379547155998,153.4574859163464,150.39259339030923,147.02608269284264,141.15414312027372,141.64224859613853,142.9920592061057,148.23037406092277
355,2009-04-23 01:06:12+00:00,,,,,158.8099361922614,158.5330043328487,159.1217202922723,158.8618406107068,144.842311907062,147.26017270156288
356,2009-05-01 01:03:18+00:00,160.685248112548,161.72937795649744,159.66563563174265,148.95525601487458,146.78078621274983,147.27472930357223,148.50664266056398,142.5444195842926,129.84486294907924,131.63233743103353
357,2009-05-02 01:00:03+00:00,157.2639313607296,155.53044819266736,162.22192687692734,153.61898749057195,150.72707131990938,151.2608396536471,,,,
358,2009-05-09 01:06:15+00:00,,,156.16676691533846,146.5786415027374,147.21657480112657,150.35489660943742,148.94931337674606,146.20553373441413,137.67173370998583,143.16386020080307
359,2009-05-10 00:57:18+00:00,169.0512333271952,169.27976620142618,163.74579574090214,155.0749514327486,149.22206788297444,157.02202216612918,159.64353783285335,155.24473456325123,145.93568980950084,153.6540088150958
360,2009-05-26 00:57:36+00:00,173.2950253908976,170.75384319324257,168.14244544453135,158.80721186634102,156.5666924677667,159.35351813229246,162.30677025309015,160.38641550689465,151.90739698461118,153.19819387697575
361,2009-06-27 00:58:10+00:00,173.7581433340357,172.49027996994866,166.70745675516835,156.05412914963955,151.63509869941285,148.2651298821904,148.62234749499243,148.60798816899853,134.73536882254885,141.0719733092804
362,2009-08-29 01:06:00+00:00,,,,,148.30913270154088,154.8895212326481,158.20308690514685,152.18556025827354,143.3007057692284,149.3924309919712
363,2009-09-14 01:05:59+00:00,184.51596904265003,164.55963754050583,162.19248123127477,157.15390755254344,147.76004376850597,150.12282268575666,142.83558007602835,137.71790517021805,137.81274567189348,
364,2009-10-09 00:59:40+00:00,,161.75809880152005,154.0079193587812,147.2109951292017,139.33322204406534,138.3273380726649,132.94845949735253,126.85382276931713,124.54724936587894,
365,2009-10-16 01:05:58+00:00,,,,,160.75338736074642,155.82626990521555,147.47444448905415,141.9729802595507,138.35123733913014,144.51214415736845
366,2009-11-01 01:06:14+00:00,,,155.22261118592024,147.83129210011538,139.84489042121265,139.51758277628812,135.33895481072727,121.49966444327531,114.20080711659203,123.16982216717048
367,2009-11-09 01:06:08+00:00,168.11817523111003,160.2504750884517,153.07933523928642,147.80997259405783,140.76131231329794,142.66495712717406,142.16876847398655,129.95205565746943,120.79525650921138,125.93684102195154
368,2009-11-10 01:00:11+00:00,174.58898358379392,165.56701344735194,163.15459812836997,151.67486019033382,150.52951341914826,145.7666649266775,144.24846796579527,136.9577465613553,,
369,2009-11-26 01:00:23+00:00,,,,,,138.22872527846363,134.2867560628955,129.57913672928265,118.19194930864742,117.90362373808415
370,2009-12-19 01:06:53+00:00,182.42034982758645,171.83097680780293,170.67355650609232,,,,,143.58540838922914,131.7277670323577,132.18200037834097
371,2010-01-04 01:07:10+00:00,174.71487547147834,164.434044944868,166.80300075802285,156.99575891452645,,,,,129.65917901046944,131.57721117190906
372,2010-01-20 01:07:24+00:00,169.98772755428877,159.77346178510217,158.15208267120227,153.60792240848951,145.44356086749605,142.82407978040897,,,,
373,2010-02-05 01:07:37+00:00,169.85182938246976,159.15713398165332,163.2834072653681,156.82297667920437,152.10620240778883,,,,,141.22336607821345
374,2010-02-06 01:00:32+00:00,163.98032443297876,166.66264714609963,166.31574051279995,153.12628045245833,146.12549325489175,146.5239088268753,148.2373346031075,141.36375989921896,135.9127591168863,125.16687072645423
375,2010-02-14 01:01:32+00:00,,159.9570876717724,156.47471465198822,153.70743119598978,143.6605150570067,144.49767920259498,141.00653897549427,142.43184726361594,131.22186464466773,
376,2010-02-21 01:07:47+00:00,,,,161.31678350188128,154.78241692937183,150.94952540589688,144.76376942873736,143.7120965220537,140.64216464269944,136.44863498320197
377,2010-04-18 01:06:42+00:00,175.44107568046772,169.44770388109742,167.27255218145916,162.30262694572582,157.49698651523107,155.20597572094243,154.70011853150888,146.84249602619292,132.26589188390955,133.47133064827682
378,2010-04-26 01:08:01+00:00,,,,164.75124529840298,155.00007889253777,151.04536577423184,147.0809245614037,143.64822693784203,129.735762088619,131.03555522852534
379,2010-05-21 01:01:45+00:00,,,,,147.85875891397748,137.23236326635512,138.17850791260742,137.06914507404707,122.26607105013258,119.87096984321076
380,2010-06-06 01:01:47+00:00,,,,,154.3981621158,147.92079809820916,143.01320152591754,141.7767064567788,129.21510044631083,129.24232235575346
381,2010-07-23 01:06:17+00:00,182.38651484893066,182.26174689083103,178.5999738217983,167.60922210169815,159.4295763926071,148.93034872142698,150.92485723374955,143.33201152844808,132.99521121483394,134.57017736500546
382,2010-07-24 01:01:52+00:00,179.09065717180033,,,,,,,148.53044894569368,134.8572017703077,137.25191737945588
383,2010-09-10 01:01:56+00:00,,,,,,,143.2876551550764,128.39254186745373,111.448588824148,110.13262173605453
384,2010-09-18 00:59:49+00:00,181.54399646996805,180.72462297770556,174.52470057986784,163.31155721746296,156.92302324678633,150.05323547567633,146.54134382895148,139.50135524461683,131.67835426232716,140.76553857701248
385,2010-09-26 01:01:55+00:00,,,,139.00841623026602,139.80607049265475,136.13402277141913,134.68151380761054,130.88830654734102,120.08412783902091,117.01989598774762
386,2010-10-11 01:05:49+00:00,178.12661702479733,166.29123989156102,167.16384504755013,153.64499271642597,153.511064713575,145.30228718076035,142.98937882986414,140.93663818454058,135.24519150192708,144.2702923460538
387,2010-11-05 00:59:27+00:00,181.34178212971665,174.89658519193858,168.4808073562404,154.22930021352147,140.18796992287417,140.00012793545932,140.27057492981447,135.2224541260619,124.47247233643151,125.56294934771424
388,2010-11-21 00:59:27+00:00,,138.8865128235239,117.61079423699721,,,,111.4954720215881,,,
389,2010-11-28 01:05:38+00:00,169.02449301959084,159.37866610014223,149.62172032344006,139.22461571287383,134.01878724247217,128.22358762803805,128.36021789328248,127.0303878701039,124.75449599923594,130.97203623336105
390,2010-11-29 01:02:32+00:00,,,,,132.96160522547785,128.8903161909486,129.40138904060913,127.33921327190144,126.4517515601178,136.1718658272644
391,2010-12-06 01:08:46+00:00,165.6353261834281,155.8475541908728,136.6596275007612,123.89000882841647,,,,,114.42817317490446,110.51746261513365
392,2010-12-15 01:02:40+00:00,163.74352704841175,159.76228373436018,153.3956849646538,138.8746855889428,,,,,,
393,2010-12-22 01:08:53+00:00,171.49446918883882,166.4405563866679,153.49902738401357,139.2555675459878,136.11580261860712,124.64807755509698,123.30132892885166,123.89300030956196,126.48877121254853,133.520937802535
394,2010-12-31 01:02:48+00:00,146.73787828510498,138.88530683366272,124.51903540964922,,,,,,,
395,2011-01-07 01:09:03+00:00,177.8675907978453,170.42009787856432,163.79347121632233,158.277856715163,152.87833283199848,150.0594769072903,145.27905637333973,,,
396,2011-01-16 01:02:56+00:00,,,,,139.7032342024641,137.2782099462366,134.99051047679683,130.76034950140377,136.97223767552273,140.29940998057276
397,2011-01-23 01:09:10+00:00,173.3242422121952,170.39017041326613,164.53538909035026,150.26596959307122,147.4734653865791,147.52862699308434,143.97668532672358,140.28514052341376,,
398,2011-02-01 01:03:02+00:00,,,166.04454954738287,159.36334500855685,155.15271278511818,151.92017369805689,157.61886671957728,158.68856325773376,153.4062772974566,156.33889890626781
399,2011-03-04 01:05:46+00:00,168.81305203649572,168.53081704010842,167.37503268460532,162.5357956824042,149.7605055892207,150.7298324251811,162.94591174885056,160.38070433329477,161.69763893200678,163.53818085292863
400,2011-03-05 01:03:11+00:00,168.3656062700613,166.08515425849498,166.44552619521923,159.58224817734234,148.91186307909288,150.45254533173056,,,,
401,2011-03-12 01:09:23+00:00,169.67305952085047,167.68799556620115,169.55219610668343,165.09714863196416,149.85015845830256,146.74319733638677,151.84498301843223,148.3488643121565,147.12234444499057,
402,2011-03-13 00:59:33+00:00,165.85204940812895,159.26051116683757,162.04812792884346,156.8236575546668,146.55423681168926,145.45484620109414,146.63269931072938,149.11690235688673,141.9944960157196,148.58898659723917
403,2011-03-28 01:09:25+00:00,146.7412093758319,151.56817486990337,149.5795495669813,146.58298590498075,143.16453268143331,136.6413353207337,136.92791238412076,,,
404,2011-03-29 00:59:28+00:00,154.58237632210728,154.31447766991636,153.4955681692441,145.9915630442033,140.63719950066806,141.99025818040968,138.59920097890688,136.23984549225534,135.39007410554518,144.5750150527096
405,2011-04-05 01:05:38+00:00,176.67486589656224,178.2522141994764,175.0281023676908,165.22949581767895,165.94927003593222,161.91420987119108,162.767198660669,161.19446159927372,159.48236083416296,167.45317132042396
406,2011-04-06 01:03:16+00:00,178.65030026729744,184.35827552179293,181.97868157733376,173.74873025351798,173.78815660850347,,,,,
407,2011-04-13 01:09:26+00:00,157.3557913699813,153.56414442901172,150.24597230754597,146.0486170897374,,,,,143.32787351049961,148.7008461028613
408,2011-04-14 00:59:24+00:00,166.12944748542756,164.38963899254895,159.8778911413056,153.92795725679156,151.32099428032083,149.08399142263366,150.63286659037146,146.72900814693133,141.10928706165674,150.78522260954878
409,2011-05-08 01:03:15+00:00,157.93142291096086,156.57941224597187,155.48361515608184,,,,,,,
410,2011-05-15 01:09:23+00:00,176.01774262691657,181.1913080291078,178.82879440538701,163.42076396881754,162.12655074612712,164.0393114452529,161.46914720917206,151.4889247615044,141.7694172306564,158.61378585157186
411,2011-07-10 01:05:00+00:00,186.04089480557815,184.08194903724356,176.95554252778823,177.37483970392057,167.73966465991975,162.25944600545665,159.20058359848764,153.42103870516533,139.47838855611715,147.78193995257024
412,2011-08-11 01:04:42+00:00,181.2109585725094,184.8228164709416,179.26429011299683,167.81334402337734,165.04399294664285,150.3906067955245,144.59459326227073,141.22022480037586,141.69621650272066,146.75041584020073
413,2011-08-12 01:03:03+00:00,187.39264770257472,190.7791760769712,186.00060023039654,174.7958213725023,,,,,,
414,2011-10-14 01:03:50+00:00,169.065402950154,172.2239485558361,165.48827658255962,151.66012136500711,154.1916519876139,159.45363270688347,138.66709904507084,129.76566930698124,125.16454705229853,137.99961328299855
415,2011-10-31 01:03:00+00:00,171.3658466332251,165.99730106570712,163.5686850400171,152.52412143532598,144.63017026352514,140.8863069246355,139.98679925012078,136.0838052438054,,
416,2011-11-16 01:03:13+00:00,,,,,,,133.15354975722002,132.83670388466868,127.47770583455218,140.0919442271436
417,2011-12-25 01:09:46+00:00,178.3852937887917,170.23159130382558,171.3504086775329,162.59610172215025,154.02751047257834,,,,,153.69162428539124
418,2012-01-03 01:03:39+00:00,,122.20061471887097,,,,,,,,106.84415114289173
419,2012-01-10 01:09:51+00:00,162.48368172543294,160.37152391731757,161.39257991345056,155.15152475613291,145.90620007861747,137.01532403977578,136.73523589202227,133.5069630601502,129.28121259451592,140.0790613827645
420,2012-01-26 01:09:49+00:00,,,,,145.52301662304333,148.9675085308936,143.77389055303416,139.7024817818442,139.74639204894748,142.1328088558605
421,2012-02-04 01:03:43+00:00,162.1483716989943,155.56751943437143,155.2188571541217,,,,,,,
422,2012-02-11 01:09:56+00:00,158.29144178045232,161.62506106278062,159.3877774746605,,,,,150.6741531816052,149.59013185464977,156.7845233120405
423,2012-02-20 01:03:47+00:00,163.26115504924167,159.82294629699584,159.51588723832612,155.78125184489488,,,,,,
424,2012-03-14 01:09:56+00:00,149.24651975925562,157.22060391086745,150.79317711781715,143.83289285642235,135.8765269289079,136.55244434712,141.82068296440815,,,
425,2012-04-08 01:03:42+00:00,,,,174.2897321583811,166.3956271821853,157.96784089752424,152.76971847341966,158.48060938068835,164.88190416063446,168.21846583220773
426,2012-04-24 01:03:54+00:00,,,,,,,148.16438725960222,145.35736940362173,149.02552170383956,154.9955236805002
427,2012-05-26 01:04:12+00:00,157.21773747507407,164.9097390348357,,,,,,,146.69521141230308,152.6849204217897
428,2012-06-11 01:04:01+00:00,147.2016744464227,150.78587403955657,150.8014648809419,145.66472503795998,135.66994290398463,138.9165023563639,134.46301572824132,,,
429,2012-07-04 01:10:26+00:00,164.99805977375556,171.20973921386087,167.4020916032451,160.94018672529435,154.7858578250528,157.08305085429282,146.68775560065038,145.13153214129804,144.19765958262758,159.67849168124025
430,2012-08-21 01:11:01+00:00,,,,,,,,,,
431,2012-08-30 01:04:55+00:00,,,176.5251001514946,169.73745001482285,165.08432513114246,159.22153501478132,156.9311726302418,163.96571233578942,152.34114058038207,162.95784465560928
432,2012-10-01 01:05:15+00:00,,,,150.2665825004146,145.32988809920613,143.11115685468639,141.0550951544497,144.06015112096242,140.12577884638569,148.26744290679838
433,2012-10-17 01:05:24+00:00,,,148.29031341284255,145.44236488219607,138.77603949153695,135.03321460034363,132.2396648013073,131.42581649543914,136.22501605157078,146.55533491855658
434,2012-10-24 01:11:38+00:00,164.83916641736616,154.17862988814835,145.57395212365492,134.25031165133538,129.71631263665154,132.8702561493197,124.54551174727686,123.76010197748083,,
435,2012-11-02 01:05:29+00:00,,,,,,,,129.14192881646142,127.15900326179406,133.32819600332115
436,2012-11-18 01:05:37+00:00,,,,,,128.45179766398172,126.86110551101584,126.3577974387638,124.70597355567833,132.4569004509611
437,2012-11-25 01:11:49+00:00,,,,,144.62112751393784,141.29354285683502,135.44514559016554,139.12976979125682,133.17971685635254,136.93409794836157
438,2012-12-11 01:11:52+00:00,171.44067749817515,165.90707159813306,151.3192276681396,144.92343875506253,141.47831167332373,133.9974452926636,133.42525008792822,135.72418936610038,,
439,2012-12-27 01:11:58+00:00,170.81166621610782,166.694048096042,154.23280028555502,145.65645948246976,137.51767966236247,,,,,145.12302293047685
440,2013-01-21 01:05:49+00:00,159.64605892077523,154.69100074367523,,,,,,,132.08661490299494,130.01581857322174
441,2013-03-17 01:11:56+00:00,170.95250617542303,168.8703693742205,162.40400428570115,147.79903404216162,146.2559046227167,147.83197849870257,147.17105702790136,145.57115345812576,,
442,2013-03-26 01:05:41+00:00,,,166.1473780314566,154.1236824080849,151.73150258971611,152.02035263547486,151.651090092209,156.00704466436036,150.30875089972673,153.684641203857
443,2013-04-26 01:17:34+00:00,,,,137.49621780066985,,,,,,
444,2013-04-27 01:05:33+00:00,,,,166.60581041559743,161.5721506376405,156.02394421465394,160.77391476962163,157.3717110692048,156.00120336978443,161.38737934220705
445,2013-05-04 01:11:44+00:00,148.30786775752554,150.69327272357543,149.76818841073685,143.60830784206365,141.54931149848036,141.75122797879985,139.84371404701525,,,
446,2013-05-05 01:11:27+00:00,162.14680833930856,161.1171168398775,163.36603673122545,157.99065228464795,153.18312106518698,149.4392958179916,146.34118472240075,150.28107188970617,150.98933345982505,158.81014025695805
447,2013-05-12 01:17:45+00:00,170.49273876574244,167.1031291466157,164.42788438947693,153.11921808890884,151.89270864789196,153.90803478180354,150.3824301412674,147.4236115558486,154.11253066193342,156.06272971630875
448,2013-07-08 01:11:38+00:00,182.31141958583427,191.88671330462145,181.70572712545763,174.6763592027137,177.060885599534,179.12377619468063,167.58308501321636,163.90842022838712,162.43128956075083,177.1357096734079
449,2013-08-08 01:11:02+00:00,,,166.07504704758708,163.3022211374065,154.14063932530303,154.87472346965455,156.90282005499103,151.24476934171298,141.48149668402982,149.66102239907767
450,2013-08-09 01:11:39+00:00,173.59374043442722,167.05002713799956,164.39487453313367,159.0421971021998,154.41570610299252,153.82836012197782,154.51061570047074,151.91872302586594,143.92778318289788,150.13161099480533
451,2013-08-16 01:17:49+00:00,174.32330051705884,,,159.7263007297944,153.56536838030286,153.68316184719802,155.26706778465103,149.74237564637207,148.11146699997795,153.8167375173976
452,2013-09-09 01:11:24+00:00,180.11548807596267,170.85507165720915,165.18908488708553,160.24370064634923,154.1753064178119,153.7111967527644,,,,
453,2013-09-10 01:11:39+00:00,176.95697936791782,176.39417064615998,170.8797559254432,165.65703587446183,163.77975361169294,159.68818881804094,163.9446354341129,161.33046680968727,153.23998908461618,156.57684983129047
454,2013-09-17 01:17:47+00:00,190.0759711044049,190.64554569734173,179.7582684509054,173.08323034105996,166.45940776059834,165.77849702337858,168.04369484887917,163.46640520842027,158.50629510154107,167.58890411107888
455,2013-09-18 01:05:19+00:00,,192.1438695827165,184.78620760120134,173.2728964054963,169.60082987182219,172.7258847476288,173.7261047076679,166.13964044945237,160.45665202749927,
456,2013-10-03 01:17:42+00:00,166.29493891796037,164.30709957338325,162.3371656558447,149.210834310951,139.76213121257842,142.09107562350846,143.33483728827918,146.70103821334766,147.54279463102174,154.05024279721343
457,2013-10-11 01:11:47+00:00,166.26467094886192,160.01539770681381,159.13394944817344,,,,,144.4107509962747,139.842029710151,149.63791150760636
458,2013-10-12 01:11:31+00:00,167.0587614510501,163.26006101533224,165.45542116965115,158.19629940346152,147.03071246876334,149.30053873423557,145.2806697506459,142.55908863069132,143.28388686229292,152.81569185800277
459,2013-10-27 01:11:53+00:00,149.49076193604714,146.04491080717688,146.39637131124454,140.69196369263364,138.40122802248118,138.19466036794327,,,,
460,2013-10-28 01:11:21+00:00,149.01715898057589,157.8951235247516,159.52195324446572,152.50641590207707,144.72005556373415,142.58525351007808,138.7639843175565,136.87955662629594,132.3208080853279,144.29599270929407
461,2013-11-05 01:05:46+00:00,,,,,,,138.1361346379448,130.1997019304447,131.8263356484981,135.96187040706047
462,2013-11-13 01:11:22+00:00,156.54720556561304,161.3164226161153,159.91313236526636,158.62378583856747,150.06276455176774,144.71294875625213,142.981991700258,133.70941819950815,136.42918138703652,149.28301628240177
463,2013-11-20 01:17:27+00:00,154.92959282043006,162.62376481665973,158.58762980364133,158.1168993588555,153.1256461757722,149.35057114853495,143.37465349932026,127.80383475184411,135.10059273002142,147.10336611101775
464,2013-11-21 01:05:50+00:00,153.62618706781512,156.4714125344011,155.8646905528729,149.86150277156412,147.76863823442795,149.40011474407174,,,,
465,2013-11-29 01:11:15+00:00,163.14640724515743,164.40671365138627,160.971975518751,156.44997488796463,149.3432303005858,149.78184096398496,145.16479712530779,135.32461996706792,138.24911960735767,150.20511244119564
466,2013-12-14 01:12:10+00:00,,166.50635998582658,156.90749185712332,154.12691305923866,150.65609101024143,149.7426811002844,149.60706524841783,136.43619629845966,139.5807415834308,154.72469507347034
467,2013-12-15 01:11:11+00:00,171.08649481466216,164.17496468947655,162.53340136683897,159.5287039280031,152.79878120529747,150.02843806572844,148.24186569498755,139.1808491042629,139.901635701991,159.1887996015924
468,2013-12-22 01:17:17+00:00,,137.4405046771122,133.09900018144103,135.24307437790998,131.28553998608086,127.65666521249153,129.79655348450402,124.87088367997308,123.22384703322888,112.83594941418161
469,2013-12-23 01:06:01+00:00,,,122.54129450106021,,,,,,,
470,2013-12-30 01:12:15+00:00,165.13718057854163,162.39094580882366,148.30450569215333,146.40286092907996,139.65310288438369,139.53905271312817,,,,
471,2013-12-31 01:11:03+00:00,167.8471400708216,162.80938628242492,156.22087998714636,154.48290565468443,151.36984356057894,147.91509711290394,145.24385485196973,141.00921511797128,138.9141087302438,145.1138064144398
472,2014-01-07 01:17:08+00:00,167.06242747857027,165.44542919864847,155.8372772811831,153.52019538423002,147.69096317063443,147.74591560471416,145.75983725970352,144.8256324537045,140.2808645523425,151.52511901437236
473,2014-01-08 01:06:05+00:00,158.92641926486488,159.32295046973326,,,,,,,,130.88731071918403
474,2014-01-16 01:10:47+00:00,169.57879739860203,166.35625491797055,157.45034522940577,154.19540211653418,150.92129928549397,150.17637812692115,147.79593666020503,149.328641718884,149.92001305737585,152.91928423444688
475,2014-01-23 01:16:57+00:00,169.25742292275024,164.75598545931416,153.5242018735746,151.95947402851056,148.6787060604509,147.32123336745337,148.47307047270073,145.78987583836005,144.57179796956538,150.12778357561464
476,2014-01-31 01:12:41+00:00,150.1647872900136,,,,,149.83326718731186,152.5436865987602,153.04058525985081,150.84535077400056,154.23695428414177
477,2014-02-09 01:06:30+00:00,138.66353421970538,146.03900807715743,138.8336946241833,140.36225363623163,140.15324560795182,,,,,
478,2014-02-17 01:10:28+00:00,148.009958943211,154.69332027556533,149.8837058985889,144.67973319607108,138.2503387422727,136.08121708101945,136.88776307179975,133.60105056102904,129.82474041576342,129.86996610517292
