,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
479,2014-02-25 01:06:21+00:00,149.67267210352512,158.96188506845834,161.04175681426435,150.2410200374057,143.99796102437685,,,,,
480,2014-03-04 01:12:36+00:00,149.26572926227578,155.90511923190536,,,,,139.9948955787077,137.50067038920452,141.08157652051102,144.82582251317768
481,2014-03-12 01:16:22+00:00,150.633936934171,161.43517415777538,162.69486172078234,154.37492011086286,141.5683559782313,143.0538717305611,134.4638232554003,137.8264196257564,138.19840037785534,143.2874355120018
482,2014-03-21 01:10:03+00:00,144.45361605270057,151.7578033025738,151.0200020786079,149.47026048851376,144.79658972597676,138.3333797291266,136.81469169563204,135.42893359169383,129.01512069529295,126.30857533316714
483,2014-03-28 01:16:04+00:00,153.93949545809906,159.96565768142486,161.19802678995703,151.2595276182017,144.36775852356195,137.8017632985388,136.63371038938803,138.8403500685122,140.71547030295966,145.7343433343311
484,2014-03-29 01:06:36+00:00,,,,162.04707232742675,147.74626799564845,142.43896634976895,143.43475724340402,140.38238762295077,137.20808951479452,146.3775193967487
485,2014-04-05 01:12:48+00:00,147.26205353037264,154.99562371767968,155.35542878483838,144.2156595895252,,,,,135.86309985283634,139.59860354242994
486,2014-04-13 01:15:51+00:00,162.83412041019312,164.0161178491844,169.48075146206662,151.87199611476012,149.54102856063696,144.80511352294366,145.06016896836476,141.48118840238632,135.72794906678473,140.84479854045014
487,2014-05-24 01:09:08+00:00,,,155.86439321281523,146.2487381047733,146.4471078846115,145.8954302014188,142.11738750172483,141.17896456794648,136.48074021097287,138.1010246074424
488,2014-05-31 01:15:25+00:00,167.8175756037906,164.20385239560966,162.46464404255366,148.0445039592281,145.54808755229175,142.8153900082091,143.97696138792847,145.32208101136257,135.99830951926717,142.99332924492703
489,2014-06-01 01:07:02+00:00,169.0139645908613,167.08273543400094,161.14002237271737,151.28886906190874,146.6309901772043,146.21182156270606,149.4517038038452,,,
490,2014-06-16 01:15:32+00:00,162.47204827215592,160.46408194783834,159.12894866688202,149.3168512628991,143.96941530505097,147.02971896131243,143.0273933041386,136.58131849656334,129.21313483614435,138.71353653834763
491,2014-07-02 01:15:36+00:00,170.71222058436885,171.80699217615214,166.30968985373127,156.93361506832633,150.535694174675,146.35981960112332,142.00165699327172,138.59965979830284,136.8663687759047,145.60008423831871
492,2014-07-27 01:09:33+00:00,175.58760913130374,180.64055298851514,175.06089662619516,161.8678044294379,151.22811872971178,149.26076867063034,151.9170736022568,145.03410154136893,139.34758297333528,148.81054003836854
493,2014-08-03 01:15:49+00:00,179.4733767974017,186.44778157229587,172.18066016064847,161.70460403907836,154.7487909772761,153.23583085880296,,,,
494,2014-09-04 01:15:56+00:00,173.184742242522,162.55806046761936,161.06643549354044,154.73354787025227,144.2261551132872,141.50282292421136,135.07255772780815,135.1824993787884,132.87208237467289,134.465424422926
495,2014-09-29 01:09:46+00:00,138.00837547868414,144.7949824662773,137.3391344010178,137.63072546566443,132.58166198697975,133.1561879177786,126.52599131350466,123.0896903989907,120.31778513797907,118.70382901835605
496,2014-10-07 01:07:34+00:00,,,,143.60377900504298,143.68434876252783,128.88265328140787,122.15123884189353,121.15381936294483,120.86182994522872,126.8408497731044
497,2014-10-14 01:13:47+00:00,156.36944083294009,153.29557766334452,154.03969327663222,152.51668793494758,148.58609649193127,138.7245489883244,139.24024927732586,125.46879921522783,129.79103660911596,133.48917158698742
498,2014-10-30 01:13:57+00:00,165.10779355508524,,,,,149.46261112481685,141.71318718001896,137.42160871962216,132.01578964261554,144.92429096052356
499,2014-11-07 01:16:03+00:00,151.2559023913822,157.37255790432653,154.41230070658864,148.65824086238555,149.3806091029959,138.30805227207406,134.23008331549462,132.22462550106377,124.98982239241515,137.92085484388207
500,2014-11-15 01:14:04+00:00,167.53588454304588,161.95608941541755,161.497521187913,155.72739870677293,,,,,143.14897792364607,156.6605269196856
501,2014-11-16 01:09:51+00:00,167.98030278200113,166.46157048331315,168.44489131993143,161.5505606170652,155.32697214074435,150.01650134081396,144.46186590978283,142.10816880778233,137.5908522380959,151.70949150280998
502,2014-11-23 01:15:59+00:00,153.336072902252,159.90973281638563,161.434049691341,157.34780550744438,150.6156218795529,140.83834970764212,140.15245282794942,137.12312706225762,130.74119231426425,147.99252858297817
503,2014-12-02 01:09:50+00:00,154.40742830493542,164.7964775061181,155.95283249700077,151.73401724940226,151.53814757448544,136.41313409826606,134.68331116382367,132.0309873183792,134.91764899783465,141.294389599961
504,2014-12-09 01:15:56+00:00,159.5776210898562,158.6269924737137,157.2565555155028,153.86822791932167,147.09980703093942,138.8769684705658,136.83187828483358,131.69567716121074,136.10559908507952,142.69142007735965
505,2014-12-10 01:08:02+00:00,,,,,,,126.22042000570498,122.89447634680978,126.19206056656884,129.15955912471014
506,2014-12-17 01:14:20+00:00,,,156.30885207889472,155.83021215421607,153.2179855049325,141.45361283024326,137.80923199631792,136.84775374955754,131.16476581159347,142.40999901473822
507,2014-12-18 01:09:46+00:00,177.6058854507007,173.18294888884526,170.7556544671489,165.99282112093346,167.3776087527941,152.20263948273987,149.41673276491986,147.9812084297498,150.91768439547423,158.0219854935688
508,2014-12-25 01:15:55+00:00,170.46866406516347,160.32870852812334,160.31864790510355,156.36987717765982,151.11667414048935,144.38714396359205,141.667322549315,140.05708440658663,145.40478736421485,149.53602899296266
509,2014-12-26 01:08:10+00:00,170.13235608476828,164.20868007873932,158.9275887719317,160.91288038336174,162.5373969329754,150.48930770655994,,,,
510,2015-01-03 01:09:41+00:00,164.81664774061676,161.14010142735918,162.82356875450057,154.14239927391841,153.32053126800184,151.33221359285608,142.49035064379638,144.15667351192857,140.45839948218537,147.54204267810204
511,2015-01-10 01:15:52+00:00,171.1688364305463,159.90133225714735,163.21769275205858,158.343936710449,154.96166088916783,149.38010184904996,143.22355111442874,144.0798944826232,142.70439052950255,150.1346748806877
512,2015-01-11 01:08:13+00:00,,,,150.2452480908254,144.92164860170027,136.14930767571732,131.02130325407242,132.03135301706723,135.07566725709654,138.1289613669823
513,2015-01-18 01:14:23+00:00,,161.9779356892315,161.6718578241231,160.58041170522154,155.6066403041365,145.57718072656897,134.30544290884353,135.30491997251613,134.9596016953938,143.00267069563006
514,2015-01-19 01:09:38+00:00,158.90423712690708,157.89018349681092,160.4660126673853,156.83115445064075,153.80576944663477,145.67052163673722,140.84207272228866,140.57848218254244,142.22774141247422,146.41782851859656
515,2015-01-26 01:15:46+00:00,139.03319782829928,138.27151305472267,133.01472247094756,135.17321404228363,140.62918815119014,129.3278700644249,124.65888619837777,121.5676721844353,120.87341127526688,125.57946833199986
516,2015-02-03 01:14:31+00:00,169.4739517032489,158.1740193787856,152.34997549793826,160.29149993032473,152.88151871410378,139.1299760180522,132.32683070638225,133.77631531228815,139.03332001186197,
517,2015-02-04 01:09:35+00:00,169.18756861523394,159.83418461291853,158.14057827109312,164.82332803492088,152.7617142912487,147.43954823583334,141.25359285273404,139.5843454295169,145.6182693640089,151.11605514975415
518,2015-02-12 01:08:18+00:00,,,,,152.83949624406867,135.76032458540124,132.54617530710445,131.0533114462283,142.11099785870343,146.170846062291
519,2015-02-19 01:14:34+00:00,166.87367243532665,156.12426404164253,142.9884335721625,146.88609451214782,145.390374502186,134.4777611219195,128.75375961124755,,,
520,2015-02-20 01:09:27+00:00,144.7825459307629,147.53700472800347,138.21335885909116,147.12792585725697,144.38508651307157,136.09392506050335,130.27992691475563,129.70290371123602,127.36091616815116,130.10970340417003
521,2015-02-28 01:08:30+00:00,166.78075564997005,,,,,,,143.84249827540586,141.3517201082838,147.0640564271477
522,2015-03-24 01:09:11+00:00,166.48395674716306,160.34388394620467,162.71104613856374,170.84566491039803,157.88427063154114,148.67891379375664,138.73447952203762,143.24448911159263,147.78740172390397,158.08689347000026
523,2015-03-31 01:15:15+00:00,172.91181744653704,164.95828641710173,165.75229050236317,173.90746607546174,155.72789446272554,148.37036016861398,144.27879580206476,150.56993266719863,154.64677988691125,161.4660493357067
524,2015-04-16 01:15:12+00:00,168.73212595938475,161.27760543756742,164.09322200011462,167.91083339751572,166.13307953048374,148.71875218094996,144.66840365666408,143.01729842806606,147.79186712559516,162.6016585621559
525,2015-04-17 01:08:52+00:00,,,,,,144.67481019315773,143.19186952442146,138.1388937590064,143.16743860998946,157.97550476507362
526,2015-04-25 01:08:58+00:00,159.71689297241613,159.18397515254713,154.87599500172024,159.03748822030713,152.14826721636405,142.285242281509,141.20619592576458,136.2589479837631,141.58429619082452,150.81716570031355
527,2015-05-02 01:15:02+00:00,166.06905403645675,158.43225370719782,156.12116768349858,167.5831741918776,157.53301489701255,147.36086882483,143.88881217317768,140.68247025906248,144.64279455700358,157.8861525408406
528,2015-05-10 01:15:13+00:00,149.6624253545783,,,,,147.42798260545277,149.44864518142543,141.84998185315925,139.5508424498639,156.02252997177132
529,2015-05-11 01:08:42+00:00,174.11072456593377,166.7568018144609,167.84484691640776,174.01858362278173,161.6417491327921,151.03396853224137,151.6451665287479,151.21503112211897,148.5251202590938,162.6280318013691
530,2015-05-18 01:14:51+00:00,165.50691820992935,159.9321209879485,159.82383425485614,165.05417367505925,160.41857832888454,147.9425391691915,146.84211232979365,138.59931237989764,142.2610761264417,147.23311569360712
531,2015-05-26 01:15:17+00:00,149.91886296150105,151.876914894472,149.1303481931951,152.0531304770377,140.64832966876162,135.71706851192508,133.44858779956243,131.10800290591405,,
532,2015-05-27 01:08:43+00:00,168.24955410732318,164.1254552603383,160.87897099223528,163.81045738136433,156.27471060547077,147.08899238738942,147.1339143464923,142.60354231984553,140.4828266550724,150.85706690166046
533,2015-06-20 01:09:15+00:00,153.59444096140405,156.1536361138377,154.57195643764217,161.81206813191056,149.73795953601527,,,,,
534,2015-06-28 01:09:00+00:00,171.03411184525842,161.10690485307148,162.95844218886367,170.7101815904817,163.92572219366633,147.34450727489707,144.20945015947976,141.8043820792028,142.74734807470318,156.8244994870065
535,2015-07-14 01:09:11+00:00,171.81227943712534,175.10742406134392,167.4425728685716,178.07750688256493,176.02955031869445,155.31069500717553,153.24415612156523,144.55056753498036,143.84343945415463,159.72231791570064
536,2015-07-22 01:09:24+00:00,167.52792661700352,170.3196121126345,163.36331236295882,167.93100971536015,172.65869950997526,156.7686640663315,146.69585580379234,,,
537,2015-08-06 01:15:27+00:00,174.47066822130793,176.3867174343935,172.5764672212307,175.9755772504209,173.74214093978551,152.32137788434218,147.54451736319623,146.38778213816275,152.97615237982367,158.24289995771747
538,2015-08-07 01:09:27+00:00,,,,169.10240638402274,158.35918077848825,149.25512094055063,144.66548240692393,147.52141414075956,146.55933014732523,155.9208522050494
539,2015-10-09 01:15:50+00:00,142.88893152087175,149.16816600882134,147.24548827870265,159.47346725030823,147.3652346108404,134.7197615260448,125.57306886860488,133.0491213127484,133.6537311990398,134.19346139949133
540,2015-10-18 01:09:40+00:00,150.6094238477215,158.90199347123996,161.23771537595502,165.65882976923237,151.1311407478775,142.683636282034,135.47291815978747,132.8728176076772,131.89791925226407,147.38413956952152
541,2015-10-25 01:15:54+00:00,162.60362478450946,159.6816231174768,164.0638116686662,174.98675769921297,158.41133987996088,140.9712866518509,136.198850549883,141.64449264604187,140.79580667783733,154.05154016755893
542,2015-10-26 01:10:01+00:00,,161.448839950413,163.38918072315047,168.9563641964294,155.7379303981014,142.78550976384645,135.9972817873631,141.86115711621167,137.66489709858047,
543,2015-11-03 01:09:45+00:00,147.46473398751928,150.92331759314655,152.38972915656305,143.0550747328498,128.91284677482594,122.53499878931747,118.08395629436791,127.21067868404297,120.02813660824037,121.95918493208181
544,2015-11-27 01:10:31+00:00,151.25735671214156,155.95306013206147,,,,,,,135.63949184015064,130.2913179454891
545,2015-12-05 01:09:47+00:00,174.80544909702468,168.77305795060138,157.2512258331809,170.3351554469273,164.31108053055414,151.3503821264094,146.5191244842721,142.09688736851547,140.03965467001498,148.00935376290946
546,2015-12-20 01:17:04+00:00,177.3071795906665,173.39104675661395,161.25975037288075,159.13714178037333,154.6762488269223,141.55605011637718,134.9266290525315,132.73761286734944,,
547,2015-12-29 01:10:59+00:00,169.99611310586928,,,,,,,140.41391009396622,133.29403644216268,140.9342978888668
548,2016-01-05 01:17:18+00:00,172.27028454068045,170.45785682559438,158.75468960628743,154.17367912794344,152.24512047467388,138.28214032254954,136.29859403377668,138.2017520676102,132.48127968709557,139.6100702265457
549,2016-01-13 01:15:54+00:00,213.95540844940828,212.33193948279688,,113.30555459247311,114.32076909546855,122.7054570498425,121.89558789115081,,,
550,2016-01-14 01:11:15+00:00,175.3628683222991,177.5804532579064,169.40651513447511,167.35611387325028,162.50708344443794,153.0565312729634,,,,
551,2016-01-21 01:17:32+00:00,152.11264362622325,158.98981485517373,147.5750698237562,150.26935067153752,143.75118072439662,136.27009223161386,131.61958715144257,127.86137244976531,127.06601247568557,
552,2016-01-22 01:09:44+00:00,152.61517913178588,159.28147185489902,155.30858916223735,161.6537491048193,154.33371540351308,138.35623652641024,138.3443258129517,138.47517609302471,137.92198796838417,144.1968271633807
553,2016-02-07 01:09:39+00:00,152.11561985374993,160.5739837451327,155.0729160746372,157.0950785792467,148.98052048881172,140.43065164139284,138.22179137691035,137.94386629134027,140.6943972680338,140.50130047508947
554,2016-03-01 01:15:43+00:00,168.11512338278686,166.19953148362734,160.9506554951611,176.75614145564347,164.84560760238443,150.51084013089388,144.05111688018275,148.89243492454784,150.13541301821422,148.76192430652455
555,2016-03-02 01:11:36+00:00,,162.33995754241695,160.36644603010038,167.2990634834531,157.36638787551612,146.56134863264458,141.7668426776434,145.09761101779037,145.15436266706214,
556,2016-03-17 01:15:38+00:00,161.54437057252554,167.0164760368823,167.44022202887544,174.2251625095385,162.1229199303177,152.71716669327228,146.4057116079733,149.54675166459702,148.4549917285982,156.09330855568473
557,2016-03-18 01:11:45+00:00,,,,,,,142.94418912324375,144.36246848815514,138.71661281889246,144.88078096835224
558,2016-03-25 01:17:58+00:00,,,,168.71910785712905,162.33146510033055,145.2427336789946,146.72053404517672,146.7784476661202,142.20407632310744,146.57253296430326
559,2016-04-18 01:15:23+00:00,155.6417386078558,159.04360103280848,155.9280145997198,159.60427043108766,149.8056994428343,147.80813867482613,142.90691859048104,141.46306803097488,141.59217245651593,151.96399180269066
560,2016-05-05 01:12:02+00:00,158.3637647841471,160.3883955534328,158.1763576541083,162.09862333877712,151.24525843901046,145.71761567545096,147.14177460455673,,,
561,2016-05-12 01:18:13+00:00,,,,143.78503752821928,139.65776486605336,143.3294403078464,138.0773887739217,131.808990107344,126.98587969065288,137.5946202774396
562,2016-05-13 01:09:10+00:00,172.29015772572095,167.36343297594303,166.11374632219622,169.94799155998254,160.27448522565896,,,,,
563,2016-05-21 01:12:04+00:00,170.02350617337098,,,,,,,145.91571648558363,141.3419733364773,149.25343113480375
564,2016-05-29 01:09:17+00:00,175.82282032460816,169.02076750042949,165.94154689565207,170.78863757256173,156.32067232444527,156.37992903154722,152.45887285324937,148.5919471179341,144.06742902829947,156.24158500764602
565,2016-07-07 01:15:43+00:00,164.5914270912376,164.9509047501704,166.61122829919273,167.0272956832632,163.9092811285882,154.2873675136207,153.75809692270388,147.85914999226694,146.93087799038943,155.21300327833958
566,2016-09-01 01:18:31+00:00,142.37761212999717,151.32543999158437,145.48065058612337,153.303230710668,,,,,138.9269316320921,155.00494466058808
567,2016-09-02 01:09:50+00:00,138.69003136927486,152.08522258983044,147.48974489146283,160.14091430407527,148.20517309252483,138.18970502411958,139.37768696498017,135.60370943322906,134.48846439904594,148.64716584310165
568,2016-10-20 01:09:59+00:00,147.20097049676863,150.6651142142389,145.28771570586878,158.4139134619261,150.97170587632203,145.94407486135032,146.47933320171526,140.29432140066865,141.24725851012067,155.29774656316016
569,2016-10-27 01:16:10+00:00,154.17879352142643,152.85979225225998,152.66060652710001,162.53918812259852,160.8554872147898,143.35922652074976,142.3850751818665,145.09186046735437,144.35037314499215,159.5641261351589
570,2016-11-04 01:18:28+00:00,149.67516408045816,142.5962203209563,139.64051065520584,143.77115617840235,,,,142.86549816907245,142.50158727443127,152.46258984409505
571,2016-11-13 01:12:12+00:00,,,,,,,,124.71892731746796,127.55093194024171,146.68340263467763
572,2016-11-20 01:18:21+00:00,144.61959008173335,147.24949813375383,138.9723189366044,,,,,128.41998314433408,133.9247951453554,146.4381478194445
573,2016-12-06 01:18:19+00:00,157.20374927494623,160.0508640815822,154.1045038340674,153.69634573931748,153.03191538581743,144.8957368080104,,,,
574,2016-12-15 01:12:05+00:00,154.31214971447568,158.38201270969418,,,,,,,132.31817761774178,139.51080518789263
575,2016-12-23 01:09:53+00:00,149.78907230909275,157.28025261835523,151.6167889206897,156.85226736390194,147.3034708171011,141.62611210930817,141.5561029879796,138.99984388766242,135.6897434738021,145.6493902670213
576,2016-12-30 01:16:03+00:00,159.86830363630597,161.2180489580237,164.5660737583687,166.0819726036982,157.16501903287528,147.23943805239958,146.14427916855277,145.7170540596415,144.88573658885022,154.97970145578105
577,2016-12-31 01:11:58+00:00,156.4945734651968,,,,,,,146.9378648912487,142.80048684853318,148.16059926373103
578,2017-01-07 01:18:03+00:00,154.12402586524146,157.04182676785874,147.12647412062657,158.6501683867921,156.35959378553105,143.75966708946027,134.3903357151704,129.38761694879136,129.7367433969281,130.62294931442477
579,2017-01-15 01:15:59+00:00,160.18156531951,158.48795464450382,150.93899929927747,163.91822461263035,160.8823113561055,142.1643493241317,145.51736693206828,145.92061521514822,148.17065134356278,149.3966028697685
580,2017-01-16 01:11:47+00:00,,145.66947141959776,138.53346037879217,159.1631907756125,152.6791059590626,146.0806058616566,141.82577487426795,143.50041463875968,144.07676763966194,
581,2017-01-23 01:17:52+00:00,146.76627404324142,149.60272508388908,139.6782150944934,154.14037249507172,,,,,143.71613087609893,142.01868406929626
582,2017-01-24 01:09:45+00:00,157.68020185784985,164.05367987561604,153.33978389498995,164.92219847052212,162.12532942213528,146.69548327396325,142.97813046026215,148.56826853296593,151.53967042442736,151.5398072931088
583,2017-01-31 01:15:52+00:00,158.4150774273218,158.70764319172767,146.96585505854418,159.5592734914584,155.8800187458727,146.5395981320683,138.3472576004499,139.92070344153717,143.2710228942037,143.35117571518117
584,2017-02-16 01:15:45+00:00,164.09502459092135,159.48813193667186,153.07029252504242,160.90979060741358,159.40525199291298,145.8968079807801,146.1713834584851,143.80127539129606,145.89715240044006,150.4058150380805
585,2017-02-24 01:17:51+00:00,147.50089486497225,,,,,143.40491215802123,144.05706511296637,143.8196224114564,141.31808300683528,142.17283621317148
586,2017-03-04 01:15:39+00:00,143.94187435208363,151.2780206531219,129.92225764055368,141.98308825928456,,,,,,
587,2017-03-20 01:15:29+00:00,164.94498018955818,164.00068105786227,156.0240351109855,159.35416115515366,152.35236581255003,144.6535383700567,143.22369406845718,141.1123690933241,142.74995815564176,143.36962700641848
588,2017-04-05 01:15:22+00:00,156.07182007946662,163.79218967992134,161.71745785556237,158.95461875730896,155.83777256469745,144.90580353942732,144.82659333744778,143.5137392181469,140.60692093274733,148.72799252245312
589,2017-04-13 01:18:09+00:00,148.60871152872855,,,,,,147.18381249847036,143.58157487731967,139.81838569918895,145.47686682078478
590,2017-04-14 01:09:07+00:00,161.13467848928158,162.1301847516087,159.36855901868563,166.67296192424234,162.6238958470626,145.28625359091018,147.54164139216707,139.52781680020894,140.50198070561436,150.0345820696599
591,2017-04-29 01:18:15+00:00,150.71669765936184,152.20938336696824,141.59683766497034,159.81212861602953,,,,,148.0343584065652,149.7927504286331
592,2017-04-30 01:08:56+00:00,160.98635792433058,158.20779978730664,153.7263620383772,172.13660866457963,165.59060389997515,146.44353139253192,150.48547587707122,141.48139302737175,137.77418810685614,150.07129079443663
593,2017-05-08 01:12:07+00:00,,,,174.40105628213888,166.69889680223787,151.60048810551615,155.6500136610697,153.3790481103128,143.80769554794318,157.87733896543284
594,2017-06-17 01:09:21+00:00,174.809229373404,167.29493105818062,165.96149068171394,172.03748900318288,167.85502808129218,154.82197873873858,153.69064324363725,150.9640737795946,147.33914129735916,151.97358092180164
595,2017-07-10 01:15:37+00:00,,,,,166.97964423463395,150.84098753151255,152.3353847089862,,,
596,2017-09-29 01:12:14+00:00,154.6579762453923,157.10497562458406,,,,,,,135.91954957508702,144.77083709260486
597,2017-10-30 01:16:07+00:00,147.86752626226627,158.44480717663188,152.17733888617212,158.2033996498531,156.10055041144358,139.1147599806291,136.41689026603936,132.97537640813349,136.1920210988437,144.71322246308924
598,2017-11-07 01:18:27+00:00,171.61333353695147,159.6645501153612,149.87434251628167,159.26718230155345,162.83206757980074,142.21761525165635,144.1936936430306,143.15269273651225,146.36532008510952,160.5721488482979
599,2017-11-16 01:12:14+00:00,146.90105822020953,152.99768610738403,142.13431513388386,151.0952890889518,155.3202748850854,146.43075899163594,142.4102378243227,144.562453021003,,
600,2017-11-24 01:09:50+00:00,,,,140.40280472810605,,,,191.29540715776704,153.84449575244338,
601,2017-12-02 01:12:08+00:00,,,,,164.4693457553101,149.97817004058157,150.30915495591225,149.39939237137222,152.13711448475723,164.49509810430104
602,2017-12-09 01:18:15+00:00,154.42817879822422,154.92059772524505,142.12916683999234,153.40247966949102,155.28066014204373,141.5813341981417,136.12690671352382,,,
603,2017-12-10 01:09:47+00:00,161.20804210164522,161.40332290850583,156.8785761369551,167.98660489592885,160.24019809352131,148.32594419820504,149.05316381986626,148.85823284876903,149.2961037572274,164.34500217962847
604,2017-12-17 01:16:00+00:00,163.06597892161918,160.8429349636025,158.1672785411925,172.4756951493561,162.08163888883473,149.56934521309344,147.7901562443695,148.53480419820585,153.73842059607168,161.3599582140587
605,2017-12-18 01:11:59+00:00,,,,163.30331677204035,165.5737489266531,144.14283519695607,144.99818448437387,147.15757202681073,154.3452937463998,160.9585534756363
606,2017-12-25 01:18:05+00:00,156.85130763601973,159.12813382429115,142.65636471422008,157.5617491618295,156.03328044585865,143.21603194377985,141.65186911740665,141.38723319339192,141.76334008290394,
607,2017-12-26 01:09:50+00:00,160.18023497968218,165.54393908648225,154.81654698455282,169.14936161893016,159.12221211045375,149.69895099307965,149.28579808477423,149.60540853059683,151.89129580332227,160.49470157832243
608,2018-01-02 01:15:58+00:00,149.48924817003208,161.84628195929884,142.92478669566393,162.69945557435517,154.4234890909727,141.30700814373955,140.5893239487977,140.86158011399309,146.06931476485232,148.91294902687417
609,2018-01-03 01:11:47+00:00,150.90173059715707,153.81737893815063,148.76416018218484,155.84014389663483,154.6089750381225,146.8864707713641,142.28366732801055,142.99439229343133,,
610,2018-01-10 01:17:52+00:00,,,153.08898757267065,164.98524887746635,164.04520913414132,154.33284021424302,149.27782567254206,143.6507237021328,150.93992772777182,153.99806918463037
611,2018-01-11 01:09:44+00:00,170.2114324503055,167.9685979605235,155.11133107709506,164.76274800386943,157.77148774635074,154.81583851280826,149.51443039861516,154.2257852128105,154.91125934180846,163.11236986590464
612,2018-01-18 01:15:51+00:00,155.004238921639,156.1305193018307,137.2519034941258,142.793385681989,147.00123674249394,142.5987477385902,133.31419748807528,134.56408097069047,138.73685993909538,145.79244101460006
613,2018-01-26 01:17:37+00:00,173.6504455795187,170.10786302192477,149.09220323711585,161.42850308359525,157.0492581032764,145.33814525810274,146.2589699676849,146.22699396620172,,
614,2018-01-27 01:09:35+00:00,164.96556457599507,170.3498976726917,151.94104696379904,164.34169997917613,157.7069370042162,151.42335455557276,149.97617337716957,151.05309121996,151.91701571648892,156.42870341707814
615,2018-02-11 01:17:23+00:00,152.3823686746298,,,,,,145.95546637022093,149.39876554573755,151.69328037876096,156.5853289315581
616,2018-02-12 01:09:28+00:00,172.87181524938245,166.34529063606973,154.10564442203923,157.659180679437,158.4365392147797,152.18462159203096,151.23651128301964,155.47659071409714,158.8186647822378,164.58627916821132
617,2018-02-19 01:15:36+00:00,170.06511882525507,163.08940470511212,149.93781363320556,150.7273124057711,150.5620977485898,144.08635776625073,144.14261060729368,145.5524429587577,151.6804174151807,152.00787496834852
618,2018-02-20 01:11:07+00:00,,,,,150.781840702278,140.9034912973731,142.18796130856867,139.8497121948658,146.031585878739,155.08596323049235
619,2018-02-27 01:17:13+00:00,167.2212471878589,166.16121926639698,141.6293412745128,142.3363727475434,137.9667767021562,140.66802043699985,,,,
620,2018-03-31 01:16:48+00:00,167.03432657231977,166.66213047044914,153.30468034101463,162.70425343341742,157.09919090211275,152.55568431670895,,,,
621,2018-04-08 01:15:13+00:00,159.43897225105505,165.62451432289126,152.90280650144933,159.38323826028792,160.0752856791845,156.4337316536694,157.6999186138707,155.35711937005732,154.8774683464748,157.36345429054288
622,2018-04-09 01:10:29+00:00,156.41927350788237,162.37440230902237,153.1366081283475,159.58425498876343,159.98569019557797,163.02387977174888,160.91320532701732,161.65014507913705,,
623,2018-05-11 01:09:55+00:00,165.58087493194324,162.5854095627708,145.20033735877047,153.77505301286783,,,,,,
624,2018-05-27 01:09:41+00:00,163.34826420163407,163.02636897681617,144.14110324011367,156.90376862754076,,,,,,
625,2018-06-04 01:08:25+00:00,176.72329790039774,181.79090926318653,163.2003201423852,173.30031377932062,170.61958832641346,161.2827804089562,159.5974396280576,154.66222353222653,149.80689185685503,166.00181112955363
626,2018-07-14 01:08:47+00:00,168.45648571690225,171.52055495681336,164.6677573430556,161.98635315715384,157.47224164873313,146.74183953411995,,,,
627,2018-07-29 01:15:05+00:00,162.97618783142772,166.3247470079536,150.7659510455308,163.31332166931546,166.84980895370617,147.17165423258012,143.34097646270834,136.88193887962908,134.80380863212488,141.20745080620415
628,2018-08-14 01:15:15+00:00,165.9233845062232,168.11647709435235,174.20482777837626,173.6820015191307,163.30182896265677,148.75362170945724,143.7958812630571,137.12976478788755,133.7327332803239,
629,2018-08-22 01:14:15+00:00,,185.77646791878257,185.10713034251023,181.5975800896834,173.25351329646594,160.07409655387073,147.8656361941163,,,
630,2018-08-31 01:07:53+00:00,,,,,,144.91215010563553,140.20717429242097,133.44721442790154,132.76678923069068,139.61885920436714
631,2018-10-01 01:15:33+00:00,153.48467890292463,162.66507307347078,149.71873776311548,154.71330688633535,148.59575660477535,139.91001655002327,136.19037967428193,132.95001393504694,134.2600113193716,140.1267893737493
632,2018-10-02 01:07:10+00:00,165.98546417189286,,,,,,,141.20345953533845,142.30875025791397,150.42918187045214
633,2018-10-10 01:09:27+00:00,,,,,,,143.58726882668483,142.5558484275811,146.41442535519923,154.60954043708847
634,2018-10-25 01:12:48+00:00,163.33026820426954,161.59233856167796,142.18739174157662,150.97668640414443,148.08912436223784,142.34612618600605,131.08749127665632,131.32892646772984,135.9345383340978,139.27932695975076
635,2018-11-02 01:15:44+00:00,169.09651723118205,168.43914525718733,153.9675403262173,159.71560915460245,158.90041849454423,147.5203674897745,139.38148958463765,148.41442952880675,152.51380715937697,159.51652851461265
636,2018-11-11 01:09:35+00:00,142.62362889862612,147.85827218185955,127.96607972367616,126.2009036941622,128.75989260365068,134.21674554462436,119.63384271698527,127.06040606111087,129.6606833429157,120.60698164369458
637,2018-12-04 01:15:44+00:00,176.12876958685564,166.26000366292314,155.5681392342043,155.48187040701916,152.129928792078,139.81864753369715,144.5846014544542,147.32885420938055,145.56947418170438,136.25058713329292
638,2018-12-13 01:09:31+00:00,161.72876829520476,160.6253568849494,146.95460839442472,155.38966357420563,154.69517077375082,142.4075910837345,146.6586757023406,147.32348292209488,147.51060380085462,152.73237994080839
639,2018-12-21 01:05:12+00:00,171.49932086844942,159.76725918935176,151.65499631776672,152.78465883278224,151.994261017884,147.1957619873266,,,,
640,2018-12-28 01:11:10+00:00,172.93090188025013,159.86975879028338,148.03750594759128,154.47444441744108,,,,,153.5379583844258,151.5982691859204
