,dates,chi0329-0000,chi0329-0001,chi0329-0002
720,2015-11-19 14:39:59+00:00,200.32839807662145,189.45506533731069,180.27769971804142
721,2015-11-20 14:34:28+00:00,,210.37313156791916,203.02669468932828
722,2015-11-27 14:40:44+00:00,211.6005085145111,200.40495337479348,205.25567349862825
723,2015-11-28 14:33:49+00:00,202.67136569280495,195.1577957499268,201.9018145801192
724,2015-12-14 14:33:48+00:00,205.82031541831972,207.69726999021955,207.66411536588276
725,2015-12-21 14:39:59+00:00,,,
726,2015-12-22 14:34:57+00:00,,,217.39986580460595
727,2015-12-30 14:33:47+00:00,217.64738829945793,215.58598805691196,206.20768599974423
728,2016-01-15 14:33:45+00:00,219.93594583120705,215.97696306901162,202.07468384480006
729,2016-01-22 14:39:56+00:00,214.3417698713531,212.23861396281714,209.66290101627504
730,2016-01-30 14:41:39+00:00,,202.09160352358407,198.02160647869496
731,2016-02-23 14:39:45+00:00,205.50417340497472,201.2899814591628,206.50422565516467
732,2016-03-02 14:41:49+00:00,203.9527345698085,,
733,2016-03-18 14:41:58+00:00,206.09869334704635,206.35539840525416,210.38566521296207
734,2016-03-19 14:33:28+00:00,208.28548725862896,197.54205954635907,199.38363651596455
735,2016-04-04 14:33:18+00:00,213.30657573728448,204.78217150572047,207.95844776335517
736,2016-04-11 14:39:27+00:00,194.50296912376913,197.10480200446352,209.29374938582907
737,2016-04-20 14:33:13+00:00,207.3871092869211,212.9684220181323,206.61523389887384
738,2016-05-21 14:42:17+00:00,213.69063477911646,218.8962215617526,216.01968744399448
739,2016-05-22 14:33:17+00:00,222.27875994048705,223.93521352804905,219.78153860253937
740,2016-05-30 14:36:09+00:00,209.4501372063831,201.3205138034378,191.63530180192325
741,2016-06-06 14:42:22+00:00,214.0251910165684,222.86156063964378,
742,2016-06-07 14:33:21+00:00,210.7630855237219,209.78733973735422,190.35869965434074
743,2016-07-09 14:33:35+00:00,206.0373965641764,209.87070127722913,191.52167955548705
744,2016-08-01 14:39:52+00:00,198.3863446498331,205.31080681114105,197.1860538868182
745,2016-08-02 14:36:17+00:00,,,192.21196318789532
746,2016-08-09 14:42:28+00:00,199.69049728740973,193.47936209015452,
747,2016-08-17 14:39:56+00:00,199.63716247297086,189.8070047926612,192.12995563409507
748,2016-08-18 14:36:18+00:00,205.3769470494883,193.86150545539633,198.7236787359896
749,2016-08-25 14:42:31+00:00,,,202.42575654299424
750,2016-09-02 14:40:02+00:00,206.86221069417974,205.03622827243382,203.91980430637832
751,2016-09-03 14:36:22+00:00,203.73803189348777,,
752,2016-09-18 14:40:05+00:00,200.7817501740321,198.02799560525384,200.5056865998958
753,2016-09-19 14:36:24+00:00,,,
754,2016-10-04 14:40:07+00:00,200.24349054173513,209.12540912998622,212.03593799691413
755,2016-10-05 14:36:26+00:00,200.8848599386022,196.19355185621095,194.06966009460768
756,2016-10-20 14:40:11+00:00,200.81366702329893,206.39448932794173,201.13257562591207
757,2016-10-21 14:36:23+00:00,190.9374430447773,195.0543994444616,193.5735255442127
758,2016-11-14 14:34:00+00:00,209.86921539096335,207.93410280189627,214.49341159386182
759,2016-11-22 14:36:12+00:00,,,
760,2016-11-29 14:42:22+00:00,191.24706719205446,207.08132112345135,205.88874999436203
761,2016-12-23 14:40:05+00:00,198.68767248346737,190.04647906070718,193.6817741574163
762,2016-12-24 14:36:02+00:00,194.7836865361617,205.44927959464823,202.05552987471282
763,2017-01-01 14:33:53+00:00,208.3032315401856,212.74791176655364,202.34869478287595
764,2017-01-09 14:35:52+00:00,,,213.81976589435607
765,2017-01-17 14:33:49+00:00,211.26275630334717,213.82343672500636,214.13009759177788
766,2017-01-24 14:39:57+00:00,201.63456696080198,205.2357513397106,203.2883291772348
767,2017-02-01 14:41:51+00:00,204.52693244734166,204.94301864207023,206.5670386573184
768,2017-02-02 14:33:42+00:00,212.62853029012862,205.19474164386384,202.80399556286332
769,2017-02-09 14:39:48+00:00,199.56729896019323,200.7889215950798,203.13833528562765
770,2017-02-18 14:33:35+00:00,212.70822374770015,210.1983723992283,203.27388395323575
771,2017-03-05 14:41:58+00:00,215.20838309545354,,
772,2017-03-06 14:33:29+00:00,204.03391186951836,206.3557268915097,201.83086342252457
773,2017-03-13 14:39:35+00:00,205.01194628954403,191.42661345203962,199.03611639096377
774,2017-03-21 14:42:03+00:00,,,195.68659509024027
775,2017-03-29 14:39:26+00:00,209.65691835352175,202.64705142455787,201.26232862838853
776,2017-03-30 14:35:54+00:00,217.08155962946327,,
777,2017-04-06 14:42:07+00:00,,,211.75773684750106
778,2017-04-07 14:33:12+00:00,211.85420668248392,226.35994983474305,
779,2017-04-14 14:39:19+00:00,198.94241725593346,201.46464669325218,197.39176503084877
780,2017-04-15 14:36:01+00:00,,,
781,2017-04-22 14:42:15+00:00,,193.38259207840522,187.31039134468858
782,2017-04-23 14:33:02+00:00,207.76078287814357,197.1864370835479,200.73893554692393
783,2017-04-30 14:39:08+00:00,201.50746920324207,202.430915336231,199.86376802563922
784,2017-05-08 14:42:19+00:00,212.28678399059322,202.2286656670879,198.80740474052223
785,2017-06-01 14:39:27+00:00,204.63952676787974,196.90565831185248,182.724900463253
786,2017-06-02 14:36:14+00:00,,,
787,2017-06-09 14:42:27+00:00,,,
788,2017-06-10 14:33:21+00:00,212.99890866468522,207.99926673745088,191.95020192188957
789,2017-06-17 14:39:34+00:00,207.9641950365567,192.02778808216948,172.02461380917032
790,2017-06-18 14:36:18+00:00,,,
791,2017-07-11 14:42:31+00:00,210.54878031409788,202.42209731254684,190.937789835255
792,2017-07-19 14:39:43+00:00,206.11601614160563,201.61511812782172,189.7093228860897
793,2017-07-20 14:36:19+00:00,202.58490771435066,202.83036728783495,185.6029961561254
794,2017-07-28 14:33:36+00:00,200.31201428305707,189.87554866927178,177.7387199472237
795,2017-08-12 14:42:27+00:00,205.13565313740466,,
796,2017-08-20 14:39:55+00:00,201.3562949851828,201.9925039995485,206.0664600970611
797,2017-08-21 14:36:17+00:00,,,
798,2017-08-29 14:33:46+00:00,208.51513669731926,207.68598612015833,204.24096437918016
799,2017-09-21 14:40:01+00:00,199.93542158596446,193.61188411842087,200.28096893311093
800,2017-09-22 14:36:15+00:00,210.67439295719774,211.36774176428415,224.01625828774286
801,2017-10-08 14:36:17+00:00,211.75621432967586,,
802,2017-10-23 14:40:09+00:00,198.83198569184685,207.823759153424,206.18786597326223
803,2017-10-24 14:36:19+00:00,,,
804,2017-11-09 14:36:17+00:00,,,
805,2017-11-16 14:42:26+00:00,203.78184503838838,,
806,2017-11-17 14:33:54+00:00,208.96373105912576,204.26579275691327,201.17919182374138
807,2017-11-24 14:40:02+00:00,204.4328559576553,197.7203448835816,197.66329572710825
808,2017-11-25 14:36:12+00:00,209.02371638388266,194.12471428677583,187.91343648139554
809,2017-12-10 14:40:00+00:00,199.77951002983804,195.64897173365486,194.19390303397861
810,2017-12-19 14:33:52+00:00,195.6445679097488,206.3200765656371,201.63803554006037
811,2017-12-27 14:35:53+00:00,,,
812,2018-01-03 14:41:59+00:00,207.38566675381318,214.54166670402424,216.34896360313041
813,2018-01-27 14:39:47+00:00,201.86837453991467,203.1041133331276,201.17111851405645
814,2018-01-28 14:35:25+00:00,210.37921203864977,196.65941749484026,196.58605255698595
815,2018-02-12 14:39:40+00:00,210.770936457448,203.98335228094095,206.06839111863613
816,2018-02-13 14:35:12+00:00,209.16506806959973,205.08971040338335,
817,2018-02-20 14:41:19+00:00,,,207.4646341895982
818,2018-03-09 14:33:17+00:00,198.6285241871437,197.71815039741557,199.7231390057109
819,2018-03-16 14:39:24+00:00,202.5723844606298,199.3687857429246,201.29599055136308
820,2018-03-17 14:34:50+00:00,,,
821,2018-03-24 14:40:55+00:00,,200.01103747872364,200.56272310173213
822,2018-03-25 14:33:10+00:00,209.5050880321619,199.72466736598696,193.32995577524954
823,2018-04-18 14:34:21+00:00,,,189.8663257961149
824,2018-04-25 14:40:25+00:00,,205.9242542460545,195.78456999086708
825,2018-04-26 14:32:53+00:00,220.86084804805992,217.6300346908861,216.1494308905337
826,2018-05-03 14:38:59+00:00,197.64886181061524,198.4378326078945,198.01094557246904
827,2018-05-04 14:34:04+00:00,,,
828,2018-05-11 14:40:07+00:00,215.4535985857243,212.06231211183794,203.79074287084404
829,2018-05-19 14:38:48+00:00,201.1276151818788,206.21260495083166,192.1503513597454
830,2018-05-20 14:33:48+00:00,,,199.20452973116562
831,2018-06-04 14:38:38+00:00,211.18506913985414,212.02341760625012,204.0501676219766
832,2018-06-12 14:39:36+00:00,205.44066412503415,196.0510816083465,
833,2018-06-13 14:32:32+00:00,205.0085818571078,193.41997271211892,
834,2018-06-29 14:32:43+00:00,198.05745413827535,196.16109360145282,
835,2018-07-07 14:32:56+00:00,,185.55483447505185,
836,2018-07-22 14:39:04+00:00,198.86300512724284,193.64592293902973,183.9177952470657
837,2018-07-23 14:32:39+00:00,193.1928574002003,190.06753368001975,
838,2018-07-30 14:38:42+00:00,,,
839,2018-07-31 14:32:58+00:00,201.34034641227015,196.76641653591844,183.43930439042967
840,2018-08-07 14:39:13+00:00,198.95479499339837,203.10486172191864,188.4903580273507
841,2018-08-08 14:32:22+00:00,201.98374573091127,198.75741283491467,188.86412560451222
842,2018-08-15 14:38:25+00:00,,195.69599897344634,189.642085804902
843,2018-08-23 14:39:21+00:00,201.50970608887482,195.46945110677018,195.57966924732733
844,2018-08-24 14:32:03+00:00,194.78228837167453,194.76652882560123,
845,2018-09-08 14:39:27+00:00,205.2881399744856,201.89773393522512,204.5468489873123
846,2018-09-16 14:37:44+00:00,220.24396446468677,206.7164776868544,206.59176703171676
847,2018-10-02 14:37:22+00:00,205.46452128641917,200.8565429493984,202.78162284662147
848,2018-10-03 14:33:26+00:00,207.33829409156306,206.77095364542697,200.01571042094832
849,2018-10-18 14:36:58+00:00,,,
850,2018-10-26 14:39:45+00:00,192.8410989916459,201.49195546827931,211.2199471988943
851,2018-10-27 14:30:36+00:00,,217.7392705851877,217.38673461586015
852,2018-11-03 14:36:37+00:00,,,192.86632221632226
853,2018-11-04 14:33:35+00:00,201.7848336900816,207.5443583252626,205.16362848872595
854,2018-11-11 14:39:47+00:00,190.22046418252995,193.948043379759,192.96079068140892
855,2018-11-19 14:36:15+00:00,203.54678419806132,206.8723874498304,208.69962230641727
856,2018-11-20 14:33:36+00:00,202.69367822307805,201.51407664818962,203.78848604215406
857,2018-11-27 14:39:46+00:00,181.44091304695058,178.8401795200533,185.62968565533583
858,2018-12-05 14:35:50+00:00,189.860804537156,196.22258485012912,207.34291782527515
859,2018-12-13 14:39:43+00:00,196.97477237538368,195.9044177697853,188.98721074400643
860,2018-12-14 14:29:25+00:00,205.32125333770534,206.63388517303946,199.15661804847946
861,2018-12-29 14:39:43+00:00,201.0698493409445,200.54689086718045,196.53010065433693
862,2018-12-30 14:28:57+00:00,,206.02859796382802,201.28167414132918
863,2019-01-07 14:33:32+00:00,210.19517526575476,217.32701731463396,224.25859988032906
864,2019-01-15 14:28:27+00:00,203.15587989133272,205.7870381576114,196.30259762446377
865,2019-01-23 14:33:28+00:00,202.02136192390577,199.26777939238073,194.74911069906966
866,2019-01-31 14:27:55+00:00,,,
867,2019-02-07 14:33:54+00:00,200.39707146957616,207.4535185381431,212.01698896511226
868,2019-02-08 14:33:26+00:00,205.41884864858673,200.02167798357846,203.296150977493
869,2019-02-23 14:33:25+00:00,210.5422611159113,213.58375792571815,217.954332173097
870,2019-02-24 14:33:22+00:00,211.8140866462222,204.27760226183884,197.492850779403
871,2019-03-03 14:39:31+00:00,205.1770439172095,206.04033139393727,211.76327893581583
872,2019-03-04 14:26:58+00:00,,,197.69682996035246
873,2019-03-11 14:32:55+00:00,212.7490421807118,220.76164128531025,222.19499221488024
874,2019-03-19 14:39:26+00:00,203.67743612193752,188.483272473629,196.44206575840647
875,2019-03-20 14:26:26+00:00,,191.65723889649627,194.49160452481985
876,2019-04-04 14:39:22+00:00,211.32084137547764,,219.16850588372375
877,2019-04-05 14:25:53+00:00,,,
878,2019-04-21 14:25:19+00:00,,,203.66643301126481
879,2019-04-28 14:31:14+00:00,,,185.45785982047514
880,2019-04-29 14:33:05+00:00,199.78081432855166,188.94865467659392,185.94769252516053
881,2019-05-22 14:39:30+00:00,201.63549297543491,205.35791663055272,184.82540794764998
882,2019-05-23 14:24:05+00:00,,,178.92814363037346
883,2019-05-31 14:33:23+00:00,188.78066132048025,186.4681932374269,178.64208895960115
884,2019-06-07 14:39:37+00:00,195.67323250503316,187.80588107824948,103.75360459109069
885,2019-06-08 14:23:31+00:00,207.01838392735482,,
886,2019-06-15 14:29:27+00:00,199.54612727321583,189.860194078671,80.43958525735327
887,2019-06-16 14:33:30+00:00,206.4811733924279,204.03631978704772,100.75600509101857
888,2019-07-02 14:33:35+00:00,207.67688681382683,200.25770329044553,106.53643113586863
889,2019-07-25 14:39:51+00:00,203.3973449850695,203.55116099778414,184.6271510168578
890,2019-08-02 14:27:35+00:00,,,
891,2019-08-03 14:33:44+00:00,205.89941670591784,197.26092882023315,175.436896576596
892,2019-08-10 14:39:58+00:00,207.82919849241443,208.40270202037544,198.26235328314874
893,2019-08-11 14:21:02+00:00,,,
894,2019-09-03 14:26:14+00:00,210.94446180297865,210.8959548129134,213.63224868032958
895,2019-09-11 14:40:06+00:00,211.921685460348,209.11853978440791,195.70170681743176
896,2019-09-12 14:19:40+00:00,,203.67262922998572,201.53042734974758
897,2019-09-20 14:33:58+00:00,217.2789130863697,201.61006582075203,201.4316143831498
898,2019-09-28 14:18:58+00:00,,,
899,2019-10-05 14:24:51+00:00,,,204.00315919322875
900,2019-10-06 14:34:02+00:00,211.42602712548916,209.54136350825087,198.98931598522827
901,2019-10-13 14:40:14+00:00,195.24943716536797,202.96395969603861,203.63975230236494
902,2019-10-21 14:24:11+00:00,,,
903,2019-10-22 14:34:04+00:00,204.5953693391492,188.40339929598375,184.6263291503112
904,2019-10-29 14:40:14+00:00,200.46999948531058,204.1339906909013,196.75874591617185
905,2019-10-30 14:17:36+00:00,,,
906,2019-11-06 14:23:28+00:00,,,187.13311356077642
907,2019-11-07 14:34:03+00:00,207.01403057441271,191.62103681816754,196.5407559114344
908,2019-11-15 14:16:53+00:00,193.76439450378874,203.56805354204997,198.92195857751562
909,2019-11-22 14:22:44+00:00,201.22482620245503,204.98439087995263,200.89838178254993
910,2019-11-30 14:40:10+00:00,199.98452265542414,192.0785475177245,197.77444783062774
911,2019-12-01 14:16:07+00:00,201.94615348679923,,
912,2019-12-16 14:40:08+00:00,,,
913,2019-12-24 14:21:08+00:00,208.25494962206557,,
914,2019-12-25 14:33:55+00:00,213.9693032411563,198.8984831705601,197.8770351781823
915,2020-01-10 14:33:52+00:00,211.93532896903838,197.06090635586844,195.18026914414244
916,2020-01-18 14:13:41+00:00,,200.59108284861523,197.56696360931878
917,2020-01-25 14:19:31+00:00,214.58594231231407,215.29649206348944,217.4452841106837
918,2020-01-26 14:33:47+00:00,209.8540568336243,207.00160269316234,194.93693397462667
919,2020-02-03 14:12:53+00:00,,,
920,2020-02-18 14:39:52+00:00,208.2233624094583,206.20806555204703,202.0091095040038
921,2020-02-19 14:12:03+00:00,199.7533353543823,201.20353880980375,196.37088008623644
922,2020-02-26 14:17:52+00:00,209.3746543939298,218.04458207161676,214.85844828907966
923,2020-02-27 14:33:39+00:00,200.8846693665357,201.61254025888948,205.3494066119485
924,2020-03-14 14:33:32+00:00,199.69855400250455,202.76218517077277,200.60786788672618
925,2020-03-22 14:10:19+00:00,203.53076114084902,204.2737808765102,219.1805889944481
926,2020-03-29 14:16:07+00:00,201.01831825996706,195.58603160371624,
927,2020-03-30 14:33:23+00:00,202.91645289648835,196.84160871479972,201.75684223050814
928,2020-04-06 14:39:30+00:00,202.89719544833326,190.81804413078694,195.43306837035374
929,2020-04-07 14:09:25+00:00,203.57021501033807,,
930,2020-04-14 14:15:12+00:00,,211.20478393938345,208.40751151706047
931,2020-04-15 14:33:16+00:00,203.07118731078043,214.2266793245538,216.29475142107938
932,2020-04-30 14:14:15+00:00,207.327983479381,213.8319253414056,
933,2020-05-01 14:33:08+00:00,202.88213198221993,208.96432985032808,202.03617512802234
934,2020-05-09 14:07:31+00:00,199.68828705152478,190.93786849450876,
935,2020-05-24 14:39:18+00:00,200.05958663542773,193.87865507697785,110.88830385277834
936,2020-05-25 14:06:32+00:00,,,109.63335081894421
937,2020-06-09 14:39:26+00:00,191.72961575673824,188.88001029149208,95.80159940279026
938,2020-06-10 14:05:36+00:00,,,85.2596755663952
939,2020-06-25 14:39:35+00:00,186.88417426382665,180.92838711035742,92.15731927647727
940,2020-07-03 14:10:25+00:00,212.36967401166365,205.72917699683674,
941,2020-07-19 14:09:27+00:00,200.37541592266606,181.36528491108356,72.30935805140172
942,2020-07-28 14:02:43+00:00,204.8797272311764,203.07585640083553,
943,2020-08-12 14:39:50+00:00,196.1228681654723,186.042883223302,184.46900718874704
944,2020-08-13 14:01:42+00:00,,,
945,2020-08-20 14:07:26+00:00,211.298362506091,203.32058911894165,
946,2020-08-21 14:33:44+00:00,202.68224312975417,201.55119734129138,196.61331657197434
947,2020-08-29 14:00:40+00:00,205.66611729384928,202.58400850052098,
948,2020-09-06 14:33:52+00:00,197.1213098215504,191.9181121444961,191.00633763708584
949,2020-09-13 14:40:05+00:00,204.97787179225185,194.40589715091608,197.51660427095695
950,2020-09-14 13:59:37+00:00,,196.00001502693505,195.39728595037752
951,2020-10-07 14:04:19+00:00,203.2482459632006,197.44440232834773,190.54767959414343
952,2020-10-08 14:34:00+00:00,211.0587190242126,194.5509551686407,200.07536330130083
953,2020-10-24 14:34:00+00:00,201.6728604939686,202.4882881088614,197.6331735426567
954,2020-11-16 14:40:08+00:00,199.1479961114553,192.08390716947753,191.73574083444714
955,2020-11-24 14:01:04+00:00,203.5344755483767,,
956,2020-11-25 14:34:00+00:00,206.36244621072396,196.19546338827158,194.01430176864267
957,2020-12-02 14:40:12+00:00,200.7476482697101,202.58478612213645,205.72574090079223
958,2020-12-03 13:54:14+00:00,212.3802602862351,213.48637912675827,214.66422581798173
959,2020-12-11 14:34:01+00:00,205.30755977179703,205.0423271432112,199.53798620589862
960,2020-12-19 13:53:02+00:00,201.82227040264615,204.97215193772325,196.83173292497008
961,2020-12-26 13:58:43+00:00,220.98248870817545,,
962,2021-01-03 14:40:07+00:00,188.60426117098473,198.4231534173008,198.98852902503134
963,2021-01-04 13:51:55+00:00,,210.490398425641,
964,2021-01-11 13:57:36+00:00,207.5240337991133,194.64236210596354,207.511391850971
965,2021-01-12 14:33:52+00:00,204.71266034240685,192.83217061457793,195.88816120363774
966,2021-01-27 13:56:27+00:00,200.57026199659822,206.0944387558805,201.40459640282305
967,2021-01-28 14:33:48+00:00,203.3566459344199,200.88905029149467,195.48168205183913
968,2021-02-21 13:48:24+00:00,210.5211295782101,202.24913958461244,
969,2021-03-08 14:39:46+00:00,199.4021173942319,198.5712105018852,195.0665580289719
970,2021-03-16 13:52:47+00:00,211.64335558131668,218.2535082558495,213.5445493278638
971,2021-04-09 14:39:35+00:00,195.18606492064728,204.10130928630036,203.6817842245403
972,2021-04-10 13:44:34+00:00,213.6811923408477,,
973,2021-04-26 13:43:13+00:00,201.83084835216434,191.76638182270779,
974,2021-05-03 13:48:49+00:00,203.02383393147667,209.47922649733488,
975,2021-05-11 14:39:24+00:00,195.05383972801837,194.3188885427184,189.9175225706147
976,2021-05-12 13:41:53+00:00,208.8414267546566,,
977,2021-06-05 14:33:27+00:00,198.46764577941437,200.67682622219783,101.00045796557728
978,2021-06-21 14:33:32+00:00,200.5063433363956,199.4614242747848,101.3663485522821
979,2021-06-28 14:39:44+00:00,198.74780608047092,200.9149605173145,109.12516992093754
980,2021-06-29 13:37:52+00:00,188.14656273383642,,82.09963095877437
981,2021-07-07 14:33:34+00:00,191.89604652991557,186.41728057748082,108.4599012513677
982,2021-07-14 14:39:45+00:00,200.91787190497456,,100.78574846440885
983,2021-07-15 13:36:31+00:00,,,67.46052078048129
984,2021-07-31 13:35:08+00:00,,,
985,2021-08-24 14:33:51+00:00,211.8406064357819,215.07150041368115,204.97766422789036
986,2021-08-31 14:40:04+00:00,199.2826597899163,204.3258880213343,201.19161217437141
987,2021-09-08 13:37:54+00:00,206.76545333444355,199.04174988943126,
988,2021-09-09 14:33:56+00:00,206.42934446836924,200.93906254329426,205.23774528942792
989,2021-09-16 14:40:08+00:00,201.71968850716198,194.86768092206597,201.7740250063351
990,2021-10-03 13:29:29+00:00,199.49727335209462,189.6835899717953,186.48945092266234
991,2021-10-10 13:35:03+00:00,206.30999172296856,205.83382927987316,201.9817860441475
992,2021-10-11 14:34:05+00:00,193.5471670855138,193.3215965942606,194.40072871863947
993,2021-10-18 14:40:17+00:00,195.23964386886036,186.26418659656116,197.7253822437287
994,2021-11-04 13:26:35+00:00,206.07817188674514,194.74330238643532,198.91585710298813
995,2021-11-12 14:34:02+00:00,200.97457315650445,191.77677415256443,191.91552270586647
996,2021-11-27 13:30:33+00:00,,,196.55860311436672
997,2021-11-28 14:34:02+00:00,210.17186663265323,197.11699395985272,196.3010781223831
998,2021-12-05 14:40:13+00:00,194.6616823468066,182.87876961264226,191.7749703352386
999,2021-12-13 13:29:02+00:00,,,203.1592991278848
1000,2021-12-14 14:34:01+00:00,204.44741951057813,204.48549706013623,204.50164688706454
1001,2021-12-30 14:33:55+00:00,207.11481830312434,210.03444893622626,203.51464543507487
