,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
620,2015-12-22 16:48:35+00:00,243.36370855597343,168.65605602757844,181.03887460723809,244.02065718949754
621,2015-12-23 16:43:33+00:00,202.5850898529205,162.04908012943866,176.87604248320355,
622,2015-12-30 16:49:49+00:00,225.65879013950516,173.93657832483507,183.83123530051307,232.19346961489993
623,2016-01-07 16:48:30+00:00,226.9032734241949,166.69122837701437,183.79229848471314,232.22203395646542
624,2016-01-08 16:43:48+00:00,235.12753936988895,168.07967502775338,180.19039343518838,222.95608850222374
625,2016-01-15 16:50:05+00:00,218.6004085818997,164.94456834343558,181.28890337186212,
626,2016-01-16 16:42:21+00:00,234.0393100011195,168.84909465737042,182.37329515941198,233.60579811295764
627,2016-01-23 16:48:31+00:00,225.54630569004078,165.01978323540175,179.0624281749339,225.8982744597097
628,2016-01-31 16:50:14+00:00,,,,223.77636978222836
629,2016-02-01 16:42:18+00:00,225.69236755465496,171.5879300480041,186.1059477025402,234.35204270269656
630,2016-02-08 16:48:26+00:00,224.97374810897065,165.08987659829808,183.7579276440753,227.19012889082498
631,2016-02-09 16:44:07+00:00,232.09066511848272,161.56609154379947,181.42084631184085,219.3453761184243
632,2016-02-16 16:50:19+00:00,,,,
633,2016-02-17 16:42:10+00:00,237.8665103160453,165.92866727328507,178.5616050482323,236.59885439289002
634,2016-02-24 16:48:20+00:00,197.662479051205,164.6284924432204,,220.90010008995685
635,2016-02-25 16:44:09+00:00,,,,218.65322004944986
636,2016-03-12 16:44:20+00:00,228.24017898221743,166.31339449988582,177.58401509230745,231.10790999543997
637,2016-03-20 16:42:02+00:00,225.98857203859862,169.88511846664866,173.972593315995,229.5119664446165
638,2016-03-27 16:48:08+00:00,223.4266122357701,174.39854056523404,177.674876906044,226.84161288565767
639,2016-03-28 16:44:25+00:00,224.69381162115093,167.82633411180925,174.9312315473141,
640,2016-04-04 16:50:36+00:00,204.9163259634736,159.79408889874537,164.46993608275787,211.78872763275987
641,2016-04-05 16:41:54+00:00,238.9975863402093,174.2938265937266,181.57610479276428,229.93365643909482
642,2016-04-29 16:44:37+00:00,,,,
643,2016-05-07 16:41:51+00:00,232.14943085498547,166.58516685889307,179.9681686445953,219.59398406719018
644,2016-05-15 16:44:39+00:00,239.7045769027674,165.14434647951205,173.58228158926016,238.73117321283655
645,2016-05-22 16:50:53+00:00,,,163.22569648516426,212.87445607505407
646,2016-05-23 16:41:52+00:00,234.2599026656354,164.5656086566498,174.1519635284015,232.14119996053464
647,2016-05-30 16:48:06+00:00,190.3154110776848,138.45007672318,148.90528514657336,209.22699733135812
648,2016-05-31 16:44:45+00:00,,,161.09130372081032,220.51819766445914
649,2016-06-15 16:48:08+00:00,191.76981132580914,143.3519630746786,151.59650102864902,210.4387404563924
650,2016-06-24 16:42:03+00:00,223.0100267181025,143.0556133346867,150.45788076884565,220.15739558923764
651,2016-07-01 16:48:17+00:00,190.961442060053,144.29322804594338,146.35305561304327,213.32222986819568
652,2016-07-17 16:48:24+00:00,194.78880314247004,142.91100101278974,146.5003881026753,213.24589530596322
653,2016-07-18 16:44:50+00:00,190.55386982073523,143.59385420509324,145.76166899379615,
654,2016-07-25 16:51:02+00:00,187.8220732889132,132.44683309910332,139.3608499346934,189.47698521515326
655,2016-07-26 16:42:16+00:00,234.73881643533286,152.5973215876977,154.46266306392803,235.19099566048683
656,2016-08-02 16:48:28+00:00,196.00613868107354,142.82165399627726,142.83289730068645,212.4266287566243
657,2016-08-11 16:42:17+00:00,222.33824836798175,150.39750121921827,154.31780354703474,224.0681760162995
658,2016-08-19 16:44:54+00:00,199.96062936493712,130.76876878690018,143.37488150615548,
659,2016-08-27 16:42:25+00:00,208.30247239272174,150.3265293383366,157.32555627431813,224.65036212337387
660,2016-09-19 16:48:40+00:00,201.57859258111247,151.5565770056354,153.83974268911368,218.78244057916913
661,2016-09-27 16:51:11+00:00,199.9369669740989,132.57052581950893,142.1606034327734,193.34483104386408
662,2016-10-05 16:48:43+00:00,197.80621404103942,146.50236705113127,151.90827478521203,206.73116075520434
663,2016-10-06 16:45:01+00:00,201.08303004143454,147.90987742549424,149.23276581773484,
664,2016-10-13 16:51:11+00:00,210.08965581420767,141.7574862473487,146.7160691159394,209.51442289856584
665,2016-10-14 16:42:35+00:00,231.57657342652084,156.81131924526267,161.02611234167907,225.15295213149065
666,2016-10-21 16:48:47+00:00,200.31894149256436,132.49133557330435,140.53245285501492,206.2162786034804
667,2016-10-22 16:44:58+00:00,,145.29630336267758,151.73332852014664,218.15641736854246
668,2016-10-29 16:51:07+00:00,205.55954225672795,151.04757811963498,163.7911443688014,
669,2016-10-30 16:42:36+00:00,233.15414708474728,161.14028453733206,170.84016258830633,234.29824721309657
670,2016-11-06 16:48:46+00:00,201.11527912353816,146.54869632067889,150.9149784177273,211.9980725408932
671,2016-11-14 16:50:59+00:00,,,,219.10025721035458
672,2016-11-15 16:42:36+00:00,230.94740131407002,167.2729247309156,178.90248801093503,239.84751575032746
673,2016-11-22 16:48:47+00:00,238.45887915735673,159.41675015389364,173.6682432205075,241.90435271239085
674,2016-11-23 16:44:47+00:00,237.44072741522479,155.82555121138535,165.7393715305425,228.98976697804426
675,2016-12-01 16:42:35+00:00,230.79891175159185,162.5321894286529,174.1083861627597,234.32154852334813
676,2016-12-08 16:48:45+00:00,203.52184053666238,157.40040614461253,158.65707723339492,215.22426618002197
677,2016-12-09 16:44:44+00:00,,154.13740235251763,170.14597705918757,236.92389689946037
678,2016-12-16 16:50:52+00:00,229.6673995656335,173.7435491520664,178.92875545146126,224.5421992271631
679,2016-12-17 16:42:31+00:00,227.4284071363657,167.4967292976378,175.9998598215193,232.96360376837237
680,2016-12-24 16:48:40+00:00,229.82098794637906,161.71545524015124,173.68197537299454,239.9707630373397
681,2016-12-25 16:44:37+00:00,238.8755086450605,163.59358354230872,175.82539637691218,240.14966286223006
682,2017-01-01 16:50:43+00:00,217.74066163331005,160.111916575109,172.72666188038534,229.6524016755751
683,2017-01-09 16:48:37+00:00,208.22716846271098,159.14711574147552,172.7599398314882,227.51746225296037
684,2017-01-10 16:44:27+00:00,227.25446614031955,158.57600851786128,170.93710289134646,221.94665259826118
685,2017-01-17 16:50:33+00:00,223.04102517020118,166.95039491334487,175.09008997965915,228.25758903047813
686,2017-01-18 16:42:24+00:00,232.6848969101179,169.9940667928178,180.15787813792437,238.55271417552402
687,2017-01-25 16:48:32+00:00,228.00383501871931,168.0902341350144,181.49065816032862,231.56033699323
688,2017-01-26 16:44:17+00:00,,,,
689,2017-02-02 16:50:26+00:00,197.6732290044867,158.8065266524731,172.9531707115813,
690,2017-02-10 16:48:24+00:00,220.487580412467,169.3447159246078,177.12833423791773,230.89101174252806
691,2017-02-11 16:44:10+00:00,,,,
692,2017-02-18 16:50:26+00:00,203.19171850643735,158.93221662378843,161.69017144800705,227.99204544334003
693,2017-02-19 16:42:10+00:00,201.36115636878807,160.8390492841301,166.4892080198134,234.27102547736678
694,2017-02-26 16:48:19+00:00,220.55408974666568,162.41302761448196,167.518118968898,225.4442620769167
695,2017-02-27 16:44:20+00:00,232.23259283785129,161.87630799964793,163.7548081803924,217.0737401779888
696,2017-03-06 16:50:34+00:00,226.6025009146577,161.71371600188996,,
697,2017-03-07 16:42:03+00:00,229.64411670889055,162.0149814949245,171.83974698809985,236.62209329110686
698,2017-03-22 16:50:39+00:00,197.40128156177164,150.39875238982447,159.83879246435868,208.65951671082084
699,2017-03-23 16:41:53+00:00,240.94601711888305,165.02094378785466,169.35454769168078,239.25046359494723
700,2017-03-30 16:48:01+00:00,201.13657397613517,158.93385410205605,161.51728452814586,209.66984063525086
701,2017-03-31 16:44:30+00:00,219.38016676853613,157.74505664622555,165.6692176321871,
702,2017-04-08 16:41:46+00:00,224.69329946443435,157.79764211679736,161.655048425858,220.79457240234137
703,2017-04-16 16:44:37+00:00,230.18047054316145,158.08843889928306,,
704,2017-04-23 16:50:50+00:00,,147.79526152173372,151.59942517029924,
705,2017-04-24 16:41:36+00:00,243.4600206519741,168.91940345733948,173.10331347932495,237.7285101810343
706,2017-05-02 16:44:42+00:00,238.45451418803867,157.8746527352876,157.71112929890106,196.83213181849098
707,2017-05-17 16:47:54+00:00,200.0846005286552,149.93069750149132,146.65533994658,211.7376474747898
708,2017-05-18 16:44:45+00:00,228.5559237827813,165.99487533937486,166.02174784035483,236.07259125198755
709,2017-06-03 16:44:50+00:00,204.61779950110585,142.5383190034776,145.89982276541696,219.80386981864123
710,2017-06-18 16:48:10+00:00,194.11589352050055,140.7230081665768,146.02628978256087,195.2617267429926
711,2017-06-19 16:44:53+00:00,223.83477378546374,150.06926653263434,152.41474569814105,221.6020104428973
712,2017-07-04 16:48:14+00:00,198.12284376753308,144.7385570657952,147.9774412584905,213.19381315427844
713,2017-07-21 16:44:55+00:00,233.09457498843176,156.90451973904115,159.48264768429723,228.59195529067057
714,2017-07-28 16:51:05+00:00,,,131.33353654675733,190.64672404715606
715,2017-08-05 16:48:26+00:00,195.14100232210765,130.40247822854573,134.9103812730121,196.87048005692185
716,2017-08-06 16:44:53+00:00,,,153.8278003073452,222.6178936786913
717,2017-08-13 16:51:02+00:00,201.9219730140836,128.13325180927407,133.21343176340488,
718,2017-08-21 16:48:31+00:00,205.2053487930853,129.38215020150488,131.43377406494093,209.1611440525263
719,2017-08-29 16:51:03+00:00,194.4771388140109,122.980203813865,125.21268434411334,190.91981658817744
720,2017-09-15 16:42:22+00:00,210.11803059563022,148.55173964175535,150.37947488276902,222.0510343324318
721,2017-09-22 16:48:37+00:00,199.18065798272926,136.6696198189191,142.82963605707175,210.67295874243632
722,2017-10-08 16:48:43+00:00,198.50626277842616,136.1383410739592,144.01892035382994,213.01049076501425
723,2017-10-09 16:44:53+00:00,195.59806154611368,145.47116856718213,152.0532067433441,231.72563267329838
724,2017-10-16 16:51:04+00:00,207.8407406257964,149.1147253292082,146.93408733996586,211.79266065031246
725,2017-10-17 16:42:33+00:00,207.21209262471305,149.51874130583926,152.3309737413312,211.54751995794928
726,2017-10-25 16:44:54+00:00,216.59115621043838,142.61587397664974,150.52136206071575,231.4353937222136
727,2017-11-01 16:51:04+00:00,,,,
728,2017-11-02 16:42:33+00:00,224.3519887929082,152.74912264194654,162.42675500045723,236.7821776014943
729,2017-11-09 16:48:43+00:00,202.52420979849632,146.69195599480832,150.19830316254482,223.87901906404267
730,2017-11-10 16:44:52+00:00,221.6002502676797,148.72003852623325,147.9188847991169,226.7113824110289
731,2017-11-17 16:51:01+00:00,,,,
732,2017-11-18 16:42:29+00:00,227.82243587994083,159.86604121345312,167.8511636538596,237.08873987303838
733,2017-11-25 16:48:37+00:00,206.67894654602918,152.87705035339812,166.82178496188607,230.11800544347727
734,2017-11-26 16:44:47+00:00,,,,
735,2017-12-03 16:50:55+00:00,,,,
736,2017-12-04 16:42:24+00:00,231.01618120184472,154.96880768191775,171.00039447144337,234.4297977368214
737,2017-12-11 16:48:35+00:00,204.04292888899198,144.55675311300297,154.89413148019528,214.84736323873184
738,2017-12-12 16:44:39+00:00,176.52478093494278,157.3686741447927,169.01415546928774,239.51473672058106
739,2017-12-19 16:50:45+00:00,230.7215222622115,170.46406788919214,181.3039105885333,243.20301775569794
740,2017-12-20 16:42:27+00:00,233.14468179276633,164.67555230799363,176.43742960915878,238.8876135064017
741,2017-12-27 16:48:37+00:00,230.84156401901822,159.06200118991848,174.513998747743,227.69409087268576
742,2017-12-28 16:44:28+00:00,,,,
743,2018-01-04 16:50:33+00:00,,,,230.0125168904748
744,2018-01-05 16:42:23+00:00,230.630284570448,162.9987642500065,183.3358101743496,234.23375946616514
745,2018-01-12 16:48:31+00:00,224.32297884538266,161.31561572453376,180.71938396457523,231.1951100133205
746,2018-01-13 16:44:15+00:00,,,184.4475782149963,228.04588003842383
747,2018-01-21 16:42:15+00:00,230.84645106996408,167.13200549349946,188.04180838946104,240.6189936327291
748,2018-01-28 16:48:21+00:00,204.34804208742867,154.03073505690577,170.8567459959736,217.63716593210287
749,2018-01-29 16:43:59+00:00,,,,
750,2018-02-05 16:50:03+00:00,225.21896272129615,161.4293703424873,176.36451254441425,225.07073495601117
751,2018-02-06 16:42:07+00:00,233.12833133145844,162.0140173971746,179.56768736075827,235.27471927993258
752,2018-02-13 16:48:15+00:00,224.9103160822232,165.67889192175298,180.94010600872642,231.49525282629008
753,2018-02-14 16:43:47+00:00,228.28415381065003,167.04823044366148,184.30900496654706,235.66527622355065
754,2018-02-21 16:49:53+00:00,,,,212.65358922466623
755,2018-02-22 16:42:01+00:00,233.29255111891962,170.00398834956218,185.0836340812904,222.57114058779598
756,2018-03-01 16:48:08+00:00,204.78133340840677,169.35510204287934,183.29528212311297,226.980675902873
757,2018-03-02 16:43:37+00:00,,,,
758,2018-03-09 16:49:43+00:00,,,,
759,2018-03-10 16:41:52+00:00,230.94147438551548,173.39935671027652,185.84069111646403,225.58228606337536
760,2018-03-17 16:47:59+00:00,218.40069198083881,174.49795803538188,182.9599941511265,225.46748948117298
761,2018-03-18 16:43:25+00:00,231.59347572092645,171.0786470678429,181.79885525274497,222.63573013650964
762,2018-03-25 16:49:30+00:00,,,,
763,2018-03-26 16:41:45+00:00,228.8240275395156,169.59939168544517,186.4629158791392,230.6641359923093
764,2018-04-02 16:47:52+00:00,221.78418594391047,173.77935283240552,180.3838629923921,223.34658635179403
765,2018-04-03 16:43:11+00:00,,,,
766,2018-04-11 16:41:37+00:00,230.67192432070996,171.309789213879,186.15914596460252,226.14000236570809
767,2018-04-19 16:42:55+00:00,232.87807268878203,174.6452935081627,184.30564392189498,228.00330710385813
768,2018-04-27 16:41:27+00:00,240.61920567711593,168.63585534133145,186.92444133844603,236.84494807024012
769,2018-05-05 16:42:38+00:00,,,,
770,2018-05-13 16:41:17+00:00,230.49519886094615,172.36998385568504,184.77230362369394,238.90989735010754
771,2018-05-20 16:47:23+00:00,200.76491733433505,156.0158291390576,166.31619482674367,222.5658984359442
772,2018-05-21 16:42:23+00:00,229.06012550179753,158.62491964443794,,
773,2018-05-28 16:48:27+00:00,223.53677768406052,182.63806117658447,186.1569816946634,
774,2018-05-29 16:41:05+00:00,226.45544415339018,185.30469415389865,190.0831030155452,234.96222949681092
775,2018-06-29 16:47:52+00:00,,,,
776,2018-07-08 16:41:30+00:00,196.55590866943396,195.35317865573438,198.39329774964693,216.8678893284078
777,2018-07-16 16:41:26+00:00,215.0292401672171,193.81943381431762,200.27889342363176,223.51435260983615
778,2018-07-23 16:47:40+00:00,192.46516974291015,150.50520852654967,173.14315949069106,199.41235757986442
779,2018-07-24 16:41:13+00:00,187.04090529042952,158.66855184111893,176.02666402606312,188.95982213493193
780,2018-07-31 16:47:17+00:00,,181.63412349914913,189.9664211618122,202.35845789882174
781,2018-08-08 16:47:49+00:00,184.12053356403155,182.96588083443157,194.80981123144056,201.72631507914164
782,2018-08-25 16:40:37+00:00,,,,227.47845582865807
783,2018-09-09 16:48:02+00:00,195.29513911767594,191.46920161267184,201.14696463276235,207.98584044415546
784,2018-09-10 16:40:17+00:00,192.12499100594087,185.89346821865772,,
785,2018-09-17 16:46:18+00:00,184.33100440179885,179.9604907924884,192.16617636301828,202.80874116587705
786,2018-09-18 16:41:54+00:00,198.3717164265073,195.51736691101718,203.32607836557696,214.19271688593264
787,2018-09-25 16:48:08+00:00,200.44350237219942,196.76018096610082,201.13139167271947,206.43796475308707
788,2018-09-26 16:39:55+00:00,211.69028653564416,204.96714184972427,202.82312559663887,212.47411082455278
789,2018-10-04 16:42:01+00:00,218.2324501151336,213.33671840640486,213.9022418556832,216.45588408759545
790,2018-10-19 16:45:32+00:00,,,,
791,2018-10-27 16:48:20+00:00,217.46956225045832,205.8957697579016,205.12011981747304,210.07999490698856
792,2018-10-28 16:39:10+00:00,,,,
793,2018-11-04 16:45:11+00:00,,,,
794,2018-11-05 16:42:11+00:00,219.31377981318434,215.31953313774153,212.91898845197264,215.6097426850877
795,2018-11-12 16:48:22+00:00,210.6129423239201,202.6309747296511,204.37965378256686,217.5710552146306
796,2018-11-13 16:38:48+00:00,213.0540158032447,206.6601439734034,205.15317648174695,210.19290600827745
797,2018-11-20 16:44:49+00:00,,214.14185695066362,216.0656932297294,215.27535058676332
798,2018-11-21 16:42:12+00:00,218.42393793233424,213.8628361390309,217.031958686791,220.6144378235091
799,2018-11-28 16:48:22+00:00,210.2286474950993,201.87580354477174,208.12013061344507,219.4274070660293
800,2018-11-29 16:38:24+00:00,214.94193385628785,207.02546084684298,211.52772935001897,220.32681842589935
801,2018-12-06 16:44:24+00:00,217.0102897703153,217.23360720063448,216.2487245013643,223.77524341039077
802,2018-12-07 16:42:09+00:00,224.4510075955995,217.30012430903483,219.83350094905884,227.92110435758187
803,2018-12-14 16:48:18+00:00,215.4462542194812,203.83544106193628,215.37081685658447,224.16200159144734
804,2018-12-15 16:37:58+00:00,221.54659588884235,210.4457836267613,224.26738046569272,231.10857264659631
805,2018-12-23 16:42:08+00:00,213.22817599985154,211.48331065836314,222.70798108401874,237.81659376836976
806,2018-12-30 16:48:19+00:00,213.29766670993828,210.61011755264357,216.707663539321,223.92322546135995
807,2018-12-31 16:37:30+00:00,,,,219.89354493716831
808,2019-01-07 16:43:28+00:00,226.4114843470839,220.92325507230998,230.42279557758394,236.58553824895037
809,2019-01-08 16:42:07+00:00,222.27370533046718,214.00614535267906,221.85717383966707,229.63199456833607
810,2019-01-15 16:48:16+00:00,217.26389189762483,218.15752462739275,224.98655385494004,232.25494612980083
811,2019-01-16 16:37:00+00:00,224.87459690653304,218.5014440387096,226.23178502570985,231.12587879391913
812,2019-01-23 16:42:57+00:00,211.4050576008314,210.1079828469509,223.86294650969472,230.96469758460088
813,2019-01-24 16:42:03+00:00,221.55010632870417,215.54410384527174,227.33129614267807,232.58387121177037
814,2019-01-31 16:48:12+00:00,217.40889789186375,216.66270479580197,217.88858787913736,224.6411597618639
815,2019-02-01 16:36:29+00:00,214.82487610085403,213.26407540405089,215.34272621085492,225.59020458303615
816,2019-02-08 16:42:28+00:00,,,,
817,2019-02-09 16:42:01+00:00,224.55970804386735,217.38760692199253,217.23835932475856,229.74320721782985
818,2019-02-17 16:36:01+00:00,,,,
819,2019-02-24 16:41:59+00:00,229.38039954273316,216.0351415654296,214.72537848989413,221.15891780552982
820,2019-02-25 16:41:57+00:00,229.66989413604384,219.57561259979633,218.06711774886986,224.2671386383715
821,2019-03-04 16:48:06+00:00,222.6016711210428,222.01043080203888,222.796729278987,226.22145488388426
822,2019-03-05 16:35:31+00:00,,222.95888374919065,219.15360990328864,227.40384551298627
823,2019-03-12 16:41:28+00:00,,,,
824,2019-03-13 16:41:52+00:00,222.94255952141148,218.6950725712487,220.59957425167926,228.83747053135204
825,2019-03-20 16:48:01+00:00,208.93900690249117,211.60738202632675,211.0761504506348,220.72724864378299
826,2019-03-21 16:34:59+00:00,225.62127954719756,214.17449224490284,223.98145491524454,225.80666506770186
827,2019-03-28 16:40:56+00:00,,,216.88038897354633,225.354855769312
828,2019-03-29 16:41:49+00:00,216.65509572182833,215.13893777511495,223.59619360947514,229.68513662725272
829,2019-04-05 16:47:58+00:00,213.06682552261285,206.5686667103039,210.17249583643695,220.34982264877468
830,2019-04-06 16:34:26+00:00,,,,
831,2019-04-13 16:40:22+00:00,210.103266691343,200.85561718639346,204.9979528963029,212.0085391651624
832,2019-04-14 16:41:43+00:00,226.47790076011017,212.25341358736148,212.49592717169398,221.66475456213004
833,2019-04-22 16:33:52+00:00,239.68269846699778,222.55278703662748,224.4459542049933,224.74990987831112
834,2019-04-30 16:41:41+00:00,224.82380563708057,218.04993683094082,215.9522711277985,218.73468134417516
835,2019-05-08 16:33:15+00:00,219.47931974361285,206.9263963820816,,
836,2019-05-15 16:39:09+00:00,201.15198114398913,196.8439160930509,199.20184856318568,
837,2019-05-23 16:48:06+00:00,196.91252733639746,184.10281354011465,192.54095510689766,201.78185175475357
838,2019-05-24 16:32:38+00:00,179.0280674466197,,,
839,2019-06-16 16:38:00+00:00,,,,
840,2019-06-17 16:42:06+00:00,226.14320460575587,222.74210754181348,218.26263124710678,231.34460928352618
841,2019-06-24 16:48:19+00:00,201.72568897635455,195.15412951788542,198.5449042570499,203.9364949428167
842,2019-06-25 16:31:29+00:00,,,,214.63049356500525
843,2019-07-11 16:30:52+00:00,,,,
844,2019-07-18 16:36:46+00:00,,,,
845,2019-07-19 16:42:13+00:00,213.59674379890643,202.75979958532037,206.42267262656077,211.9291046834638
846,2019-07-27 16:30:14+00:00,,,,
847,2019-08-03 16:36:08+00:00,197.95183015860607,193.0892082417098,193.04811576059365,200.43954613122656
848,2019-08-11 16:48:33+00:00,200.36459393676333,201.5197475081953,200.83794768686778,206.34192846765882
849,2019-08-12 16:29:35+00:00,200.982220537472,196.79991265000473,197.06443560556662,201.96649066017417
850,2019-08-27 16:48:37+00:00,199.41184262335526,197.10142798007354,188.93380149855923,195.50050792639948
851,2019-08-28 16:28:54+00:00,215.4125303199972,,,
852,2019-09-04 16:34:47+00:00,206.36600884467265,198.6157193581659,195.65075449470274,202.6931919014676
853,2019-09-05 16:42:28+00:00,218.0940752479293,209.6951348210612,208.2959093390796,217.72244907818887
854,2019-09-13 16:28:12+00:00,206.44289662931828,200.54901176431662,,
855,2019-09-20 16:34:04+00:00,213.41515831108097,,,
856,2019-10-14 16:48:50+00:00,214.16351295762735,209.84434464782467,207.90656866069713,208.98197133784524
857,2019-10-22 16:32:43+00:00,220.18720923612932,209.08303427129283,205.60021218612613,212.83931559925867
858,2019-10-30 16:48:50+00:00,221.37506596273514,207.1652842775171,207.1391656365344,209.03015857245776
859,2019-11-07 16:32:01+00:00,218.44635301596458,213.9132019691359,210.58581051999937,212.67960238149837
860,2019-11-08 16:42:38+00:00,219.45338705123592,215.91767835441206,216.8728872678665,220.65116172427966
861,2019-11-15 16:48:47+00:00,217.72672121952212,211.03593339235303,214.68028830537116,219.84353050536646
862,2019-11-24 16:42:35+00:00,226.33273289072767,223.71416118234964,223.18983689936414,222.34851242067242
863,2019-12-01 16:48:45+00:00,225.40641283535734,216.99737876140279,214.24868964862225,220.2576685845913
864,2019-12-02 16:24:39+00:00,218.25644745180082,217.29675699684498,213.44956597837384,216.11781401917236
865,2019-12-09 16:30:29+00:00,227.20777381047571,219.65992374177506,222.14323063761367,227.2899707096898
866,2019-12-10 16:42:34+00:00,229.7312787836385,224.62344665628905,223.44101606850796,223.97739653941704
867,2019-12-17 16:48:44+00:00,228.55923494657495,221.3074102326252,225.2400061751157,226.5255285106916
868,2019-12-18 16:23:51+00:00,229.13187097440328,223.2270584897034,,
869,2019-12-25 16:29:40+00:00,217.88689948619745,219.17109574188063,224.76127091905926,227.36128042222774
870,2019-12-26 16:42:30+00:00,228.29619639209238,226.32599512010052,232.99959274939718,240.93173696060506
871,2020-01-02 16:48:39+00:00,223.10443054837572,221.64843115017314,226.2323391633796,229.96306432706265
872,2020-01-03 16:23:01+00:00,,,,213.93915814107962
873,2020-01-10 16:28:50+00:00,212.99861267761142,218.76490154800936,231.27863519151646,244.21124343578254
874,2020-01-11 16:42:27+00:00,221.1951882793842,214.54111492779265,228.9904026727207,235.04668882002863
875,2020-01-19 16:22:13+00:00,,,,237.48289411484402
876,2020-01-26 16:28:03+00:00,218.7926774203258,219.68861103734184,227.8945978615609,236.22654603352828
877,2020-01-27 16:42:22+00:00,225.0640747705191,215.49108058492493,220.9752825584579,228.2106646238465
878,2020-02-04 16:21:25+00:00,230.01845254809123,226.11331582297345,,
879,2020-02-11 16:27:14+00:00,223.54826452613068,209.643349169798,209.59447198502502,210.49327146814917
880,2020-02-19 16:48:27+00:00,217.03036178831974,219.17040841953366,216.7720016303759,225.92360794881353
881,2020-02-20 16:20:35+00:00,,,,
882,2020-02-27 16:26:24+00:00,219.21727308194576,,,
883,2020-02-28 16:42:14+00:00,227.50787605779834,213.9384977602289,218.30963727880734,228.49275462271913
884,2020-03-06 16:48:22+00:00,218.31524105360572,216.01002081439952,211.83576764078842,218.56226613491407
885,2020-03-07 16:19:44+00:00,,,,
886,2020-03-14 16:25:32+00:00,222.19486518427445,214.6583510250195,,
887,2020-03-15 16:42:07+00:00,223.6190974588298,218.48801777464402,219.7666989800006,221.78625782157545
888,2020-03-22 16:48:14+00:00,221.90802624470092,216.08354446495295,214.18060415012482,221.99669855265816
889,2020-03-23 16:18:51+00:00,,,,214.08468483501017
890,2020-03-30 16:24:38+00:00,,,,208.49361445652954
891,2020-03-31 16:41:57+00:00,214.99832343695988,210.6012627179361,212.0431559394,213.8054370672352
892,2020-04-08 16:17:57+00:00,,,,
893,2020-04-15 16:23:43+00:00,,,,
894,2020-04-16 16:41:51+00:00,226.73179567054683,215.10709260378152,213.4562508792366,220.15480092632146
895,2020-04-23 16:47:58+00:00,217.00036243069067,202.50886465045434,202.43469060645032,213.62858181430806
896,2020-04-24 16:17:01+00:00,211.10001364643267,192.02540337259265,193.74109077313406,211.13770473192676
897,2020-05-01 16:22:46+00:00,206.8751853522404,200.82465339424704,200.4668028652061,
898,2020-05-10 16:16:03+00:00,,,,
899,2020-05-17 16:21:48+00:00,,192.2119419222921,190.72787715941644,203.72285071135718
900,2020-05-25 16:47:53+00:00,211.60619927848634,197.7575293670257,201.56883693904265,216.62788110175592
901,2020-06-02 16:20:50+00:00,,189.28331866800008,188.31532248390593,195.54858221640671
902,2020-06-27 16:13:11+00:00,,,212.48700077714926,214.63357536089953
903,2020-07-13 16:12:13+00:00,246.5819801094925,228.69629013198792,220.00605798264266,214.8889264918707
904,2020-08-05 16:16:58+00:00,228.44048011346464,217.46062690023723,,
905,2020-08-13 16:48:26+00:00,220.94349309178693,213.24082219246117,216.68581393760178,211.39511750319843
906,2020-08-14 16:10:13+00:00,247.79433935783072,234.26696974024503,227.53595874842807,233.3864894710602
907,2020-08-29 16:48:34+00:00,200.85617019629035,199.32113435813238,198.65744297327498,209.85205225092315
908,2020-08-30 16:09:11+00:00,,,,
909,2020-09-14 16:48:41+00:00,195.80655458167848,189.00068747679578,187.6784266323413,206.3595421822498
910,2020-09-22 16:13:51+00:00,199.89596598172594,187.94901711633128,189.15240279958223,201.42480851683732
911,2020-09-23 16:42:33+00:00,223.4026590460077,211.44109801124185,208.43547172143707,209.53933043214724
912,2020-10-01 16:07:06+00:00,203.70977405036953,190.4764502548569,193.28655485246853,202.79325983786117
913,2020-10-16 16:48:46+00:00,213.06099044131443,203.7235078010955,200.47129046556518,205.08824763157443
914,2020-10-24 16:11:47+00:00,,191.0780894379802,199.99924289906497,208.94594839130679
915,2020-10-25 16:42:35+00:00,213.2590975969145,205.88432149834216,203.70760574945226,214.96716883426353
916,2020-11-02 16:05:01+00:00,,,,
917,2020-11-10 16:42:32+00:00,217.22293170595162,206.19582684774775,206.81734349729902,217.85679431719765
918,2020-11-17 16:48:44+00:00,224.44600555804183,209.82512299075643,206.4086011735696,219.83152983087135
919,2020-11-25 16:09:35+00:00,228.06413821730948,221.69662140211267,223.43321349381452,232.26108188205697
920,2020-11-26 16:42:36+00:00,226.49293225100018,220.5049431617168,219.7021588475431,226.61896511195306
921,2020-12-03 16:48:47+00:00,228.65911122216565,217.32504883982142,218.84364221962926,233.75433058300837
922,2020-12-04 16:02:45+00:00,228.21932295675597,219.41073434435822,217.65089834940034,230.74772846312987
923,2020-12-11 16:08:24+00:00,205.5153875500992,209.77408851751977,,
924,2020-12-12 16:42:36+00:00,216.39971749384355,207.32395306313902,211.30607229411916,220.26567144107796
925,2020-12-27 16:07:13+00:00,,,202.64969706607857,225.4609433459456
926,2020-12-28 16:42:33+00:00,220.5256613546397,212.43219364140157,216.00595446907593,225.1623848661465
927,2021-01-04 16:48:42+00:00,224.22666649486374,215.58152109343942,218.07337003900477,222.95779042298543
