,dates,chi0499-0000,chi0499-0001,chi0499-0002,chi0499-0003,chi0499-0004
545,2020-10-31 14:42:10+00:00,178.95853459207197,171.6519572260114,172.37204594447977,166.41354278829496,156.31289113693035
546,2020-11-08 14:04:11+00:00,175.49325671352173,164.59460282381104,164.44264981071836,158.9913342335892,143.9599537006841
547,2020-11-09 14:35:57+00:00,175.6078079505005,171.0763627284778,170.78742707639998,164.97024959654837,156.69060503707013
548,2020-11-16 14:42:08+00:00,172.38956884495033,163.23870884711155,168.00516813594518,163.4088256954896,156.96267909249943
549,2020-11-17 13:57:23+00:00,174.08216956505453,167.25786782760372,167.8701921196476,165.66846196390645,158.03283704051773
550,2020-12-02 14:42:12+00:00,176.88564612656558,168.4011825555992,172.1621825098187,168.78911079051224,165.76660996235822
551,2020-12-03 13:56:14+00:00,175.16113244496367,174.22217267040944,174.76083246612018,171.9422630044904,170.5048050109308
552,2020-12-18 14:42:11+00:00,187.937980455136,181.60456734951356,181.91144153618148,174.3760329323421,172.4043415080701
553,2021-01-03 14:42:06+00:00,174.0027280295219,170.38527293857553,173.36809425851123,167.66188761845143,162.26554806631708
554,2021-01-04 13:53:54+00:00,185.92171252053484,177.35946700804507,182.65153460847088,163.44184753647338,147.7478541071428
555,2021-01-11 13:59:36+00:00,191.90361181622663,182.32928736328282,186.82339123722218,171.4587902535213,166.73559382496623
556,2021-01-12 14:35:52+00:00,177.28353863097988,174.10407674838123,173.73044800828094,169.93625905930426,168.88279111980685
557,2021-01-19 14:41:59+00:00,176.80239405868667,171.14048306639143,169.7176757219368,163.93076373468,161.2052255304882
558,2021-01-20 13:52:46+00:00,,,,,
559,2021-02-04 14:41:58+00:00,198.83877890325184,196.65550407260994,199.93231504503095,194.60147837499068,192.67030397954787
560,2021-02-05 13:51:36+00:00,,,,,
561,2021-02-12 13:57:16+00:00,189.9387718463776,169.76033651185008,179.43471524830605,180.2718517812817,175.1430106345214
562,2021-02-20 14:41:53+00:00,189.25847161446984,187.16073326576998,191.9907680396141,193.56641543632682,194.94417307069006
563,2021-02-28 13:56:03+00:00,172.41484244350207,159.05064073839202,160.3280994312079,,
564,2021-03-01 14:35:39+00:00,192.6373890805266,187.20411139922814,189.81690338455715,187.99592036990734,186.26587714203745
565,2021-03-08 14:41:46+00:00,180.67220239113792,179.5488987090862,182.61574187430935,177.10923620924837,181.84054397065572
566,2021-03-09 13:49:10+00:00,,,,,
567,2021-03-16 13:54:47+00:00,180.43554750844547,177.57669214649124,170.47245886878002,172.1936404507664,
568,2021-03-17 14:35:29+00:00,182.10702020246205,177.82954743400938,181.017865007655,202.0502911486745,203.668240090997
569,2021-03-24 14:41:39+00:00,195.0140972112903,194.6288284961415,196.65406840718038,196.9743140596502,187.97070908485063
570,2021-03-25 13:47:53+00:00,188.5663423365631,174.20144337874137,182.3291521204041,186.46373955616707,
571,2021-04-10 13:46:34+00:00,,,,,
572,2021-04-26 13:45:13+00:00,,191.0002162519867,190.2392732504955,178.22701530813947,169.85190790128675
573,2021-05-04 14:35:10+00:00,211.98635108097386,200.8934870098905,201.8781512206225,198.99082497118556,185.19115107814602
574,2021-05-11 14:41:23+00:00,185.13280364547276,179.5928697611027,176.70306628879837,173.8868296773481,163.8627188531009
575,2021-06-05 14:35:26+00:00,220.78900154472188,201.9927316389663,199.16147648100207,194.33011546982178,174.73118180744913
576,2021-07-23 14:35:39+00:00,207.15994275925138,185.10524150396992,183.3658791352012,173.50420355480662,142.3494604679944
577,2021-07-31 13:37:07+00:00,188.61274194379078,166.5732061710575,160.37629749006052,147.04666923803336,
578,2021-08-07 13:42:41+00:00,193.86516703235415,169.40728030083673,154.8896093599509,,
579,2021-08-08 14:35:46+00:00,196.27725804796947,182.57606383251255,183.18093183014216,173.98027209825142,154.37804883308561
580,2021-08-23 13:41:17+00:00,,,,,146.14013789251626
581,2021-09-01 13:34:19+00:00,,,,,154.1077994016193
582,2021-09-08 13:39:53+00:00,181.20211618473107,176.50697177336997,173.70325293241487,,
583,2021-09-17 13:32:55+00:00,209.34893462110782,191.61188029649134,188.92364745348524,186.02174583011373,170.15164036229592
584,2021-10-18 14:42:16+00:00,175.9726860871075,171.83963121886353,170.11223063932704,160.24465581271858,154.65287340521346
585,2021-10-19 13:30:04+00:00,,,,,
586,2021-10-27 14:36:06+00:00,175.57993978395584,174.28527721004934,170.00993195406983,166.32955704942805,160.19083690227532
587,2021-11-04 13:28:35+00:00,194.34378661699958,162.38586757454235,169.43000096476246,147.6983632203405,
588,2021-11-19 14:42:11+00:00,172.44514585247157,161.82444573869685,161.8825736932007,152.5454174924978,
589,2021-11-28 14:36:01+00:00,190.9113318110561,183.74126591139978,179.65048722198785,178.9291111821478,179.71182261733867
590,2021-12-05 14:42:12+00:00,176.2561965938923,167.7366237419287,167.22704668094778,165.6145884295702,158.99788666256322
591,2021-12-06 13:25:31+00:00,176.8467697622589,161.21077280660901,158.7967979068435,147.52703949270924,
592,2021-12-14 14:36:01+00:00,194.12426087322623,188.04307664690342,184.31263044928667,174.746771100806,183.7927753201158
593,2021-12-21 14:42:10+00:00,166.21828827498234,159.18615888282045,162.6039796441366,149.80481179611004,
594,2021-12-22 13:23:59+00:00,173.35041934272803,173.0188035583351,160.6781972736488,151.28702446742088,148.69357388303735
595,2021-12-30 14:35:55+00:00,181.08722579764614,175.44157783270705,177.01167325517875,176.4448778029254,174.2437110325795
