,dates,mex0346-0000,mex0346-0001,mex0346-0002,mex0346-0003,mex0346-0004,mex0346-0005
713,2023-09-17 17:24:00+00:00,144.91226865293356,146.01733972678056,153.51632342852963,177.69006356633753,194.79260098912118,216.7949596443787
714,2023-10-11 17:24:31+00:00,138.26788583621274,129.9148773414443,145.4966253399794,165.734861717084,176.03287493980753,194.39582381651726
715,2023-10-27 17:24:08+00:00,142.82551163922807,141.2987460188288,147.19564499135953,176.77398230330286,189.84615202721528,203.4045517151429
716,2023-11-20 17:24:34+00:00,161.76043124486245,159.45065839396815,165.26759932040108,193.76571358249447,200.4871330545422,193.09953689734579
717,2023-11-28 17:24:38+00:00,150.60497029834096,148.93394017946125,151.6279196426151,171.72743335727367,170.3642333987911,179.5788669797721
718,2023-12-30 17:24:38+00:00,,,134.2828569924365,153.1861918778991,158.35281346134684,167.46528508673998
719,2024-01-15 17:24:13+00:00,144.44909647841962,155.03778070287848,150.98639177037177,174.96010462771451,167.38218266427353,171.1183047138353
720,2024-01-23 17:23:58+00:00,151.97389735021943,155.13691766818275,155.35084555840916,187.82432573940406,177.28133983169695,174.15237354109252
721,2024-02-08 17:24:02+00:00,152.57985878278163,158.58292209939052,159.7582298593577,183.28927781937188,174.25766437130505,175.59366595612994
722,2024-02-24 17:24:22+00:00,146.86074788288485,148.3981881366309,150.6767434105714,168.97180557833298,168.1782906835914,171.75789624006654
723,2024-03-03 17:24:30+00:00,168.37794684529868,161.4561751817384,176.52825799434487,192.71016196163245,191.3006551362745,178.37562940950988
724,2024-03-11 17:24:11+00:00,162.89615915029057,162.23750087592026,164.49629983445067,187.52120263081025,176.80628975731958,174.5999049057925
725,2024-03-19 17:24:29+00:00,167.06978833772723,163.42396543407173,168.63587742938995,194.05681220108832,168.0607830125737,178.18714907314063
726,2024-03-27 17:23:31+00:00,154.85656665966604,156.57624839800437,151.99970126935492,174.6503182151948,171.99507448227487,173.49064478161392
727,2024-04-04 17:23:56+00:00,165.56978611514342,172.03410107113484,176.1396797870176,195.5006399325127,187.76567223590894,181.88989228229778
728,2024-04-12 17:23:30+00:00,163.53675752953424,163.74118511506322,177.51505532007286,186.0742292403495,176.81798571385124,179.24850442919708
729,2024-04-20 17:23:40+00:00,172.85119965258707,173.44826383546786,173.84425906552082,193.94501665706633,186.18694006185328,187.22495392623082
730,2024-04-28 17:23:43+00:00,159.66978287594026,162.0355362376953,168.63590408879378,183.83117737679595,184.07564769155675,183.88893944938002
731,2024-05-14 17:23:28+00:00,164.76242552948116,158.90036913774384,178.82088603476936,196.41781115180322,197.81422521516214,209.03899265014954
732,2024-05-22 17:23:46+00:00,159.02697624118034,154.8797202880031,166.6626881281462,180.84474201440514,187.01206895792714,195.2882422821043
733,2024-05-30 17:23:22+00:00,151.14526932041468,159.28549266768755,172.22924219440733,204.16970848515996,205.44708517854224,211.89223821444153
734,2024-06-15 17:23:27+00:00,,,,,195.35611077757028,210.7360446250035
735,2024-07-01 17:23:13+00:00,147.1384279387471,148.39964396311638,176.3609798532447,192.52331665094795,206.39832860875282,214.66009170604167
736,2024-07-01 17:23:37+00:00,141.30844460434153,146.50308134374836,175.8788988481718,192.03887323711467,203.5544786057432,214.14622602619374
737,2024-07-09 17:23:18+00:00,141.38689846688416,144.81108463600657,155.57958524245686,185.00851926865002,199.66377346829583,210.56717090181274
738,2024-07-17 17:23:28+00:00,142.41597725266217,150.40633958888037,160.91422301792224,181.37206767077413,187.04916636851596,194.8751380614968
739,2024-07-17 17:23:52+00:00,142.77249094322724,150.50952187518516,161.48716452205042,181.75645271994716,187.35548133741605,195.350170214339
740,2024-08-10 17:23:29+00:00,139.2307975713829,146.87886687860185,155.14623718471594,181.8563792927269,193.20161919763476,204.2327503145583
741,2024-08-18 17:23:39+00:00,135.5022453377249,146.57830595233952,156.56601447875772,182.62684947879586,187.89960321840573,196.8152227272406
742,2024-08-18 17:24:03+00:00,134.77949333412724,146.26716041501098,156.8115568807089,183.27779916580914,188.15635037740188,197.4715092316311
743,2024-08-26 17:23:42+00:00,140.66202320345275,149.87124823814355,162.0083920318814,188.2461805029763,191.5470525511596,215.7378170626044
744,2024-08-26 17:24:06+00:00,141.4543530279328,149.9440822420397,162.55799850395817,189.01738279801356,195.07160052099317,217.87358396349654
745,2024-09-03 17:24:12+00:00,146.2101342742693,153.06252544535198,171.90753867518282,197.5409803736098,202.4739196144498,214.05984144441862
746,2024-09-11 17:23:45+00:00,150.38152257494534,159.12560859555458,171.57146453851607,201.79454089824446,204.5125781482742,213.13509484694907
747,2024-09-19 17:23:51+00:00,141.06496939762803,142.20335735553192,164.40385313699898,189.40047286074537,186.98819068682616,215.39373056108127
748,2024-10-05 17:24:12+00:00,139.03099291742583,143.00947841787195,157.59270547894138,191.42055988016958,190.32013529693228,213.92255719745154
749,2024-10-29 17:24:04+00:00,153.1038212949398,158.36326078747385,177.61505233001282,196.48726798306413,201.26875190839155,211.87696301216118
750,2024-11-06 17:23:56+00:00,138.84901783889754,158.07635529813552,158.46834030580695,202.47326120805195,188.70397260955542,196.3206343687829
751,2024-11-14 17:23:59+00:00,155.23203803924866,162.52127420469748,176.13018478738294,202.90776669227375,196.8860123886602,201.58123527096586
752,2024-11-14 17:24:23+00:00,155.25311076892172,162.72216162966754,176.29194388052386,203.04269118046932,196.94805183542752,201.61495716951202
753,2024-11-22 17:24:05+00:00,158.07944533926428,162.0426435330105,170.3996394440927,191.85264520850507,188.2198877059286,183.41341107709763
754,2024-11-22 17:24:29+00:00,157.60725374253917,161.56946020273938,170.18118524581234,191.7275104697494,188.2734353710428,182.64172447493644
755,2024-11-30 17:24:11+00:00,161.76523088922323,169.97201969094084,175.80404926740238,200.73284262518422,192.1752849634272,193.29642061329258
756,2024-12-08 17:23:59+00:00,,,139.86379156044006,172.80058364677302,,
757,2024-12-24 17:23:59+00:00,164.02842668020838,160.85447820921496,163.84254396608753,181.54731454089602,171.23529071585327,174.32971955010584
758,2025-01-01 17:24:01+00:00,146.64032732621652,154.21383913534873,157.58001942859502,172.21336933394858,161.5979547055838,171.5025211008555
759,2025-01-01 17:24:25+00:00,146.38326918205848,154.32610137506018,157.64721188375918,172.07776925645794,161.48224734513522,171.6464848894198
760,2025-01-25 17:23:56+00:00,183.23021767764908,179.82163546222387,185.20173815828275,198.49158088576667,182.67672030585447,177.40173949405494
761,2025-02-02 17:24:03+00:00,169.71433343395972,177.07208468805516,172.20156241348218,185.92278082163054,172.29333910425854,172.44511597540367
762,2025-02-10 17:24:21+00:00,178.55817037383622,176.9892970492457,187.09329960745117,195.7230300295642,178.84267577784962,177.4106789950922
763,2025-02-26 17:23:45+00:00,174.31905882228799,172.2362719777725,178.194642708797,192.84741769860273,182.9217014562537,177.75158857921474
764,2025-03-06 17:24:00+00:00,177.9688966547869,172.08637871631225,179.76796651722321,194.3696362099381,179.765321918563,179.703665983135
765,2025-03-14 17:23:43+00:00,176.38595936257775,171.96204679175074,168.36704516500052,184.76570482751964,174.78308490761822,173.65008987659618
766,2025-03-22 17:23:48+00:00,183.88717113079665,180.08836202108256,173.76487167288133,186.13012345539138,189.76954753315346,182.28804710347686
767,2025-03-30 17:23:59+00:00,159.06588678477596,158.8642297052658,166.66302155140846,174.65654104803332,170.02348315976207,174.789958060644
768,2025-04-07 17:23:47+00:00,170.79696594879388,173.8186127155048,177.33405499981382,197.00490487180994,190.32378748554663,191.36367125767734
769,2025-04-15 17:23:52+00:00,167.14327885583046,171.0680201840621,174.32377988562172,183.40673687939653,185.47368854104494,182.00960168961092
770,2025-04-23 17:23:40+00:00,176.32705906391436,173.36500267979537,184.751608343068,194.38405557274552,192.9506072275757,196.92377217950263
771,2025-05-01 17:23:21+00:00,168.7021962818729,171.39342298758524,184.77359476639384,202.44926065523953,205.58942454152208,211.39517248764759
772,2025-05-09 17:23:34+00:00,159.35947364030807,159.61083907733757,167.61086452559627,187.86469273046708,192.03867105308623,201.7694825597191
