,dates,mex0346-0000,mex0346-0001,mex0346-0002,mex0346-0003,mex0346-0004,mex0346-0005
713,2023-09-17 17:24:00+00:00,148.5294284854618,150.91114420608346,160.44921310754208,184.0896540392721,200.73507785684615,221.6887641236816
714,2023-10-11 17:24:31+00:00,138.0034355870722,129.55709171025418,144.98976236246006,165.2669881993738,175.59842095907666,194.03803818532714
715,2023-10-27 17:24:08+00:00,142.46500949492722,140.81100782359823,146.50468254811622,176.1361708172321,189.2538985044353,202.91681351991232
716,2023-11-20 17:24:34+00:00,162.07055609725225,159.8702390766132,165.86200528748157,194.31439601364568,200.99662388346832,193.51911757999082
717,2023-11-28 17:24:38+00:00,153.21462240515007,152.4646459710265,156.62975284733253,176.34451016162822,174.65151900283462,183.10957277133735
718,2023-12-30 17:24:38+00:00,,,141.4108643474127,159.76589097480021,164.46253405132643,172.4968196902526
719,2024-01-15 17:24:13+00:00,148.36857542324987,160.3406051576488,158.49872641462974,181.89456737626034,173.82132664506608,176.42112916860563
720,2024-01-23 17:23:58+00:00,151.68187481223666,154.7418283520884,154.79113569394215,187.30767047989605,176.80158851929667,173.75728422499816
721,2024-02-08 17:24:02+00:00,152.8740264728301,158.98091368004435,160.32205126528396,183.8097283479192,174.74093986209897,175.99165753678378
722,2024-02-24 17:24:22+00:00,149.6571654418404,152.1815765987472,156.0365437319028,173.91931356725428,172.77240524473262,175.54128470218285
723,2024-03-03 17:24:30+00:00,166.4997597145161,158.9150984753855,172.9283993270116,189.38721549947866,188.21506199284596,175.834552703157
724,2024-03-11 17:24:11+00:00,167.66734503907523,168.69263472545245,173.6410727879546,195.96253151096775,184.64466657460866,181.0550387553247
725,2024-03-19 17:24:29+00:00,164.2971997283185,159.67281613898933,163.32174926135656,189.15146312290364,163.5058160114022,174.43599977805823
726,2024-03-27 17:23:31+00:00,157.65885469302242,160.367579266663,157.37075333328795,179.60821242805608,176.59883339421748,177.28197565027256
727,2024-04-04 17:23:56+00:00,161.6055722273255,166.67075286996942,168.5416031686999,188.4870307463733,181.25303513449379,176.52654408113236
728,2024-04-12 17:23:30+00:00,164.1079210723843,164.51393579068386,178.6097854438688,187.08474935462266,177.75632581996203,180.02125510481773
729,2024-04-20 17:23:40+00:00,171.83514128308195,172.0735966296668,171.89681385730265,192.14737492640342,184.51770131195198,185.85028672042978
730,2024-04-28 17:23:43+00:00,159.5952449896654,161.93469086214697,168.49303980676694,183.69930265492505,183.95319259267663,183.78809407383167
731,2024-05-14 17:23:28+00:00,162.4079769617042,155.7149387225162,174.3081929465302,192.25224830112091,193.9462025681,205.8535622349219
732,2024-05-22 17:23:46+00:00,159.9295944580295,156.1009096402108,168.3927063771071,182.4416819365229,188.49494174275077,196.509431634312
733,2024-05-30 17:23:22+00:00,148.53083262655704,155.7483136112919,167.2182385311802,199.54416664218107,201.1519391814904,208.3550591580459
734,2024-06-15 17:23:27+00:00,,,,,193.39626585210746,209.12205468638706
735,2024-07-01 17:23:13+00:00,146.69047508453264,147.79359010153212,175.50240354933365,191.730784678107,205.66240606254337,214.0540378444574
736,2024-07-01 17:23:37+00:00,140.85950530412447,145.8956928787488,175.01843185608905,191.2445960136537,202.8169354696723,213.53883756119419
737,2024-07-09 17:23:18+00:00,143.15981982712375,147.20974294691894,158.97768451624938,188.14522629061236,202.57642998868943,212.9658292127251
738,2024-07-17 17:23:28+00:00,142.87555459298014,151.0281206963694,161.79507958686503,182.18516604210595,187.80418628475263,195.49691916898584
739,2024-07-17 17:23:52+00:00,143.22999818732487,151.1285022642584,162.36405340657086,182.56588861335064,188.1071003812907,195.96915060341223
740,2024-08-10 17:23:29+00:00,142.13685975645987,150.81059807017658,160.71618970611345,186.99787392786308,197.9758642159755,208.16448150613303
741,2024-08-18 17:23:39+00:00,137.16752498865662,148.8313313624236,159.75780047637684,185.5731134765981,190.63541978779355,199.0682481373247
742,2024-08-18 17:24:03+00:00,136.4344140152789,148.5061707483338,159.98348818624956,186.20573575553897,190.87514863929385,199.71051956495393
743,2024-08-26 17:23:42+00:00,143.07420078698794,153.13478261586764,166.6317324003239,192.5138793046155,195.50991572411027,219.00135144032848
744,2024-08-26 17:24:06+00:00,143.8686264753202,153.21045220026974,167.18535594478405,193.2887896664682,199.03790689884391,221.13995392172657
745,2024-09-03 17:24:12+00:00,148.6785972193345,156.40221060632254,176.63875931989114,201.9082609687252,206.52925159562835,217.39952660538918
746,2024-09-11 17:23:45+00:00,152.77793327831054,162.3678113118722,176.16458505329936,206.03434445035214,208.44953858951703,216.3772975632667
747,2024-09-19 17:23:51+00:00,145.48130687752942,148.17840218128086,172.86849997347664,197.21399301749398,194.24360226094987,221.3687753868302
748,2024-10-05 17:24:12+00:00,142.35945279590916,147.51268884170233,163.97225357936776,197.3093735113324,195.78831938301204,218.42576762128192
749,2024-10-29 17:24:04+00:00,152.07142136778165,156.96648441543638,175.63628580295972,194.66071426578435,199.57266631377462,210.48018664012372
750,2024-11-06 17:23:56+00:00,142.32771305683178,162.7828252988701,165.13583947351427,208.62787582439717,194.4189718961617,201.02710436951747
751,2024-11-14 17:23:59+00:00,153.84277453764335,160.64168240840795,173.46742974263944,200.44983895866437,194.6036509217372,199.70164347467633
752,2024-11-14 17:24:23+00:00,153.8426720186015,160.8139209674696,173.58860294241012,200.5472995452874,194.63090245990145,199.7067165073141
753,2024-11-22 17:24:05+00:00,158.80302691387246,163.0216068398333,171.78650412875837,193.1328279943503,189.40862886421345,184.39237438392044
754,2024-11-22 17:24:29+00:00,158.33046283095584,162.54791955765603,171.56733599861096,193.0070342415635,189.4615645877273,183.6201838298531
755,2024-11-30 17:24:11+00:00,161.68147596607113,169.85870420667624,175.64351899802753,200.58466083806897,192.03768758967732,193.18310512902798
756,2024-12-08 17:23:59+00:00,,,139.79224847137448,172.73454387225095,,
757,2024-12-24 17:23:59+00:00,162.05620720402308,158.18618127084662,160.06245663673238,178.05800315995282,167.9952158621203,171.6614226117375
758,2025-01-01 17:24:01+00:00,150.50782194883095,159.44633186006237,164.99271745527267,179.05585982011257,167.9516958713075,176.73501382556913
759,2025-01-01 17:24:25+00:00,150.23842721157496,159.54190341499424,165.03626477366578,178.89843346252556,167.81572125076943,176.86228692935387
760,2025-01-25 17:23:56+00:00,180.65081902500498,176.3318608145289,180.25789074071488,193.9280294233963,178.439136805082,173.91196484635998
761,2025-02-02 17:24:03+00:00,173.3195354198883,181.94971090431147,179.11153288651195,192.30121510442726,178.21617093828405,177.32274219165998
762,2025-02-10 17:24:21+00:00,178.74340075151173,177.23990285433607,187.44832449799588,196.05074531314392,179.14698282688795,177.66128480018259
763,2025-02-26 17:23:45+00:00,174.9241227871662,173.0548879302548,179.35434864148027,193.91791548261804,183.91573511283934,178.57020453169704
764,2025-03-06 17:24:00+00:00,175.3101892975542,168.4893040565268,174.67211074919385,189.66576934714178,175.39744554596638,176.10659132334956
765,2025-03-14 17:23:43+00:00,179.1703000650989,175.72909597751465,173.70369817816604,189.69184607044167,179.35735891890295,177.4171390623601
766,2025-03-22 17:23:48+00:00,181.4518080707432,176.79345905748082,169.09709247444553,181.8214041952968,185.7685939344942,178.9931441398751
767,2025-03-30 17:23:59+00:00,162.8966250548976,164.0469932471951,174.00526990247496,181.4340010644024,176.31683888924763,179.9727216025733
768,2025-04-07 17:23:47+00:00,167.734666259399,169.67550137102938,171.464647261807,191.58699003672672,185.29286656725506,187.22055991320192
769,2025-04-15 17:23:52+00:00,169.03823778589143,173.63178814826225,177.9557845015719,186.75935652488903,188.58683535471653,184.57336965381106
770,2025-04-23 17:23:40+00:00,172.70678520447922,168.46698510526548,177.812750112484,187.97895566759107,187.00301445850369,192.02575460497275
771,2025-05-01 17:23:21+00:00,168.60320324206205,171.25949122784118,184.58385810675642,202.27411912326653,205.42679311897572,211.26124072790353
772,2025-05-09 17:23:34+00:00,158.82203141845127,158.8837113654137,166.5807669337041,186.9138334148743,191.1557302600358,201.04235484779522
