,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
745,2018-03-17 23:36:17+00:00,141.10299044582115,150.74126161070728,146.11675691581613,140.33040669887822,141.2891835500655,145.20781990923,146.50592424053934,143.38188647295914
746,2018-03-24 23:42:25+00:00,139.69703150763584,147.87377040863473,141.38865875742735,136.54739139530315,137.3831833071349,148.69050942462704,136.63522335370538,132.61910945286613
747,2018-04-01 23:43:52+00:00,145.69144926349503,151.9957726731855,142.93890247454118,142.6367109447019,145.5543824386578,,,
748,2018-04-09 23:42:17+00:00,136.9119490971373,143.25207704375572,143.31126600014315,139.28571836000333,149.3180129851866,166.00357811956675,151.56279558280943,132.00726579682888
749,2018-04-25 23:42:08+00:00,129.06194283039576,140.5795930039542,139.18523250169974,125.02981347247044,124.7620789813048,143.2057742604291,133.98888534057352,124.80947681709651
750,2018-05-03 23:43:19+00:00,,,154.16312774890991,145.4128188795656,143.9779126271372,159.20440129371227,152.29888749653657,143.38775718733436
751,2018-05-04 23:35:52+00:00,134.65890078336804,140.31346102892007,148.9713096441396,133.66405292632209,136.7614060062783,149.9956681561065,138.32404378633257,139.98193542539906
752,2018-05-11 23:41:58+00:00,133.35611566391975,144.01175506829162,153.2566246252848,136.3357782668166,141.62738649241015,151.76198716120473,149.06959828181417,144.996115819556
753,2018-05-19 23:43:04+00:00,,,143.61360508441805,132.1275054867077,135.39405006658237,139.9097623145594,137.40093636673416,141.4887059596539
754,2018-05-20 23:35:40+00:00,128.1479686220276,141.05681948722838,141.0770532243456,132.34159049321167,136.59276966230897,139.63652066788202,137.40080789381236,137.69813823987334
755,2018-06-04 23:42:48+00:00,136.58771521858853,140.87949652326415,135.3274377419548,,,,143.2581484257135,133.1723640264864
756,2018-06-20 23:42:31+00:00,136.97455068928696,137.24262783499682,136.37182815679188,124.23738353492674,125.35304393271294,132.76967484760667,135.9825195287259,
757,2018-06-21 23:35:42+00:00,144.3286663204507,135.00524474440022,137.40148643920585,127.61503972636747,132.84706604298532,137.32263025662292,144.17437164918934,132.85345076236632
758,2018-06-28 23:41:57+00:00,147.24310005859388,145.65803105188928,146.75865136025044,138.42013989582267,147.95844710731652,144.37197269524916,154.21708406819042,145.02512767120743
759,2018-07-06 23:42:11+00:00,156.9896951847672,144.49361195136112,147.2522933467115,145.87383223017153,150.31389138445084,147.4924260871032,,
760,2018-07-07 23:35:51+00:00,151.3321266946471,139.11050316989198,143.9278153694942,144.8010989845997,150.22449025423137,143.29326955740828,146.16177270497428,147.80968126757978
761,2018-07-14 23:42:05+00:00,143.70334913808858,137.6162316259589,145.00222070114165,135.42201348471792,145.3035937265348,138.25030377046915,146.26279633854648,142.83251735870024
762,2018-07-22 23:41:54+00:00,150.65123076721832,139.34833789172055,147.3165043237955,137.382817668796,,,,145.41157535311083
763,2018-07-23 23:35:57+00:00,158.83204857365268,142.47646558821197,151.58943817659457,144.1255521728943,154.38585782245318,144.24577174242944,148.95961190565603,143.25310156476633
764,2018-07-30 23:42:12+00:00,154.8240474710673,152.06666985222864,152.8573146620894,148.32554080786673,155.61896989361713,150.58832025880736,155.13458477906656,147.69765078101668
765,2018-08-07 23:41:37+00:00,169.10625689966292,162.8117998532931,165.37062846647666,153.712908237238,153.36068852963143,147.4687505277186,152.5436006969195,145.6865250332419
766,2018-08-08 23:36:07+00:00,171.95418272495124,164.66886724477607,161.73562764257326,155.44904120843165,152.20621218158283,152.9837642144435,151.7787340402708,147.50515202727175
767,2018-08-15 23:42:21+00:00,157.4348922021198,152.85099727048257,155.6507332003597,148.07139384293626,147.69876017439273,152.97575432568945,148.68725819623467,148.97246135148583
768,2018-08-23 23:41:18+00:00,153.66836194329946,155.29163419895818,150.61447667099677,142.61750934888607,142.92708083513816,145.47750802506988,144.04873090100003,143.79070366513307
769,2018-08-31 23:42:28+00:00,154.9356952204357,156.15042121143438,150.6550652240583,141.8856363315924,140.50679095409174,139.66793109322458,140.86055931207974,143.32504813936922
770,2018-09-08 23:40:58+00:00,163.05785085310643,,,,,140.42252644836978,141.5504597710224,144.20761375511162
771,2018-09-09 23:36:20+00:00,162.62601520268444,159.75019421965223,157.6797792617947,149.78156459004265,147.1356897093069,147.73940810332923,145.00056406975506,148.77520131152608
772,2018-09-16 23:42:33+00:00,163.77310617749583,160.1842109949078,154.56163350543537,150.95571387086153,144.4315480944849,146.00035339854838,147.1166544987123,148.32678207279227
773,2018-10-02 23:42:40+00:00,175.902072285868,166.8888602133537,160.88276300736675,155.12945701377177,148.81488116716437,146.73394723388063,150.15609837602204,150.0424687461115
774,2018-11-11 23:39:30+00:00,162.82396559500822,165.4803790661565,166.94193294015236,159.082841527018,154.47877159730672,158.51906748100723,157.75392144048178,147.26449493480123
775,2018-11-12 23:36:40+00:00,159.00772209675614,164.76969576400035,161.904175583768,157.37161594643308,161.07647561175185,162.5679342268918,164.5822497770477,158.2453717951665
776,2018-11-27 23:39:06+00:00,155.80279859240736,157.5044743852064,159.25277279792684,155.87189801375442,153.61373425861035,162.30085436347656,,
777,2018-11-28 23:36:39+00:00,147.39646538290256,149.43748243902974,151.70259214644096,143.20125474579763,143.22832428903902,150.41732186317958,146.74392065998987,149.6548364168861
778,2018-12-21 23:42:47+00:00,146.90408112522434,151.57373868557778,153.5459734755673,144.86703928811255,144.7476424604244,145.51547178814033,150.9753005838465,143.52946499697012
779,2018-12-30 23:36:36+00:00,158.96109323365636,170.13218371400407,165.4269516801302,164.27268522870745,164.92866062410684,170.37574875319612,163.27223635782164,171.22838385530568
780,2019-01-14 23:37:42+00:00,150.15314885318455,165.4846505094213,165.9033895707237,164.86232326957983,166.5053557647362,170.12986370892088,166.19965288374337,
781,2019-02-15 23:36:43+00:00,,,,,158.94362604835612,167.40018324252668,165.2823626480976,162.4354364190253
782,2019-03-11 23:42:32+00:00,143.80693777591338,142.05988657830432,155.20592242195121,155.15685090333076,156.97905955594717,164.83205029827553,163.3807894037275,159.06152760547266
783,2019-03-20 23:36:19+00:00,141.7884367932401,145.8451255813352,150.01761473826974,154.15534832993467,156.97256453013603,161.77855524512285,165.19316602732147,158.32147069304355
784,2019-04-05 23:36:15+00:00,137.85432524504063,139.7633970567792,141.08968707223033,149.12652850164167,146.91851313615567,160.6623289615138,157.17508703543618,148.2533522888309
785,2019-04-20 23:34:35+00:00,142.79661217516121,149.84942258783963,151.46869700806818,161.18543823628872,,,,159.5231395776646
786,2019-04-28 23:42:19+00:00,130.90658263273997,136.73508623747358,140.01799700747657,150.4045392933299,145.27248299865377,160.73334728354416,156.22241374240062,147.72875209213714
787,2019-05-06 23:33:59+00:00,,,151.470909340494,148.87875388734702,150.02290965348507,160.34308332437698,157.7432961848175,134.3200469484375
788,2019-05-07 23:36:13+00:00,136.1888546618468,139.7345605472981,146.7425440710856,149.19251978748173,149.2832031815329,158.05755641388282,157.58218422426623,149.80996904437862
789,2019-05-22 23:33:21+00:00,,,,166.39902969165857,162.78203621866174,169.5117749325277,168.1343578014428,156.96421636922403
790,2019-05-23 23:36:23+00:00,142.37278998377477,148.92272215648924,147.59177120628388,159.60779261434448,158.36365306351695,161.7660849026511,161.76685739501883,151.82396716465212
791,2019-05-30 23:42:38+00:00,139.654093381333,143.5431692240379,143.6179209639328,151.84004036946484,147.59405382894707,153.8182682935376,156.14097633742634,143.35748968241236
792,2019-06-08 23:36:31+00:00,137.27543196407163,143.69342411314682,144.43082066275014,138.70267592310984,136.45349273554416,144.71511470449445,141.25330531479395,137.25427667983587
793,2019-07-01 23:42:49+00:00,147.57263827666898,154.43368980726294,151.49694546868588,141.90271644419735,139.53917947156495,148.1018320394311,144.510166351793,146.87126117999085
794,2019-07-09 23:31:35+00:00,134.83337412051887,,,,145.7291967371565,147.98741027124711,153.08157581640464,141.10939421884814
795,2019-07-10 23:36:40+00:00,143.08346228095849,150.29311114309397,151.8969343405977,148.515110608098,146.331320531238,150.37086747448657,149.39582457578663,140.8268795525355
796,2019-07-17 23:42:52+00:00,142.00044407042074,151.29885521229136,150.06485470397132,142.2699852242111,141.87620580647672,149.222616324653,143.1829857839282,141.05747527505227
797,2019-07-25 23:30:57+00:00,,,162.51674114839702,155.96139769925665,157.47572043051665,156.58963125529866,143.0997213283256,145.17715165545638
798,2019-07-26 23:36:45+00:00,162.94762818974758,,164.41527238266977,155.18371211814312,152.80691729130777,152.97153960394542,140.14285614613644,142.46414940721084
799,2019-08-02 23:42:59+00:00,154.44575638233258,158.26997308694183,150.0738166359384,143.5314878631222,147.15680179349,150.69411083208436,142.94805837358788,141.33379635771493
800,2019-08-10 23:30:18+00:00,,,148.04251240704988,142.28647804932143,142.15564045527432,143.9286214899384,135.8303653869166,148.95486099355077
801,2019-08-11 23:36:51+00:00,155.50562908374857,160.5433767760897,148.30515394930967,142.18564696767925,144.18617385659041,141.77852713314945,139.75176589474475,136.40928107727146
802,2019-08-18 23:43:04+00:00,168.940176858037,174.46946934034213,163.64406709803842,159.0527884393002,156.07773504105123,156.13178059131465,157.41806679631614,158.16747139888435
803,2019-08-26 23:29:38+00:00,155.55035799265033,139.63589248468924,138.09694261331276,137.0353169221226,125.48962984218647,138.793717176779,139.70055718640717,138.02835006597118
804,2019-09-03 23:43:07+00:00,155.95350960465677,162.58483472415847,162.86852789397423,146.19312112920042,139.14539961941747,150.87600527760608,155.15129030281915,142.47545954899675
805,2019-09-11 23:28:56+00:00,,165.94657927052828,157.523517807386,140.33452021755852,139.23653513524525,144.08557823527005,141.70510551744107,141.03740478566323
806,2019-09-12 23:37:00+00:00,156.91033646695436,162.32026727278966,154.2165836390341,141.15108831708258,138.6743957180022,142.75415827427676,144.64869224891888,142.6903977217154
807,2019-09-27 23:28:14+00:00,169.56674510604896,168.30375270715402,159.87046129040795,144.04933330993785,144.93691358781388,148.43644232682183,,
808,2019-09-28 23:37:05+00:00,154.11412194538147,159.0521330599713,151.60651648528062,139.21733749451187,138.87861424325163,141.13097688792254,140.543237463526,143.8420092064589
809,2019-10-14 23:37:07+00:00,164.09865583272364,167.51661710356066,157.62104431956325,150.265334772019,141.38196063907418,149.4616921813218,141.40532741228176,141.6368483376676
810,2019-10-21 23:43:19+00:00,182.19909167778493,178.65154554666162,166.5865528587484,158.90836503587278,153.02912030661284,154.787785606077,149.44380426424962,141.00422089648416
811,2019-10-29 23:26:53+00:00,161.62627397121034,168.72666684018344,155.44008709588147,145.81882638409823,139.80538505340158,147.73917207425717,,
812,2019-10-30 23:37:07+00:00,,,,,,,,
813,2019-11-14 23:26:09+00:00,,,,,,,,
814,2019-11-15 23:37:05+00:00,171.1455071545926,173.3770613023475,163.491698786124,156.4654815682331,151.9035508077597,159.3222140212464,155.04413270817912,152.5547097075457
815,2019-12-01 23:37:03+00:00,169.9076062911522,168.85385238331367,159.2757211340558,150.95304461582802,150.0122770353692,156.68182172121396,141.12466287037057,149.75501333653605
816,2019-12-08 23:43:13+00:00,,,,,,,,
817,2019-12-17 23:37:01+00:00,171.53823470471895,171.8017006475739,163.27509704922895,154.985860764696,154.70229371449557,150.4966599932494,147.28102064022994,155.5982569004274
818,2020-01-01 23:23:46+00:00,174.58086959044513,,,,167.59549662264155,161.0324650328537,165.81237296567704,166.30464129197057
819,2020-01-09 23:43:06+00:00,177.5662135209239,178.97243487431618,176.32078972481943,168.178471107288,165.68898051639928,159.120532578253,160.03226515203895,155.50129266735254
820,2020-02-18 23:21:20+00:00,,161.83660766161955,160.06686408001826,156.29397450042717,146.67585127318472,154.90885594864935,156.44889171826665,150.75180356562805
821,2020-02-19 23:36:45+00:00,147.0386387330652,153.92327876930122,156.94805739544415,150.12686103324504,148.02041259511097,151.3760337544086,148.15636327433634,145.12694691197748
822,2020-03-21 23:19:36+00:00,152.20421513404554,162.22662218856385,160.18195342427128,151.48810538991185,143.79165110884873,155.21367715827105,,
823,2020-03-29 23:42:38+00:00,152.96000233278576,163.54975071715396,167.20303653263048,161.24806401881918,158.8019361228116,159.57725587818044,154.57471729578387,156.84857367543182
824,2020-04-14 23:42:31+00:00,153.46205224016882,168.59349410443096,169.9559427014297,165.1368379385203,161.75307343423225,154.25703063673953,160.59457640985204,162.57017624565583
825,2020-04-22 23:17:46+00:00,162.72705823134058,173.75452072644876,176.09708603010077,173.05383582785495,166.05247724882818,164.45021071117387,167.43947200056786,
826,2020-04-23 23:36:16+00:00,156.8671256813284,170.82730456442914,171.32897179864082,168.50319761464274,163.96275222526376,159.0991645541178,168.19497069300448,162.9662113712872
827,2020-04-30 23:42:23+00:00,178.40485677993445,173.15180302111816,180.89274482234026,174.3439433367268,177.95177821659422,158.29763949090596,182.19837152466778,168.96147673437267
828,2020-05-24 23:15:49+00:00,,,,,,150.43669476707237,,138.18539730941023
829,2020-05-25 23:36:11+00:00,,,,,,141.84906117263338,,133.9174892463139
830,2020-06-01 23:42:25+00:00,173.37440569691012,184.3025513759065,179.1249611103823,164.24899135157713,177.47138313663174,166.47937371154788,169.76960459409688,157.48403337712242
831,2020-06-10 23:36:20+00:00,147.80385656394782,157.03596646988646,151.36236351099774,143.67215289961965,141.34327591753325,142.20572258789784,143.60954610997578,134.76448542200222
832,2020-07-03 23:42:43+00:00,170.16637605388686,180.68101035492228,173.1321151966154,165.07725766440512,156.56274258442915,154.4240984311167,162.95875851084426,149.7730718657405
833,2020-07-12 23:36:35+00:00,177.0083723722333,177.29470996965776,170.83198216218727,162.15636410366233,150.4838865294817,149.35812803004586,158.64938566986243,152.28390019245398
834,2020-07-19 23:42:49+00:00,153.53761427344057,161.98697270891176,152.96725541384842,143.96282127948604,136.26641383821345,146.1751500376754,147.2525699774933,139.66424626034677
835,2020-07-27 23:12:00+00:00,163.39808158673628,165.56316301491492,159.44144076695363,,,,148.042430121071,138.58080321351173
836,2020-07-28 23:36:40+00:00,150.2137247429287,150.16873845201826,146.64316506604786,137.1852898362242,133.25963891424811,132.04821508986296,140.26103462046132,130.80139553247304
837,2020-08-04 23:42:52+00:00,160.4088975195246,162.56342005617134,159.3986489829608,155.18926012900644,148.33525084344814,149.40768186398878,153.94270357024428,141.97988651037778
838,2020-08-12 23:10:59+00:00,163.64820723332772,157.60132030761315,,,,153.6616277287754,150.24487426383985,147.9668701018121
839,2020-08-13 23:36:44+00:00,166.30126513548467,158.11782806065037,157.1004471022272,152.34230580680236,149.45306250513727,148.66938399922475,143.70488582453942,141.3547896219682
840,2020-08-20 23:42:59+00:00,157.35957779140662,151.40652058865604,157.09826543319917,149.22054656011267,148.51738461800616,150.4202537000076,146.05241011872042,142.15076524661157
841,2020-08-28 23:09:57+00:00,154.14088180329117,151.63079170430467,153.11685925177247,140.80663736265367,146.41598395678716,148.01194017332995,136.32116855933717,136.88555011826284
842,2020-09-13 23:08:54+00:00,168.12691148715007,170.90861203562523,172.89567864008512,159.4508708637956,162.58847271212824,,,
843,2020-09-14 23:36:59+00:00,162.3189997597021,160.76273617771386,164.77977535933684,150.54981702641822,153.3102265173634,156.3678511086519,144.3832796813374,140.7975270105262
844,2020-10-15 23:06:50+00:00,158.8616166877624,167.85320940074538,160.81474272605564,,,,159.4240130635969,144.84302471230444
845,2020-10-16 23:37:04+00:00,156.94005120011562,162.45262378702327,155.24459035591323,150.93645649412488,151.23455529209681,156.50902042484282,153.11079343543722,139.91092175653543
846,2020-10-31 23:05:47+00:00,161.15362957903469,171.44990411635635,168.9004782243093,168.84501457703757,165.10424310797524,172.94868228931966,,
847,2020-11-17 23:37:02+00:00,163.3745242846068,163.74151426001245,161.52203726723246,156.55854093059642,150.7296202651887,159.26712556020462,157.1801795124652,139.70327467517453
848,2020-11-24 23:43:15+00:00,175.82247537175758,178.8220848405333,173.32446646778146,160.8436278443725,162.08095752119604,167.4004414086937,170.4444690520291,150.13597292359213
849,2020-12-03 23:37:05+00:00,165.28820782604254,172.89549694625555,166.53370958669774,156.74316439957275,156.26951563879095,161.2921448177904,166.6860255505978,150.6400516065848
850,2020-12-19 23:37:04+00:00,159.90948276917558,162.91663890329053,152.31932347462498,154.34290309298177,151.29004315798994,156.4001294797559,162.68015549973842,147.5150298407917
851,2021-01-11 23:43:07+00:00,166.97915914822113,166.34800857473152,163.0603476998678,156.99187660076348,156.3432721865368,165.56398852662397,162.0983126638456,156.05478907588468
852,2021-01-27 23:43:03+00:00,150.87708372714698,157.59903281436692,154.7321357052681,147.8628571197076,147.707194714017,150.30737903462222,154.09031073202766,148.09229270573059
853,2021-02-04 22:58:54+00:00,148.6172914546972,152.2205669981511,154.4071765901086,,,,157.76978397393665,149.3080078558492
854,2021-02-21 23:36:46+00:00,144.198336691314,154.40043788857366,148.7274496704352,147.7772073779488,142.85797697784483,144.09534054511812,153.0061895797772,145.32207335782738
855,2021-03-08 22:56:28+00:00,156.99624043215059,167.64727679671026,,,,157.5879252071228,166.16109027160437,161.1109614374454
856,2021-03-24 22:55:11+00:00,140.0494416564454,153.97877053973826,,,,,149.23983607503905,138.03061640795858
857,2021-03-25 23:36:32+00:00,141.7960899092334,155.70893478650032,149.85121594692703,146.058246683333,141.77491762617882,143.38344006593258,146.47538039998386,139.34976250346247
858,2021-04-09 22:53:52+00:00,151.15340156413544,150.86895326651577,158.70977874877897,158.30602838059784,157.72364563927363,158.6693307591229,154.355874033974,149.22903218233697
859,2021-04-10 23:36:27+00:00,135.58041290678707,146.23035522322616,150.8395371846115,147.87902997919335,145.71650492539735,151.1686733932771,153.72752199023967,148.65382886554048
860,2021-04-17 23:42:35+00:00,132.44888555144456,139.6201384284737,143.01052272406787,142.6817103046182,143.52098905183917,147.87721742375354,150.94913166695216,140.3603782915798
861,2021-04-25 22:52:31+00:00,,158.3319191634465,163.1393581063726,155.21706543938015,155.7318910132092,167.1207697228737,166.6290616973169,156.86253245709696
862,2021-05-12 23:36:18+00:00,145.74340518387282,155.31931343738964,160.91271115140756,154.73410799012822,156.2438322529468,151.24814460586578,160.30131312749387,156.36830907026908
863,2021-05-19 23:42:33+00:00,134.16434507736486,144.837950516014,146.76442678936078,143.36573285445024,143.81706601078656,150.72387559943476,151.7106012671155,137.08624172500927
864,2021-05-27 22:49:49+00:00,146.6451966229359,158.88824883189434,155.4379492806202,153.07510568741725,151.36728288635854,160.1098065471596,156.73192535465287,151.01219923481074
865,2021-05-28 23:36:27+00:00,133.95853983064012,133.5087080668125,135.14687204179648,130.70742797355618,127.41024613758397,137.75864483411277,135.6360771259736,128.21800897923114
866,2021-06-04 23:42:41+00:00,136.7732001993071,139.1368395315987,130.99418964321177,127.51187052351325,125.40985766479615,134.5316211392041,136.39194962579114,134.2263373440467
867,2021-06-12 22:48:30+00:00,,158.44581655870525,157.80369137051454,155.8664027829053,154.59100255147635,163.26762331782757,153.66338715087514,158.56469094097247
868,2021-06-13 23:36:34+00:00,141.65550927310971,146.4860761082928,142.61609172023088,143.89539668982508,141.76420576029204,146.83717183946402,145.5374594090499,147.26085856852077
869,2021-06-20 23:42:47+00:00,125.00061753388285,131.96289802202332,131.80554719001648,126.05266049553929,123.69596831869968,126.63798399725174,128.8787206192777,128.26151686790178
870,2021-07-06 23:42:49+00:00,136.84597312401095,147.8819665453032,144.76561437749862,140.2784092291204,136.11305902356307,140.6631690612534,142.94980062547708,145.95825403613352
871,2021-07-15 23:36:39+00:00,141.69433017343368,148.19650954804192,144.14308202051623,142.96688379585677,138.62712947539052,142.9206328251501,144.68931684343582,151.0462717338955
872,2021-07-30 22:44:26+00:00,157.89308671801632,156.95939026004893,154.2897261880623,142.9396492606559,140.29294030527782,147.63546539441134,,
873,2021-07-31 23:36:47+00:00,159.57036871019858,158.1581939915046,155.4260921128997,150.95947664537766,145.22938626276687,151.07328633104882,155.21802018843917,151.56459772359318
874,2021-08-07 23:43:01+00:00,146.5913594639519,146.6395690372994,138.3687633642332,135.5722304648578,132.254548455212,137.97857512302187,143.800914370165,138.54639644022768
875,2021-08-16 23:36:53+00:00,162.2843155044324,159.726064808361,151.53430312927946,144.92435616938855,145.17142124077844,146.24418978938735,140.81878578482974,144.00714425752386
876,2021-08-31 22:41:37+00:00,,,,156.48969228990424,150.02979400928535,150.49366854461385,152.66717444901502,149.2293002305816
877,2021-09-01 23:36:58+00:00,180.83172369910187,170.84913260045656,161.22765102885216,154.4056998370431,149.0688279508652,151.69334682943423,148.73746355551697,143.74808428712467
878,2021-09-08 23:43:11+00:00,159.39591588772657,164.96702499379532,155.18131655153005,149.10556393694495,145.3008571088319,154.39828573429227,147.3566629179961,145.8571203722419
879,2021-09-16 22:40:13+00:00,165.83840850624148,168.02016720034294,158.2642632066036,141.74726395234413,145.21828515552338,151.98434759988308,142.53832937476076,
880,2021-09-17 23:37:01+00:00,167.4800751684663,164.83227269428127,153.434026066812,146.68620443873772,151.75447818891718,156.28751561908143,145.03944449578577,144.20973393484778
881,2021-10-02 22:38:47+00:00,,173.6278845784277,159.897386336525,156.2081376139705,168.60641365603664,169.95560237967533,157.779187206029,162.61096760895612
882,2021-10-18 22:37:22+00:00,,,,164.82930577770932,159.40601498647234,166.66126252028243,164.428237959645,167.37636675012575
883,2021-10-26 23:43:21+00:00,166.34542583852647,166.23844331619904,154.61275907725388,156.9771191029072,156.0597370176116,159.18287801696968,155.5205871833656,157.67348671578696
884,2021-12-13 23:43:16+00:00,139.05038993144942,142.5882697347957,140.37237592313932,133.04844396320763,131.02835613431196,131.4293169071036,133.15022076847293,127.03128832580022
885,2021-12-29 23:43:10+00:00,141.27888938258457,147.30561026656625,142.77063119534645,132.48016436747204,132.06520913787503,138.75389114361192,135.92461646723507,123.60360920621082
886,2022-01-22 23:43:11+00:00,134.7031141339541,145.53941109194534,140.93976359852923,140.30184768291963,138.554168711991,144.96552284267187,145.5026509435462,140.63570326196032
887,2022-01-23 23:36:54+00:00,130.23397660184676,141.65192003996447,135.1727532954701,132.02362267804426,134.79197133914775,140.53727326793702,144.40756443636403,141.33000881076723
888,2022-01-30 23:43:03+00:00,137.0995245762334,144.09102441757213,145.3626748349407,139.84712192840206,139.76867809618963,143.00479091578123,146.1475900101028,139.77843711300446
889,2022-02-07 23:43:10+00:00,123.5086118073128,132.32679680715427,129.11528004237235,124.55898543137937,125.5185407732787,133.64455151388302,130.7472643584316,129.3169638902092
890,2022-02-08 23:36:51+00:00,124.73722890377591,129.93436115827078,132.94399120372887,128.22131296412482,125.74289228164598,133.92776859413922,131.60149366005865,132.01132038975084
891,2022-02-16 23:36:55+00:00,143.50398486057998,150.30113201947103,148.238949060756,139.6759379933727,147.5265475888782,152.9559534001233,150.60695524532736,147.76681531475418
892,2022-03-03 23:42:55+00:00,119.97001597514544,119.44989890029284,127.90043727491808,127.07372546384478,126.99859395899217,131.6050242043997,131.4956472910577,124.79949362674287
893,2022-03-19 23:42:48+00:00,113.49830399706492,114.23820416047643,128.2445877029753,129.48155557227514,127.76961971135067,142.63582702803527,140.7445817345936,130.2211969231534
894,2022-03-20 23:36:43+00:00,111.90632361319865,108.85013239477775,126.61877270784723,124.24752527317948,129.36927536105125,137.84573466175533,134.94777376314315,125.15351307602972
895,2022-04-04 23:42:40+00:00,123.09903427137684,116.25584457876698,130.73230151772353,128.60082114643032,129.6924721141965,140.10509526175838,142.14485433182148,129.2442413014355
896,2022-04-13 23:36:34+00:00,100.61281051161994,101.72538157741722,113.21459088299352,115.43448770634882,120.58257511236128,128.88798494116915,132.9911755928818,125.55695764803919
897,2022-04-29 23:36:30+00:00,116.26974300954862,132.60970599837637,135.44564457564638,138.76604880381996,144.3168309882983,151.29802644007296,150.45740748883617,142.74853832559782
898,2022-05-30 23:42:26+00:00,97.57542160954031,105.03152819018607,133.7572709656047,127.97405841650274,129.58439035307637,134.61192520707172,149.22260749171062,139.4572118460685
899,2022-05-31 23:36:43+00:00,95.50863931883416,103.48724990373863,123.96685000365788,129.11099845025527,124.14139510520194,135.661091736382,146.53250595221994,134.6731861463319
900,2022-06-07 23:43:00+00:00,108.38047177093887,118.75457663835272,135.76183593052556,142.11546077892635,133.71848459187765,137.34858198017469,150.31274131871086,143.45067838686987
901,2022-06-08 23:36:16+00:00,103.59623957489978,109.8873308876596,127.13141701247355,132.04658418234524,128.92155209195744,128.91221939353267,140.15650133419828,133.96759240382318
902,2022-06-15 23:42:33+00:00,95.90290033498756,120.9792536190112,124.86383626811417,125.40089965163469,118.49052058605875,130.1109569248548,135.4150095869872,128.98639871286184
903,2022-06-16 23:36:55+00:00,111.61160530020723,124.70880293501071,134.8934302382308,132.32306670067726,125.15575684298196,139.1337879329484,142.0979320084215,133.59264822507595
904,2022-06-23 23:43:08+00:00,117.42966227051978,137.05169046318474,137.8451863469427,133.64794409676333,132.09252778007215,138.7513816017561,140.5842609688401,132.16795042946103
905,2022-06-24 23:36:37+00:00,116.41362598190247,139.2652604547479,138.31181919357377,134.41659762561568,135.67992317420016,140.07089903507764,145.02871257537748,134.45772445460702
906,2022-07-02 23:36:59+00:00,114.82007559354197,131.44856878177245,120.5730070599255,127.97625050381312,125.93364002785944,131.76034645080082,137.01348839520944,126.39868570354791
907,2022-07-09 23:43:09+00:00,122.72979950438256,128.50078379347966,115.08253414967214,130.00336925475523,124.37959343420604,128.52884725353258,139.9423993603991,121.18993648019963
908,2022-07-10 23:36:33+00:00,89.41746695304651,91.3003105308743,99.31960313593066,105.30741977771874,103.18980451919498,113.75555971678455,115.79104515536312,94.92648671744483
909,2022-07-17 23:42:46+00:00,131.8833989987447,128.34936485980447,125.70565917224684,136.24341711516638,125.7541725809005,137.7497442850604,146.68466616781942,127.9452844615542
910,2022-07-18 23:37:00+00:00,121.50721635774022,111.97320029915949,117.17474000517153,128.76638263549597,113.64103952936932,125.87873203699533,136.2489633626172,122.00131795713467
911,2022-07-25 23:43:16+00:00,124.589605257289,124.16461879157795,120.11292697163181,131.12956090448372,122.32113877380108,134.42613025676516,138.34502456157355,127.79591354393152
912,2022-07-26 23:36:44+00:00,124.57587785296975,123.71302813565998,116.1232286016513,130.57205499568192,122.41273853400745,129.27345726093333,139.31185271428737,128.92502224845109
913,2022-08-03 23:37:11+00:00,139.95945866511232,133.31059634457418,135.04332182077133,132.80295187925984,134.41944045267164,145.48627601849208,148.93948798981802,133.15357114740488
914,2022-08-18 23:43:08+00:00,128.11726456195356,132.75820186086153,129.04532884074732,126.1709740879957,127.14837337356637,135.12588094614333,142.6177502018216,129.4852008921374
915,2022-08-19 23:37:16+00:00,133.54349485093974,130.49913536064366,131.22391328033734,125.11775876582664,126.08580763140998,136.69804811698629,144.427825815135,130.2700798867102
916,2022-08-26 23:43:27+00:00,134.74267430313805,130.62749542219208,134.39079161997722,123.80356300074804,129.95042189154213,136.94199996627762,144.30691983018346,134.50440923620152
917,2022-09-04 23:37:17+00:00,122.36452420114782,121.43341627775519,120.32352576102815,116.18228000023237,117.25590155294697,127.35931653171363,129.60432103909616,123.22131781437376
918,2022-09-12 23:37:00+00:00,142.25547364127323,138.97707101893192,138.75823786469124,130.83085725842346,130.82692337569335,136.29796526906534,143.3128763375716,140.17212640354256
919,2022-09-19 23:43:14+00:00,134.3308585479237,140.06820620246359,131.83121003357346,128.55300440493207,129.14045405564747,127.46769368229212,142.37965907000932,136.08419320122852
920,2022-09-27 23:43:34+00:00,136.7325045517846,136.65805540918097,134.68378621510703,128.68157582225467,130.17659817522804,132.46124993326424,143.39224709456138,140.63477876107805
921,2022-09-28 23:37:06+00:00,135.65126302366875,134.61038731000485,138.77415023962465,132.39618861318044,126.74180001923867,138.5576437288325,143.93202337657561,139.4165715575661
922,2022-10-14 23:37:10+00:00,133.26925860949413,135.12582557859662,136.01990786016688,133.0163892797835,125.04857066663132,129.38312699185389,144.53908525092572,139.93933402004606
923,2022-10-29 23:43:33+00:00,,,,135.2237229619801,135.87594077844255,136.7363337656241,143.57478489635199,140.4489456579069
