,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
745,2018-03-17 23:36:17+00:00,127.71691651487146,137.3551876797576,132.73068298486643,126.94433276792853,127.90310961911581,131.82174597828032,133.11985030958965,131.21272835391395
746,2018-03-24 23:42:25+00:00,148.03189682089163,156.20863572189052,149.72352407068314,144.88225670855894,145.7180486203907,157.02537473788283,144.97008866696117,140.1962597376441
747,2018-04-01 23:43:52+00:00,132.95254406940074,139.25686747909123,130.1999972804469,129.8978057506076,132.8154772445635,,,
748,2018-04-09 23:42:17+00:00,144.34408570110392,150.68421364772234,150.74340260410978,146.71785496396996,156.75014958915324,173.43571472353338,158.99493218677605,138.7637536186167
749,2018-04-25 23:42:08+00:00,136.76333768038143,148.28098785393985,146.8866273516854,132.7312083224561,132.46347383129046,150.90716911041477,141.69028019055918,131.81074486253803
750,2018-05-03 23:43:19+00:00,,,150.2775483666034,141.5272394972591,140.09233324483068,155.31882191140576,148.41330811423006,139.85541229432843
751,2018-05-04 23:35:52+00:00,133.9482101550659,139.60277040061794,148.26061901583748,132.95336229801995,136.05071537797616,149.28497752780436,137.61335315803043,139.33585303603348
752,2018-05-11 23:41:58+00:00,140.18684312876042,150.84248253313228,160.08735209012545,143.16650573165725,148.45811395725082,158.5927146260454,155.90032574665483,151.20586806032026
753,2018-05-19 23:43:04+00:00,,,144.57049995950953,133.08440036179917,136.35094494167384,140.86665718965088,138.35783124182564,142.35861039155526
754,2018-05-20 23:35:40+00:00,134.8146591567278,147.72351002192858,147.7437437590458,139.00828102791186,143.25946019700916,146.30321120258222,144.06749842851255,143.7587659986917
755,2018-06-04 23:42:48+00:00,139.7430464635721,144.03482776824774,138.4827689869384,,,,146.4134796706971,136.04084697647147
756,2018-06-20 23:42:31+00:00,147.79718363717785,148.06526078288772,147.19446110468277,135.06001648281762,136.17567688060382,143.59230779549756,146.8051524766168,
757,2018-06-21 23:35:42+00:00,155.65982759810882,146.33640602205833,148.73264771686397,138.9462010040256,144.17822732064343,148.65379153428103,155.50553292684745,143.15450646932825
758,2018-06-28 23:41:57+00:00,142.40178108036406,140.81671207365946,141.91733238202062,133.57882091759285,143.1171281290867,139.53065371701933,149.3757650899606,140.6239286000894
759,2018-07-06 23:42:11+00:00,166.03278610852018,153.5367028751141,156.29538427046447,154.9169231539245,159.3569823082038,156.53551701085618,,
760,2018-07-07 23:35:51+00:00,162.2404377539849,150.0188142292298,154.83612642883202,155.7094100439375,161.1328013135692,154.2015806167461,157.0700837643121,157.7263276851596
761,2018-07-14 23:42:05+00:00,134.55540451495614,128.46828700282646,135.8542760780092,126.27406886158546,136.15564910340237,129.1023591473367,137.11485171541403,134.51620406494345
762,2018-07-22 23:41:54+00:00,159.12727408711964,147.82438121162187,155.79254764369682,145.85886098869733,,,,153.11706928029386
763,2018-07-23 23:35:57+00:00,165.17589589901263,148.8203129135719,157.93328550195451,150.46939949825423,160.72970514781312,150.58961906778939,155.30345923101598,149.02023549691174
764,2018-07-30 23:42:12+00:00,148.04580305751986,145.2884254386812,146.07907024854197,141.5472963943193,148.8407254800697,143.81007584525992,148.35634036551912,141.53561040506446
765,2018-08-07 23:41:37+00:00,179.32148560432103,173.0270285579512,175.58585717113476,163.9281369418961,163.57591723428953,157.6839792323767,162.7588294015776,154.9730965829311
766,2018-08-08 23:36:07+00:00,178.85629579667585,171.57098031650068,168.63774071429788,162.35115428015627,159.10832525330744,159.88587728616812,158.6808471119954,153.7798002742941
767,2018-08-15 23:42:21+00:00,153.5360172399565,148.95212230831925,151.75185823819638,144.17251888077294,143.7998852122294,149.07687936352613,144.78838323407135,145.428029567701
768,2018-08-23 23:41:18+00:00,155.90982317950179,157.5330954351605,152.8559379071991,144.8589705850884,145.16854207134048,147.7189692612722,146.29019213720235,145.82839569804426
769,2018-08-31 23:42:28+00:00,149.91991624714825,151.13464223814694,145.63928625077085,136.86985735830496,135.4910119808043,134.65215211993714,135.8447803387923,138.76524907274427
770,2018-09-08 23:40:58+00:00,159.80579605454648,,,,,137.17047164980983,138.29840497246244,141.25120030187531
771,2018-09-09 23:36:20+00:00,153.29601280524838,150.42019182221617,148.34977686435863,140.4515621926066,137.80568731187083,138.40940570589316,135.670561672319,140.29338095022058
772,2018-09-16 23:42:33+00:00,166.09080355430558,162.50190837171755,156.8793308822451,153.27341124767128,146.74924547129464,148.31805077535813,149.43435187552205,150.43377968807386
773,2018-10-02 23:42:40+00:00,180.81632945532488,171.80311738281057,165.79702017682362,160.04371418322864,153.72913833662125,151.6482044033375,155.07035554547892,154.50997526379956
774,2018-11-11 23:39:30+00:00,151.0274073605768,153.6838208317251,155.14537470572094,147.28628329258657,142.6822133628753,146.7225092465758,145.95736320605036,136.54035108531812
775,2018-11-12 23:36:40+00:00,150.9017834900909,156.6637571573351,153.79823697710276,149.26567733976785,152.9705370050866,154.46199562022656,156.47631117038247,150.8763366981981
776,2018-11-27 23:39:06+00:00,146.13553224838722,147.83720804118627,149.5855064539067,146.20463166973428,143.94646791459022,152.63358801945643,,
777,2018-11-28 23:36:39+00:00,144.5723713101919,146.61338836631907,148.8784980737303,140.37716067308696,140.40423021632836,147.59322779046892,143.9198265872792,147.08747816896732
778,2018-12-21 23:42:47+00:00,137.00801781352098,141.67767537387442,143.64991016386395,134.9709759764092,134.85157914872104,135.61940847643697,141.07923727214313,134.53304380451252
779,2018-12-30 23:36:36+00:00,165.5803350972944,176.75142557764212,172.04619354376825,170.8919270923455,171.5479024877449,176.99499061683417,169.8914782214597,177.245876458613
780,2019-01-14 23:37:42+00:00,154.20283557919964,169.5343372354364,169.9530762967388,168.91200999559493,170.5550424907513,174.17955043493598,170.24933960975847,
781,2019-02-15 23:36:43+00:00,,,,,163.67910559308382,172.13566278725438,170.0178421928253,166.7404178233232
782,2019-03-11 23:42:32+00:00,139.22286421916863,137.47581302155956,150.62184886520646,150.572777346586,152.39498599920242,160.24797674153078,158.79671584698275,154.89418800843197
783,2019-03-20 23:36:19+00:00,126.64387660462346,130.70056539271854,134.8730545496531,139.01078814131802,141.82800434151937,146.6339950565062,150.04860583870482,144.55368870339206
784,2019-04-05 23:36:15+00:00,126.90652921495284,128.8156010266914,130.14189104214253,138.17873247155387,135.97071710606787,149.714532931426,146.22729100534838,138.30081044329657
785,2019-04-20 23:34:35+00:00,131.35781755230673,138.41062796498514,140.0299023852137,149.74664361343423,,,,149.12423537506965
786,2019-04-28 23:42:19+00:00,138.98143583506294,144.80993943979655,148.09285020979954,158.47939249565286,153.34733620097674,168.80820048586713,164.2972669447236,155.06952773061255
787,2019-05-06 23:33:59+00:00,,,143.20911411612678,140.6169586629798,141.76111442911787,152.08128810000977,149.4815009604503,126.80932401719458
788,2019-05-07 23:36:13+00:00,129.90321672901376,133.44892261446506,140.45690613825258,142.9068818546487,142.99756524869989,151.7719184810498,151.2965462914332,144.09575274180315
789,2019-05-22 23:33:21+00:00,,,,165.09968268793028,161.48268921493346,168.2124279287994,166.83501079771452,155.78299182038015
790,2019-05-23 23:36:23+00:00,143.82444387727128,150.37437604998576,149.0434250997804,161.059446507841,159.81530695701346,163.21773879614761,163.21851128851534,153.14365252237621
791,2019-05-30 23:42:38+00:00,146.20092227933384,150.08999812203874,150.16474986193361,158.38686926746567,154.1408827269479,160.36509719153844,162.68780523542716,149.30915231695857
792,2019-06-08 23:36:31+00:00,143.43715287001214,149.85514501908733,150.59254156869065,144.86439682905035,142.61521364148467,150.87683561043497,147.41502622073446,142.85584113978177
793,2019-07-01 23:42:49+00:00,147.02187333734645,153.8829248679404,150.94618052936335,141.35195150487482,138.98841453224242,147.55106710010855,143.95940141247047,146.37056578060674
794,2019-07-09 23:31:35+00:00,145.68407039018405,,,,156.5798930068217,158.8381065409123,163.93227208606982,150.9736635549074
795,2019-07-10 23:36:40+00:00,154.5314422962969,161.74109115843237,163.3449143559361,159.96309062343641,157.7793005465764,161.81884748982498,160.84380459112504,151.23413411193405
796,2019-07-17 23:42:52+00:00,136.6595607083531,145.95797185022371,144.72397134190368,136.92910186214345,136.53532244440908,143.88173296258535,137.84210242186055,136.2021267640817
797,2019-07-25 23:30:57+00:00,,,170.81580664898485,164.26046319984448,165.77478593110447,164.88869675588649,151.39878682891342,152.72175665599076
798,2019-07-26 23:36:45+00:00,172.35578913304136,,173.82343332596355,164.5918730614369,162.21507823460155,162.3797005472392,149.55101708943022,151.01702299202339
799,2019-08-02 23:42:59+00:00,144.5587296364572,148.38294634106646,140.18678989006304,133.64446111724683,137.26977504761462,140.807084086209,133.0610316277125,132.34559022510095
800,2019-08-10 23:30:18+00:00,,,155.61362186432672,149.85758750659826,149.72674991255116,151.49973094721523,143.40147484419344,155.83768777289333
801,2019-08-11 23:36:51+00:00,161.099768659227,166.13751635156814,153.8992935247881,147.77978654315768,149.78031343206885,147.3726667086279,145.3459054702232,141.49486250952458
802,2019-08-18 23:43:04+00:00,161.1822507178149,166.71154320012002,155.8861409578163,151.2948622990781,148.31980890082912,148.37385445109254,149.66014065609403,151.1148112714097
803,2019-08-26 23:29:38+00:00,163.94819397817162,148.03372847021052,146.49477859883405,145.4331529076439,133.88746582770776,147.1915531623003,148.09839317192845,145.6627464164451
804,2019-09-03 23:43:07+00:00,149.78983925379333,156.42116437329503,156.7048575431108,140.02945077833698,132.98172926855403,144.71233492674264,148.9876199519557,136.87212286639362
805,2019-09-11 23:28:56+00:00,,165.58885507862126,157.165793615479,139.9767960256515,138.87881094333824,143.72785404336304,141.34738132553406,140.71220097483868
806,2019-09-12 23:37:00+00:00,153.8516174041266,159.26154820996192,151.15786457620635,138.09236925425483,135.61567665517444,139.695439211449,141.58997318609113,139.90974402823565
807,2019-09-27 23:28:14+00:00,164.13103967398874,162.8680472750938,154.43475585834773,138.61362787787763,139.50120815575366,143.00073689476162,,
808,2019-09-28 23:37:05+00:00,143.2838708100485,148.22188192463835,140.77626534994766,128.3870863591789,128.04836310791868,130.30072575258959,129.71298632819304,133.9963263561562
809,2019-10-14 23:37:07+00:00,152.02697350038397,155.444934771221,145.5493619872236,138.19365243967934,129.31027830673452,137.39000984898215,129.3336450799421,130.66259167190427
810,2019-10-21 23:43:19+00:00,185.92938579758572,182.3818396664624,170.3168469785492,162.63865915567357,156.75941442641363,158.51807972587778,153.1740983840504,144.39539736903035
811,2019-10-29 23:26:53+00:00,143.275906149537,150.3762990185101,137.08971927420814,127.4684585624249,121.45501723172825,129.38880425258384,,
812,2019-10-30 23:37:07+00:00,,,,,,,,
813,2019-11-14 23:26:09+00:00,,,,,,,,
814,2019-11-15 23:37:05+00:00,155.8434707082242,158.0750248559791,148.1896623397556,141.1634451218647,136.6015143613913,144.020177574878,139.74209626181073,138.64376748357444
815,2019-12-01 23:37:03+00:00,162.8153258433196,161.76157193548107,152.1834406862232,143.86076416799543,142.91999658753662,149.58954127338137,134.03238242253798,143.30748565668824
816,2019-12-08 23:43:13+00:00,,,,,,,,
817,2019-12-17 23:37:01+00:00,167.72098840050307,167.98445434335804,159.45785074501308,151.16861446048014,150.8850474102797,146.67941368903354,143.46377433601407,152.1280329875039
818,2020-01-01 23:23:46+00:00,173.1958425228927,,,,166.2104695550891,159.64743796530126,164.4273458981246,165.0455257760138
819,2020-01-09 23:43:06+00:00,166.8117238514005,168.21794520479278,165.56630005529604,157.4239814377646,154.9344908468759,148.3660429087296,149.27777548251555,145.72448387687672
820,2020-02-18 23:21:20+00:00,,163.80845801034792,162.03871442874663,158.26582484915554,148.6477016219131,156.8807062973777,158.42074206699502,152.54439479174476
821,2020-02-19 23:36:45+00:00,146.3524655168003,153.23710555303632,156.26188417917925,149.44068781698013,147.33423937884606,150.6898605381437,147.47019005807144,144.5031530790094
822,2020-03-21 23:19:36+00:00,145.68676818677685,155.70917524129516,153.6645064770026,144.97065844264316,137.27420416158003,148.69623021100236,,
823,2020-03-29 23:42:38+00:00,151.00119317235038,161.59094155671858,165.2442273721951,159.2892548583838,156.84312696237623,157.61844671774506,152.6159081353485,155.067838075036
824,2020-04-14 23:42:31+00:00,161.36311759087346,176.4945594551356,177.85700805213435,173.03790328922494,169.6541387849369,162.15809598744417,168.49564176055668,169.75296292811458
825,2020-04-22 23:17:46+00:00,154.10048218356252,165.1279446786707,167.4705099823227,164.4272597800769,157.42590120105012,155.8236346633958,158.8128959527898,
826,2020-04-23 23:36:16+00:00,148.49951104132455,162.4596899244253,162.96135715863699,160.1355829746389,155.59513758525992,150.73154991411397,159.82735605300064,155.35928897128372
827,2020-04-30 23:42:23+00:00,187.6323943413642,182.3793405825479,190.12028238377002,183.57148089815655,187.17931577802398,167.52517705233572,191.42590908609753,177.35014724476338
828,2020-05-24 23:15:49+00:00,,,,,,144.89089691907344,,133.1437629021385
829,2020-05-25 23:36:11+00:00,,,,,,137.68074838916178,,130.12811398861243
830,2020-06-01 23:42:25+00:00,184.74575550191793,195.6739011809143,190.4963109153901,175.62034115658494,188.84273294163955,177.8507235165557,181.1409543991047,167.8216241089477
831,2020-06-10 23:36:20+00:00,150.8580499960704,160.09015990200905,154.41655694312033,146.72634633174223,144.39746934965584,145.25991602002043,146.66373954209837,137.54102490575002
832,2020-07-03 23:42:43+00:00,171.10580144543755,181.62043574647296,174.07154058816607,166.0166830559558,157.50216797597983,155.3635238226674,163.89818390239495,150.62709494896836
833,2020-07-12 23:36:35+00:00,183.671702112345,183.95803970976945,177.49531190229897,168.81969384377402,157.1472162695934,156.02145777015755,165.31271540997412,158.34147268346462
834,2020-07-19 23:42:49+00:00,152.6155682919716,161.0649267274428,152.04520943237947,143.04077529801708,135.3443678567445,145.25310405620644,146.33052399602434,138.82602264082954
835,2020-07-27 23:12:00+00:00,173.64082737456744,175.80590880274607,169.6841865547848,,,,158.28517590890215,147.89239029335823
836,2020-07-28 23:36:40+00:00,160.82195321028772,160.7769669193773,157.25139353340688,147.79351830358323,143.86786738160714,142.656443557222,150.86926308782034,140.44523959370852
837,2020-08-04 23:42:52+00:00,153.71761956772275,155.8721421043695,152.70737103115894,148.4979821772046,141.64397289164629,142.71640391218693,147.25142561844243,135.8969065541943
838,2020-08-12 23:10:59+00:00,171.1273397448871,165.08045281917254,,,,161.14076024033477,157.72400677539923,154.766081475957
839,2020-08-13 23:36:44+00:00,174.18483272208087,166.00139564724657,164.9840146888234,160.22587339339856,157.33663009173347,156.55295158582095,151.58845341113562,148.52166924614656
840,2020-08-20 23:42:59+00:00,146.337334463476,140.3842772607254,146.07602210526855,138.19830323218204,137.49514129007554,139.39801037207698,135.0301667907898,132.1305440394019
841,2020-08-28 23:09:57+00:00,160.40064713430158,157.89055703531508,159.37662458278288,147.0664026936641,152.67574928779757,154.27170550434036,142.58093389034758,142.57624587372686
842,2020-09-13 23:08:54+00:00,173.83320506369046,176.61490561216561,178.6019722166255,165.15716444033598,168.29476628866863,,,
843,2020-09-14 23:36:59+00:00,167.1451459097145,165.58888232772625,169.60592150934923,155.37596317643062,158.13637266737578,161.1939972586643,149.2094258313498,145.18493260144658
844,2020-10-15 23:06:50+00:00,150.12568718190664,159.11727989488963,152.0788132201999,,,,150.68808355774115,136.90127061607194
845,2020-10-16 23:37:04+00:00,144.8065870927523,150.31915967965995,143.1111262485499,138.80299238676156,139.1010911847335,144.3755563174795,140.9773293280739,128.8804998407506
846,2020-10-31 23:05:47+00:00,148.06359379066748,158.35986832798915,155.8104424359421,155.75497878867037,152.01420731960803,159.85864650095246,,
847,2020-11-17 23:37:02+00:00,144.54976917015563,144.9167591455613,142.6972821527813,137.73378581614526,131.90486515073752,140.44237044575345,138.35542439801404,122.58986093476437
848,2020-11-24 23:43:15+00:00,180.80004599456575,183.79965546334148,178.30203709058964,165.82119846718066,167.0585281440042,172.37801203150187,175.42203967483727,154.661037126145
849,2020-12-03 23:37:05+00:00,150.68079807904724,158.28808719926025,151.92629983970244,142.13575465257745,141.66210589179565,146.68473507079509,152.0786158036025,137.36058820022544
850,2020-12-19 23:37:04+00:00,154.01801663082986,157.0251727649448,146.42785733627926,148.45143695463605,145.39857701964422,150.50866334141017,156.7886893613927,142.1591515332047
851,2021-01-11 23:43:07+00:00,157.53434927443277,156.90319870094316,153.61553782607945,147.54706672697512,146.89846231274845,156.11917865283561,152.65350279005725,147.46859828153163
852,2021-01-27 23:43:03+00:00,139.20941400020453,145.93136308742447,143.06446597832564,136.19518739276515,136.03952498707454,138.63970930767977,142.4226410050852,137.485320226692
853,2021-02-04 22:58:54+00:00,155.1857084760871,158.78898401954098,160.97559361149848,,,,164.33820099532653,155.27929605711273
854,2021-02-21 23:36:46+00:00,148.8251068314164,159.02720802867606,153.3542198105376,152.4039775180512,147.48474711794722,148.7221106852205,157.6329597198796,149.52822803064774
855,2021-03-08 22:56:28+00:00,157.37030031669423,168.0213366812539,,,,157.96198509166643,166.535150156148,161.45101587793965
856,2021-03-24 22:55:11+00:00,139.98021751843822,153.9095464017311,,,,,149.17061193703188,137.9676853734066
857,2021-03-25 23:36:32+00:00,141.78507456774594,155.69791944501287,149.84020060543958,146.04723134184556,141.76390228469137,143.37242472444512,146.4643650584964,139.3397485566557
858,2021-04-09 22:53:52+00:00,142.98172872791335,142.6972804302937,150.5381059125569,150.13435554437575,149.55197280305154,150.4976579229008,146.18420119775192,141.80023869486234
859,2021-04-10 23:36:27+00:00,128.68442744872425,139.33436976516333,143.94355172654866,140.98304452113052,138.82051946733452,144.27268793521426,146.83153653217684,142.38475117639246
860,2021-04-17 23:42:35+00:00,133.1098929254228,140.28114580245193,143.6715300980461,143.34271767859644,144.1819964258174,148.53822479773177,151.6101390409304,140.96129408610545
861,2021-04-25 22:52:31+00:00,,148.669696734785,153.4771356777111,145.55484301071863,146.06966858454768,157.45854729421217,156.96683926865538,148.0786938855865
862,2021-05-12 23:36:18+00:00,139.65951776895247,149.23542602246928,154.8288237364872,148.65022057520787,150.15994483802643,145.16425719094542,154.21742571257352,150.83750232943237
863,2021-05-19 23:42:33+00:00,143.67137030544205,154.3449757440912,156.27145201743798,152.87275808252744,153.32409123886376,160.23090082751196,161.2176264951927,145.7289919323522
864,2021-05-27 22:49:49+00:00,139.37192876483067,151.6149809737891,148.16468142251495,145.801837829312,144.0940150282533,152.83653868905435,149.45865749654763,144.40013754562415
865,2021-05-28 23:36:27+00:00,128.49424922975595,128.04441746592832,129.68258144091232,125.24313737267201,121.9459555366998,132.2943542332286,130.17178652508943,123.25047206933644
866,2021-06-04 23:42:41+00:00,146.04173895927295,148.40537829156455,140.26272840317762,136.78040928347912,134.678396424762,143.80015989916996,145.660488385757,142.6522816712884
867,2021-06-12 22:48:30+00:00,,155.34793422748064,154.70580903928993,152.7685204516807,151.49312022025174,160.16974098660296,150.56550481965053,155.74843427622284
868,2021-06-13 23:36:34+00:00,138.68936976089077,143.51993659607385,139.64995220801194,140.92925717760613,138.7980662480731,143.87103232724508,142.57131989683094,144.5643681028672
869,2021-06-20 23:42:47+00:00,136.9376054358681,143.89988592400857,143.74253509200173,137.98964839752455,135.63295622068495,138.574971899237,140.81570852126293,139.11332405152473
870,2021-07-06 23:42:49+00:00,141.96963644406316,153.0056298653554,149.88927769755082,145.4020725491726,141.23672234361527,145.7868323813056,148.07346394552928,150.61612978163552
871,2021-07-15 23:36:39+00:00,144.5722415242221,151.07442089883034,147.02099337130466,145.8447951466452,141.50504082617894,145.79854417593853,147.56722819422424,153.6625547800668
872,2021-07-30 22:44:26+00:00,164.835890427698,163.9021939697306,161.23252989774397,149.88245297033757,147.2357440149595,154.578269104093,,
873,2021-07-31 23:36:47+00:00,165.5685926271917,164.1564179084977,161.42431602989282,156.95770056237077,151.22761017975998,157.07151024804193,161.21624410543228,157.01752855722327
874,2021-08-07 23:43:01+00:00,144.52156842596338,144.56977799931087,136.29897232624467,133.50243942686927,130.18475741722347,135.90878408503335,141.73112333217648,136.6647682238745
875,2021-08-16 23:36:53+00:00,171.22339938092995,168.66514868485854,160.473387005777,153.86344004588608,154.11050511727598,155.18327366588488,149.75786966132728,152.13358414524888
876,2021-08-31 22:41:37+00:00,,,,162.8391820249407,156.3792837443218,156.8431582796503,159.01666418405148,155.0015636260693
877,2021-09-01 23:36:58+00:00,187.54952525525005,177.56693415660473,167.94545258500034,161.12350139319128,155.78662950701337,158.4111483855824,155.45526511166514,149.85517661089574
878,2021-09-08 23:43:11+00:00,146.94510284597195,152.5162119520407,142.73050350977542,136.65475089519032,132.85004406707728,141.94747269253764,134.90584987624146,134.53819942519223
879,2021-09-16 22:40:13+00:00,170.21939885888335,172.4011575529848,162.64525355924548,146.128254304986,149.59927550816525,156.36533795252495,146.91931972740264,
880,2021-09-17 23:37:01+00:00,172.24300485875088,169.59520238456585,158.1969557570966,151.4491341290223,156.51740787920176,161.050445309366,149.80237418607035,148.53967001692467
881,2021-10-02 22:38:47+00:00,,175.55120896713788,161.82071072523516,158.13146200268068,170.5297380447468,171.8789267683855,159.70251159473918,164.35944432596537
882,2021-10-18 22:37:22+00:00,,,,156.30891896408505,150.88562817284807,158.14087570665816,155.90785114602073,159.63056055592187
883,2021-10-26 23:43:21+00:00,160.63764913406362,160.5306666117362,148.90498237279104,151.26934239844437,150.35196031314877,153.47510131250684,149.81281047890275,152.4845988026389
884,2021-12-13 23:43:16+00:00,143.52183675945022,147.0597165627965,144.84382275114012,137.51989079120844,135.49980296231277,135.90076373510442,137.62166759647374,131.09623998761913
885,2021-12-29 23:43:10+00:00,147.7485120058594,153.77523288984108,149.24025381862128,138.94978699074687,138.53483176114986,145.22351376688675,142.3942390905099,129.48508431827884
886,2022-01-22 23:43:11+00:00,124.94066633337984,135.7769632913711,131.17731579795498,130.53939988234538,128.79172091141675,135.20307504209762,135.74020314297195,131.7607507159837
887,2022-01-23 23:36:54+00:00,125.82892896760345,137.24687240572115,130.76770566122678,127.61857504380094,130.38692370490443,136.1322256336937,140.0025168021207,137.32542005236422
888,2022-01-30 23:43:03+00:00,127.12963672362991,134.12113656496865,135.3927869823372,129.87723407579858,129.79879024358615,133.03490306317775,136.1777021574993,130.71490270154675
889,2022-02-07 23:43:10+00:00,124.79398267055778,133.61216767039923,130.4006509056173,125.84435629462435,126.80391163652368,134.92992237712798,132.03263522167657,130.48548285679553
890,2022-02-08 23:36:51+00:00,128.38771760738564,133.5848498618805,136.5944799073386,131.87180166773456,129.3933809852557,137.57825729774896,135.2519823636684,135.32994648394148
891,2022-02-16 23:36:55+00:00,128.08369550443837,134.88084266332942,132.8186597046144,124.25564863723112,132.1062582327366,137.53566404398168,135.18666588918575,133.74837044553453
892,2022-03-03 23:42:55+00:00,103.09068073388431,102.5705636590317,111.02110203365694,110.19439022258365,110.11925871773104,114.72568896313858,114.61631204979658,109.45464340741457
893,2022-03-19 23:42:48+00:00,98.99481600560188,99.73471616901338,113.74109971151226,114.9780675808121,113.26613171988762,128.1323390365722,126.24109374313055,117.03620784000518
894,2022-03-20 23:36:43+00:00,99.37212732401338,96.31593610559247,114.08457641866195,111.7133289839942,116.83507907186598,125.31153837257006,122.41357747395787,113.75878917677039
895,2022-04-04 23:42:40+00:00,117.23828309415413,110.39509340154427,124.87155034050082,122.74006996920761,123.8317209369738,134.24434408453567,136.28410315459877,123.91628568577849
896,2022-04-13 23:36:34+00:00,101.44550597072097,102.55807703651826,114.04728634209455,116.26718316544985,121.41527057146232,129.7206804002702,133.82387105198285,126.31395351994922
897,2022-04-29 23:36:30+00:00,111.28684157675187,127.62680456557962,130.46274314284963,133.7831473710232,139.33392955550156,146.3151250072762,145.47450605603942,138.21862793214623
898,2022-05-30 23:42:26+00:00,93.7478812854371,101.20398786608285,129.9297306415015,124.14651809239953,125.75685002897316,130.7843848829685,145.3950671676074,135.9776297332474
899,2022-05-31 23:36:43+00:00,90.94682468224998,98.92543526715446,119.40503536707371,124.54918381367109,119.57958046861776,131.0992770997978,141.97069131563575,130.52608193125536
900,2022-06-07 23:43:00+00:00,117.74332407909989,128.11742894651374,145.1246882386866,151.47831308708737,143.08133690003868,146.7114342883357,159.6755936268719,151.9623623033799
901,2022-06-08 23:36:16+00:00,114.62984300133579,120.9209343140956,138.16502043890955,143.08018760878124,139.95515551839344,139.94582281996867,151.19010476063428,143.99814097331046
902,2022-06-15 23:42:33+00:00,89.32592902333782,114.40228230736146,118.28686495646443,118.82392833998495,111.91354927440901,123.53398561320506,128.83803827533745,123.00733388408935
903,2022-06-16 23:36:55+00:00,106.46601274452703,119.56321037933051,129.7478376825506,127.17747414499706,120.01016428730176,133.9881953772682,136.9523394527413,128.9148368108212
904,2022-06-23 23:43:08+00:00,127.03946834193346,146.6614965345984,147.45499241835637,143.25775016817698,141.7023338514858,148.36118767316975,150.19406704025377,140.90413776710983
905,2022-06-24 23:36:37+00:00,123.96826896494863,146.81990343779407,145.86646217661993,141.97124060866184,143.23456615724632,147.6255420181238,152.58335555842365,141.3255817119217
906,2022-07-02 23:36:59+00:00,111.97094272438471,128.5994359126152,117.72387419076824,125.12711763465586,123.08450715870218,128.91121358164358,134.1643555260522,123.80856491340495
907,2022-07-09 23:43:09+00:00,133.83829360901547,139.60927789811257,126.19102825430505,141.11186335938814,135.48808753883895,139.6373413581655,151.050893465032,131.28856748441137
908,2022-07-10 23:36:33+00:00,98.10567741915098,99.98852099697876,108.00781360203513,113.9956302438232,111.87801498529944,122.44377018288901,124.47925562146759,102.8248598684489
909,2022-07-17 23:42:46+00:00,130.2500036511383,126.71596951219806,124.07226382464043,134.61002176755997,124.12077723329409,136.11634893745398,145.051270820213,126.46037960009383
910,2022-07-18 23:37:00+00:00,124.1339746884932,114.59995862991246,119.8014983359245,131.39314096624895,116.2677978601223,128.5054903677483,138.87572169337017,124.38928007600101
911,2022-07-25 23:43:16+00:00,128.60722952385257,128.18224305814152,124.13055123819538,135.1471851710473,126.33876304036465,138.44375452332875,142.36264882813714,131.4482992408075
912,2022-07-26 23:36:44+00:00,125.51249570694839,124.64964598963861,117.05984645562994,131.50867284966054,123.34935638798608,130.21007511491194,140.248470568266,129.7764930247953
913,2022-08-03 23:37:11+00:00,140.30404178149848,133.65517946096034,135.3879049371575,133.147534995646,134.7640235690578,145.83085913487824,149.28407110620418,133.46682852593773
914,2022-08-18 23:43:08+00:00,130.87553697334425,135.51647427225222,131.803601252138,128.92924649938638,129.90664578495705,137.88415335753402,145.37602261321229,131.99272126612894
915,2022-08-19 23:37:16+00:00,138.7152131769182,135.67085368662214,136.39563160631582,130.2894770918051,131.25752595738845,141.86976644296476,149.59954414111348,134.97164200123606
916,2022-08-26 23:43:27+00:00,130.93236913546627,126.81719025452033,130.58048645230545,119.99325783307629,126.14011672387038,133.13169479860585,140.4966146625117,131.04049544740903
917,2022-09-04 23:37:17+00:00,129.542625210773,128.61151728738037,127.50162677065333,123.36038100985755,124.43400256257215,134.5374175413388,136.78242204872134,129.7468641867603
918,2022-09-12 23:37:00+00:00,129.42484180148597,126.14643917914468,125.927606024904,118.00022541863622,117.99629153590611,123.4673334292781,130.48224449778434,128.5079156400996
919,2022-09-19 23:43:14+00:00,139.95456938569853,145.69191704023842,137.4549208713483,134.1767152427069,134.7641648934223,133.09140452006696,148.00336990778416,141.19665759920562
920,2022-09-27 23:43:34+00:00,122.97339141193187,122.89894226932826,120.92467307525432,114.92246268240196,116.41748503537532,118.70213679341153,129.63313395470868,128.12649408848466
921,2022-09-28 23:37:06+00:00,121.42614469982313,120.38526898615923,124.54903191577903,118.17107028933482,112.51668169539305,124.33252540498687,129.70690505273,126.48464580861554
922,2022-10-14 23:37:10+00:00,124.52542077732426,126.38198774642674,127.27607002799701,124.27255144761364,116.30473283446145,120.63928915968401,135.79524741875585,131.99039053625526
923,2022-10-29 23:43:33+00:00,,,,123.29181415100742,123.94403196746988,124.80442495465142,131.64287608537933,129.60175582974995
