,dates,jap0201-0000,jap0201-0001,jap0201-0002,jap0201-0003,jap0201-0004,jap0201-0005,jap0201-0006,jap0201-0007,jap0201-0008,jap0201-0009,jap0201-0010,jap0201-0011,jap0201-0012,jap0201-0013,jap0201-0014,jap0201-0015,jap0201-0016,jap0201-0017,jap0201-0018,jap0201-0019,jap0201-0020,jap0201-0021,jap0201-0022,jap0201-0023,jap0201-0024
301,2016-12-30 01:16:27+00:00,180.27353025651587,175.37776151654845,178.31246177028044,185.6810546129435,197.28602946963352,193.61248736765629,178.5333965083408,175.8300925114245,178.74945537191869,174.0714959908655,171.55083269571878,168.0910784838043,174.92965921396916,173.3309878220964,172.9948091639093,167.19507014671314,167.47229846726464,166.24676532323394,181.0476236371886,190.29618697207107,175.99609747208467,163.38965229933987,160.65358897127658,165.54939147839283,166.35847416801283
302,2017-01-07 01:18:27+00:00,176.61569646086423,173.09238563639735,178.32446471419343,179.82979121223178,198.17391204966071,188.14500439497107,,166.9502105399136,168.47056144622496,169.91578461224304,158.7038508853559,155.8384562318759,157.01002594943503,173.01438734923906,177.61469640948854,164.24122151647487,163.65834076746305,164.9089858819905,,,166.71807172747899,151.21588971261662,144.9113537535727,148.3605947346983,151.96946197714288
303,2017-01-15 01:16:23+00:00,176.9750973012967,170.830592738904,175.94006659716746,178.15859129182317,197.69681486675543,189.39072902665754,178.5938279776585,175.23061402689677,173.54173562437828,177.70180698252085,161.9137238727194,161.3541282801527,173.7571328214614,172.60185787746366,181.65636198571187,165.40989282614711,166.83532716290617,168.421760730869,184.23218062044623,188.69044666570224,175.9269573090569,162.60927924702972,152.96019224805525,167.63699702914977,169.4009255911551
304,2017-01-31 01:16:16+00:00,174.0221146010063,161.46377730471926,165.7168316577277,165.17772898526096,172.25531983326022,,145.2857467533184,145.25483923147976,166.72783563121072,,,,,,,,,,,,149.53215698422377,147.32721258051973,141.0748122623267,133.65359123275354,128.61789901675468
305,2017-02-16 01:16:09+00:00,177.4533128070582,173.1794060918938,176.1770977837358,184.80996710819414,196.19461167657437,190.14160499489617,175.21546424692104,174.56572808203822,176.34773746344067,172.3455383510072,170.67926465278114,162.46783949507847,171.90944284528723,171.91225074787013,171.5180250041853,165.42121763420752,165.6390469785131,165.08904466978393,181.5326655582409,188.94787085281382,168.25011918904556,164.33801439197134,159.3571493291134,165.7591315089519,165.4568043214793
306,2017-03-20 01:15:53+00:00,172.07881187783704,164.31143096903065,168.4602016944263,176.1473022513283,186.7755981456546,183.68720892140493,170.35570738066497,166.16781092755895,166.0795858725162,166.10897287587133,162.22740618305303,155.5327699870391,163.9924272059831,170.20399880143404,166.58636705301154,161.25267563309455,161.99606606642098,162.23163173291465,178.36037819916757,188.87901584509422,164.0508346642627,159.74998889850178,155.44802151121445,163.51009819500817,157.25580580881794
307,2017-03-28 01:18:27+00:00,167.74083747005173,162.85244076138912,164.50736717172154,170.77619277214353,186.6511303655534,177.8241471407479,172.01472984005056,169.7057172966937,166.8685622400068,174.00258589980507,162.2004761441268,,,163.86936816017277,168.28786368964015,159.81967889843304,159.75037844804916,158.2986309539,178.80879601995238,184.66821596505537,166.3171113230856,162.39457096810222,159.2758502118411,,
308,2017-04-05 01:15:46+00:00,174.83769618719276,164.55618194056845,171.66795225320865,177.2002580307269,194.5034039433282,184.3420012120052,173.94026567794427,167.3943591335974,173.57070759090186,167.1816833557305,166.46416186332615,168.5393610943606,170.97852819476617,171.99549770055413,176.98969888433388,164.64849467790157,165.47967687622554,165.56515065568183,188.20189358439035,188.4330140743849,167.06018266937286,162.88444306238287,165.23346474693827,168.06968356301113,164.9020086582125
309,2017-04-13 01:18:33+00:00,170.7185274514055,166.30694481317826,166.11105820279806,177.7307155150889,193.20868334907135,185.73637424019734,175.5778638857126,168.9967262925286,169.34591366994385,,,159.61932500271888,164.5579955334038,166.23881478230004,171.37846053749666,161.02750245474337,164.22016005522343,165.84626265050758,185.4434681254674,188.88446065820284,174.7471642230919,162.6660718255401,,163.82091466546174,156.10529494523496
310,2017-04-29 01:18:39+00:00,,157.94405246644646,163.37260992978565,170.0055463696599,183.02470694633817,175.2035870767577,169.63476696043676,159.2367348624451,164.39098798265957,161.85636811649908,154.50162734574036,152.2496609298716,,,162.32689890458877,159.66360738688866,159.23415249366622,160.91007387436233,173.1177172071927,187.91858248502348,165.59810063046615,163.8534706570016,151.81134591423958,163.57115571668805,
311,2017-05-23 01:15:44+00:00,171.67685105214719,170.50751539941967,169.05214726791286,178.34741695433576,192.77970019260508,186.49597691036638,171.39094024096457,170.61668012728606,164.55714053131493,177.91069355876124,159.88384859126998,161.60983502206986,174.36015670933676,169.2862598639334,176.2854086509413,166.02919741318587,165.3234981196044,167.78996089534695,188.89092883174155,189.6857321564968,176.9324513874853,174.96734121758993,158.81094997512804,167.28890205345755,176.07628348161154
312,2017-06-16 01:18:50+00:00,163.56187319300906,155.9887963690701,158.00861885900252,170.20842415015736,180.2412198424361,175.8416574469667,,,155.82768840592425,161.06350611877286,153.80432822894022,151.7783319308618,160.62806883584057,160.36518003303163,167.16606217158557,160.30195504499488,159.4673077563753,159.88874955802328,,,160.7440368530643,161.1169340860752,147.9286131108516,156.7127386589757,157.30513688236994
313,2017-07-10 01:16:01+00:00,177.0268364503881,171.73767972995648,174.62503827531728,184.01019239852667,195.4306085211894,189.9308051823366,177.03178524962146,174.40774869150584,174.07189658886546,172.0335888950226,167.97433068866007,166.53534072942398,172.10490721961747,171.46789870173632,172.55109575660998,168.64285561632897,167.88547362594042,165.28494407114624,186.99425800973194,188.4498679536867,184.34061228885133,170.65802957028004,167.6483059059466,168.59098524849472,174.4690550661088
314,2017-07-18 01:18:53+00:00,164.0032721288615,,,160.22566831488177,179.665400916453,174.64412687448038,161.7168929597933,155.97165784379976,155.7670818551806,166.78755827911408,156.79436659060084,158.44168368681912,160.62805363758903,162.78881008051917,,,159.74844775634898,155.62526145677253,163.3021669190303,173.57385946556911,163.45002904676568,161.77443354793132,150.48788017222608,155.86989558925333,156.75382415939072
315,2017-12-09 01:18:39+00:00,176.57359506346228,172.99728469733847,,186.7758101570523,197.3151864707294,192.81951058060636,179.11939322419533,173.9685158334254,168.9543953937997,168.47194660097603,169.74459651371455,166.82915478491793,169.65563990330224,168.5996378274681,168.0959520895296,,160.26883564184396,159.90711942773353,165.43934243393312,173.74541500611625,160.43093231778826,159.32237611514074,157.40435487179064,161.42092407826368,160.43655945051682
316,2017-12-17 01:16:24+00:00,179.02757709718776,172.96680198691013,180.08415868832364,185.02967266731474,204.15624956227407,194.33665723576496,188.18406969963573,176.68036733103503,179.5563992123169,180.54507448430667,164.8970891125056,172.21903273194178,173.19058041335103,170.2548481107747,170.0262445274585,163.45600242279684,164.13549143814106,165.76547891429158,174.98772841991945,189.3836255877306,182.50018934512175,174.30103483902553,170.67419388643262,169.77530224791573,168.69656348607558
317,2017-12-25 01:18:29+00:00,151.95372176351827,139.48999956225657,,,,,,138.605196091578,138.8538796178775,146.9834863942904,142.41659515121486,146.60061517060947,149.43560086278194,152.47296662989157,156.44575147823227,143.62973824704417,,150.50877845766627,160.1922835762799,162.76276733650158,142.17405070811907,145.31640338218625,140.23073082061688,147.86024171401954,143.5423812375946
318,2018-01-02 01:16:22+00:00,180.7837218960563,179.71321175461853,179.5990567659304,192.96783168618762,204.34488119770822,197.05871851806972,180.52232718554959,181.89266814431625,177.91458012840084,183.1336127008789,171.0009721442829,168.91899610641252,175.55002375501516,170.7152663714362,173.42347677892735,165.1972050917348,165.21133740517146,166.87803731611737,182.49425638804806,188.65714348239985,178.92044894512316,177.89341875541396,169.66797305418802,167.8894526288701,172.1171613764254
319,2018-01-10 01:18:16+00:00,163.9097595744891,159.83194299244482,167.54110736492783,179.2953670657501,182.47664727300233,179.81382799832772,169.55054110850583,,156.43247976915222,166.2007418494079,152.0382056522393,150.02518490423833,146.3258320908762,154.34928252207595,160.75566064372512,147.37460074514217,155.19748513339246,156.34346398290953,,,157.21515250085008,149.52399316769436,144.8857504539299,148.76049795292013,149.78923544002274
320,2018-01-26 01:18:01+00:00,167.10645908471008,166.84291303396896,170.82923487874996,173.77647959216296,,175.81776451229427,168.84295703180592,167.23950040556014,161.85065658425887,160.28367970565438,152.69046049152143,156.90078242561583,161.62801667234356,163.4806358053994,162.5858700140262,158.04201801369422,,,160.1372202477142,169.58984402324,156.0887932988021,153.76083239919694,145.02286865250986,157.80279115312004,158.0012383515563
321,2018-02-27 01:17:37+00:00,171.09425933337758,,,180.70667064107778,192.21701068594325,185.82014689692375,174.93017303486715,169.62043627716284,167.72146420371948,175.2265842048565,168.98985971992107,167.38105713303702,171.69087040140053,168.08035247060542,,,161.89975081403705,158.14704690345803,144.4755166754064,154.06002544662647,133.7391017744295,144.52766105119034,,,
322,2018-03-15 01:17:26+00:00,162.3240957079848,162.66359064315338,167.50109205179942,171.8624856543209,186.02169165325424,178.99384234115115,168.866626673446,160.64787815247416,,,145.52937032481205,149.0279070335211,147.32237006113502,156.39097929916625,159.33184368790893,156.8377369425681,159.75219908975842,158.63466487892651,168.80193229057943,183.11271432531953,,,141.25654541608327,151.83010803099202,149.6643288271988
323,2018-03-31 01:17:12+00:00,175.02612967203504,,,176.039743448686,184.7881213502696,176.92272064093657,166.09323360592424,161.40120522609215,160.65828400434685,174.96564982547835,161.73736686237552,165.06684425369855,165.45377066358893,168.13022221690304,,,151.51274742176074,156.25656971441978,167.66676011199613,173.9639633548739,150.48855851698383,162.705780706356,151.6187792511826,160.9720706937294,160.30145742676808
324,2018-04-08 01:15:36+00:00,168.6085311835677,165.643984589557,163.44212644174212,177.15030061731318,190.95370497519176,180.5005813042473,168.59873721059634,162.04373905799196,161.4591975366232,165.00085077879507,157.22422808389183,154.22695447721603,160.81984708709194,159.52750464082482,167.40291098322885,159.6547506775028,161.46377803963793,161.49473064874928,171.31431527772202,188.78178948655264,169.7791248732487,158.78285254134232,147.62966744339894,164.94884164230731,171.437928113243
325,2018-04-16 01:16:57+00:00,,166.73624693268357,167.94251985598004,173.30772353712587,183.2287777672273,178.31523132862088,169.68559144319804,161.79147903105616,160.93354506201723,169.68483577319466,156.8737410285412,159.55661514340915,,,163.41459473745135,158.5800814287278,159.96206351950397,155.37930831638403,171.78748903808471,183.84102707978025,172.80856722281308,161.04450835367734,147.14315367293847,156.033914102031,163.31052414323742
326,2018-06-03 01:16:08+00:00,,174.1187130366261,176.37979421092436,180.6944380354259,190.35166005551804,179.22528945284603,171.12653408261238,167.94421137041158,166.7164538553098,169.77818692953895,160.92199915981297,164.96936293764446,,,164.3144290453818,162.05819016779157,162.574152295081,160.16686883285996,174.94589674784947,185.46982862994383,183.65217010316655,168.34878421418657,156.73270318617054,166.72855199625297,167.93954286964265
327,2018-06-27 01:15:14+00:00,175.96487627951822,174.62625013021702,172.49365397477106,179.98083257122892,192.3925718469818,184.26380724320632,173.4488396665475,171.85954628938137,164.88598509243658,177.2277931591495,163.5894064836599,168.95265570156675,,,,,,163.9532155382553,180.01849380767845,188.45335154830153,182.85348626193593,174.472612444108,161.2670369343403,170.26909696561373,180.80491010578282
328,2018-07-21 01:15:15+00:00,172.01336292807332,170.48196648201946,170.1063454016714,178.4167776194924,190.42796239493958,185.5497124377264,172.16042701082063,171.70756911140631,165.13777336363006,169.9545334843318,,155.02795552217736,165.57370480103464,164.04120683312732,161.2630458288823,159.2304362071761,160.19033577093586,160.9795625265386,171.3099844202539,181.65130269183607,174.29787654563077,161.413566104253,,149.3402479898015,154.90827930196468
329,2018-07-29 01:15:29+00:00,176.94840871426788,173.45496794670683,175.05094984996023,186.5734684836824,194.83907624310257,190.0484944796559,173.23045041799026,169.7531472361632,169.28424187282442,172.18131803235394,163.12166693605448,158.72604833775847,164.85395810202587,167.24799982119947,165.02016089429958,161.3128286654306,160.18583996787848,159.9735183365396,172.7710981900239,179.44713885583434,170.5059959352863,155.17223721338632,147.97597560900144,156.45105891859924,152.1716924391455
330,2018-08-14 01:15:38+00:00,177.17891465328597,176.04269710275761,173.24702426749712,187.05191532994763,197.0188946075868,192.69505326469763,178.35743559238315,175.38360874852498,172.7494872197644,174.05130045971808,164.12915564806832,159.09961413377147,170.9493200377823,169.2430981291477,166.72407445311666,160.06770792308137,161.0363462303965,162.64601921509745,174.1526551968613,173.61980836957167,163.70556134349056,158.74361611744524,154.68909178187425,164.57961895549693,160.83398272038062
331,2018-08-22 01:14:39+00:00,177.1907660258584,175.97077860786504,178.55332806313595,187.34441630402196,200.30768090082032,187.63794828724062,,171.43828906687116,171.6720161697741,171.88153550143738,161.82493863791626,154.3352837336152,156.1769978618084,164.5642427505843,167.76738697065545,159.52674894415685,158.32457022555366,160.8111801379892,,,150.80590260028373,145.1853711598759,136.46166402632554,146.219988275485,144.83023710286164
332,2018-08-30 01:15:46+00:00,178.3673951516061,176.94475139119075,178.24004016916564,187.73866823672006,197.9068092656929,193.11883484623317,174.12180562315052,174.19461978317668,169.9130449737566,172.73712688615836,164.91682376165062,161.0923671644652,170.27421657475716,169.3060974546249,168.0036108401961,163.64755476419194,162.3947650860099,162.35898292637782,167.17296325130562,184.8469883398633,165.96943284167645,162.19914288849216,159.35936247616883,168.11010622842818,166.76581990729176
