,dates,jap0201-0000,jap0201-0001,jap0201-0002,jap0201-0003,jap0201-0004,jap0201-0005,jap0201-0006,jap0201-0007,jap0201-0008,jap0201-0009,jap0201-0010,jap0201-0011,jap0201-0012,jap0201-0013,jap0201-0014,jap0201-0015,jap0201-0016,jap0201-0017,jap0201-0018,jap0201-0019,jap0201-0020,jap0201-0021,jap0201-0022,jap0201-0023,jap0201-0024
448,2024-02-12 01:16:30+00:00,185.49213712094587,185.4777656342838,186.8804477985614,197.551247325258,207.34432942532098,199.78470448853778,188.57806340895664,185.37295579655614,184.58648725061164,186.76474762237515,183.27052119597658,177.91010234887978,177.57915282237377,176.14450687416078,185.92881421123263,174.3172996370784,169.7706199317716,171.01929808820023,190.4898065142956,187.73079902005557,182.76662232702347,177.10002094584468,170.18978812931275,167.50332235010748,165.59251623219274
449,2024-02-28 01:16:21+00:00,178.93430260573223,177.54297344505432,180.06299530195415,185.7037751021461,203.0759062743566,193.293620427355,182.93428801343535,176.65464332722675,176.77479732846487,182.8361114987241,165.86370589286395,173.78757349576853,173.80902687227834,174.53249754750755,181.9911159266958,166.53078360645563,167.45924067420404,168.03080505017465,182.304030170075,176.09006309007714,169.856698225111,160.37781266543575,151.020977226956,161.18083953718698,158.50650383336333
450,2024-03-15 01:16:23+00:00,175.88015052250074,175.20863370821164,175.36290661138466,185.8344526191903,196.15372852027556,193.5343892785534,174.86735540740216,174.6064130265225,170.15271641658816,176.45386559857144,165.50502066001877,164.8791230729485,174.81932663707173,169.62863105531767,173.0313967096624,165.07319705667285,164.36335781839506,166.84147077063764,185.84259892738962,186.6571288298529,174.294737107702,163.89104725224956,153.36881209142527,164.89257039800341,164.58495693048445
451,2024-03-31 01:16:14+00:00,167.44993065679907,162.74085311265512,162.85244659553544,168.16674570611414,184.36310331960155,172.5567074645903,165.62982100190987,159.56275061988472,161.49831227609238,161.87679569231076,154.21085043046276,156.19217070387992,157.75685188626602,163.4117658712804,163.46515849328006,161.4770726362104,163.12521270999565,164.60112991536096,171.23314962810574,186.77849317451273,167.86565083756872,150.83771887675118,144.2261610399446,164.1738082071645,151.55943829866084
452,2024-04-16 01:16:05+00:00,170.31939200782915,165.78407335673646,168.30936628318528,173.94882062673923,187.22823624373655,178.4963942837036,168.32699730717312,160.69759702718875,165.7761207774138,164.5364212217285,161.04452885460793,158.58316946782006,161.3704385325963,166.97905858360951,166.1321844737414,163.36081056118115,165.8736497128377,166.9520931595711,176.4393904206239,179.24795830605072,170.48149621340258,153.8013533479992,151.05292326617393,167.59199972697118,158.60085702888156
453,2024-05-02 01:15:49+00:00,179.4098652531828,171.68140756115028,165.8928775275766,176.61891291909282,184.7525254935088,182.66532227257605,168.67084350876667,171.88583333277393,162.40840948505647,175.29548994619435,157.32697993043442,158.9472182698601,170.4824096723015,163.68758810124083,168.49308368727856,163.04663779687957,163.87978991989036,164.47202326846684,181.0501665100439,179.31840199044368,167.95440150248666,159.62926426355176,148.0792461226787,160.9147179410868,161.17501027198094
454,2024-05-10 01:15:29+00:00,172.73593461460723,170.25844614353394,172.33734305784813,182.06308606860932,191.97631141251202,185.20816182519826,168.37695837626987,167.45820000652486,168.21770292125407,170.90532674800156,164.6083054817026,158.91488487042093,166.34326248497473,165.84920900438973,168.85107606865827,162.724444132149,162.53676193312344,164.35525854968054,184.32913704294606,182.14094644028773,173.64912135446556,165.03497634237294,160.40687216793586,164.16698729969946,166.17114333419755
455,2024-05-18 01:15:41+00:00,177.41086988590993,174.38953909641492,176.2021037797433,185.0007346926388,193.9647332131205,190.48244533748033,172.16533654556093,172.06402226320023,173.37593295587678,170.48413907192727,164.9680417763506,160.8929301268584,170.0674703034367,169.25359491633728,169.0506405513467,165.57205691226628,166.79581027815814,166.16151879357267,189.53416370214796,188.3802731128713,179.3243392736605,173.00383121412892,159.1459970512653,165.9028403396476,171.8319171664255
456,2024-06-19 01:15:21+00:00,171.3768534976091,168.231223036154,165.33210433324678,174.30613713071097,188.51301964542284,181.10232805448842,170.44453849107902,172.55440680236018,164.1337319272522,169.79176193072834,159.12113892074197,159.86173869926,167.66060602610412,163.97900223370135,170.0204070004707,161.63534834162527,161.52841710209213,164.19009214836453,185.2872096088116,178.41956382955595,177.1152438363441,167.5329705717427,149.2417078226794,163.97052207669154,165.44598226585808
457,2024-07-05 01:15:30+00:00,175.9120362989371,175.0538570444446,173.94488747254763,184.7556424428809,194.54844146161554,187.89804777212638,174.52381235486806,172.5120526957747,172.38522140604792,177.4565061768019,165.88314447579913,167.15182528872694,171.06989592600567,165.9501275431769,174.2873302797449,163.3392971533769,161.18214657281325,163.09416800054373,183.11492723205083,183.22183333654118,175.61867667023537,168.19064064657235,154.68042357864888,162.67845734258077,167.0387236748665
458,2024-07-21 01:15:40+00:00,173.86956277494698,169.79922365849393,174.46532903819465,180.65447544220086,196.96079899714792,185.01762881123608,175.4239952442537,170.80156928994808,170.95891767475524,173.78724858457048,161.50257708269294,167.3658638154234,170.1063497644176,167.99924351713634,170.88791962849575,160.78945673381696,162.3818836372528,162.40339775553176,181.56326846265412,180.33836378987894,175.833582539853,161.5560412715992,152.76659952549232,162.32768006526922,160.63999536724035
459,2024-07-29 01:15:50+00:00,173.53446170254887,170.87610305243086,165.33607951187136,176.85552703424736,182.4167669218815,181.82207014505772,163.37263750231662,166.26626501957557,156.4767431763551,167.27671904571898,154.5313932830675,152.7550283060454,165.67251615997836,165.75279606419775,161.51430206796033,161.03887444191844,160.21307759377987,160.71195885010837,174.7145549169667,179.85408345674364,167.49488757809522,163.55419919565398,142.0366280681527,152.04906634702735,151.46344040834552
460,2024-08-06 01:15:44+00:00,171.86437374074487,167.27984908171598,168.5395527045196,175.1441503559064,188.26058065451824,182.55392786935508,168.9420010057365,167.6136185077124,165.00817236474467,163.68160286494967,160.72588809136676,152.53298798504295,162.7170554086266,164.42063789092515,161.01408396765711,158.00925414388914,157.09624971713808,156.7440935171409,168.97118411799133,168.44383276718213,168.29338239874338,153.7496777128388,145.02698631252304,154.35231718737134,146.57836890957896
461,2024-08-22 01:15:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
462,2024-09-07 01:15:56+00:00,181.05696413670609,174.60431258793213,179.4184186498107,186.56445306583134,200.97808959438862,193.1903113706942,178.82251302038927,175.02569322040753,179.7820829878048,172.35404563150823,173.147488895594,168.85929103822082,173.3094706154069,171.17426355621825,169.3757737434578,163.54877341640722,163.87298078060385,164.27689195795458,174.27560924476845,188.78614196377725,178.640199695673,160.08256354300565,159.00763604255155,167.2975256884132,160.76830206291376
463,2024-09-15 01:16:08+00:00,177.20361623739822,175.08484033395632,175.77150852998733,185.78424499524243,198.98055223245476,189.52285761296466,178.64541443326388,173.6144131084013,172.6035569255784,179.48945548992586,169.4025767606019,168.40939499372928,172.7681830810989,167.08752390325066,169.23112533691605,161.91663910060836,160.70520519251374,162.1267256123591,187.74527112600725,189.69180473277578,185.25782255164867,179.61983178761912,173.98168402648696,169.2278140355713,165.70765255472014
464,2024-09-23 01:15:58+00:00,179.9645645280727,174.9415185316966,177.6059999345303,184.98000331701292,196.0758071730132,195.38636727212125,177.45839173122374,163.88452619961734,174.5395067111375,170.04977964986804,166.86843255571986,160.0567984305601,169.44853954771085,,,,,,,,,,,,
465,2024-11-26 01:16:29+00:00,180.7490006370065,172.16232722532985,179.07325666792045,184.67287020621288,217.63506150315615,204.0121188065369,191.59005663289983,180.12677947897313,183.22500730369634,179.84512782852997,147.66418722312844,147.27873061891017,,,,,,,,,,,,,
466,2024-12-04 01:16:22+00:00,178.03960456463227,176.3265631987394,176.37610768728692,186.26672726278733,198.2219500275428,191.54445345398125,180.7444868885205,176.4690651500241,170.2093360560214,181.2226852987027,162.79733462783574,165.4757687176917,175.14853450896422,170.10973462092565,175.76023388209885,164.53058888329898,165.0777487558121,165.9876641879472,173.52914375366643,180.69697308564582,166.5216014995171,162.34554258455503,151.69202503605513,164.78292250974786,157.84916474604978
467,2024-12-12 01:16:20+00:00,182.07590230680532,180.64604516450476,184.37622179794914,187.39410831486325,205.62282584670038,192.77133470325762,187.59236693384506,177.7008775606094,181.6988349921724,181.8514806861007,167.5482389806499,174.70757011877345,175.18776806830917,173.64252825258046,175.2939909537221,164.6998085066586,167.52633749383062,165.17400720591493,171.1153693545574,189.8290386939401,166.24053353722272,156.7353594596544,154.02574132179382,164.6422582714398,157.48792691013037
468,2024-12-20 01:16:15+00:00,177.01513526105532,170.90366230823807,173.45707393380286,179.08049012702875,194.89588563787416,185.13541071007114,178.65402625508088,171.46469428539626,172.4720253028944,173.62144864300646,162.31768701258326,167.19773993399514,168.30762346406686,167.83966105454135,174.69511500857783,163.10911648716214,165.0440536792353,165.33273756824505,176.41727883107296,178.8734403054382,160.41593955882482,153.42027738255686,148.82371199318544,161.85370754801392,
469,2024-12-28 01:16:23+00:00,,,,,,,,174.84460765163547,173.08828462957655,175.20681610443484,163.72680607884752,170.71386872747507,175.5171160196753,170.208847968898,177.57706556385594,160.64907952750477,163.1636000660191,,,,,,,,
470,2025-01-05 01:16:16+00:00,181.386887941679,176.5896589674665,182.4834228138968,189.85439908744345,202.7170047228461,194.42345789258337,182.98036218964333,178.57134899831027,183.2070218025254,175.48175948928753,175.59755020188496,171.83508598608543,175.36920389219324,174.60713086593225,175.46648111880947,167.14513789384853,168.38121278935938,168.47881234255928,177.4995105051095,191.65273693248827,165.6266941357488,160.44234932050188,160.39222804795494,167.2623011522833,160.58959117515718
471,2025-01-13 01:16:23+00:00,182.894688216241,179.1114386526123,185.7723021877255,189.12596915281625,206.58320607861629,195.51845706353055,189.0264111955865,177.30704515676206,184.48155949210155,184.44263729370985,171.999655221646,176.57060247922857,175.31312729180496,178.52171019504144,188.02271569874762,166.66160301575763,170.44318754316794,168.65478781848984,175.93839191169926,189.39122259776573,178.1593107286788,164.36245715182642,158.20832429674925,168.59517478914984,162.0554555529679
472,2025-01-29 01:16:20+00:00,173.51467665360772,171.3247518765013,171.36366285342177,179.2083000184337,199.08433330042314,190.71605798347179,178.0803250765967,168.62233219395114,172.12831636829068,168.47328473178206,163.4429994084811,169.49529461679344,171.07499777251917,174.02354816216553,179.481184056286,165.6445678178181,168.98622828636792,167.14567819682227,175.61584300429615,189.174090221519,167.013049884709,154.4726325260162,151.89975533343468,165.820202309217,160.36908046124728
473,2025-02-06 01:16:17+00:00,179.30689737182652,170.73374013717236,174.02473418627065,181.25601950037355,197.99223948848694,192.26517254016233,175.90580608070306,172.11392134199983,176.9455777607429,175.1839813766093,169.77526651796526,161.71462707788976,176.80038266290683,176.60088084804943,175.48938899097013,168.1876440324594,169.66697635472076,169.20198668906792,179.02567849177132,192.041980856105,170.0448209446842,166.6986866874369,161.49254392330118,167.90002904148392,161.35724284563668
474,2025-02-14 01:16:24+00:00,,174.2440017899609,176.64510948390017,,,,200.72246198026082,171.42073329341656,171.4045684500901,,,,,,,,,,,192.34415490558396,183.25506180168196,164.72984084015954,153.7465654276844,175.98729523489106,182.86173225411912
475,2025-02-22 01:16:09+00:00,182.13211307364992,183.33703219120196,185.65535138658288,190.3084749102465,208.91409082110107,197.12859544272294,191.58308101092084,178.9180351476711,181.20489465837574,188.92157071288864,168.94620042235297,180.15652231410817,178.1782244936183,180.18023260530305,192.8216358395992,169.85110544514845,175.6359731143387,176.1312849769053,190.16980136401125,190.99808236146964,187.18074497808726,180.28797337800614,158.54829393704532,170.64060570180908,174.65735453610972
476,2025-03-02 01:16:17+00:00,177.08862146158668,173.39697593863266,178.4455246843646,185.51897363028857,199.59611172228335,191.55684751879036,179.41393404217143,175.35505345611307,180.34074993290557,175.24667913863206,174.19962190684072,173.18590887438117,174.18407126477194,174.02269410696638,179.23592020486194,168.98572554895753,167.45854841927658,164.826884754562,181.11252871835634,185.96873327483974,179.50336375166685,161.08218891370555,161.90853201857007,165.74645995373058,164.57856618267672
477,2025-03-10 01:16:04+00:00,181.82920176357214,178.32047518749764,181.2768074847054,192.19104832109758,204.02019175980092,197.84074079291835,184.4545964333272,184.260812288585,184.93318356172276,186.13598212653056,182.12107786800124,177.67896218124756,176.74412502992948,177.25740479468405,187.50519367854045,176.11604325220915,170.3686019235751,169.56036384207087,189.6822175107479,190.74170525262812,170.97881838602407,173.96081128931058,171.84302113620052,168.36834423850664,167.39352695268647
478,2025-03-26 01:15:53+00:00,165.87811481237287,162.9331855481564,168.0248483359212,172.49450948742899,189.0652726445967,177.9173002139124,174.19431630016928,165.76528401753126,170.95152929482038,168.2651913642643,159.58926934719574,162.18025749805582,167.96511938725646,169.99183031583448,173.2652519649967,162.47860103232298,165.52910500976003,164.10265880874576,172.50185555835995,173.8721012856644,169.524414164394,153.72714155855357,149.5362538501592,164.39410324823666,159.03336537241623
479,2025-04-19 01:16:03+00:00,158.00253852784513,156.30849795873465,157.14003986813216,166.0952807469271,177.5489798500644,174.4933084936498,159.25516014215287,159.77430127212995,156.45187389288216,161.77341862895597,152.1901267527156,147.79205444931353,159.80475642181793,160.6083060960279,157.66701039926534,153.45980896514658,156.0361584526289,152.78328992103084,158.56274974050882,172.02777560953177,150.72016596394502,144.22529546147956,137.58520820383032,148.58963448058142,146.09211111161153
