,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
432,2009-09-07 14:30:01+00:00,201.36033461552802,218.20305152069483,202.3513440643174,215.61650931238944,204.22938328149502,200.69102174711992,,,,
433,2009-09-23 14:29:59+00:00,,,,209.03305654734868,201.81429045127982,198.35463758994973,198.2894252718745,191.73428031197943,195.49600196982493,190.8472381219346
434,2009-09-24 14:23:32+00:00,202.22039923568414,209.72207307858946,207.1573873531991,203.16578837892402,200.34047368518503,201.74926848515395,199.27884698725728,192.71447709767847,193.19570508659058,186.94009079984394
435,2009-10-18 14:23:52+00:00,,,,206.19596947895542,201.6326093751394,197.42253570883935,197.92344346061833,187.1470581634371,191.14804136703194,189.4232816865629
436,2009-10-25 14:30:10+00:00,215.2829311721575,,,,,216.27838613716153,211.1563691930017,204.87308467864494,206.67327281823393,206.2775667783234
437,2009-10-26 14:23:53+00:00,207.41971239538316,212.68041442952818,215.63821625357411,216.83203144615732,220.85543715731217,204.68621767368137,202.32416853346376,201.80315220591297,204.71522723430746,204.47863853800732
438,2009-11-03 14:24:07+00:00,201.41398559257672,,,,,,207.52477324918593,197.08987727452322,199.94822605984393,193.5551214499078
439,2009-11-10 14:30:24+00:00,199.2422470731795,202.7327419062927,,,,,,,203.47493328456284,205.45341041883728
440,2009-11-19 14:24:20+00:00,,,,225.45742872441045,220.92358650216846,211.33934030768643,210.22895449725092,201.94983617988368,202.00464672237797,199.77863211722703
441,2009-11-27 14:24:07+00:00,214.82117222927607,216.8803725674469,221.23412795992743,226.0862011140519,225.01661329402535,217.72282897388942,215.01305552476248,206.81532399958735,210.2192030069525,204.95253766233435
442,2009-12-13 14:24:16+00:00,207.27808568144542,208.83390153972593,212.79734862561986,216.9912489504081,219.385339621375,217.4952744685591,210.68881222341824,201.04741585575385,196.27013616451708,206.70480431850854
443,2009-12-21 14:24:47+00:00,215.64372213000232,215.51212199165306,219.32039113984877,218.24247344033108,218.51468014810655,216.66755723213313,213.70335957580903,204.24582245180096,,
444,2010-01-06 14:25:03+00:00,212.66297767840098,,,,,,219.90606442515264,207.93418723065284,207.52812957747685,205.42788477965806
445,2010-01-13 14:31:20+00:00,208.36473693126322,,,,,206.51728811424454,202.5581092415769,190.98620584424233,190.05894931858063,189.44980573252826
446,2010-01-14 14:24:28+00:00,194.3971259938753,196.682569478585,207.06083609327064,212.41676129412573,207.7763401266048,197.72341361652974,196.687691000074,181.51391899470838,184.79595699325785,184.32183443335688
447,2010-01-30 14:24:31+00:00,199.21157483810478,203.45483178391274,202.77134939131517,209.8748961790821,209.201737245838,198.9979570935194,196.60942861649232,185.35931735417978,183.4401281212123,181.61178248144935
448,2010-02-06 14:30:44+00:00,222.46146761003138,224.1728047476513,232.29064266623826,233.13163142193076,236.47789836007306,237.23790124218937,233.9610807033239,223.05001806002772,219.49576509310842,
449,2010-02-15 14:24:35+00:00,194.91078814321887,195.7560718033635,199.94220412800394,202.5389812030478,203.3868195386564,207.48770407333018,198.57689333968892,189.00928456549923,187.2299906900356,181.68991581249387
450,2010-02-23 14:25:39+00:00,222.76030881437515,223.69677917436587,228.06351365837105,225.73354364338303,227.59556064500674,222.1616649564072,217.59398736847834,,,
451,2010-03-18 14:32:00+00:00,226.73121142376843,229.10151043311402,,,,,218.4676415190964,206.70019030775381,205.95759081351258,207.16105668074067
452,2010-04-03 14:32:03+00:00,214.36007957301553,218.2948819600786,226.188661365621,228.44819401130897,,,,,,
453,2010-04-19 14:32:04+00:00,222.50737964711212,,,,,212.37908760423542,207.42028174300327,197.30284887361353,196.69201903068208,197.48549890432037
454,2010-05-30 14:25:48+00:00,,,,,,202.90527880138313,197.1376093673364,185.4263804737276,186.23131032089503,185.1351928297837
455,2010-07-17 14:25:53+00:00,215.25480092643977,216.173320112926,,,,,,,199.41956954869534,197.89505175236292
456,2010-08-02 14:25:53+00:00,212.9128621999616,222.53473923074722,227.82192298936084,222.64222680705655,220.31868753140014,208.3797561894715,,,,
457,2010-08-18 14:25:54+00:00,,207.05293309391777,,189.4568842569252,181.6374638021801,185.13007832528675,184.6775101687313,170.25087063077524,,
458,2010-08-26 14:23:57+00:00,192.00162807197938,192.27009320593865,176.1598724624448,191.86418304515684,187.08218072479025,187.0282663504785,189.01243864728593,177.6114984631434,173.51513863184525,165.64524594051426
459,2010-09-03 14:25:57+00:00,,,,,205.25435839697593,206.87587651771344,205.6210133616632,202.5662204772211,198.0400494744631,195.1389619624679
460,2010-09-19 14:25:57+00:00,210.2892690348694,207.9377315492428,196.89943008683144,,,,,,,
461,2010-11-06 14:26:16+00:00,197.5518748699719,196.46549517728087,198.58647450150409,199.7302352175388,195.29444212884403,194.07113009382923,186.19629803787495,,,
462,2010-11-13 14:32:33+00:00,,202.723696394196,208.7670604207889,,,,,,,200.34533220194524
463,2010-11-21 14:29:39+00:00,209.23717539803272,207.61587943584118,211.89909775791006,209.2070402765581,210.95028701764545,204.6956758753604,205.59671328164208,196.37022896025087,199.03461032312498,199.42287543347385
464,2010-11-30 14:23:28+00:00,212.0797510647023,205.6247300077454,207.02634252864678,226.29681572376586,215.38226472565714,216.61331358034158,224.64647437637308,215.0688445107814,217.09460930994953,212.4467272801
465,2010-12-15 14:32:52+00:00,211.55616148915016,205.18793412911248,213.4793792187491,226.05322568899226,226.22183725416534,220.24460148162672,215.2654159532927,204.2075908644515,205.10998847764432,200.5007532662968
466,2010-12-24 14:26:46+00:00,,,,,218.08300300122195,213.25794143701563,210.82253457502446,202.70572726593673,202.32896767722855,193.28179107333816
467,2011-01-16 14:33:09+00:00,216.87815181876888,219.62974914991494,216.90537555159182,228.6424193312705,226.58207254041668,,,,,
468,2011-02-01 14:33:14+00:00,,202.74563050643954,209.02729832228562,212.25782027570284,212.15852562093662,211.80684568152364,206.1139373219562,192.1437522143597,190.74255130846706,191.10734698764023
469,2011-02-02 14:23:38+00:00,205.89361619826806,204.3630287865566,207.03282477325214,212.28490336228276,212.6844809882432,208.45517775445524,202.64256856417398,192.94486707800525,190.60321968720416,192.5370193298532
470,2011-02-17 14:33:18+00:00,,205.70705657553412,212.39631524871453,214.2841538619038,216.1777460262368,214.3197447732228,208.1433069759066,197.72577174032136,193.5092739217181,200.44425924817767
471,2011-02-25 14:29:49+00:00,220.08125924339186,222.47544591921127,238.34349812013087,241.30526544742045,235.65921652422855,229.74445336368746,227.23387099263792,217.59808479729764,220.29016077717466,225.2161170970399
472,2011-02-26 14:27:11+00:00,214.70904660830132,209.42165950621447,210.8477107069088,,,,,,,
473,2011-03-13 14:29:45+00:00,226.49622116483343,226.219047814634,228.62884913630614,237.4167481569946,236.5783662115354,231.6943483128745,229.2977648300504,215.5706558306298,215.06665347504347,214.6979769614776
474,2011-03-21 14:33:24+00:00,196.04077661981853,208.12097909570426,210.08747439170617,212.98504639047837,202.55048957247425,,,,,
475,2011-04-15 14:27:16+00:00,,,,,,215.8847251934199,213.10968290138157,201.83497679098235,201.92093108718447,199.94341190474927
476,2011-05-08 14:33:27+00:00,,213.10554082884323,221.2220964338242,227.08704346249024,221.41569989769573,209.24612093984166,208.73451943238587,193.450486012253,193.35071928599473,195.522997305076
477,2011-06-02 14:27:16+00:00,202.91215456381272,,,,,,198.79259956854102,185.57706134123248,184.46904407583446,180.2150871970899
478,2011-06-09 14:33:27+00:00,197.38126442938747,210.60167901197747,,196.52062954163154,,,,,,
479,2011-06-25 14:33:23+00:00,,203.66396736293885,,,,,,192.91819524212775,185.25049892119216,181.73686745558484
480,2011-07-20 14:27:10+00:00,200.09992511103704,209.86846251781597,211.636501516227,214.8512130787808,209.5373863585914,,,,,
481,2011-08-21 14:27:04+00:00,,,,234.34984573421926,204.8497147019549,203.80801637282812,191.08043338720202,187.4658037758834,178.7478486125781,172.88060064992652
482,2011-08-29 14:22:23+00:00,168.02918142285895,,,,,,158.0277918850722,150.66214954719754,159.89931813500118,143.4224593743268
483,2011-09-05 14:28:29+00:00,209.922475405915,226.1129461109893,223.41269785836062,228.42949292203542,218.71695217124224,218.08261036868646,221.8941122316059,215.25190398698652,214.9430577134974,
484,2011-09-06 14:27:00+00:00,204.26265560029432,211.78929551507002,206.4868899829592,211.77450641395413,202.73320334007332,,,,,
485,2011-09-13 14:33:07+00:00,,197.19398429560442,158.30073667510118,195.93540694815874,180.8185096444634,187.37580147547135,188.7368616490397,180.7496818533689,178.6733076187902,172.72575622751913
486,2011-09-29 14:33:06+00:00,201.70440031834585,211.07147527253213,192.20038436622283,,,,,187.5981389904312,185.2292567622876,187.64457158178385
487,2011-10-07 14:27:56+00:00,194.63483571190505,201.60506349084415,201.11675045962284,201.61450524140645,196.0668072193817,200.7805675506665,198.9286991803025,189.01772523384648,197.13404044071626,195.32903465857362
488,2011-10-08 14:26:53+00:00,205.00263754454593,207.77574679175893,202.15680504631092,204.66908093433497,204.22927162645902,204.78100811722243,,,,
489,2011-10-15 14:33:07+00:00,199.53864067892724,207.66757446734132,204.49038206622924,210.75734234526365,208.364989333648,204.9928131239707,202.1250137617477,194.4429635862323,,
490,2011-10-24 14:27:01+00:00,195.19648310654208,200.7841575049942,,,,,,,191.84322884704858,192.3761511470198
491,2011-11-09 14:27:10+00:00,,,201.79897344703164,206.38637924497831,210.69146700763469,203.61891579255564,201.3935557466452,193.10284241512295,192.98795514505457,197.55007593857272
492,2011-11-17 14:21:06+00:00,209.7941533592521,208.39950210683827,215.30526963658644,208.53935772722556,212.78675467391645,213.7377922235876,209.0502922344807,202.4974060584875,202.48739232646372,211.82052210194442
493,2011-11-25 14:27:21+00:00,207.8019959663194,209.84836576153037,207.3006365915598,204.1423164287408,201.6884688904296,200.36878675868195,196.00732204531573,,,
494,2011-12-11 14:27:27+00:00,,,,,209.78237393345773,207.20562438443048,204.2499140786029,193.52859317237562,191.0034253399281,187.9099871257177
495,2012-01-12 14:27:42+00:00,,,,212.9157689699662,211.6697576614382,201.78468689915178,200.37504123317143,188.17853883907168,184.19343048862422,180.94390819020862
496,2012-01-28 14:27:41+00:00,237.4280795553461,230.82191036997753,227.3812602861566,236.67884056132482,235.86192410240275,,,,,
497,2012-02-04 14:33:56+00:00,235.54672410128526,229.41076887747013,234.28320048401505,,,,,,208.30989704556856,208.5392756943719
498,2012-02-20 14:33:59+00:00,220.46709390227196,217.76115432806793,223.935647627274,226.01436274387436,225.98444807004205,219.39613736561623,,,,
499,2012-02-29 14:27:47+00:00,,,238.65589073358282,236.5535019104243,233.97461463957305,225.49308211129494,215.01142691504532,208.82594030882836,202.89136895524308,204.70205290047602
500,2012-03-07 14:33:56+00:00,215.44476613319597,214.6370237086905,222.24386587281555,226.17114277956216,222.66745672813727,211.74955973091323,,,,
501,2012-03-23 14:33:59+00:00,,,,,,,,194.56348653004,189.44479771407111,167.67122125669812
502,2012-04-08 14:33:54+00:00,,205.33271937890083,200.30768097404655,201.95228166508576,206.40498980051484,196.67570407968046,187.31884417017457,177.82324651935895,171.17723559648283,157.7478741004234
503,2012-04-17 14:27:44+00:00,214.08243957421007,215.5306750954505,219.48255957755265,220.22731239114268,,,,,,
504,2012-04-24 14:34:08+00:00,213.8590703974116,219.14667187884518,218.0142200324577,220.82655249596996,,,,,,
505,2012-05-10 14:34:31+00:00,,,,,210.03374337504664,201.32285866049338,195.56812652498428,186.53402543800286,183.7143520101854,190.05154814841012
506,2012-05-19 14:28:21+00:00,208.94869108233098,212.1721698960151,215.55612626756187,,,,,,183.24885062885534,187.86689966187492
507,2012-06-04 14:28:00+00:00,199.88908872309514,,,,,,188.52619935441726,179.22202960253912,172.03292736093852,171.88300372409668
508,2012-07-06 14:28:20+00:00,200.56239053652195,208.24285651289324,190.0135454874179,199.30886701439812,,,,,,
509,2012-07-13 14:34:37+00:00,,,,,214.63705066199606,,201.9917570104152,190.72607425877197,188.31623360481444,195.21240323012478
510,2012-07-29 14:34:46+00:00,216.0278047060821,214.75624001558595,,,,,203.48470682419003,192.6588258882184,188.1080819893748,188.95642874849523
511,2012-08-07 14:28:43+00:00,211.7033012167814,211.79159622065288,,,,,,182.47360870258345,179.86663980418035,171.5854237280438
512,2012-08-23 14:28:53+00:00,,,,198.45829493448323,190.58974995988768,183.62594727825325,189.2293073133544,175.70784629254717,176.60251335601794,159.52732707817665
513,2012-09-08 14:29:03+00:00,213.2714020144989,221.56266183428374,225.56726405564643,218.75501934601795,210.47313684171075,207.1214706615423,201.37783905728043,,,
514,2012-09-24 14:29:12+00:00,208.2853580757203,213.00202217445056,,,,,,196.80150112958358,198.7081967615755,191.58368691822423
515,2012-10-10 14:29:19+00:00,207.76732021031341,213.87688310962074,202.2180391243755,211.53663385563542,,,,,,
516,2012-11-11 14:29:34+00:00,216.10782256753785,220.3135066297644,223.7689500776626,,,,,,204.4727523358702,201.59485284735214
517,2012-11-18 14:35:49+00:00,212.07537689598462,215.0591917117612,,,,,,206.73204210709704,205.39115189520857,204.84996232333415
518,2012-12-04 14:35:49+00:00,203.7256053202001,222.18410458986796,225.2402133513431,222.25200740715823,210.46505840950655,,,,,
519,2012-12-13 14:29:44+00:00,,,,,200.51198207828912,196.18693859928234,193.40016945602906,185.13405693430357,184.03908828194275,192.67466262405162
520,2013-01-05 14:36:01+00:00,215.44424508435932,213.32432477480842,213.58429948197838,217.7297257901915,221.5950283046505,218.11332828271497,216.62219787488573,206.6400426112261,206.567921824142,208.156965446059
521,2013-02-06 14:36:04+00:00,219.73132273153595,226.44043141547658,225.68411706527544,231.20097967811225,227.45584504196455,224.86620052626023,,,,
522,2013-02-15 14:29:52+00:00,237.33776096943473,227.88340665270965,228.00126002209376,227.6811764092893,228.4194738598262,215.8884067789254,,,,
523,2013-02-22 14:36:01+00:00,231.6303207307261,229.83042101756368,227.83138428857097,,,,,,203.06288227394046,208.369297747107
524,2013-03-03 14:29:49+00:00,,,,232.31063374227818,230.01595900032277,224.15485742352521,219.3279950329043,202.01536427217613,199.16487041302682,202.13866015642472
525,2013-03-10 14:35:59+00:00,219.005931814058,,,,,206.29195279517984,199.57617723992064,193.66664786219224,190.60780503956352,194.46725376174155
526,2013-03-26 14:35:53+00:00,214.0136747436992,220.62788433853459,219.01869775606497,227.1551942022727,220.64962393393438,215.0312557014234,,,,
527,2013-04-11 14:35:52+00:00,202.39995341540873,206.9042727600504,204.66109194739016,210.77096646452705,,,,,,
528,2013-04-12 14:35:27+00:00,213.52778807961343,215.71811265842948,214.70411588340653,208.39991608895792,204.37702503886976,196.33832819651622,195.55669225854388,187.3315222321101,186.59846728949475,185.02859972521424
529,2013-04-20 14:29:36+00:00,219.6760235016813,225.50628571993266,223.1399361247686,220.916862032676,212.96306769740815,,,,,
530,2013-04-27 14:35:46+00:00,218.4355643516959,217.87525406239538,,,,,201.13302256998267,190.91045371459197,187.04423380382866,191.71733048980724
531,2013-05-05 14:41:40+00:00,227.35381145512602,229.5277069250009,231.65136368054516,222.7298455068527,219.61135295316075,210.87406118011984,210.26952644182165,199.37993164688578,204.19998541635033,207.1044818467325
