,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
417,2009-01-10 14:29:31+00:00,,218.30371134152307,215.33718884692485,230.48738238120072,225.48646068563832,,,,,
418,2009-01-11 14:18:38+00:00,214.24687341629303,215.4656089792182,208.974012045217,223.89265336019636,220.8609863796136,211.24120804861374,204.45952631436913,197.041539012955,196.37516257544505,194.9809371645262
419,2009-01-19 14:23:23+00:00,,,,233.08229115655274,228.40522501769954,222.2416928190055,208.98399541495377,193.9986255338387,198.62119753658618,190.6297529145239
420,2009-01-26 14:29:36+00:00,221.45631971346916,221.05883657274686,224.44592159986595,233.52236208853213,,,,,196.73222060376997,195.41421738159434
421,2009-02-03 14:25:26+00:00,224.01705796616176,218.79294993667304,230.05815332869173,232.6726155844385,233.577216774825,229.0926983828193,226.80755491654955,216.37396302232415,217.243215385297,215.28052696638386
422,2009-02-04 14:23:28+00:00,215.36579048725068,,,,,,222.9713971965251,210.4228469715531,205.6906295948101,207.47376857719863
423,2009-02-11 14:29:43+00:00,221.8572259246895,220.97064689660482,224.6666383423459,229.79396980801855,227.1487637598989,218.52711155427195,206.56850402592784,194.27701991090987,,
424,2009-02-12 14:19:28+00:00,206.1866603076755,215.12762472666535,219.3227778340423,224.50288560537305,221.37458296155344,210.86795956587596,202.8890894274605,186.91770353719102,187.92559373297095,180.69192445868833
425,2009-02-20 14:23:38+00:00,200.6421752320145,199.53649083361884,208.37567458472404,211.00296236180188,210.64416167410454,,,,,
426,2009-03-07 14:26:13+00:00,223.42570081446297,220.16424114880505,228.52000184651257,232.57499753076308,226.72405944402473,220.79355099802498,216.8682501840264,203.86579721519655,202.15732385315138,204.14733392250784
427,2009-03-15 14:30:00+00:00,215.1353111979992,212.6779952704881,215.5246469147437,,,,,186.51225979285326,188.53952686527532,189.21970661747892
428,2009-03-31 14:30:07+00:00,220.60031776283074,224.027751430452,224.79534206319624,228.73696310619928,,,,,,
429,2009-04-25 14:24:03+00:00,,,,,,,189.8699476456139,174.038839333243,182.15832882055003,197.73833873516173
430,2009-05-18 14:30:17+00:00,225.38852654946632,228.01328838280043,,228.5574365216251,224.02073083133445,211.75297174570508,,,,
431,2009-07-30 14:23:55+00:00,217.91262320274018,222.75819800252702,228.33223629958724,218.3185929082134,,,,,,
432,2009-09-07 14:30:01+00:00,209.09805280834928,225.9407697135161,210.8628340764208,225.07372043694878,213.68659440605435,210.14823287167926,,,,
433,2009-09-23 14:29:59+00:00,,,,207.92193442548992,200.70316832942106,197.24351546809098,197.28941536220162,190.825180394095,194.38487984796618,189.5972257348435
434,2009-09-24 14:23:32+00:00,198.34450658601236,205.84618042891768,202.89390543856015,198.4285862515474,195.6032715578084,197.01206635777731,195.01536507261832,188.83858444800669,188.45850295921394,181.61073840654524
435,2009-10-18 14:23:52+00:00,,,,217.98635720026164,213.4229970964456,209.21292343014557,208.53479240979394,196.793739026324,202.93842908833815,202.6874678730324
436,2009-10-25 14:30:10+00:00,209.7524327666809,,,,,209.51888808602345,205.07282094697743,199.34258627316834,199.91377476709584,198.67313147079307
437,2009-10-26 14:23:53+00:00,202.27874211289145,207.53944414703648,209.98314894283322,210.54862332311188,214.57202903426673,198.40280955063594,196.66910122272287,196.66218192342126,198.43181911126203,197.40980439958122
438,2009-11-03 14:24:07+00:00,208.13829423699266,,,,,,214.92151275804346,203.81418591893916,208.16682551413007,202.80104583597972
439,2009-11-10 14:30:24+00:00,190.70858544685845,194.19908027997164,,,,,,,193.04490240794823,193.71962568264587
440,2009-11-19 14:24:20+00:00,,,,227.7269232787622,223.1930810565202,213.60883486203818,212.2714995961675,203.80669536071693,204.27414127672972,202.33181349087275
441,2009-11-27 14:24:07+00:00,210.75053044136016,212.80973077953098,216.75642199321993,221.11097226215466,220.0413844421281,212.74760012199218,210.53534955805497,202.74468221167143,205.24397415505527,199.35540520394994
442,2009-12-13 14:24:16+00:00,207.39572003678126,208.95153589506177,212.92674641648927,217.13502427359634,219.52911494456325,217.63904979174734,210.81821001428764,201.1650502110897,196.41391148770532,206.8665515570953
443,2009-12-21 14:24:47+00:00,212.49523990642305,212.3636397680738,215.85706069391156,214.39432850040086,214.66653520817633,212.8194122922029,210.24002912987183,201.0973402282217,,
444,2010-01-06 14:25:03+00:00,205.2012521124226,,,,,,211.69816630257642,200.47246166467446,198.4082427746144,195.1680121264378
445,2010-01-13 14:31:20+00:00,211.18081647926812,,,,,209.95916311736164,205.6557967443823,193.80228539224723,193.50082432169773,193.321915111035
446,2010-01-14 14:24:28+00:00,198.3788053094118,200.6642487941215,211.44068334036078,217.283258235337,212.64283706781606,202.589910557741,201.06753824716415,185.49559831024487,189.6624539344691,189.79664349221957
447,2010-01-30 14:24:31+00:00,205.8318720616087,210.07512900741665,210.05367633716946,217.96637056336465,217.29321163012054,207.08943147780195,203.89175556234662,191.9796145776837,191.53160250549485,190.7146911637672
448,2010-02-06 14:30:44+00:00,216.59654414894828,218.3078812865682,225.83922685904687,225.96339163616256,229.30965857430485,230.06966145642116,227.5096648961325,217.18509459894463,212.3275253073402,
449,2010-02-15 14:24:35+00:00,200.8852802366353,201.73056389677996,206.51414543076203,209.84113820611236,210.68897654172096,214.78986107639474,205.148834642447,194.98377665891567,194.53214769310017,189.90484244094148
450,2010-02-23 14:25:39+00:00,218.43013969024202,219.36661005023274,223.3003276218246,220.44111471388698,222.3031317155107,216.86923602691115,212.8308013319319,,,
451,2010-03-18 14:32:00+00:00,235.30863652837118,237.67893553771677,,,,,227.9028091341594,215.27761541235657,216.44111038580485,218.95501619956946
452,2010-04-03 14:32:03+00:00,218.83198191515064,222.76678430221372,231.1077539419696,233.9138524294741,,,,,,
453,2010-04-19 14:32:04+00:00,226.17894563784324,,,,,216.86655714846233,211.4590043328075,200.97441486434465,201.179488574909,202.53390214157565
454,2010-05-30 14:25:48+00:00,,,,,,216.60869241338884,209.47068161814155,196.6382643380959,199.93472393290074,200.55153314329013
455,2010-07-17 14:25:53+00:00,211.78689039071506,212.7054095772013,,,,,,,195.18101222725403,193.12667476574143
456,2010-08-02 14:25:53+00:00,210.5788123855407,220.2006894163263,225.25446819349784,219.78949925609766,217.46595998044126,205.5270286385126,,,,
457,2010-08-18 14:25:54+00:00,,203.87980816105804,,185.57862045009665,177.75919999535154,181.2518145184582,181.18707274258557,167.0777456979155,,
458,2010-08-26 14:23:57+00:00,202.19624034249503,202.4647054764543,187.37394596001204,204.3242647091204,199.5422623887538,199.48834801444207,200.22651214485316,187.80611073365904,185.9752202958088,179.66283781247327
459,2010-09-03 14:25:57+00:00,,,,,201.96498949618064,203.58650761691814,202.6605813509474,199.87491864929768,194.7506805736678,191.4384219490732
460,2010-09-19 14:25:57+00:00,214.4853946786354,212.13385719300882,201.51516829497407,,,,,,,
461,2010-11-06 14:26:16+00:00,205.62005767250372,204.5336779798127,207.46147558428908,209.59134753174433,205.15555444304957,203.93224240803477,195.07129912065994,,,
462,2010-11-13 14:32:33+00:00,,195.85378759241343,201.21016073882805,,,,,,,190.8992075994942
463,2010-11-21 14:29:39+00:00,214.07262898047986,212.45133301828832,217.21809669860193,215.11703909954906,216.8602858406364,210.60567469835135,210.91571222233395,201.205682542698,204.94460914611594,206.0716241093387
464,2010-11-30 14:23:28+00:00,204.4631233217519,198.008102264795,198.64805201140135,216.98760403793761,206.0730530398289,207.30410189451334,216.26818385912765,207.452216767831,207.7853976241213,201.9738641335432
465,2010-12-15 14:32:52+00:00,206.2735054999142,199.90527813987651,207.66845763058956,219.59664614659278,219.76525771176586,213.78802193922724,209.45449436513314,198.92493487521554,198.65340893524484,193.23710128109738
466,2010-12-24 14:26:46+00:00,,,,,218.69837305840682,213.8733114942005,211.37636762649083,203.2092118581789,202.9443377344134,193.9740823876711
467,2011-01-16 14:33:09+00:00,214.99016984883022,217.74176717997628,214.82859538465928,226.33488581245658,224.27453902160275,,,,,
468,2011-02-01 14:33:14+00:00,,206.73875675771183,213.41973719868514,217.13830791614674,217.03901326138052,216.68733332196754,210.50637619835572,196.13687846563198,195.62303894891096,196.59789558313963
469,2011-02-02 14:23:38+00:00,211.45692467593096,209.9263372642195,213.15246409868135,219.08450261275965,219.48408023872008,215.25477700493212,208.7622078896032,198.50817555566815,197.40281893768105,200.1865684866397
470,2011-02-17 14:33:18+00:00,,211.2904991593309,218.538102090891,221.1083614643221,223.0019536286551,221.14395237564108,214.28509381808306,203.30921432411813,200.33348152413637,208.12149280089824
471,2011-02-25 14:29:49+00:00,214.69016478242094,217.08435145824035,232.41329421306287,234.7161499951227,229.0701010719308,223.1553379113897,221.3036670855699,212.20699033632673,213.7010453248769,217.8033622132049
472,2011-02-26 14:27:11+00:00,209.8594340856027,204.57204698351583,205.5131369319403,,,,,,,
473,2011-03-13 14:29:45+00:00,223.329895371073,223.05272202087357,225.14589076316966,233.54679440906517,232.70841246360598,227.82439456494507,225.8148064569139,212.40433003686937,211.19669972711404,210.344278995057
474,2011-03-21 14:33:24+00:00,209.22651541156094,221.30671788744667,224.59178706262284,229.10094935816355,218.66639254015942,,,,,
475,2011-04-15 14:27:16+00:00,,,,,,219.28583750672104,216.1706839833526,204.61770504731965,205.3220434004856,203.76966325721304
476,2011-05-08 14:33:27+00:00,,216.38444302998718,224.82888885508254,231.09459059722175,225.42324703242724,213.25366807457317,212.3413118536442,196.72938821339696,197.35826642072624,200.03148783164892
477,2011-06-02 14:27:16+00:00,215.9300130779475,,,,,,213.1122439340893,198.59491985536727,200.37976003755475,198.11464265402523
478,2011-06-09 14:33:27+00:00,192.7749265992678,205.99534118185778,,190.89066108259635,,,,,,
479,2011-06-25 14:33:23+00:00,,202.1018894429277,,,,,,191.3561173221166,183.34129257451187,179.58901031556954
480,2011-07-20 14:27:10+00:00,201.59065832585188,211.3591957326308,213.27630805252332,216.67322034133227,211.35939362114286,,,,,
481,2011-08-21 14:27:04+00:00,,,,230.78010549178285,201.27997445951848,200.2382761303917,187.86766716900925,184.54510721388996,175.1781083701417,168.86464287718556
482,2011-08-29 14:22:23+00:00,182.7530843160169,,,,,,174.22408506754593,165.38605244035548,177.8951994488609,163.66782585241896
483,2011-09-05 14:28:29+00:00,203.84912144965176,220.03959215472605,216.73200850647103,221.0065047532692,211.29396400247603,210.65962219992025,215.21342287971632,209.17855003072327,207.5200695447312,
484,2011-09-06 14:27:00+00:00,200.3787505898891,207.9053905046648,202.21459447151346,207.02751140123664,197.98620832735583,,,,,
485,2011-09-13 14:33:07+00:00,,207.66123109032617,169.81470814929511,208.72870858615198,193.61181128245664,200.1691031134646,200.25083312323363,191.21692864809066,191.46660925678344,187.11822057026154
486,2011-09-29 14:33:06+00:00,211.96573634090998,221.33281129509626,203.48785399104338,,,,,197.85947501299535,197.77088967875488,201.75390861280954
487,2011-10-07 14:27:56+00:00,194.98326013711755,201.95348791605664,201.50001732735657,202.04035731666616,196.4926592946414,201.2064196259262,199.31196604803623,189.36614965905898,197.55989251597597,195.80811824324078
488,2011-10-08 14:26:53+00:00,208.42789911502612,211.20100836223912,205.92459277383912,208.85551174269966,208.41570243482371,208.96743892558712,,,,
489,2011-10-15 14:33:07+00:00,202.81820398121144,210.94713776962553,208.09790169874188,214.7656974924999,212.37334448088424,209.00116827120695,205.73253339426034,197.7225268885165,,
490,2011-10-24 14:27:01+00:00,197.58519804726618,203.1728724457183,,,,,,,194.7627693301558,195.66063419051545
491,2011-11-09 14:27:10+00:00,,,207.39639261664232,212.60573387787906,216.91082164053543,209.8382704254564,206.99097491625588,198.1914052965872,199.20730977795532,204.54684990058604
492,2011-11-17 14:21:06+00:00,203.45097279287683,202.056321540463,208.32777101357365,200.78658147943358,205.03397842612446,205.98501597579562,202.07279361146792,196.15422549211223,194.73461607867173,203.09864882317842
493,2011-11-25 14:27:21+00:00,214.815600442985,216.86197023819597,215.01560151589194,212.71449967799873,210.26065213968752,208.94097000793988,203.72228696964788,,,
494,2011-12-11 14:27:27+00:00,,,,,214.81766533432452,212.24091578529726,208.781676339383,197.64837704581208,196.03871674079488,193.57468995169282
495,2012-01-12 14:27:42+00:00,,,,215.05511445658755,213.80910314805956,203.92403238577313,202.30045217113064,189.92891241903462,186.33277597524557,183.35067186265763
496,2012-01-28 14:27:41+00:00,235.45409355596334,228.84792437059477,225.20987568683555,234.26619100652366,233.4492745476016,,,,,
497,2012-02-04 14:33:56+00:00,235.00116347356942,228.8652082497543,233.68308379352763,,,,,,207.64310072280475,207.78912983126258
498,2012-02-20 14:33:59+00:00,225.9981408794615,223.29220130525746,230.01979930218246,232.77453127155044,232.74461659771814,226.1563058932923,,,,
499,2012-02-29 14:27:47+00:00,,,235.7283163804036,233.30064151800295,230.7217542471517,222.24022171887358,212.0838525618661,206.16450907866545,199.63850856282173,201.042584959002
500,2012-03-07 14:33:56+00:00,222.5660474543151,221.75830502980963,230.0772753260466,234.87493106093,231.37124500950512,220.45334801228108,,,,
501,2012-03-23 14:33:59+00:00,,,,,,,,205.04151199502385,202.25127328238472,182.0785062710509
502,2012-04-08 14:33:54+00:00,,219.79840440416413,216.21993450183618,219.6325633626298,224.0852714980589,214.3559857772245,203.2310976979642,192.28893154462224,188.85751729402688,177.63819101016043
503,2012-04-17 14:27:44+00:00,217.18435448707436,218.6325900083148,222.89466598170335,224.0185417290879,,,,,,
504,2012-04-24 14:34:08+00:00,222.73239121156024,228.0199926929938,227.77487292802118,231.6717223799294,,,,,,
505,2012-05-10 14:34:31+00:00,,,,,215.11091108170942,206.40002636715616,200.1375774609808,190.68807174345423,188.79151971684817,195.76336181840574
506,2012-05-19 14:28:21+00:00,219.1846936723869,222.40817248607104,226.8157291166234,,,,,,195.7595204611459,201.94140322320183
507,2012-06-04 14:28:00+00:00,216.0014839858574,,,,,,206.24983414345573,195.33442486530137,191.7258549043146,194.03754721039476
508,2012-07-06 14:28:20+00:00,212.08260768965374,219.76307366602504,202.68578435586286,213.3891324237814,,,,,,
509,2012-07-13 14:34:37+00:00,,,,,213.5475358771364,,201.01119370404152,189.83465307115952,187.22671881995478,193.98669909715767
510,2012-07-29 14:34:46+00:00,216.50348276205884,215.2319180715627,,,,,204.00795268576445,193.13450394419513,188.68946628001305,189.61048607546326
511,2012-08-07 14:28:43+00:00,211.51504037437252,211.603335378244,,,,,,182.28534786017457,179.63654321901393,171.32656506973157
512,2012-08-23 14:28:53+00:00,,,,194.54522479847105,186.6766798238755,179.71287714224107,185.70754419094345,172.50624345399174,172.68944322000576,155.12512317516297
513,2012-09-08 14:29:03+00:00,209.63972391659763,217.93098373638247,221.57241814795506,214.3163016708053,206.0344191664981,202.68275298632966,197.38299314958905,,,
