,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
348,2010-02-09 18:02:16+00:00,179.46525474159523,177.04443094229399,180.41113873642922,179.41275657209647,183.57481500522604,179.60326786035532,186.97365431013654,183.9447128801534,184.15653654817297,183.59543748724576,183.88987874626312,185.19906833855026,180.04149808952644
349,2010-02-17 18:03:19+00:00,197.5314133863641,196.6673612250881,198.44751183441625,196.71106618035822,196.54266320600172,195.765977866585,200.03458066770023,191.09603063309947,193.0325424307628,195.17173827099373,191.01161667770668,193.96461320063813,190.01323171580165
350,2010-02-25 18:02:19+00:00,185.2602739260683,186.39223809941495,190.4184514682522,188.23508325612713,188.06433023169166,185.93589353136164,192.6108377675612,189.81938261196376,188.31668778149935,186.5950180733706,186.22212203186047,185.84280962997482,181.10641149609307
351,2010-03-05 18:03:27+00:00,195.12583921032157,192.17354072039,194.63854953082074,196.1371103859779,198.8280142731797,192.026947473468,206.17526618499926,188.51296532617081,189.74891352430413,193.038621598992,190.1872951831318,189.94060844194215,184.55991265126602
352,2010-03-29 18:02:18+00:00,192.4981863275632,191.60416441568654,193.16195903679292,192.23793437781788,196.933601062273,196.6821736098709,199.28064035772496,192.6091249616185,195.5058253661579,197.6863557717766,192.46392113127823,190.83276565473255,187.03173054941166
353,2010-04-06 18:03:35+00:00,193.77900261303367,189.35992237208416,192.63174649616604,190.83016781342508,186.48132086187564,203.81031876143018,200.42324529933825,193.15203648098333,196.0919545522468,193.2093368968256,190.70089311960655,191.47537276285146,193.67183177846584
354,2010-04-14 18:02:16+00:00,188.25888579736812,185.55054965276267,186.55897785737605,191.75993547485044,190.98043915884773,191.46285568581698,193.8369204132358,187.63274933173554,188.50289937847757,186.04039641407437,187.18349394021934,185.24387303299412,182.05583580662056
355,2010-04-22 18:03:35+00:00,194.36886720372357,,190.92547497527397,195.35966099552684,196.1534046836571,188.35163156658547,191.40013951643402,180.02095329904304,189.5292992404781,187.18851819200444,188.14990683012144,194.99325661939287,190.06339575304403
356,2010-04-30 18:02:12+00:00,192.7841368707223,189.17090128780515,190.36851699951683,193.17816394298467,195.00870206481906,197.292600423701,196.8406735204551,194.3101333887216,195.00303617145735,193.47525851326122,192.26802889268174,190.68313846567042,188.2354637039534
357,2010-05-08 18:03:32+00:00,,191.5880402534531,192.07249416718702,195.76438967843134,195.528820726625,196.09103092874784,198.83918218062726,187.46812897477915,194.3396684653141,191.15743329138715,189.79932420529204,194.25118261685273,188.37391820220253
358,2010-05-16 18:02:10+00:00,188.76051805613375,187.62335841141208,195.13412079651204,199.08308361705483,197.114818541321,197.60718944333573,196.64967069393703,191.3244630615139,191.32637330934938,190.75302675515994,192.79677207652625,186.8187246254413,182.47274246918914
359,2010-06-01 18:02:05+00:00,192.66704503164712,188.6700523013991,191.40213174281328,198.80257671694807,196.61595554393642,195.83498202269462,196.87049571002188,189.99946270342434,188.57656831376485,190.76832616362736,194.07294183651328,191.78785966929453,188.56442826000344
360,2010-09-05 18:01:38+00:00,194.662367307515,194.10820194448834,196.08741561911964,199.20147594532497,199.1421139289884,199.9062620064102,198.10331214401526,198.0137691033653,196.903553405651,202.15846445444924,203.0288197358052,211.01291080115914,198.67910146883543
361,2010-10-07 18:01:24+00:00,201.96879966648135,202.59727598752673,205.2827802485978,204.99844555107634,205.41176951236235,203.94254836322534,206.95393099247764,205.1494886073785,201.26851752064263,200.95358446163743,202.04843921454625,196.337939081554,190.60891221130908
362,2010-10-15 18:03:46+00:00,201.7751206313113,201.67601567015143,205.40754657483424,205.53814512069488,207.38779307085406,212.59459038171704,212.57851570680634,210.47753555959042,204.6617540585012,206.09736366851726,204.11240958620203,190.58362161860228,
363,2010-10-23 18:01:15+00:00,203.31363286274896,201.92153528972221,203.8121828034003,203.9368863495104,208.1367765271571,200.3640421063551,203.55184012532453,201.28045621666652,201.13226199064638,200.4491292499685,198.92201063332232,196.33828263140313,190.7280521497205
364,2010-10-31 18:03:54+00:00,202.90905971954848,202.40443196472555,207.21351521149234,208.78342274161275,211.59935031591257,208.3441267702279,211.5340217617793,209.65585008568374,206.38177961979093,207.5481280216917,,,197.74599727941586
365,2010-11-08 18:01:10+00:00,197.91916632433117,200.58539671534217,203.17894911489176,203.65834197056026,202.0128508454045,200.28530975285727,205.77936863475458,200.16451048005828,198.7154029288715,197.7388512474313,198.21080799055375,197.58880248159923,186.49556745904596
366,2010-11-16 18:04:07+00:00,205.1707826587142,205.07495571054082,208.83872249986177,209.95713996441452,209.35340920979883,,,210.61148396749257,210.1652919960369,210.7213933339193,204.4541581785036,198.480669152563,195.84460774375822
367,2010-12-02 18:04:18+00:00,,214.38590225771281,216.89002981916886,218.61175421657106,219.0561203174605,216.54447268255043,223.3501837166045,223.2503420272926,218.90523363317206,219.8285327359248,212.55494351880492,205.67592230702598,
368,2011-01-11 18:01:19+00:00,200.229208102368,203.82739634993888,205.0868925650002,204.7160585941141,207.12250730595477,200.2389001441171,205.10124267466202,205.29464443671563,205.13168014004648,204.31760696334146,198.99604977961886,199.22156090054537,192.65589767555971
369,2011-01-27 18:01:19+00:00,207.0292011136448,199.2810454426157,205.57396835555647,204.76072743464852,212.15358587318974,207.12565015742186,206.12875097631903,199.21713649003996,196.85933330369534,198.98420218672445,196.15752322220473,203.15383241508025,197.04944427105715
370,2011-02-12 18:01:21+00:00,205.68098147862094,205.98228962479047,210.77191800898981,209.2947821613851,211.8102891764852,211.8899749087597,211.36982875689577,204.98643417470274,203.51463375966867,201.60387229217162,198.26131132562,201.19445193492973,197.1891031924606
371,2011-02-28 18:01:20+00:00,206.48556669414586,202.95448594764912,207.10418036213423,202.8544234558766,207.14561693956597,201.01356448720094,208.15127577892704,205.35093108959683,201.13390519331597,200.08226119852378,196.72003957838837,196.20447666335167,193.92284344170082
372,2011-03-08 18:04:56+00:00,201.16493574907372,197.22994366503238,198.78478109406595,,201.8656646622329,200.26078190266267,203.55327049221628,198.41456247329492,196.21258677529207,195.0131249730609,192.53604460910512,193.39849760386355,190.2609645291416
373,2011-03-24 18:04:57+00:00,197.33120827608482,195.16717410506848,199.15515019312105,198.1724763671031,202.3672069678798,195.27678193402255,201.31605896913234,194.3831809071292,,,193.79808897648573,195.05209736680564,191.3307808831238
374,2011-04-01 18:01:12+00:00,192.51639414105895,188.91971932807573,196.6077691404289,195.66762626261712,199.2053536477357,193.82136309877757,193.6186607169265,186.66308244004915,188.46543608596343,190.53142420274548,192.85909558879035,190.3643507298078,186.02597818735617
375,2011-04-09 18:05:00+00:00,192.29933808860056,187.19194677383868,191.03538774004255,197.55047629713786,200.94837793284265,197.36759202470367,195.6776569679872,194.19128393180398,192.66978270512183,,,190.48336471867606,189.54290192550505
376,2011-04-25 18:04:59+00:00,199.8353296722308,197.4450987584131,204.49319063358044,202.97861216608547,205.123103234695,211.65501957088006,219.77792132276718,200.8398269322112,,,200.58749797985195,206.24615093524272,199.61714860295183
377,2011-05-11 18:04:58+00:00,197.37195812974923,191.3009958835273,199.29181137028172,,,206.1650545549242,212.96911706119113,198.43931022208767,199.53906111335255,198.0610389631508,202.0223514608278,209.67141437889023,202.4863568932388
378,2011-05-19 18:00:56+00:00,192.33602280470194,189.10785819926735,190.48626256720007,189.37585600633852,197.3428481665246,188.41881379172474,189.98310041337416,190.14924015563733,190.15255190734752,188.87380257042068,191.29610464963622,184.387448175074,184.90436005157528
379,2011-05-27 18:04:58+00:00,188.90802164156398,187.23145982916338,186.49948758960983,,,188.4168623340424,191.9843550705398,181.4880974374421,183.7976591188815,185.2291210768543,191.06249374224197,187.82295569832394,186.54441542853263
380,2011-06-04 18:00:49+00:00,191.89050609747258,188.6596912841305,193.75266251834555,195.6227314493336,198.31791017227232,197.96284013946277,195.0163039675798,187.5303867887469,184.2199367846448,187.5057284893322,187.72260261865463,186.81593030351337,185.8734297439578
381,2011-06-12 18:04:58+00:00,194.708924414618,185.75095977072897,190.8870677342558,188.6525810361417,,197.25510054017,195.24099582337126,187.8793551397918,189.12553002621485,190.93973640538348,192.81811205537903,191.66656217373094,191.35894505630466
382,2011-06-20 18:00:41+00:00,189.36696957551828,185.08700929132092,190.42891990967524,191.56643768687346,196.44085978060969,194.99724136287463,192.6515393139069,187.04311744593932,187.06445691611162,183.9042320963312,187.16294895328582,182.2525004849908,188.54133899940263
383,2011-07-30 18:04:51+00:00,,,193.26758329603652,196.5632757005875,196.39612744340468,196.53055986685416,196.08582445104472,195.9074950536814,196.43984149692932,196.0777996086827,193.81496671682456,190.7447566657431,191.0972766396825
384,2011-10-10 17:59:26+00:00,198.22947800211116,197.09185383437725,198.15449694741858,198.54687750074135,202.06763592366656,197.8985592399928,201.377708103947,193.92902386312664,194.52400735194013,195.74099434570306,197.2836851341419,194.09981117205132,190.84042853688197
385,2011-10-18 18:04:41+00:00,197.31047653849424,205.12487911987267,206.48879600810272,205.44889043500737,206.15719970319034,204.68492248831208,205.27466230427873,,,197.16941884391363,194.95788984494612,193.34727684094315,189.22577083197206
386,2011-11-03 18:04:47+00:00,203.75407826695735,204.15365648232375,205.71377603419003,201.45424617076358,203.1638355275144,,,200.59297403209362,198.33960070894176,199.7664198813429,197.02334238423904,196.24118616790722,190.84103598327215
387,2011-12-05 18:05:08+00:00,,202.78859944952546,204.7092957398667,199.97527218288658,202.93962549121187,206.33299719276098,212.85310469787026,206.15088080595413,204.2898237593894,202.9992120287665,202.4916884221021,200.41267755639615,
388,2011-12-21 18:05:17+00:00,198.7731431312983,197.42808561345703,195.79197562372542,191.77370644072028,197.75273444314828,,206.77372459614924,202.3205509128244,197.93670994784222,198.02454300695246,196.88413807570095,197.53853363728632,193.68120442519086
389,2012-01-06 18:05:24+00:00,194.64043999723253,,195.8762176814792,191.02596603483025,195.69307753181837,191.73708335527525,195.97512640374586,192.74129099783698,190.6596822449381,191.5212829405585,190.09138274358813,187.45381486306445,179.9938185630488
390,2012-02-23 18:05:31+00:00,196.32618030754207,,199.19197667739778,199.1650365164197,203.35397592129885,202.88529108314088,204.5709403361666,199.15336400180138,200.44859053626257,195.9671094217669,195.04265083766734,193.40650313266275,193.6392540487647
391,2012-03-10 18:05:28+00:00,201.4498863618717,204.13703115048696,208.43208895492327,205.891660248229,204.3464600880898,207.40208676502698,209.27836628375795,,,201.296933897025,198.93758847950025,201.7713200711123,200.04269195500703
392,2012-03-26 18:05:30+00:00,198.155421382131,194.64795653377078,198.42618518188783,,,195.29230526906744,193.82592461990984,188.99774973693405,188.27874795894266,189.70887518970173,193.19799947415387,192.63265950163515,186.58854005227232
393,2012-04-27 18:05:45+00:00,191.1725550676459,187.50428575242668,194.23947292115017,194.8641424395047,197.42927383203605,195.33974962978067,198.24269469622539,196.1985066805277,192.50137796169767,186.9156067440782,188.13337682952255,190.85882020919732,185.51221692276775
394,2012-05-13 18:06:06+00:00,195.45176482950222,190.25233190937314,196.35349604316048,192.95764796607966,197.34344949961724,196.13609165421045,201.28470130747468,199.05890347938222,196.364479044722,196.43833011758906,194.47458626374754,196.28298432427772,189.864828503105
395,2012-07-16 18:06:11+00:00,201.08727080629598,197.2676484100628,200.41396692764212,201.56180925758173,204.82340065673998,201.55670494501405,203.1384940170826,192.7692478179951,,,195.20051880708925,192.33629889531883,194.7220709201747
396,2012-09-02 18:06:42+00:00,195.30161117158806,195.3827040659033,200.12840668222253,206.80975382065316,208.962415252327,207.83613758142366,206.24184338531285,203.28782635947374,,,198.490457486316,195.65846507369136,195.5115054792912
397,2012-09-18 18:06:50+00:00,209.77171051657197,204.11733715601042,206.7518101488637,205.52751066088712,208.8435715880014,209.55843417547015,214.97821320226598,205.3573368898708,201.88067832025433,207.37380437022946,,,199.8481635889749
398,2012-11-05 18:07:13+00:00,202.4557808722884,201.31465544414493,201.53949678036858,202.7630530928494,203.717657407493,203.63280012226411,208.55675146320888,205.24384894622884,200.1003128974394,,,197.24321712784612,192.07586188417426
399,2012-11-21 18:07:22+00:00,204.38326537042138,203.4001747148706,206.6959078773576,,,200.6069605062356,202.2821486971529,200.5373723990529,196.1858513791779,199.27380613020688,197.31756002681493,194.20054158652403,187.54987056476614
400,2012-12-07 18:07:23+00:00,203.84311883666624,200.64061749081102,201.1213511654267,198.56143888486565,203.47626220414156,,,195.43587251858312,194.41920998406565,195.66892876050454,193.73404780589422,191.59268636764247,187.5924209421015
401,2013-01-08 18:07:32+00:00,204.77620086328616,202.08811348014692,205.5508071639503,200.7022420498954,,206.90019311449052,207.82328980652687,199.7554226897548,199.8031751318548,203.00670846723432,200.8058289436618,204.2072371470021,198.00794301159422
402,2013-03-13 18:07:31+00:00,199.66015410214845,,,199.40748519779817,203.92963480520987,201.56867460182443,204.17884294518748,199.73320259045238,202.1112759646666,202.31444739689442,199.81897476410725,201.58002398476762,196.1872612440999
403,2013-03-29 18:07:25+00:00,185.34687924974486,181.3242740116238,187.02348315176485,197.24853451888436,198.8135891061362,201.84775020221733,199.3770586337556,192.96527908236916,191.8878262015646,,,184.09365504154812,184.55876800334863
404,2013-03-29 18:13:41+00:00,193.97351337498407,193.70455447893175,195.46980237445925,195.9221265901392,199.0163117921633,196.97492575279023,199.78759621334322,195.0002959667509,193.67403718244114,193.8549121422633,195.3119424815742,192.63037645437714,188.1136321842612
405,2013-04-30 18:07:17+00:00,197.90963050809725,196.0563907244411,196.38400279707707,,,204.13451682728154,206.6591273908288,197.8044338362317,195.89999528751545,197.8854968337525,198.62962149362104,196.69998508706843,192.3201580263772
406,2013-05-16 18:07:15+00:00,200.80218395209047,195.4048933222723,198.14612949205912,201.06380400702687,,201.91037896824133,204.8587999247039,201.7051720222532,194.37109432907025,194.29591081091556,195.83864938743602,198.35605598828928,192.124387197682
407,2013-06-17 18:07:02+00:00,193.39786706388412,188.98373364876394,189.85874228324488,191.99565935923033,199.30041502363963,198.98514217483913,200.24608647885395,195.63221141510306,196.43492335184357,,,194.29709225415223,191.30630519985073
408,2013-06-25 18:13:19+00:00,200.66055266638168,199.0709969628485,201.31888689274805,202.3614213501073,206.20934299554116,204.577406971395,202.22325846496452,198.16279806114966,198.67513968351957,199.4693800242593,199.33660245240154,194.93254480097428,194.1676550698611
409,2013-08-12 18:13:23+00:00,204.0356884182255,200.08583220456967,204.29945288996183,204.3011841970194,206.71576503881693,204.081413473126,205.62668322929161,202.83420060085075,204.71375145985272,203.44752197033944,201.79426254059106,199.3379362912528,195.7980514699237
410,2013-08-20 18:06:44+00:00,200.72029311712146,198.12537342797123,200.24162808560175,200.58075249655977,204.12699664397857,,,196.7857123590797,198.31745947088592,198.18381611822028,196.9428148146174,193.70330952757124,192.45432526607374
411,2013-08-28 18:13:26+00:00,196.3167951137459,199.36385407425496,200.42435712917913,198.58439249079427,206.2089297142729,203.3035265441473,206.69629337700835,205.95982966542195,206.17111955127245,205.17307964827324,198.3427903713851,197.33103562563727,190.27614930315812
412,2013-09-21 18:07:05+00:00,206.3484052666643,207.1165253495519,207.65727292982268,206.27478536529364,207.69146798390486,208.01954761175725,212.21350557399825,208.030161408692,205.54560370613234,205.52716076266066,,,200.24631370854019
413,2013-09-29 18:13:15+00:00,211.05488440552102,211.7693077251772,212.95197595108502,208.84801727905602,213.66602022995954,212.9265187595057,217.9135529642714,214.3534902563077,213.00370261175635,215.09922194191904,211.55900214193605,205.3371158086481,200.67775418541157
414,2013-10-15 18:12:50+00:00,206.4724981490749,206.28985299221364,206.30245279079793,206.63601927980523,212.55638814034822,211.09421385887373,213.45386416817283,211.89513100811357,208.8943343337184,210.5253386527354,204.77780359005456,199.09616425295866,194.17872153329546
415,2013-10-31 18:13:07+00:00,210.26716620251426,212.48985364883671,214.07468865450622,215.2668621651978,217.3455022289159,215.64707930614455,215.27220208097083,212.53594273752782,210.67889623607417,213.53957753144147,211.363975733517,203.61980813778686,197.227273231871
416,2013-11-08 18:07:32+00:00,206.6645638176463,208.29038454947963,,,207.86059397247254,205.67847753314945,209.5387126960954,205.01505083385132,204.38529936436885,207.5461059824562,203.4926105475255,202.3784111653551,191.12993179724162
417,2013-11-24 18:07:37+00:00,200.92858938291332,206.0600843545766,210.41468418252407,207.7704860080124,216.69726511156608,214.0520928023562,217.08112974502592,215.75779504051422,211.73368062297874,206.999659130975,,,198.2772251506161
418,2013-12-02 18:13:00+00:00,188.52178538969488,189.93232226599827,189.0401628201609,184.43361031159003,192.43905864579702,188.13141779248852,191.22919202908747,188.6798859530958,187.23268840903094,186.3200539528371,186.3255783482323,182.54528106090677,169.06828016746618
419,2013-12-10 18:07:44+00:00,216.430360787968,217.43042141900938,219.5683744158314,218.08998819779598,219.8225688156006,220.8875693649194,220.84099268892606,215.82234897335388,215.3614276173062,213.16325041401402,211.06247615149422,199.03088360250285,
420,2013-12-18 18:12:27+00:00,199.61080968338956,201.44153218917185,199.2496541012572,199.4019218472177,200.61209723749556,201.57168095726567,203.3445121935182,201.0056969536011,199.45486818413008,200.33720245094864,200.32576535718923,196.2522538940781,190.8714417289391
421,2013-12-26 18:07:47+00:00,209.0844402111677,206.2691706733592,209.96420885340228,,,206.21899401048296,208.90994957529998,204.2846945227318,203.5056548822472,201.9151399061584,204.37476224531386,199.93042517362792,196.79574954165918
422,2014-01-03 18:12:21+00:00,204.2387375015553,208.49064942014564,208.1586707737243,205.13824357089484,207.10200138460263,208.5531170403982,214.20265293736918,208.64463630679367,210.90263716246295,211.41401373456804,208.7893147668158,210.60372285141068,198.17521717594894
423,2014-01-11 18:07:52+00:00,,211.8796627315909,207.53616490551738,206.6706725060967,213.91640409939424,211.77234866109848,208.26096542955858,202.55429854213696,200.63163201233198,202.38519480412162,196.61981940617417,190.79234776338103,
424,2014-01-27 18:08:11+00:00,200.9416581116686,199.84579962460438,202.47342026688432,193.62316787384697,197.80770861654295,192.00221391328844,191.9078556630071,184.82051257408537,186.15600917181877,194.41288865572264,195.64705391615556,191.9863042623629,189.40761501623552
425,2014-02-04 18:12:00+00:00,202.01045937035934,205.0801435489841,204.1160191132839,200.80836810781625,203.05938137728427,200.00186588962424,204.2764674137534,200.67965052845318,200.9033689246809,199.4151225222337,196.33512578600704,196.7537886291685,190.92086287743703
426,2014-02-12 18:08:11+00:00,198.3221167749523,196.34970607846233,198.08467476172194,195.01346416303548,199.02260429896864,195.43505547394287,199.803953623582,202.07566291760872,200.2973326060646,202.4904825319525,199.58301031196157,196.45385450809536,190.90037715099893
427,2014-03-16 18:08:15+00:00,,195.5780267437152,195.30724354551344,196.14144403961163,199.27327122044218,194.12899282226977,196.33321066269954,195.6327567512357,196.39571694549548,197.7448397154973,194.5773863840047,192.6079656827026,184.0849204496266
428,2014-03-24 18:11:18+00:00,205.14710643317585,204.21990835691594,206.0256246208867,204.5630561892071,207.06253570930824,209.1828585570954,211.55799540194784,205.06906131721368,202.96878301105744,202.76922315322216,202.47552696751413,206.41696897310354,202.27255098070938
429,2014-04-01 18:08:21+00:00,,199.15818859972188,197.27756315396562,199.02145833220996,200.68067186564474,198.6460624631068,201.70752194836706,196.54199205919534,197.11693318468699,198.31791302763247,198.32174026582163,185.89842500535036,
430,2014-04-09 18:11:05+00:00,205.15065597912715,202.78863683364293,203.5666926662487,203.7248857679648,206.77192768044597,207.3658166624777,209.57138363938077,205.02925082260475,204.14208288571623,204.13886079385293,204.02596117465782,202.79795549780903,201.3305802463616
431,2014-05-03 18:08:36+00:00,202.70313421105345,199.52277385696377,,,210.2572860216448,207.47731620625876,207.2769707879799,203.16549785592736,201.50351816744077,205.47573437035956,204.4542844529433,198.98170869667055,195.13795011561115
432,2014-05-11 18:10:34+00:00,197.65946201750586,195.9968959386134,196.39705367415624,194.55246401979133,197.94500541357863,197.42905268924935,198.26027221842577,193.33075743215932,191.70570618459362,191.5569488965618,193.0680164927196,189.81541984130902,186.63512249560048
433,2014-05-19 18:08:44+00:00,189.73067872192874,190.64205183696197,189.08842580056321,188.95282558187458,196.05824795487732,191.94222782665975,191.71099147634305,185.45741565014697,186.89176289351926,188.69039445683705,,,188.4946246498538
434,2014-06-04 18:08:47+00:00,,,194.66114452010044,194.89765534487566,199.27472989930033,198.10706805668102,196.90726655312577,192.5467140923527,191.9372775966987,197.25273788011413,193.67100379135994,190.76927692968889,190.0354671960693
435,2014-06-12 18:11:05+00:00,195.92594364278597,195.10395699072714,197.67639652109884,198.1287099903635,201.99946046685022,200.42088311994337,198.72693004933333,192.99514696281838,195.03574051585025,194.8025836536629,194.2167441608092,190.176078471141,189.78205418831922
436,2014-06-20 18:08:48+00:00,,195.31199580376105,193.8553184238086,197.13702019079642,202.07756077265603,204.0885555610166,208.55945879356463,204.0910400252487,207.5971508892309,204.51048432251667,200.39920140377276,195.06428829113037,181.89529876668706
437,2014-07-06 18:08:54+00:00,193.0299720973531,190.76935652188286,,190.3367113652828,194.10955725622358,191.99691863034747,188.5022997113509,188.7116359792506,188.03540745002874,194.09620212444185,191.95360670034512,186.87979610150919,180.9272089999375
438,2014-07-22 18:08:57+00:00,196.20333673337356,196.26322781171436,196.13262237546687,,,202.35186172129673,204.34816347693547,198.70629896635322,201.62051768992046,206.3457334110206,208.92855483960435,199.969730179035,196.12036934512292
439,2014-07-30 18:11:20+00:00,203.03248575881955,196.54334554469492,199.17196702516517,204.41627491147992,204.77862412333675,201.9037477167357,202.3148104581931,199.6541710198106,199.42965680231458,200.0014252294484,199.2986544072316,197.45994572340913,194.9303922526511
440,2014-08-07 18:09:02+00:00,194.8647796451363,193.19720957433267,192.1906450448224,194.4614504062747,196.47638744136273,,196.74873870054887,194.3793040215385,196.68132965039294,197.92734612676693,198.35910489917475,193.89581217385705,191.93680537823474
441,2014-08-15 18:11:27+00:00,199.70675805948434,198.3152196017042,197.64463478750145,201.09856645421783,202.40490468709146,205.17895855489587,202.3896121609596,200.42220241032834,201.59765894502522,202.27895288880637,200.96457281122198,197.2063619434398,194.2805458658737
442,2014-08-23 18:09:00+00:00,194.71167132246322,194.78368512899434,190.39177810854298,191.90801079481741,199.06424142801765,198.2676714969357,195.3074246812189,190.69543535537264,192.1695907400106,195.73293621352013,,,191.1663519638837
443,2014-09-24 18:09:08+00:00,202.013170924833,201.13703399448926,198.70623560840238,197.71079334564666,202.58007422391162,205.09020399360924,206.33443659401902,203.54032294237538,202.82920035583783,204.45908100218222,202.99414011736465,,
444,2014-10-02 18:11:33+00:00,204.2331593094441,205.5529074647506,204.2599122623272,203.3814531879085,204.2474217097032,201.63066602930587,204.69892871817868,200.07726998374716,200.39378143111827,200.79099852448294,200.55826557594705,196.78448556978103,190.82067444774034
445,2014-10-10 18:09:20+00:00,,,197.43005436215273,195.1214886389114,197.07811234990461,199.5629358738859,203.09821343797907,201.3740314054455,203.10189158851082,202.71851729556647,207.2953564616918,,
446,2014-11-03 18:11:35+00:00,205.94592229615532,204.98742516719722,205.38309659486063,199.74309943378094,202.5120981849071,205.71535044816324,208.51609462981105,205.57721969775133,206.44709770903506,210.8839217644786,201.5245711890858,203.71515862129738,197.28147115364766
447,2014-11-11 18:09:38+00:00,203.1160287984236,206.49757679784477,,193.58752682979463,197.29868643071254,198.38047287229043,202.4628539464557,198.19407084725327,206.06683228301634,206.41634452692543,202.35250213134492,201.161591140327,195.1328030933488
448,2014-11-19 18:11:33+00:00,210.14386229915692,210.44504080489273,208.5336835682185,203.68362102919824,207.91860148945088,207.72595836602204,214.80382069882722,214.6907269679503,211.88005861692042,213.73836731492128,208.6855015164351,202.2515605427225,194.9651469123695
449,2014-11-27 18:09:42+00:00,,202.96031195692353,204.3866214601599,200.56249828391438,207.08965480278118,204.0109195496077,209.41167458351842,201.48399154377014,202.3295292520117,199.65619393937504,196.442423685706,194.74694319272803,
450,2014-12-05 18:11:32+00:00,195.6721568957024,194.10760179951674,196.34320807728778,190.56622824056015,194.1771309515471,196.250451884812,198.49119347205004,194.9469086200276,194.0643625201019,194.14674927611446,196.35915925265795,192.8732423609638,183.93036086009812
451,2014-12-21 18:11:30+00:00,199.49309046570875,201.26924679059564,202.81177298648348,200.42276928312268,205.19706753247016,203.24582997851908,207.22706046252074,200.86836740096882,201.9487044945019,199.83862279966908,198.17133321736037,197.3202663276169,189.67342848761137
452,2015-01-06 18:11:26+00:00,203.20429059441238,203.03401658913052,197.75779955432915,195.28135127472387,200.09286915023253,192.22813829177977,198.3882272899071,196.00190873295864,196.93957063410616,191.89143605415384,192.13876834917951,187.78273954638976,181.87972285335613
453,2015-01-22 18:11:20+00:00,203.08970026621876,206.47609654816415,210.78408414654072,205.18647722518887,207.65729603074442,207.84387749231624,211.48412294637174,208.51748479236258,206.10104906886457,206.08545810980903,206.39883650836262,203.0658434240015,199.5839618438071
454,2015-02-07 18:10:53+00:00,203.90942635668065,204.88841092207406,208.570404568096,205.09241849212412,207.55028218581424,206.43846301722505,211.25884740837182,203.23105741829403,204.37767793164454,203.61168688499953,203.9912679347508,202.17895206702286,193.63412234558683
455,2015-03-11 18:10:36+00:00,205.1546004021661,203.59687518427432,206.06242700274325,204.33897435406666,205.6320848097362,203.027851867109,207.29789178745997,198.88069747970928,200.80648369125907,201.88759560192022,201.48387311777353,197.82170292616843,192.76423923647948
456,2015-03-19 18:10:23+00:00,203.76377395075897,,207.03652090464252,199.53007089770702,196.0564898088596,194.13603961381676,195.49664703454118,196.11502582683403,197.53923903171926,195.54304895433742,200.4404083755068,197.41410659352476,192.07191617470608
457,2015-03-27 18:10:28+00:00,201.71234955305584,201.89252748965572,205.4861427045422,202.20735026328782,208.49530007019845,204.53333254133776,208.76732365573756,206.74389377230386,202.23901660036765,203.42529557980254,200.3445041532204,196.6231149889248,194.4893134108714
458,2015-04-04 18:10:30+00:00,199.6201114708285,198.46743049498784,202.62787684640205,202.20499067265726,202.89680953507818,201.88886842551784,201.28127272384143,198.95811756394346,200.90278965850106,,,196.9093403828718,192.9243499900357
459,2015-04-12 18:10:22+00:00,205.06133669881038,203.92009678346227,206.31939236118018,207.80075229535848,205.66052819215153,207.6881575261366,211.1152441601205,204.71802316548573,200.00567452516947,205.03788899813316,201.0161909752708,201.30469212470308,200.22467021004115
460,2015-04-20 18:10:36+00:00,199.03427826773287,196.51979252104948,198.50239497274603,196.30142877716412,198.27769519096964,195.96786775060644,,193.9346358599762,195.66525061059545,195.93811369963262,193.17827794630236,191.1170794418616,189.28108224113086
461,2015-04-28 18:10:15+00:00,205.0435750476481,205.07859786927835,208.1758873138594,206.3683433016749,206.33948851872,208.2094220213297,211.16421024201526,208.4211331525622,209.33773071393827,204.12194108721235,202.0943160683321,204.61556451015488,199.5543641028451
462,2015-05-14 18:10:23+00:00,201.84657480946345,198.95950054954827,199.8806745297799,200.10975933278755,204.88757999903203,202.79889711913756,205.5608621681052,200.832204764608,201.47533839806033,199.45970460753836,196.00131044673336,194.52194309873585,189.79568473147012
463,2015-05-22 18:10:50+00:00,192.3071938950424,190.48290602357272,189.9985836076329,,,192.13237183125162,193.65932959816772,190.26590015480312,189.59254663128792,191.0733727851279,195.69143323732015,188.2607192410966,172.79110887287
464,2015-06-07 18:10:57+00:00,200.2462197067636,194.78880816599457,195.17339408321635,,199.240141907321,196.1591502146424,197.44616215548677,194.06534111291796,195.8025910077927,194.35933642492873,194.42171820845212,192.08194143173066,190.67176889500274
465,2015-07-09 18:11:05+00:00,204.94736142683266,204.066607180825,201.8665227320525,,210.23273190892797,210.2992155925149,206.21897696789412,198.86216700128335,206.6283287992494,201.19183103780426,198.5770842243983,197.15645243315993,193.14402252981466
466,2015-07-17 18:10:57+00:00,203.12677345660327,199.60943404751833,202.663826456099,204.5012367280483,206.84301345880846,203.8974876453001,203.07165201964867,198.93392764625386,200.2691893928794,198.41033580134942,198.12820253000817,194.3004719272321,195.11980863217522
