,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
554,2015-06-04 23:41:41+00:00,175.01030940596854,164.1139644586026,166.29974521166778,174.8749413750893,170.44605682363297,170.28867109652924,171.99054431150714,154.5171556168348,176.7655922457026,171.9530303456543,190.1256265823775,175.38496702578615
555,2015-06-20 23:41:50+00:00,172.12689785730745,166.09463266574426,179.2314039659786,190.69655517770997,194.95494523690988,185.9092515638067,187.259442199269,176.4785883278515,187.30415094083966,183.6326107553611,183.25770349720267,182.78084953319458
556,2015-06-29 23:35:43+00:00,160.32684397148063,154.7757288875348,176.94377962516958,178.379191699962,178.73165509533123,174.44251399702404,177.18673557480125,168.74025696946742,176.83209964219046,179.63262765468096,176.7949717703704,180.34265394056675
557,2015-07-06 23:41:59+00:00,172.26128958703026,183.57700842332304,189.15834895579698,189.4555565761837,187.110981272366,184.81371557183198,190.73273811266282,179.66633792241345,184.37345066910729,190.53218420642222,192.33565877252687,173.5035226984714
558,2015-07-30 23:42:17+00:00,190.82437110580855,189.6152342792907,200.5933836473875,193.1896076384659,192.88508087569636,,,,191.4004941051147,191.15429825022278,192.9473871909156,187.3654052037918
559,2015-07-31 23:35:57+00:00,187.0354773507264,192.8839719174813,198.71196020254843,193.02494863764622,192.711642441587,193.15660442879016,195.64690843054882,188.24974598344022,186.53330217390845,184.80100500461512,194.72652426607294,185.6517065218856
560,2015-08-07 23:42:09+00:00,185.60080696933358,184.12229333713177,193.66771989262,187.22450540913948,184.9521515229967,190.1892613937176,188.55299421340243,179.78982936984224,185.88645873203657,177.31052110009756,189.3993093591515,182.34346186722274
561,2015-08-31 23:42:21+00:00,182.95765120152583,189.97596169637745,200.35150214703688,195.57299554172656,195.86302789867608,192.5441674910177,,,,,193.10352811804074,184.66663898658288
562,2015-09-08 23:42:23+00:00,,199.29050558415867,204.97733877934775,201.96606785568653,197.14334742613832,195.23956260973023,198.86553712113925,196.86393520511288,189.63506899671717,185.5240110377442,191.301347897252,181.94284472964455
563,2015-10-02 23:42:27+00:00,206.33218286284477,,,,,198.522509947733,191.5058357910945,186.11605644139314,202.03336335870478,193.10912564959875,194.14453405536767,166.58096940844868
564,2015-10-03 23:36:21+00:00,159.87683145452644,,,,,,,,150.7460627062721,,150.7014029231742,168.32579224773497
565,2015-10-10 23:42:32+00:00,199.03213502814506,202.0159065635446,203.4186009597483,197.5661536166438,198.28877250075587,197.66096541833346,192.51984902836526,197.43889652811126,186.5351497977666,184.90193857165357,184.1199880144599,172.24021888933714
566,2015-10-19 23:36:23+00:00,206.72071637898017,206.8101530132423,212.5495630004356,202.8914165026349,204.45872847054318,207.8999225970322,207.01718189817427,214.23019070908254,198.52685739821035,189.4967048455937,193.47430672490896,185.37335209560442
567,2015-11-11 23:42:37+00:00,194.66300915951956,195.49812621863634,199.6512271200549,192.72499390793257,192.6691380916508,191.56414418878424,193.02435644036527,197.74223154383006,188.57107997356732,178.02143304949342,189.7483270299733,179.00057954447828
568,2015-11-19 23:43:18+00:00,,212.99206779854163,217.1149793281571,207.66922995352041,217.5476213354305,221.52983277444594,207.06355734338578,,,,,187.48679183108257
569,2015-11-20 23:36:29+00:00,206.72321321288413,206.6985060751591,214.77199591686724,204.14780279526323,211.11123509371257,207.84700159532784,201.99901722781846,199.60213347401165,197.79634048909207,179.76317122364088,193.47948002168928,185.4472326131593
570,2015-12-05 23:43:31+00:00,,,197.429408878979,191.45887304958742,190.01851573027102,187.60955612289104,173.35476284437402,165.07122442671007,170.55138311088888,,,
571,2015-12-06 23:36:28+00:00,192.65169479344718,191.18270275536702,199.84304178969657,196.7108829036775,192.62491417669963,194.68967760299114,179.37741311610952,176.93924658637133,181.72084413205417,177.88235709547237,187.1267008137061,179.86034684260477
572,2015-12-13 23:42:38+00:00,191.69484852217545,198.1527311157086,202.83763357366027,198.1329081766402,202.87357632727358,203.69646035238077,183.92483262556138,180.74927229357522,188.62566145419552,179.47303738984726,184.80180471972403,178.8322292722535
573,2015-12-21 23:43:47+00:00,,,209.107051766165,204.965467052978,200.74077736304196,202.52660161537014,198.05845432325586,176.02164433117477,,,,
574,2016-01-06 23:44:01+00:00,,,190.6186321640272,187.8466407261644,187.62573282177243,183.27073287800366,174.75694033172283,167.43769603882114,,,,
575,2016-01-14 23:42:36+00:00,,,,,,,,,,,,
576,2016-01-30 23:42:34+00:00,189.6268808439627,192.68816868056965,194.71877540152164,199.65284654791262,194.58507499657242,190.97669874609917,190.99870420777768,180.69351577645017,188.13456261479504,188.95547432801692,198.92203122106167,195.90906066298894
577,2016-02-07 23:44:22+00:00,174.39546228680123,173.91751059322291,179.16754222345293,178.4747556051176,177.32427856686138,,,,180.05423873450576,185.16229721672863,188.7580881883036,181.92297241217392
578,2016-02-08 23:36:20+00:00,177.69530195329693,181.0982661748264,190.8753586440218,191.83543357487747,182.784451835612,178.21425616894197,179.90534134995687,172.30466419879417,187.41517734694858,187.31065863295817,196.16934653960635,190.56507823369748
579,2016-02-15 23:42:26+00:00,168.25273623956505,166.23150732802694,178.40469462508042,172.2362422209852,167.13793640402443,174.216833125323,174.61293977263577,169.8583735834038,172.91149254368585,173.62823996477252,189.57633716632037,183.8548385234139
580,2016-02-23 23:44:23+00:00,180.85874456604452,,,,,189.26672104019477,181.6888659253276,178.5441970515368,179.91484219750063,178.28704250029304,188.65528564149736,
581,2016-02-24 23:36:14+00:00,176.8874517888444,174.6990321256211,178.49668111643203,181.3177433691105,181.09183366760664,186.89530612394213,179.1308449672992,174.6422008669415,178.77411452155638,176.96518430199387,190.38454038566857,190.5006627045671
582,2016-03-10 23:44:34+00:00,176.9131831218945,173.93351787277305,178.82837190199234,186.55487698899714,182.8393375877008,195.99809535556125,,,,200.21345168593015,204.66907640712404,194.9003897855594
583,2016-03-18 23:42:19+00:00,172.0887892890835,169.3930832095125,168.6604021370091,172.2258000469517,170.6519836224277,186.03159351810325,192.1857438643336,186.70679469717624,195.60270736148675,195.05261230214887,199.59373667896043,183.11765319191164
584,2016-04-03 23:42:09+00:00,169.97261133397214,175.49030922269972,,172.25530946298386,178.00151501596375,198.24033757978466,208.50700395401793,204.41957029548155,201.11958209158166,195.59499396492748,198.60993864651394,187.07850086189515
585,2016-04-28 23:35:54+00:00,155.9085734985876,161.4594131588558,181.12718034203422,175.4946328357577,181.02358782657163,188.27225447254867,186.962826530514,190.85972691131693,193.1825793113088,188.86785101292978,197.22700638607182,180.11729073987658
586,2016-05-05 23:42:07+00:00,170.48984965173722,163.05766171625723,181.687242176419,181.34520802691986,194.82814211709695,195.6637517560828,192.81506066668635,207.8515849978203,201.82068324061092,200.38762300135278,209.43053019582192,191.77623796864276
587,2016-05-13 23:44:55+00:00,,,183.5120801529206,190.7889297461966,191.77846227386343,192.48013666242554,202.68516219718103,210.21581862442898,,,,
588,2016-05-14 23:35:53+00:00,161.39974343902324,172.3384447136049,181.59202762279352,187.61844387074194,188.47985680450333,192.40458548436024,204.8855582493142,210.76649995209277,196.4347087567496,202.15185610697742,207.72826697349376,186.6055560822621
589,2016-05-29 23:45:00+00:00,186.38402558537354,188.894529036393,187.97585148051422,191.149453817767,189.82480211872144,204.37542814873657,211.04660582654998,,,,219.8405303868126,193.8051850469759
590,2016-06-06 23:42:12+00:00,164.06005593079183,,,166.8332993104631,167.59733282492323,175.6393359879339,170.90412607601166,,176.22159583289908,181.8544625675164,190.19974616833707,178.7890043382554
591,2016-06-15 23:36:02+00:00,150.40891088739528,,,156.27101212055328,166.02977979119333,167.0616187757426,165.18110237920743,,173.55891669790222,178.89105175209826,185.95651852410947,174.79305897906056
592,2016-06-30 23:45:05+00:00,177.46171795039697,178.38174553028662,173.61341053315059,,,,195.91631238207498,194.99254021739665,190.27337352391186,197.14963262644682,208.87139122626505,188.30884145450358
593,2016-07-01 23:36:11+00:00,167.22997349450293,175.28305278904008,172.98069323125586,173.68021100124741,183.00194271433227,188.16847865098558,185.15408119640875,185.63426445783458,182.7969934134351,188.80225782207907,204.31676446034632,184.28255237328815
594,2016-07-08 23:42:26+00:00,172.21692583752053,159.19019654673207,163.36407191986643,170.38770442911846,175.78711007704595,174.3533593437633,176.50915773812503,163.99112774584142,181.22619876512857,187.00655404080123,195.9490385045689,179.00668241662444
595,2016-07-24 23:42:31+00:00,176.0376971941076,174.95205183089467,188.88050475330232,199.3511042121913,197.30347190039143,188.29018314405604,189.41946897077418,179.69194033505332,182.23057371868387,193.29400394301442,204.04489735787743,185.92161250181755
596,2016-08-09 23:42:33+00:00,176.4905677516968,190.49153244820508,200.0233745766731,198.51482962228778,193.8726946942517,196.86475877238354,193.80509523233783,178.03377038411162,182.95846695193003,187.84581653900185,200.84407434167395,201.18001309992815
597,2016-08-17 23:45:08+00:00,166.0884917263714,183.72644507819007,198.932358412909,192.51815196115112,,,,175.348277791712,185.54852975459005,182.38787030588676,198.9591210504394,192.7171554469451
598,2016-08-18 23:36:26+00:00,172.7247267737854,186.14836789213712,200.20518360158658,197.1363819741227,197.33816991095077,194.9275169833213,193.32023507780698,174.25142855303554,184.82515794736457,187.4831833552698,202.62936384450308,193.37238310083558
599,2016-08-25 23:42:40+00:00,166.6932143194198,180.295466745197,198.09728523392636,195.8126354034313,192.42513740716856,190.34288750005868,192.50008405752664,181.18502357904268,178.84893107490515,176.08307435115853,195.45385767523078,190.05801160238644
600,2016-09-02 23:45:12+00:00,,,,,217.04087468185833,215.5299632513775,213.52150279367595,192.54134154075354,192.0270306888669,196.64648282842705,,
601,2016-09-10 23:42:44+00:00,190.27658013693613,192.15177897052763,205.3646328078212,207.01687332311832,218.62125440694874,211.82517985202605,204.57488794104617,185.81848242378572,190.5813046551831,187.6330730731981,202.79821495385886,192.682787567148
602,2016-09-19 23:36:34+00:00,174.06285883428245,184.26609757248258,203.71658116614137,196.27361752695523,,201.85702064218341,197.36721603632972,182.9203702400797,190.2061900390776,192.36090898220795,206.48778811232336,202.3308686797742
603,2016-09-26 23:42:45+00:00,188.79732685418438,188.21235399468287,208.2709557894529,203.01755407672562,216.84665278579908,220.75346760149728,203.01821829260678,195.49845433614226,193.30273917603137,193.8306920551973,199.70085248514874,188.9214070564192
604,2016-10-04 23:45:16+00:00,205.9450686874027,195.43479376046216,223.76519689945184,216.37514545111233,236.0129094520239,228.45277468518344,216.0940145661187,,,,,197.29149774598798
605,2016-10-05 23:36:37+00:00,188.31157888678405,191.8727326280963,209.50430781082633,213.85547950782728,218.8517741891504,210.79999886056373,198.0726844100853,201.69503974528,188.76622128594397,188.90138046820445,197.7816597466173,193.07990373273003
606,2016-10-20 23:45:14+00:00,,,,,212.6775828038067,200.83929857110274,197.36130750596197,197.46089705044116,191.93407975184408,188.0349168621731,194.22861914598096,
607,2016-10-28 23:42:52+00:00,195.22223162900838,193.54964167657522,199.9651839586462,204.6322286178318,197.19773987346716,192.02648471787506,189.9953568213958,190.8818549190204,186.91023179619032,189.51942697226102,197.4478875729099,187.52377812165034
608,2016-11-05 23:45:08+00:00,,,,,205.19218585439617,205.4183195734658,196.19968601509493,193.65652406070683,190.9866622590903,190.71469567264396,200.8003963156378,
609,2016-11-06 23:36:40+00:00,188.33454839893332,191.63023683906928,192.31693335080192,193.1430577824189,192.09408624427766,186.44849272495122,183.87957009035475,182.47220547367561,180.703527096628,183.85128059874611,194.40476158296056,182.15988848134614
610,2016-11-13 23:42:51+00:00,187.60477164338326,191.63080987933873,202.33562287022124,199.59420487548863,194.07795017467242,190.02430305278136,189.62095097966954,186.97559311791204,182.8899742563617,184.9088322153822,196.9489843692859,175.6289194714124
611,2016-11-21 23:45:03+00:00,195.97423393340227,200.20179271915293,210.64719305023854,202.55202286130591,194.25070462166647,192.82822583142732,187.31257255203636,,,,206.11151542354867,184.87821843703372
612,2016-11-22 23:36:41+00:00,191.40884056207528,193.5322763538696,199.5846615286541,193.81840858761555,187.60817667720815,185.8654249797088,182.81592061187104,176.98255724793663,175.67159515988595,178.85007875593303,192.43161967906414,180.56039456492138
613,2016-11-29 23:42:51+00:00,185.52871948001726,194.7235648177065,200.61908910278257,192.61909337462643,184.36245703372592,188.8306343614862,187.8091065576961,179.31270616577112,176.4416653795867,178.47520591404356,191.43435443069197,175.9248726922046
614,2016-12-23 23:44:53+00:00,199.14419147854127,195.4227539528957,190.99582712679305,193.17348372033527,185.53219168275982,,,,,181.85690660483988,193.79232677304125,178.6717231439842
615,2016-12-31 23:42:44+00:00,,,,,,,201.5722632785573,202.51717666922167,190.43158887807223,196.04468846655246,201.82398000569103,180.78309008209058
616,2017-01-16 23:42:40+00:00,193.21132059338728,203.16161689312239,201.8735818401902,195.70229524266492,200.40615989152772,192.23497331193812,189.5166844322873,194.4192442633961,193.68978391206437,196.28281578935517,200.26262763239382,189.21262375469928
617,2017-01-24 23:44:33+00:00,193.26877525226308,199.1824235958441,,,,,187.65869288708535,190.9817776035472,199.32260735310248,199.32221687070987,200.20195229116996,182.05403909067175
618,2017-02-01 23:42:33+00:00,201.899652308455,206.35095137842654,206.4808503153793,208.60243294739016,205.6518538325248,195.24738111230596,190.34258395742472,205.93558984361738,210.65053146462895,204.08655428754128,204.3590087421134,189.85988427875935
619,2017-02-10 23:36:17+00:00,182.37783012722377,183.18664559919125,189.16273625377528,187.2399351904062,185.11004333068948,189.0858670096602,179.17514134832192,,184.9441076097752,184.61298118195435,198.3172911392976,179.26872364376442
620,2017-02-17 23:42:26+00:00,193.9284955788102,201.1078000921041,196.485572591201,193.1893876453502,200.69217937876576,203.510894022306,192.28354680721645,199.84650760868914,198.74213075320768,196.13858980182437,208.48492120807728,187.77101624429625
621,2017-02-25 23:44:34+00:00,169.92241924117639,180.07440975873965,182.83925647386673,178.72188330175996,,181.72333554392196,,,,,191.3817636368567,178.93943613908212
622,2017-03-05 23:42:20+00:00,184.1562704665914,191.78976414933663,198.57261265046785,193.42651658360063,193.81224322787244,200.63406867086888,195.98353722187912,187.27471286888783,192.32558271717537,198.88276675120122,199.867595245415,187.1582631559876
623,2017-04-14 23:44:51+00:00,,,,,159.82681553856688,166.89549824481557,,,171.65274915779804,188.34491278361546,194.53916179419323,
624,2017-04-15 23:35:47+00:00,159.64390890425952,152.87144429516465,154.67349100508545,155.69861111563938,151.6534390528278,155.56866268768326,171.00689833287973,159.16423012460635,175.02097322616515,189.31937426932328,199.81384973059764,184.20425605914716
625,2017-04-22 23:41:53+00:00,166.205231346853,165.379283588665,173.19035899934173,162.03979443180327,164.7718441336533,175.5431020067236,180.3737897249317,172.61829223953143,186.61642841075343,189.3190314739947,203.1031469445641,186.4001069713589
626,2017-04-30 23:44:57+00:00,,171.62395423792358,168.93122990276322,168.5082323047904,177.3070836904469,179.56783582879325,181.3587173786256,171.34367891851508,,,,
627,2017-05-01 23:35:37+00:00,165.71677537968782,168.3971836618904,173.6546827725321,167.8288592103029,178.55958174827626,182.58380915979745,181.53691789265372,172.69542871975258,187.42816976882028,185.16041351694304,205.85478335600595,183.72029076627993
628,2017-05-24 23:42:03+00:00,161.79482817597338,163.95338048538696,178.71323377804194,176.1785260580171,176.58431184307238,184.6927973163297,190.089168996849,186.51936155200414,196.53877598962632,195.6701705804581,197.30773943064656,186.64515389221384
629,2017-06-01 23:45:04+00:00,,,,,173.89558152876674,186.75053950664915,186.5814824130176,187.12176449240454,189.703058516757,181.4730836125341,,
630,2017-06-02 23:35:57+00:00,155.02962558934738,146.32419737847354,139.88410466650015,,,155.8985132311699,168.06322624238877,145.31413573227664,159.6182171386801,173.73653442205415,182.79086405151224,175.09496902230222
631,2017-06-17 23:45:08+00:00,154.7324664529516,154.95355780496314,145.79308820968456,132.9978970273659,156.65488737569163,,,,176.25175005912365,185.3991526763222,193.51039718964472,178.56931741337905
632,2017-06-25 23:42:16+00:00,169.7866256168587,168.61764942773675,176.4771230152996,176.1017105682814,167.6668177941284,167.73505692850907,187.66717473725907,176.92323735170788,188.02482195291014,192.67873556586653,198.25093129901128,179.08794543876652
633,2017-07-03 23:45:10+00:00,,177.0608129831781,174.90191498733006,173.71167475550703,169.25299898131365,175.29757630013722,181.2428809375073,190.16866684814883,,,,
634,2017-07-04 23:36:07+00:00,185.02682216844664,178.47126619388698,178.5461841401615,171.93635396519727,167.0720613515524,181.5456648493843,184.3569700500671,192.50645531568176,201.5116212816403,193.5487975711353,188.87604199630323,180.80084046945015
635,2017-07-19 23:45:10+00:00,,,,,190.73128688387135,186.41951502582305,191.1025180075464,201.91920574830982,195.90867076377103,194.39492114107563,,
636,2017-07-20 23:36:13+00:00,180.4307656357917,178.35444251013388,179.11827856678872,177.5123741528562,176.6179015519183,175.93634771242097,182.5783644741245,190.19955703526642,188.0502738898485,186.9792922020164,185.1686184700422,173.35560468694806
637,2017-07-27 23:42:27+00:00,165.31871028676002,169.33560025453903,181.78051047335518,174.39530411185078,160.55962415269067,162.75885133646764,177.2212202919211,155.34568411518026,171.81443795028406,176.96842386696989,183.21566197799118,168.9178393804947
638,2017-08-04 23:45:09+00:00,,,,,190.26928642907876,191.59116366466927,189.99561647216763,184.33634689958146,195.20798877246204,188.88225053143216,,
639,2017-08-05 23:36:20+00:00,190.35917837366375,194.68939830418722,199.33178773102642,196.05827815580872,186.96153272577408,181.6506364404589,188.68969483049702,181.4043020564027,194.41674629281857,193.12605161102746,194.3356550740816,182.68235725300332
640,2017-08-12 23:42:33+00:00,193.49443065067183,198.63370773952246,202.5211230594306,194.3094493725469,197.5428593459979,208.00608336514597,203.3372046216127,194.95639977440987,198.15793787201252,200.6746124904823,199.10391288295475,185.42096519229614
641,2017-08-21 23:36:25+00:00,171.23146553656537,170.8320138323713,172.97205686006734,172.55074432421978,167.20463169707256,168.64347430473234,170.6516155176912,165.14876961296684,169.74325124948328,166.16068699930713,173.80427691810772,187.77746111296412
642,2017-08-28 23:42:37+00:00,172.07385719388063,172.76601875392083,175.52629086441956,172.44443451469309,170.56688008881056,166.5233879359137,171.00283664093462,162.56587154421172,169.16421329338675,159.384296526098,172.01308944298182,191.0847796479005
643,2017-09-05 23:45:07+00:00,,,216.1265155654719,203.0760566049076,201.00039387401125,202.9297047335956,197.67197509448013,197.45593426849769,191.70441730896025,,,
644,2017-09-06 23:36:27+00:00,183.40502860554966,190.3668006964271,188.73558541230148,181.27981122107684,178.96050123159367,180.12562201667296,187.0173539169996,178.8640265425435,180.25110212391428,174.0969416644768,184.64719014269792,204.76935637127553
645,2017-09-21 23:45:06+00:00,,,,176.7842231313096,175.7771588503796,183.64390516312164,187.48687350626895,182.48879355128716,171.9944834990438,168.80820124891468,,
646,2017-09-22 23:36:31+00:00,207.74779992285636,206.86329289376116,199.53584325686185,188.85755592869734,191.53516881200122,190.63167964398437,192.18118447877868,185.36740564325837,182.43790770444733,173.70968530671726,190.672639823692,206.17367985223666
647,2017-10-23 23:45:09+00:00,,198.6797529914607,180.25776419802528,201.99080338112827,201.185971593945,188.77180289446503,173.55490511497936,171.15504632775327,,,,
648,2017-10-24 23:36:38+00:00,187.43476373247276,201.15019204392692,191.06923693936002,208.00684408673513,208.69567430667027,195.31160923818248,188.8697556223542,185.86061623551677,192.63352301123922,188.79924985447252,198.75265241747368,213.38453733325724
649,2017-11-24 23:45:03+00:00,180.44614302524542,190.6269794997864,195.08097081520475,188.9138094864507,188.1716366517358,173.82744099867472,,,,,197.61466239847533,204.93962418199413
650,2017-12-27 23:36:31+00:00,180.2245501521269,177.00584876259558,190.081540862651,194.92493055165565,197.81498838740197,177.5742903173251,167.18266198550265,184.67886881405173,187.72965979171443,189.80505691912504,203.91014076961946,199.4329100688734
651,2018-01-03 23:42:39+00:00,177.02084111477876,174.99929051128436,181.07874048076982,184.8946411376781,184.11100489900653,171.14400369470476,162.74727321000236,,,,,185.63207568273333
652,2018-01-11 23:44:32+00:00,194.03729266803728,191.2949178972329,,,,203.01070056526893,175.88448655792186,197.84434733178213,203.95933016517847,198.60989130752128,207.5927453717207,196.75907928559204
653,2018-01-12 23:36:24+00:00,187.0055465270925,185.09892334345957,195.4872068533041,193.729174133381,194.6891102152096,184.95808930971015,162.37129133939592,184.44159233406242,192.65638000466393,194.41058785453646,204.34311376443245,194.2256641444913
654,2018-01-19 23:42:31+00:00,,,,,,,,174.40081813757547,182.67945052632442,186.12803667577663,195.0639329141995,187.3463457223194
655,2018-01-27 23:44:17+00:00,,,,,178.42179117042247,175.3631508224846,181.13741266935173,180.45767017962194,193.67168360595159,193.56575632640158,194.61147105237117,
656,2018-02-13 23:36:09+00:00,174.81407301112904,176.11372918430692,175.51512407124727,181.95861009878422,179.0061213642919,189.65156881623992,193.63392094104807,194.44980182512046,200.55483670355164,199.79003093684062,210.25463441635276,208.98564851245536
657,2018-02-28 23:43:53+00:00,176.69786300473757,171.0262729153194,178.04643778261956,179.21200304896357,,,,,197.28142033862073,199.700287860948,203.4391786070331,198.33386876959798
658,2018-03-16 23:43:42+00:00,169.76781709578967,163.87811892260802,165.09274212302253,173.2660430681708,,,,,185.83793724223878,193.46478889692784,201.3774394974189,185.99249722963208
659,2018-03-17 23:35:53+00:00,175.55090239804258,171.2374705285262,176.5712742669705,182.7457898413196,181.13586547694948,194.48597922879213,192.021980203291,190.3333296676602,192.24799621326196,197.88632265232275,208.0299813488582,193.7027491340162
660,2018-03-24 23:42:01+00:00,163.75552527252145,172.48711109915357,172.53140684630216,173.50294272894126,180.49238602985034,187.88329188961998,183.06934327141585,178.61109223950734,183.6166730066679,185.80219315495037,195.62772806472714,186.94969723845387
661,2018-04-18 23:35:36+00:00,166.94375453450886,160.63108736321792,168.34181464790495,173.49711992162136,185.11833434281658,184.2608406494119,176.28968916911745,184.4258712255013,192.3725139587774,199.21716482000122,205.89202500667065,191.2030400988847
662,2018-04-25 23:41:44+00:00,161.14135832706438,165.76398070307204,171.7902991946516,178.29697436779216,193.18248267972757,187.435152440924,187.09798071165383,180.201991470803,189.0761873862379,191.731113549917,199.60058445893216,188.34899802210762
663,2018-05-03 23:42:55+00:00,,156.50212648643597,159.07980663501198,169.24577093840756,187.55704789522719,182.2420546251721,180.05713768861145,,,,200.834980156964,192.76060537373988
664,2018-05-11 23:41:34+00:00,164.91687019195214,167.50474868674863,171.2516256999118,188.48934188562112,202.5041334820848,200.16612366341778,197.59364911123436,198.6100310980143,189.93777758491808,200.25348948887728,205.18192633215344,193.3326067460045
665,2018-05-19 23:42:40+00:00,170.03063146857218,179.04091027683532,185.72722064070183,190.87294851270732,193.19988089653748,194.00303264410843,193.3424967542,,,,196.6927356220353,187.19748243333692
666,2018-05-20 23:35:16+00:00,171.52918163413418,171.85771261132783,178.45043071999524,180.99948295756903,191.95638599211478,190.28151626018797,193.51747724918056,189.68984813957942,191.0014660902601,191.74086263405582,189.55647830042696,176.8095310611566
667,2018-05-27 23:41:21+00:00,182.63347926955728,189.99246968941588,195.82520101876824,198.75987412223208,196.05097543619414,196.83733065014744,196.49210570745987,192.96773388768167,195.64433640683063,,,
668,2018-06-04 23:42:24+00:00,,,,180.14840091870434,179.13368582759762,173.0527959807847,175.91284619232522,177.85244386600596,179.16553196489355,176.07457571652958,,
669,2018-06-21 23:35:18+00:00,183.01412471803067,177.0138231623387,183.28381052288415,180.00055942692885,172.7432233889879,160.47439342798035,173.02756521515587,176.43550152227627,173.52809642553018,173.12490232659243,188.40317348430142,186.35988613069742
670,2018-06-28 23:41:33+00:00,196.13740282443914,197.3585629244178,200.4347087942088,195.23802564156145,186.2765487842998,182.4842013545417,192.4140906119469,189.91655269609453,183.11963320703222,187.2452665077423,195.42997523920513,199.0678841088101
671,2018-07-06 23:41:47+00:00,197.77537319529546,193.61252290930884,195.47132137126323,,,,,181.03683079184424,183.61235806671797,179.57464286041696,192.19364142420275,199.93981341479187
672,2018-07-07 23:35:27+00:00,201.72755418624538,197.80174573127732,200.22763584910678,189.25231062380433,182.4362067491141,185.45593302612357,185.75975612094058,179.24969481830584,178.3234217470811,178.72143018423094,191.44235984343956,198.6501220839642
673,2018-07-14 23:41:41+00:00,188.578091069071,187.33705588705723,192.2005717580631,183.03821777286836,170.8656886816722,171.2354384772986,179.06146189154106,161.3426234042984,176.73958180096798,174.79176225590516,186.99211412412873,191.7848438441062
674,2018-07-22 23:41:30+00:00,,,,,202.86692017441757,189.58533968916592,192.66705722683128,180.35737768285406,187.58444110610986,180.67085628125784,194.10207993236236,
675,2018-07-23 23:35:33+00:00,211.38725086927366,208.76831116076372,213.3593081901005,209.1883143151116,200.4685359449494,188.58720144754272,196.07703555586326,185.4989139941511,195.00945554142666,188.20879877128436,198.32399703358692,201.06760093673304
676,2018-07-30 23:41:48+00:00,212.0990866434063,211.99764006674087,213.58261305478445,209.44790040067429,206.85458170648175,201.13132831963767,206.58204636973687,197.13073792375272,201.3328038320816,199.71979965723452,201.9001258701706,210.22268102280992
677,2018-08-07 23:41:13+00:00,219.3274073925096,216.60242833605767,221.2568791148685,218.73965808682004,,,,,200.97562547869308,190.50020545465406,197.99925323049405,194.1580847797458
678,2018-08-08 23:35:43+00:00,214.15424511753852,216.20767857184472,224.9088216330925,221.37656134886217,205.44348528339685,193.9653934436176,199.9433952377458,197.34778393507528,194.45314918249832,186.67110839995362,195.5411558399616,196.13602948906455
679,2018-08-15 23:41:57+00:00,203.22000264539219,207.84660314543035,220.75362997394947,211.59970144592998,204.123120182553,196.6794407230367,197.60455435179284,195.06687377023314,186.83733830152286,189.73353902651564,197.31130616193437,198.8737719554659
680,2018-08-31 23:42:04+00:00,207.49998728228783,216.74417498953983,219.82837729237147,201.67316554812663,192.99361985956617,189.03357690171157,188.12908933832335,185.6531455114003,178.79508271874758,177.30389423213668,190.3873913067467,187.65857412725256
681,2018-09-08 23:40:34+00:00,,,218.59321526527012,176.58089417056362,192.8024071358531,191.65556507292564,196.16932867453573,192.80352270550924,,,,
682,2018-09-09 23:35:56+00:00,212.00387087996705,212.85345089854516,218.8679053859607,183.2398669377299,188.9409411973442,178.74950806403174,188.68446837913308,188.07061752683813,187.10447504965805,187.69731228178185,194.43546128747067,194.9529510446678
683,2018-10-02 23:42:16+00:00,220.0861426923785,222.93236249429955,220.6865055293517,208.0319032003637,207.38529925211918,206.04492389418337,203.9229381866429,193.17575552940818,192.02611031468228,185.56057589273325,192.28484349535046,196.5700330144221
684,2018-10-26 23:39:27+00:00,188.30778468695553,200.32940719241802,202.99104536874557,198.32247865432393,,,,191.65769233858276,186.63924281394782,188.7203214569909,194.57062321333984,189.4084870745669
685,2018-11-11 23:39:06+00:00,194.84104376560947,200.14922656104204,193.99236405429644,195.44096259036556,192.7010404773103,,,,192.75676892251784,195.555776707261,205.5484192195134,195.1462316714491
686,2018-11-19 23:42:27+00:00,192.33810409831966,189.7722568588412,192.19087273428826,194.21519585624128,192.15737005596117,190.65811792927124,187.65947111306164,179.24382464516697,180.17373214038267,181.89668854196285,195.58147237203474,190.30721774302987
687,2018-11-27 23:38:42+00:00,192.92442981757824,196.05531786003348,200.60573374760486,,,,186.17423547661474,176.8016522045479,178.8215323102051,187.0929318324919,197.5445968706139,188.06268952367037
688,2018-11-28 23:36:15+00:00,200.75169409966057,200.3034660492779,204.34462177642067,199.19557145227748,199.08654722276216,200.84509526606294,199.03769070752858,190.48328652046553,188.80048650033982,195.6019165715819,207.8978597338452,196.14273345558476
689,2018-12-14 23:36:12+00:00,193.1979947092619,204.07136862969972,213.8628019372672,199.07473288329348,195.88601386388245,200.66810913495866,194.02378315676378,188.7947529172514,191.22460151784927,190.87362949326356,197.83805499424722,184.99395558855147
690,2018-12-21 23:42:23+00:00,173.58321166465433,196.60278059179328,202.8894668305546,191.87497470311433,189.79437659696927,191.88187675164824,190.85490638120035,,,,,
