,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
782,2019-04-25 17:04:15+00:00,241.49815807827085,248.80075720529877,252.50870680919897,255.90902598269386,249.74035423204603
783,2019-05-03 17:11:48+00:00,240.4832583917794,242.46525740343378,245.24407966006638,246.4021067914562,243.39992479167353
784,2019-05-11 17:03:38+00:00,,,,,
785,2019-05-19 17:11:59+00:00,241.9616992300121,247.7450436401512,247.80506865892028,256.72000204211173,242.9639850592454
786,2019-06-12 17:02:04+00:00,224.47214500432744,228.86429487640694,235.5316701870639,230.9070141589517,235.75032888238783
787,2019-06-19 17:07:59+00:00,197.70392250804946,199.220150003965,205.20803856432698,200.0222783732856,205.90926632347583
788,2019-06-20 17:12:13+00:00,242.15293976534304,250.26734488349567,256.2650623587886,252.07340468113543,251.10571545497174
789,2019-06-27 17:18:26+00:00,238.93172760626493,241.640171648109,252.575476021161,259.1393252987067,253.83760085114668
790,2019-06-28 17:01:28+00:00,226.9792830262309,228.4955055435365,233.91987385813786,239.0093510120374,238.3178474635553
791,2019-07-06 17:12:41+00:00,232.33289016349582,244.61495421119548,244.26792098071363,249.64124465197594,243.2332632643347
792,2019-07-22 17:12:45+00:00,237.60674099217204,244.9117172213493,245.00328505670828,235.82101903996278,244.98812397475652
793,2019-07-29 17:18:35+00:00,,,,,
794,2019-07-30 17:00:13+00:00,,,,213.48908403137287,223.1047832965673
795,2019-08-06 17:06:07+00:00,,,,,
796,2019-08-07 17:12:27+00:00,230.56635730965655,239.68166305635177,236.16412659580575,236.32986322110872,240.67115170648438
797,2019-08-31 16:58:53+00:00,218.7230976010107,216.20816481150823,215.55174865899798,227.6697845809335,217.9286350624428
798,2019-09-07 17:04:45+00:00,230.59984547118552,225.00120187319231,222.0956035499085,227.5171604907493,217.4930817625518
799,2019-09-16 16:58:10+00:00,229.34407313612084,,,,
800,2019-09-23 17:04:02+00:00,,,,,
801,2019-09-24 17:13:05+00:00,237.4338717830834,233.9178183899792,232.73524412698072,245.2195906608743,231.4112387782403
802,2019-10-01 17:18:54+00:00,210.64283823820725,222.46220155936135,206.52750401981203,233.12528638477232,221.8371106649485
803,2019-10-02 16:57:29+00:00,227.60100890409728,236.53845413613936,,233.42905498055293,222.6044550806349
804,2019-10-25 17:02:42+00:00,,,244.17264370958426,233.95379837935533,228.54605800452507
805,2019-10-26 17:13:09+00:00,226.3347928089134,241.40832300226265,234.27950289034007,238.30909510822406,228.57596857448019
806,2019-11-02 17:18:56+00:00,246.88084354337906,246.10761337596153,245.80240247729915,247.94077245514276,234.26112884320744
807,2019-11-10 17:01:59+00:00,,,,,
808,2019-11-11 17:13:07+00:00,239.41005014165953,242.9677908250458,240.4922639781425,250.27831459860045,235.46424025004941
809,2019-11-18 17:18:52+00:00,238.43179365904936,242.036877982974,243.0401748608527,242.17159260205224,233.05763146193962
810,2019-12-04 17:18:52+00:00,242.59423099795444,246.23826401824218,244.7881780598355,249.97941425361566,237.27811039834347
811,2019-12-05 16:55:00+00:00,243.22077021030614,247.2476647182775,247.83189534981227,249.11493575746601,235.46161072864953
812,2019-12-28 16:59:37+00:00,,,241.85112357392723,244.40696713880516,231.48520356802942
813,2020-01-05 17:18:45+00:00,248.18920068370883,250.46566857614798,255.69203553636115,252.2572873733314,239.8184221477501
814,2020-01-06 16:52:58+00:00,240.34437115199984,244.7835598069452,234.33902770231796,,
815,2020-01-13 16:58:48+00:00,263.30938840145956,260.928496515441,258.74039210769484,248.01765489119643,244.74922672597552
816,2020-01-14 17:12:56+00:00,243.8526196915872,250.59732830747973,251.7355936124603,249.39170366910065,240.97588922240365
817,2020-01-21 17:18:41+00:00,250.78495935378288,255.94452992794294,258.8504919037707,254.44965741322903,246.2307342200536
818,2020-01-22 16:52:11+00:00,239.25107618812132,244.18170887727166,250.1694169367279,248.53240689997583,241.58175304841149
819,2020-01-29 16:58:00+00:00,,,,,
820,2020-02-14 16:57:11+00:00,249.52783630047827,248.09710394891303,249.4126508706769,242.3110854754062,239.40253436272144
821,2020-02-22 17:18:33+00:00,248.78476467832104,252.13011045390104,254.8648296603515,249.92232850604387,245.11605775833968
822,2020-02-23 16:50:32+00:00,242.58644014895825,,,,
823,2020-03-01 16:56:21+00:00,247.9466433620419,249.50702301856964,246.19309799529836,241.74667257798492,236.2536596564821
824,2020-03-02 17:12:43+00:00,244.13876287505474,252.09439554423426,250.9100140621727,247.9110007780141,240.57114034093118
825,2020-03-09 17:18:27+00:00,245.3064563656023,255.05735659428117,250.23789218425156,243.58562662056642,245.40823745162686
826,2020-03-10 16:49:41+00:00,238.88562583044143,251.55619544748342,247.2537070594594,241.40580140652642,243.61124428480352
827,2020-03-17 16:55:28+00:00,262.63397346010277,265.291185732605,262.748387657976,251.7168811278429,244.88094706650062
828,2020-03-18 17:12:35+00:00,247.3837070469995,255.16941754258315,252.4424649121983,247.70106933475174,250.58887144787042
829,2020-03-25 17:18:18+00:00,242.4204592608037,249.4405410990118,242.99930448804326,234.28510820778055,241.02197683525017
830,2020-03-26 16:49:11+00:00,250.57136839114943,257.3832454144354,251.37100596588508,251.14934068087598,251.202709015728
831,2020-04-02 16:54:34+00:00,266.2465333531663,264.97592711079835,252.77798391221154,,
832,2020-04-03 17:12:26+00:00,249.433595586624,256.44835379298996,250.57700825439142,254.12223127465458,249.77225695859556
833,2020-04-11 16:47:53+00:00,256.5257722294998,265.9218434852579,260.33514605058815,262.7906337428602,256.0002958783648
834,2020-04-18 16:53:39+00:00,260.13930772185626,,,,
835,2020-04-19 17:11:56+00:00,246.82877441603588,254.5010506616265,255.8640002500314,258.20080697298107,249.2189059990309
836,2020-04-27 16:46:56+00:00,242.15721400324622,252.52975470674963,260.6282206642072,261.34037906349187,251.54978474372646
837,2020-05-05 17:11:47+00:00,247.3760575008308,254.78357601141798,260.8765361068667,260.38545044938905,247.48851656015015
838,2020-05-13 16:46:22+00:00,236.72657188068646,250.8609177705451,255.00816353842592,250.24975625153678,241.31949199115746
839,2020-05-21 17:12:12+00:00,248.17441190632374,257.5248236603738,263.0560886596786,259.504067820991,250.55026520772944
840,2020-05-29 16:44:59+00:00,244.2985229789883,264.22461417294977,264.1556187971129,264.86177191541753,256.8516557719102
841,2020-06-05 16:50:46+00:00,,,,,
842,2020-06-06 17:11:55+00:00,230.50105827718707,245.6704428343181,252.1070355953531,253.38111247578894,247.0724397954024
843,2020-06-14 16:44:04+00:00,,,,,
844,2020-06-22 17:12:28+00:00,248.5281555837961,256.57229511056477,262.35253753743785,262.3724887647205,253.38792356130242
845,2020-06-29 17:18:19+00:00,227.44360460139703,244.31442387575152,245.66927845579212,251.46135549809503,243.8498758339663
846,2020-06-30 16:43:31+00:00,,,,,
847,2020-07-23 16:47:53+00:00,251.6388750969397,249.4126656585157,254.51460205441836,255.06774543789356,248.1986753298525
848,2020-08-01 16:41:09+00:00,,,,,
849,2020-08-16 17:18:34+00:00,,,,,
850,2020-09-02 16:39:06+00:00,232.65797273370762,235.50947054194137,223.69998206601,228.9369680780635,226.5822000002702
851,2020-09-17 17:18:48+00:00,233.79381483291013,238.06867216148194,231.84782074007825,227.89514341265146,227.70301316845124
852,2020-09-26 17:13:04+00:00,239.93811353809429,240.16352699562603,237.6579370158473,237.15848594736008,237.35103374466166
853,2020-10-03 17:18:52+00:00,230.08582806461573,239.43485176072303,229.09697777878145,236.06317329204532,234.19253336164158
854,2020-10-04 16:37:01+00:00,234.3803815962704,237.222061491522,232.80575941768296,240.89881986051597,228.8644064867314
855,2020-10-19 17:18:53+00:00,229.52889830350117,233.44954574706023,228.11511383066485,234.77240264562678,226.6116108215505
856,2020-10-20 16:36:23+00:00,226.14893960160373,231.99358143333114,226.89143738753936,235.37592662933338,232.29177482731282
857,2020-10-27 16:41:42+00:00,245.45394997970118,245.37346283151334,236.78259741219424,239.8206587814907,228.55532680309477
858,2020-10-28 17:12:41+00:00,238.0766131249094,235.38065679254987,235.28264882036515,248.01740549380796,240.06078790170915
859,2020-11-05 16:34:55+00:00,218.90086912009318,222.95225668749865,230.01331954830906,232.6841114864583,223.08094856340185
860,2020-11-12 16:40:36+00:00,243.47538738766522,239.9542166385237,236.43118848537748,232.45524541464775,219.97679308572233
861,2020-11-20 17:18:51+00:00,238.9407273677595,243.1306752813924,244.81864456055422,247.37900680763983,241.32478322805338
862,2020-11-28 16:39:28+00:00,233.687326954631,239.0981972205203,240.2464431920412,237.06460933491462,233.39696560889914
863,2020-11-29 17:13:06+00:00,230.80251866387937,235.65424426950952,236.61646177669547,245.02737868042664,238.46326477176075
864,2020-12-14 16:38:17+00:00,,,,,
865,2020-12-15 17:12:42+00:00,238.87085199235216,242.07681619996862,247.16389564342276,247.3543081299239,243.71891495272257
866,2020-12-22 17:18:52+00:00,242.71127573464787,246.00180876631185,247.54879057550556,247.17990321880472,241.46550010841543
867,2020-12-23 16:31:25+00:00,235.31472825656084,239.59043441127338,248.21445516807964,249.38203679983107,241.2610730001391
868,2020-12-30 16:37:07+00:00,,,230.0086603428482,234.54182199197137,224.56162885381787
869,2020-12-31 17:13:03+00:00,236.52471646969465,243.2351570765655,244.12327362677956,253.0180759852703,240.96377202571588
870,2021-01-07 17:18:47+00:00,244.91133370047052,252.15895749040408,251.38047903288233,250.0330694902688,246.23824292767497
871,2021-01-08 16:30:19+00:00,,,,,238.46156521393408
872,2021-01-23 17:18:41+00:00,242.6017444307832,244.8090289194515,244.95273586708694,247.76277328190088,239.27071804168955
873,2021-01-24 16:29:11+00:00,228.9952811524331,235.41223901720522,238.46920774793838,242.70852863234154,234.07155278100865
874,2021-01-31 16:34:51+00:00,223.6784444556331,,,,
875,2021-02-01 17:12:29+00:00,238.24686896523679,246.6005771734469,246.6590255565922,252.6186468212481,236.48600682616882
876,2021-02-08 17:18:39+00:00,247.33546855096554,251.3162744888212,252.0751188619954,255.7596063836198,241.42733013369946
877,2021-02-16 16:33:39+00:00,249.88464179920047,,,,
878,2021-02-17 17:12:26+00:00,240.6194800518626,245.2914933616347,248.6754581966935,245.74634154662527,240.65101819821496
879,2021-02-24 17:18:34+00:00,246.0906438721359,247.43087227018594,249.27624830479718,248.38189416782126,236.68880923657343
880,2021-02-25 16:26:47+00:00,,,,,
881,2021-03-04 16:32:25+00:00,,,,,
882,2021-03-05 17:12:42+00:00,242.91161313138514,246.38771135180804,251.9793735236906,248.64241096493708,241.01778801126645
883,2021-03-12 17:18:25+00:00,245.65949825118287,249.86400816576784,252.0391779374915,249.8183965857895,241.60169047791067
884,2021-03-13 16:25:56+00:00,242.13722139909314,254.00584006699333,251.94512593830805,259.82122353055917,245.22660180282728
885,2021-03-20 16:31:09+00:00,,,,,
886,2021-03-21 17:12:11+00:00,243.34606578538973,247.89951195663332,252.91280695638994,251.97037670183275,242.7964427342861
887,2021-03-28 17:18:20+00:00,234.6022347725001,242.72364538606064,239.51432735897333,242.8143190408342,236.68613164115527
888,2021-04-05 16:29:51+00:00,,,,,
889,2021-04-06 17:12:30+00:00,236.1943391914627,246.70191416322172,251.07975774717545,248.6148531884813,245.1793422098923
890,2021-04-14 16:22:55+00:00,227.3947261545079,,,,
891,2021-04-22 17:11:59+00:00,230.565955509035,248.3737438765144,252.63558822218292,251.27233537301484,242.45681247832255
892,2021-04-30 16:21:58+00:00,,,,,
893,2021-05-24 17:12:27+00:00,235.8693726836877,251.9510744224552,255.7838274971689,259.8082498066023,243.84993171931683
894,2021-06-09 17:12:34+00:00,245.13766915114863,250.62202543935098,257.703961814901,260.3945815326328,255.24221967182962
895,2021-07-11 17:12:16+00:00,215.00599908668894,237.74587039933198,244.8543729892385,247.13681045243607,243.70558407890786
896,2021-07-19 16:15:15+00:00,232.90006476290043,238.77697871979865,237.54117660148688,242.35386292025706,240.15807660081666
897,2021-07-26 16:20:26+00:00,,,,,
898,2021-07-27 17:12:47+00:00,225.7969762690854,240.8432355117228,245.35519750006193,247.10410610256037,239.77844129407694
899,2021-08-03 17:18:37+00:00,221.6375174121897,232.25194414264607,231.3874673100916,232.27763436703069,223.9587775174689
900,2021-08-12 17:12:54+00:00,219.66925996740736,237.5479779980086,240.08000882325595,237.4856902898043,227.35329897873459
901,2021-08-20 16:12:02+00:00,213.73951185728882,226.76252718925988,225.9402916895338,225.83198947158945,220.09272360254073
902,2021-09-05 16:11:04+00:00,181.54426947487468,220.37005031029437,218.04875759606816,220.9696111772367,210.68942175812563
903,2021-09-20 17:18:50+00:00,233.8678307330453,227.4157547672204,230.6824523236688,229.45678896309823,219.5805567296669
904,2021-09-29 17:13:07+00:00,213.34676486055807,223.76327733181554,232.87224084736724,223.0383430973093,215.22036151139707
905,2021-10-06 17:18:56+00:00,223.8952073926475,225.84109325288108,229.31263709611085,225.96478300004634,213.39737356528286
906,2021-10-14 16:13:23+00:00,,,,,
907,2021-10-30 16:11:56+00:00,215.90599008003716,,,,
908,2021-11-07 17:18:57+00:00,208.74631649607483,216.60738033710675,222.05805345607484,212.69338254282826,201.51298463143647
909,2021-11-08 16:04:53+00:00,206.93999045772202,208.3781816369846,217.27862331446738,209.66263339399265,201.77594645497518
910,2021-11-08 16:05:17+00:00,211.21313771790454,211.29323384450421,219.87305862470868,209.20886065788224,204.70260948711277
911,2021-11-15 16:10:23+00:00,,,,,
912,2021-11-16 17:06:40+00:00,204.71449931321274,211.97481128434535,215.9034180314265,213.47734437800366,208.67962022175533
913,2021-11-16 17:12:42+00:00,218.85028707109973,215.3931996403303,227.73427503111498,215.23912866202005,212.93900654029594
914,2021-11-16 17:13:06+00:00,218.11864366804758,217.68638559516796,227.4174542832192,214.70137163378988,212.41089251427732
915,2021-11-23 17:18:53+00:00,218.34715222094903,219.40183710815128,229.3720653058566,218.89836542704242,213.64483807815284
916,2021-11-24 16:03:20+00:00,216.5931344445342,215.66723565269047,,,
917,2021-11-24 16:03:44+00:00,216.82520409620432,216.5923609072226,,,
918,2021-12-02 17:12:44+00:00,211.47196764175123,219.13682584429057,229.74179700053298,220.43289882674466,212.4040137395835
919,2021-12-02 17:13:07+00:00,210.89625713852587,218.87521129120157,229.01590483911374,220.3753006388231,212.1502191969203
920,2021-12-09 17:18:54+00:00,213.81837562047545,220.48659125527908,226.9704607749738,217.6897582400622,213.97153775603704
921,2021-12-10 16:01:50+00:00,208.50028229808657,214.56849532510458,226.33645149145826,,
922,2021-12-10 16:02:14+00:00,208.98953714439105,215.1627368762288,226.64553705595202,,
923,2021-12-10 17:12:42+00:00,215.88497387911264,219.6231780809767,228.19585861700597,217.6151244043215,215.88839798968243
924,2021-12-17 16:07:20+00:00,,222.14167178369212,223.74086819202677,222.89517768742428,218.4052467226496
925,2021-12-17 17:18:49+00:00,219.26265421637822,224.04449324027124,225.19387899968052,223.56921976542287,222.38368349198697
926,2021-12-18 17:12:42+00:00,218.4994229599454,221.33764574793045,229.4626011805327,227.01838016904227,221.4976378635082
927,2021-12-18 17:13:06+00:00,219.70303133470034,222.60482871009646,230.2794402665585,227.68881885422613,222.27771063231955
928,2021-12-25 17:18:50+00:00,219.13300540731262,224.73082389449758,226.5420651105721,225.05372593354295,219.98339454361363
929,2021-12-26 16:00:16+00:00,213.60203148902397,218.90089408565998,226.0103648870772,223.07150998649053,221.1607076390649
930,2021-12-26 16:00:40+00:00,216.3381154697693,221.54491217956988,226.94778442220502,222.9578871276932,220.85137411469634
931,2022-01-02 17:18:49+00:00,219.30353145845808,228.26066900273676,234.43869562578,229.5808994636774,221.03211379038177
932,2022-01-03 17:13:00+00:00,217.54429042189713,223.62197908582965,231.5376476933095,228.05866046808143,226.04224437249752
933,2022-01-11 17:12:36+00:00,225.33254779761396,229.9823487920539,231.62434416493824,228.68213746069338,221.9872285966937
934,2022-01-18 17:18:48+00:00,223.6982619635171,230.3712331604206,229.12554379066668,232.22383286592427,225.76558065828644
935,2022-01-26 17:18:41+00:00,238.90775444296284,235.4635351426296,235.65073250980916,235.32795458012765,236.53094698630224
936,2022-01-27 17:12:38+00:00,230.62780751450717,228.95298244957783,235.06488178558146,231.1924399291478,233.51668081281076
937,2022-02-03 17:18:49+00:00,228.46027354448992,232.22428768992725,233.10654381565865,232.1622964883102,222.29423382007073
938,2022-02-04 17:12:54+00:00,229.21723586746137,232.27395976347347,233.1537681001936,233.4008114791613,228.8989736630259
939,2022-02-11 17:18:39+00:00,229.18736494655548,228.4481674888681,232.66984987869148,228.7422417599388,225.0981718541656
940,2022-02-12 17:12:35+00:00,227.2582445712744,227.88399022295414,232.29428443219092,229.58942424387493,226.40893869327607
941,2022-02-19 17:18:42+00:00,225.77990764005216,228.67738611705008,229.82328980404887,228.75246485478453,226.1280090853134
942,2022-02-20 17:12:23+00:00,226.03487697837826,228.81518945633854,232.02727667283915,228.12523152486818,222.7618191837493
943,2022-02-27 17:18:34+00:00,223.9482431888846,229.3882297783715,227.72732937451718,228.45364883143029,227.10652867817495
944,2022-02-28 17:12:24+00:00,225.86813555756882,227.40885313135422,229.17026602433836,227.96672332746982,226.3317884183831
945,2022-03-07 17:18:34+00:00,227.38863638109714,234.79203705973444,233.08466882074885,231.65759439845894,234.9677743143925
946,2022-03-08 17:12:45+00:00,230.87626140876907,239.09069309878714,233.2580565034082,235.44053045763124,228.54077906488385
947,2022-03-15 17:18:28+00:00,226.75415493546288,230.4646090375246,231.83626139525254,226.84797273621314,219.81843779145393
948,2022-03-16 17:12:23+00:00,226.1755248342754,232.74586459891808,228.8321316774377,227.12214045761084,215.64249316628104
949,2022-03-23 17:18:31+00:00,225.51162195406914,229.82400024419402,233.1506097092145,230.39872206307183,224.7415563373646
950,2022-03-24 17:12:35+00:00,229.53291151579413,231.25126168563284,231.54191680261357,231.58966991135532,233.15897647349348
951,2022-04-01 17:12:43+00:00,226.68274343642238,231.42896352658636,233.3920357348683,232.16323662591464,228.88571850013437
952,2022-04-09 17:12:10+00:00,225.00665036147467,233.70137466534953,231.3237827177509,235.43073740485212,231.67733735345155
953,2022-04-17 17:12:11+00:00,,,,,
954,2022-04-25 17:12:33+00:00,224.697111974404,229.75695349544972,230.08786611315293,233.519390451125,230.01631356104983
955,2022-05-19 17:11:52+00:00,,,,,
956,2022-05-27 17:12:17+00:00,,,,,
957,2022-06-04 17:12:18+00:00,222.41239801821425,233.0184193378093,238.99411723692106,234.87141869942172,238.9437735038944
958,2022-06-19 17:18:45+00:00,223.9428372233628,230.68654163127113,234.5401778674375,228.7489085989174,231.07517790145505
959,2022-07-06 17:12:13+00:00,224.96945953059247,226.15296761722126,226.902815694487,227.86071542810848,232.81521097406875
960,2022-07-30 17:13:10+00:00,210.7779812638447,216.04129722406046,221.47909817137017,218.95691543009585,213.4015459882895
961,2022-08-30 17:18:47+00:00,206.762752598507,208.22984181449573,206.38091541074547,211.91793037072944,208.3605302882248
962,2022-09-07 17:19:07+00:00,173.1376083367598,192.66884416647216,203.29385997203107,212.14773313157127,200.42947633239675
963,2022-09-16 17:13:00+00:00,206.11135536064648,212.82569705544356,214.69607724915062,220.7496857283089,196.4881018569821
964,2022-09-23 17:19:12+00:00,211.8845212949702,210.2197541285779,211.9861772522921,226.87638524193727,210.8143434664378
965,2022-09-24 17:13:07+00:00,,,,,196.20149615794136
966,2022-10-09 17:19:06+00:00,219.51049824709563,218.89093204526057,222.94199942577055,221.8958582124025,211.59639491630878
967,2022-10-10 17:13:10+00:00,201.47138020137135,214.89690504420457,210.41173131654529,221.55440884417598,211.38500144251216
968,2022-10-25 17:19:10+00:00,205.5739682458589,211.66339669440092,213.3825046478134,212.41199834583313,206.1677372050598
969,2022-10-26 17:13:13+00:00,,,,,
970,2022-11-02 17:18:57+00:00,208.49347394947372,213.59434745779438,220.75626826496867,218.16169918091285,213.2778887802921
971,2022-11-03 17:13:24+00:00,208.7347425350187,213.52718217148166,222.28540283529028,224.11981375625967,213.88890287497486
972,2022-11-10 17:19:09+00:00,211.2554106847091,217.72614269217874,225.70178208902294,220.11721872187437,219.23629905794735
973,2022-11-11 17:12:50+00:00,212.61501729993287,219.47290596337916,225.47954428777484,225.78765067193603,217.6810950707734
974,2022-11-18 17:19:01+00:00,212.89486138192123,216.97660786533507,221.99337443220304,217.08737391594337,217.9646550372927
975,2022-11-26 17:19:06+00:00,213.65653923484825,215.21861955751712,225.2461200866736,227.0035509634283,213.2172619380047
976,2022-11-27 17:13:12+00:00,220.05408343642304,217.90239519603588,225.08648637383422,228.86696974812554,212.2949479753902
977,2022-12-04 17:18:58+00:00,219.5404807015795,220.29368687278114,225.85938512713298,229.8240533478587,220.2654906725497
978,2022-12-05 17:12:55+00:00,218.85579999408696,223.45629500886884,228.06047546036078,233.9193863747221,216.77488867148858
979,2022-12-12 17:19:03+00:00,219.292043297736,223.32400548919227,226.80836802894476,228.7806041578097,218.73148184163136
980,2022-12-13 17:12:49+00:00,218.3340211796524,220.09518827905956,226.8835478047155,231.71915576960947,215.93309339760086
981,2022-12-20 17:18:58+00:00,223.71472309710936,226.3721385167437,227.75255072264707,231.5601568839486,219.430686811239
982,2022-12-21 17:12:45+00:00,220.32763035887905,228.61261289496645,227.41194707729522,232.20891375798428,220.08305781366263
983,2022-12-28 17:18:57+00:00,223.29934291072098,229.46744943422888,225.6839953277322,232.06638943808093,222.07946311969485
984,2023-01-05 17:19:00+00:00,225.5052054956068,225.4781678043859,231.73905096848844,230.64213970164943,226.65633945142505
985,2023-01-06 17:13:10+00:00,222.97817992878342,227.4866824701179,228.23443149975418,229.54541596610795,226.16450060771618
986,2023-01-13 17:18:53+00:00,224.24303094419483,225.76651173769636,228.32875803015008,226.99910695879802,220.9038497545216
987,2023-01-14 17:12:45+00:00,219.51849170644192,225.64603000871995,227.3935215416056,226.28958473078202,222.58764534200625
988,2023-01-21 17:18:51+00:00,225.38154130834184,227.86971855801374,236.25329626252903,228.79783376105738,223.65936044385285
989,2023-01-22 17:12:42+00:00,226.87180917849153,227.88697749995967,232.38943070315466,229.73587722800167,228.31440535294377
990,2023-01-29 17:18:56+00:00,228.7474444632338,230.87677279483972,234.55060829895336,229.555986655353,220.66915236040492
991,2023-01-30 17:12:49+00:00,225.38194668348376,228.94886657228963,235.46570865981772,230.2049408538341,229.4349382504821
992,2023-02-06 17:19:03+00:00,225.27739166307128,225.95531577898743,232.91388758391662,229.7897662922731,217.6276703783429
993,2023-02-07 17:13:07+00:00,224.17656443582638,230.65386172852962,229.77298598586324,234.83065388225893,223.4610119825097
994,2023-02-14 17:18:49+00:00,229.40304281704832,230.6129639921955,233.4140488387435,228.24826804052745,224.56225751339107
995,2023-02-15 17:12:49+00:00,224.09848782512591,224.44015071676307,226.7358234411855,225.52620376716632,221.9292751640103
996,2023-02-22 17:18:50+00:00,227.6963518799509,233.20243854305028,228.95380941951325,235.74204269552936,234.70968864478675
997,2023-02-23 17:12:27+00:00,228.9734308658551,231.35428109600727,234.13529394471695,232.5404954981148,232.49131040620867
998,2023-03-02 17:18:36+00:00,221.79753387462458,229.11190770684775,227.79276859945898,229.09763965669802,226.01785421901198
999,2023-03-03 17:13:00+00:00,224.44080693930155,232.0383423084125,227.7611186460848,229.04089207344867,218.1106571931008
1000,2023-03-10 17:18:41+00:00,225.3946385156502,226.26469440009717,231.7946556815675,225.76074058870617,221.2119176069447
1001,2023-03-11 17:12:44+00:00,227.82222431287826,230.8484168020621,235.02187226651458,228.17029989824002,231.59896623293568
1002,2023-03-18 17:18:28+00:00,229.58392933414913,227.39232375367584,228.18535490062834,227.5328252601176,224.4222953877601
1003,2023-03-19 17:12:29+00:00,232.1876071568669,230.5517723058736,236.45123385856996,232.8219696929804,238.3985101840332
1004,2023-03-26 17:18:34+00:00,223.60596131117214,225.36329820057392,228.8141855168202,224.8978181414842,219.27669119083342
1005,2023-03-27 17:12:11+00:00,230.5567779098421,229.8366703624417,234.06526632369253,230.7281016998243,232.79855037655219
1006,2023-04-03 17:18:16+00:00,217.62692596438293,220.235913403037,224.66828344236026,223.19950291465483,217.80454384787126
1007,2023-04-20 17:12:13+00:00,226.25626989109472,232.09545441024994,230.3238694747293,233.29785925972635,228.9648306225042
1008,2023-04-28 17:11:52+00:00,223.2469818513028,228.54349926745533,227.97175904514896,230.09152687854666,222.71652993812896
1009,2023-05-06 17:12:25+00:00,,,,,
1010,2023-05-14 17:12:02+00:00,223.42895129329142,234.41323435032973,234.3082010168989,228.23197383511038,239.9166437124905
1011,2023-05-22 17:11:52+00:00,225.0150660674303,229.87578740225428,230.24391342357268,225.2191638739825,231.61897065562022
1012,2023-05-30 17:11:40+00:00,215.5890595167762,224.86952079717548,227.50419739744748,228.021675119084,236.07635142032174
1013,2023-06-07 17:11:47+00:00,222.9422029187557,236.1471084637572,232.7240488649745,241.83704062710075,240.3261473761856
1014,2023-06-15 17:12:13+00:00,223.51886515191384,232.81865304348298,230.51090480997266,248.9791301251464,228.48095194367636
1015,2023-06-23 17:12:05+00:00,,,,,
1016,2023-07-17 17:12:28+00:00,220.97814135196418,228.7025839149211,227.162941588873,235.92644243601725,223.76346294061338
1017,2023-08-18 17:12:19+00:00,203.51553397079027,210.50820733531557,210.62700894116665,212.68165503291266,211.68335665897018
1018,2023-08-26 17:12:16+00:00,212.7991854503457,212.60354753026402,223.00383173627728,223.03939011924336,205.46086132034708
1019,2023-09-02 17:18:30+00:00,202.60961882431533,207.02600147668363,209.48688585475116,210.2122658905471,199.13887983351026
1020,2023-09-10 17:18:34+00:00,205.81375205730473,210.41458100581062,210.47484047183258,211.0303863283012,206.27299986795006
1021,2023-09-11 17:12:25+00:00,213.0097427051637,217.76597235430225,220.13431928747758,218.01453729535294,214.97206538200183
1022,2023-09-18 17:18:37+00:00,211.35908007106198,209.82085903650483,213.6527316695294,201.6267335981709,211.64678092574192
1023,2023-09-27 17:12:45+00:00,207.97828665031378,209.57091056611728,216.50603561840367,206.60972255461104,209.11182159377864
1024,2023-10-13 17:12:59+00:00,208.53421898919518,215.74923756972254,220.23854999606613,218.6093733740058,212.50659367529946
1025,2023-10-28 17:18:46+00:00,188.9245258639312,208.7197192354196,211.08222978492074,213.88488837310837,211.5756836676951
1026,2023-10-29 17:12:33+00:00,204.65261500792042,216.42328173825007,214.15898477350748,226.3736542160207,216.82615724255922
1027,2023-11-05 17:18:42+00:00,216.45848971330375,215.0300928242768,228.19776481063693,226.94859626271975,213.19663718185384
1028,2023-11-06 17:12:56+00:00,217.55688134739714,216.87802520939476,227.59559358860966,228.07739540759582,214.39705282916276
1029,2023-11-13 17:18:43+00:00,212.81598975431302,215.20621749425212,228.10502630137486,228.83425852856172,213.14170370855882
1030,2023-11-14 17:12:32+00:00,212.67074114276983,216.8278007241034,223.97244757359567,227.53515539767216,211.08350451618594
1031,2023-11-21 17:18:49+00:00,217.76019319426544,226.15574757469835,224.58853207530788,226.12357118881658,220.44042612269058
1032,2023-11-29 17:18:46+00:00,217.7322615303633,218.87820944839996,226.97506740583097,226.48676560763,215.43186793765088
1033,2023-12-08 17:12:28+00:00,222.6056232317225,224.6653996604788,226.8008853462425,227.08159653694588,223.6312681662157
1034,2023-12-16 17:13:05+00:00,220.34417392548198,225.3336405136462,229.8918267451175,228.0192911972721,218.46811483976296
1035,2023-12-23 17:18:53+00:00,217.23878122405893,222.67357480376234,225.23450474027345,224.77838936518285,215.92089639395485
1036,2023-12-24 17:12:58+00:00,223.52867840540446,225.52470491465914,229.52870784761964,226.16763826611935,225.30227162739791
1037,2023-12-31 17:18:41+00:00,225.80206574251426,219.44518433862387,230.37974838952442,228.72427217383694,221.83833304154976
1038,2024-01-01 17:12:39+00:00,225.50086672362767,225.00961949850958,228.70773243574527,231.66425564462963,225.60700299208634
1039,2024-01-16 17:18:40+00:00,237.98101121265242,229.86883051981397,234.6925038484343,236.18541800425328,235.02327210244619
