,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
782,2019-04-25 17:04:15+00:00,242.61277924776914,249.9872894179905,253.5905450031238,257.50826505197404,251.0087162525096
783,2019-05-03 17:11:48+00:00,239.90023883645375,241.84462368324841,244.6782077387209,245.56560047294545,242.73648874595813
784,2019-05-11 17:03:38+00:00,,,,,
785,2019-05-19 17:11:59+00:00,241.26026593706072,246.99835658636425,247.12426575693803,255.71359775222496,242.16580234657658
786,2019-06-12 17:02:04+00:00,224.35495489208515,228.73954411176192,235.4179268428287,230.73887182399537,235.6169746167328
787,2019-06-19 17:07:59+00:00,197.71720469823916,199.23428910965077,205.22093010186404,200.04133542877514,205.92438053989858
788,2019-06-20 17:12:13+00:00,242.4217067026742,250.55345162323528,256.52592438619826,252.45902680861056,251.41155369400374
789,2019-06-27 17:18:26+00:00,238.7531490000863,241.45007184153172,252.40214972692877,258.88310382027646,253.63439071308133
790,2019-06-28 17:01:28+00:00,226.4729191669535,227.9564730481767,233.42840305354508,238.28282895307416,237.74164031334308
791,2019-07-06 17:12:41+00:00,232.68086234338426,244.98537620914126,244.605658684723,250.1405090839898,243.6292316069664
792,2019-07-22 17:12:45+00:00,237.4476897396063,244.7424045976503,244.84891178215918,235.5928150688902,244.8071346183886
793,2019-07-29 17:18:35+00:00,,,,,
794,2019-07-30 17:00:13+00:00,,,,211.5016830591867,221.52856873241961
795,2019-08-06 17:06:07+00:00,,,,,
796,2019-08-07 17:12:27+00:00,230.10009927015966,239.18532385301637,235.71158202805876,235.66088429487405,240.14058221326377
797,2019-08-31 16:58:53+00:00,217.44497908232782,214.84758703355547,214.31122186145282,225.83596235847546,216.47422433428642
798,2019-09-07 17:04:45+00:00,229.46197524731133,223.78992066713272,220.99120009732474,225.884564082582,216.19826392159155
799,2019-09-16 16:58:10+00:00,228.5755374033329,,,,
800,2019-09-23 17:04:02+00:00,,,,,
801,2019-09-24 17:13:05+00:00,236.4803483319914,232.90277729688128,231.8097654832738,243.85149179626407,230.32619485113563
802,2019-10-01 17:18:54+00:00,209.76347729594542,221.52610765308265,205.67400663467555,231.86359459804885,220.83645855823679
803,2019-10-02 16:57:29+00:00,226.7403591540432,235.6222785957592,,232.19420968699708,221.62509502022854
804,2019-10-25 17:02:42+00:00,,,243.76059848707965,233.34468805043545,228.06297050227826
805,2019-10-26 17:13:09+00:00,225.9513786007555,241.00017239357845,233.90736557065742,237.7589790704323,228.13966964795569
806,2019-11-02 17:18:56+00:00,246.53749763812294,245.74211612197922,245.46915498102118,247.44814572151444,233.87042488205395
807,2019-11-10 17:01:59+00:00,,,,,
808,2019-11-11 17:13:07+00:00,239.52062172942453,243.08549606363437,240.59958346038502,250.43696078974156,235.59006309129927
809,2019-11-18 17:18:52+00:00,237.97017392355036,241.5454763290557,242.59213217639777,241.50926863372757,232.53234003878558
810,2019-12-04 17:18:52+00:00,242.65595849055313,246.3039739297182,244.848090037946,250.06797978647467,237.34835202785234
811,2019-12-05 16:55:00+00:00,243.2278987601708,247.25525317458502,247.83881423644561,249.12516367683705,235.4697225267714
812,2019-12-28 16:59:37+00:00,,,241.24617353710983,243.51269317133597,230.77595180072626
813,2020-01-05 17:18:45+00:00,249.02460058605587,251.3549652463884,256.50286485334505,253.45590462452498,240.76904962283467
814,2020-01-06 16:52:58+00:00,240.9926976881764,245.47371386158477,234.9682858109599,,
815,2020-01-13 16:58:48+00:00,262.2562293627116,259.80739173225766,257.7182083347924,246.50660061821023,243.5508043715382
816,2020-01-14 17:12:56+00:00,243.17334967255528,249.8742344162522,251.0763021233999,248.41709885918527,240.20292678695353
817,2020-01-21 17:18:41+00:00,251.35082186979616,256.54689970305384,259.39971140460716,255.26154711011765,246.8746467382756
818,2020-01-22 16:52:11+00:00,239.07711414677462,243.99652347841874,250.00057142600906,248.28280918847838,241.3837962427411
819,2020-01-29 16:58:00+00:00,,,,,
820,2020-02-14 16:57:11+00:00,250.12116317773035,248.72870997953623,249.98852695742158,243.1623805601592,240.07769942993934
821,2020-02-22 17:18:33+00:00,248.34863322890584,251.66584149162034,254.44152560650733,249.2965746873177,244.61977024693616
822,2020-02-23 16:50:32+00:00,241.71127482023496,,,,
823,2020-03-01 16:56:21+00:00,248.33934303023386,249.9250581492256,246.57424767324937,242.3101112323473,236.70052479614884
824,2020-03-02 17:12:43+00:00,244.94295897301214,252.95047526141474,251.6905573337196,249.0648473533443,241.48626003860684
825,2020-03-09 17:18:27+00:00,244.11048659089315,253.78422747926822,249.07709799115153,241.8696699872881,244.04730632868197
826,2020-03-10 16:49:41+00:00,237.2773521867282,249.8441622138532,245.69273558173774,239.0982783525031,241.78113979368158
827,2020-03-17 16:55:28+00:00,263.6215047681258,266.3424287379199,263.70687392752785,253.13377387413686,246.00468958942344
828,2020-03-18 17:12:35+00:00,248.22622826637635,256.0662949696617,253.2602060957111,248.9099041277707,251.5476024906096
829,2020-03-25 17:18:18+00:00,241.78571667121741,248.76484737461348,242.3832307981507,233.3743905792437,240.29968354365198
830,2020-03-26 16:49:11+00:00,249.88986534457538,256.6577744293727,250.7095471265632,250.17153196187843,250.42720554893685
831,2020-04-02 16:54:34+00:00,267.5299485323175,266.3421432692497,254.02365158609362,,
832,2020-04-03 17:12:26+00:00,250.7158660436946,257.8133513763232,251.82156487448935,255.96201062610373,251.2313923062966
833,2020-04-11 16:47:53+00:00,257.12514503579746,266.55988550486506,260.91689024493587,263.6506034214612,256.6823407958759
834,2020-04-18 16:53:39+00:00,260.1567933808288,,,,
835,2020-04-19 17:11:56+00:00,246.74466881710467,254.4115188950223,255.78236834518643,258.08013372234063,249.12319962783332
836,2020-04-27 16:46:56+00:00,242.63026542154057,253.03332557138555,261.0873588054929,262.01910501147944,252.08808463350968
837,2020-05-05 17:11:47+00:00,246.63199854052135,253.9915132472176,260.1543612336252,259.3178875932929,246.64182877772905
838,2020-05-13 16:46:22+00:00,238.02168401582082,252.23958552730102,256.265184140174,252.10796061933826,242.7932402828621
839,2020-05-21 17:12:12+00:00,247.56810197334732,256.8793969575279,262.4676113717897,258.634144873677,249.8603263184804
840,2020-05-29 16:44:59+00:00,245.5481302734431,265.55484129285327,265.36847293584844,266.65468672920053,258.2736226931864
841,2020-06-05 16:50:46+00:00,,,,,
842,2020-06-06 17:11:55+00:00,229.77757874310132,244.90028720125906,251.40483487109339,252.34307662253548,246.2491699807531
843,2020-06-14 16:44:04+00:00,,,,,
844,2020-06-22 17:12:28+00:00,248.16007125403104,256.18046340468584,261.9952792173718,261.84436776984023,252.96906897915596
845,2020-06-29 17:18:19+00:00,227.48080424355524,244.35402349482317,245.70538399082804,251.51472889771333,243.8922064612498
846,2020-06-30 16:43:31+00:00,,,,,
847,2020-07-23 16:47:53+00:00,251.45446025585926,249.21635308575267,254.33561117925206,254.80315023112598,247.98882395896788
848,2020-08-01 16:41:09+00:00,,,,,
849,2020-08-16 17:18:34+00:00,,,,,
850,2020-09-02 16:39:06+00:00,231.7726004733424,234.56697749058483,222.84065016624373,227.66665135666992,225.57470742813047
851,2020-09-17 17:18:48+00:00,232.67934418777196,236.88230018439936,230.76612864332648,226.29612031310538,226.43482243432848
852,2020-09-26 17:13:04+00:00,238.94083266246582,239.10190541834413,236.6899879306785,235.7276046910236,236.2161968861879
853,2020-10-03 17:18:52+00:00,229.66641770862563,238.9883826720884,228.68990302149695,235.46141060736386,233.71527330137698
854,2020-10-04 16:37:01+00:00,233.485720542609,236.26968036988242,231.93741192442337,239.61517574004526,227.84634390842706
855,2020-10-19 17:18:53+00:00,228.68926305651433,232.55574048413874,227.30017373800115,233.56770859560217,225.65616381635857
856,2020-10-20 16:36:23+00:00,225.1116650768447,230.8893859714909,225.88467093703795,233.88766318076608,231.11142795431115
857,2020-10-27 16:41:42+00:00,244.79284111346732,244.66970178036115,236.140932924379,238.87211127776385,227.80303050703554
858,2020-10-28 17:12:41+00:00,237.87895634283217,235.17024796001607,235.09080547305493,247.73381098039283,239.8358681152075
859,2020-11-05 16:34:55+00:00,217.8715335790576,221.8565124018801,229.0142585820098,231.20723875366812,221.90963570636134
860,2020-11-12 16:40:36+00:00,243.2746986661123,239.74058025751572,236.23640237328198,232.16730072720225,219.7484231611966
861,2020-11-20 17:18:51+00:00,238.7712739150107,242.9502893478211,244.65417503288626,247.1358779406524,241.13195688527026
862,2020-11-28 16:39:28+00:00,233.67378864358082,239.08378547004753,240.23330306661015,237.0451848016687,233.38155994460067
863,2020-11-29 17:13:06+00:00,231.1223693139578,235.99473044539945,236.92690505471276,245.48629483053918,238.82723275288447
864,2020-12-14 16:38:17+00:00,,,,,
865,2020-12-15 17:12:42+00:00,238.27857853019054,241.4463315466998,246.5890419889718,246.50452446682246,243.04494859922832
866,2020-12-22 17:18:52+00:00,243.08790534278566,246.40273705884564,247.91434284222754,247.7202848304807,241.8940786280205
867,2020-12-23 16:31:25+00:00,235.39842342186276,239.6795292646593,248.2956887108727,249.5021211674382,241.35631232617234
868,2020-12-30 16:37:07+00:00,,,229.40722497388532,233.65274362046102,223.85649773158553
869,2020-12-31 17:13:03+00:00,236.034225758752,242.71302180362656,243.64720911321757,252.314328443483,240.40562742360873
870,2021-01-07 17:18:47+00:00,246.0007000099412,253.31860549725997,252.43780515678037,251.5960733255963,247.47786665914163
871,2021-01-08 16:30:19+00:00,,,,,239.24790159310345
872,2021-01-23 17:18:41+00:00,243.50550583049818,245.77109750624484,245.82991604916322,249.05947442062234,240.29913618619278
873,2021-01-24 16:29:11+00:00,229.3207025568755,235.75865535096648,238.78505793460306,243.17543760393278,234.4418598964086
874,2021-01-31 16:34:51+00:00,222.53765585752274,,,,
875,2021-02-01 17:12:29+00:00,237.575462599745,245.88585426824596,246.0073664371443,251.65532464467293,235.72199268612644
876,2021-02-08 17:18:39+00:00,247.9510486437635,251.9715694263158,252.67259365794638,256.6428299950256,242.12781782550405
877,2021-02-16 16:33:39+00:00,249.57665201707152,,,,
878,2021-02-17 17:12:26+00:00,240.74692720058962,245.4271629070538,248.79915689986973,245.92920049914665,240.79604426400778
879,2021-02-24 17:18:34+00:00,246.56014419778484,247.93066293942513,249.73193979733878,249.0555250698393,237.22306822782912
880,2021-02-25 16:26:47+00:00,,,,,
881,2021-03-04 16:32:25+00:00,,,,,
882,2021-03-05 17:12:42+00:00,244.2328136775889,247.79415064292817,253.26171523030015,250.53804653122944,242.52122311556727
883,2021-03-12 17:18:25+00:00,244.96734439355868,249.12719922055499,251.36738154626804,248.8253062683287,240.81406712268313
884,2021-03-13 16:25:56+00:00,240.9518689137024,252.74401322770643,250.79463676131115,258.1205003993464,243.8777524228999
885,2021-03-20 16:31:09+00:00,,,,,
886,2021-03-21 17:12:11+00:00,244.36746025642464,248.98680284515436,253.90416041357088,253.43585572549154,243.95871920132583
887,2021-03-28 17:18:20+00:00,233.50308139870336,241.55357889137377,238.44750202558237,241.23727289582143,235.4353709054555
888,2021-04-05 16:29:51+00:00,,,,,
889,2021-04-06 17:12:30+00:00,237.15878381075152,247.72858101601304,252.0158363482499,249.998621555287,246.27681367322094
890,2021-04-14 16:22:55+00:00,227.02457719263336,,,,
891,2021-04-22 17:11:59+00:00,231.65990026422912,249.53826571268877,253.697358131636,252.84190828264116,243.70164616526756
892,2021-04-30 16:21:58+00:00,,,,,
893,2021-05-24 17:12:27+00:00,234.99469403427523,251.0199648924355,254.9348746903862,258.5532760922279,242.85460773895093
894,2021-06-09 17:12:34+00:00,244.5174554140034,249.9617979127125,257.10198965826004,259.5047096489027,254.53645921231953
895,2021-07-11 17:12:16+00:00,214.6551712476941,237.37240850620844,244.51386361609644,246.63344877039998,243.3063661931551
896,2021-07-19 16:15:15+00:00,231.74926911449538,237.55193819085133,236.42422788391727,240.70272133776285,238.84855051814884
897,2021-07-26 16:20:26+00:00,,,,,
898,2021-07-27 17:12:47+00:00,225.6751293366441,240.71352748686593,245.23693430092771,246.92928224297066,239.63978788819543
899,2021-08-03 17:18:37+00:00,220.52394693607488,231.06653041000772,230.3066489068037,230.67990281434422,222.6916111136141
900,2021-08-12 17:12:54+00:00,219.00859640923707,236.8446909844725,239.43877654620832,236.53778170634257,226.6015094125408
901,2021-08-20 16:12:02+00:00,212.05315174558763,224.96736965099734,224.30353040464738,223.41242931132254,218.17376209612215
902,2021-09-05 16:11:04+00:00,180.2101006538071,218.949806081416,216.75382903444375,219.05536895570495,209.17122965139356
903,2021-09-20 17:18:50+00:00,232.99454622974554,226.48612932822388,229.83485265870138,228.2038155453203,218.58681919142924
904,2021-09-29 17:13:07+00:00,212.35101971844375,222.70329056762932,231.9057823270798,221.6096652847105,214.08727221174973
905,2021-10-06 17:18:56+00:00,223.21854635694478,225.12077666648787,228.65587785557585,224.9939215140381,212.6273799729315
906,2021-10-14 16:13:23+00:00,,,,,
907,2021-10-30 16:11:56+00:00,214.95821404946318,,,,
908,2021-11-07 17:18:57+00:00,208.01834070149545,215.83243836223193,221.3514887142772,211.64889553321436,200.68459838243234
909,2021-11-08 16:04:53+00:00,205.71380804986813,207.07289068668854,216.0885050950798,207.90332820011534,200.38063543914146
910,2021-11-08 16:05:17+00:00,209.98968334394107,209.99084693028504,218.6855882029206,207.45346959958684,203.31040278570606
911,2021-11-15 16:10:23+00:00,,,,,
912,2021-11-16 17:06:40+00:00,204.81922837479044,212.08629705957324,216.00506682648722,213.62760781418038,208.79879467113685
913,2021-11-16 17:12:42+00:00,219.0317297660588,215.5863483156093,227.9103811762223,215.4994594852222,213.14547581387004
914,2021-11-16 17:13:06+00:00,218.30518164936478,217.88495828495724,227.5985058533212,214.969013085245,212.62315987232793
915,2021-11-23 17:18:53+00:00,217.94478257758942,218.97350813296202,228.98153006377228,218.32105246048297,213.1869691736402
916,2021-11-24 16:03:20+00:00,215.46149785826094,214.46259025439957,,,
917,2021-11-24 16:03:44+00:00,215.69666826190337,215.39101630941838,,,
918,2021-12-02 17:12:44+00:00,212.09912890523697,219.80444912477537,230.3505123445044,221.33273890044157,213.1176800049293
919,2021-12-02 17:13:07+00:00,211.52998799211204,219.54982800630944,229.63099654994738,221.2845666461424,212.87136120272527
920,2021-12-09 17:18:54+00:00,213.78764916948947,220.4538824526166,226.94063804313447,217.64567246256058,213.9365731738806
921,2021-12-10 16:01:50+00:00,208.12997263845057,214.1742947196856,225.97703329239977,,
922,2021-12-10 16:02:14+00:00,208.62281039761143,214.77235033933437,226.28959638996002,,
923,2021-12-10 17:12:42+00:00,216.1073653773957,219.85991741785864,228.41170918886894,217.9342078583798,216.14146417738385
924,2021-12-17 16:07:20+00:00,,221.80793168246242,223.43657574678792,222.44535407272338,218.0484900627144
925,2021-12-17 17:18:49+00:00,219.78557195072148,224.60114760263662,225.70141680066072,224.3194930364371,222.97872781037756
926,2021-12-18 17:12:42+00:00,218.78060368147842,221.63696716117528,229.73551188084414,227.42181337819835,221.81760213283889
927,2021-12-18 17:13:06+00:00,219.98915423467025,222.9094111519999,230.55714778711751,228.0993430150525,222.6032987598715
928,2021-12-25 17:18:50+00:00,218.91970304456103,224.50376008898783,226.335036346725,224.7476834130733,219.74067116531012
929,2021-12-26 16:00:16+00:00,213.34073705859004,218.62274195003675,225.75675558695013,222.69660928195486,220.8633725975366
930,2021-12-26 16:00:40+00:00,216.0788906567347,221.2689631850492,226.69618386837732,222.58595587420876,220.5563941550363
931,2022-01-02 17:18:49+00:00,218.965004797758,227.9003019123141,234.11012563157112,229.09518729832513,220.64689379717134
932,2022-01-03 17:13:00+00:00,216.64565144148094,222.6653633969995,230.66543927114085,226.76930888748427,225.01965518788597
933,2022-01-11 17:12:36+00:00,226.0585102538983,230.75514753584045,232.32895478427304,229.72373576753614,222.813323805569
934,2022-01-18 17:18:48+00:00,223.33056643294353,229.97981533755194,228.76866283452176,231.6962697133622,225.34716850280617
935,2022-01-26 17:18:41+00:00,240.1879231180718,236.82629534516497,236.893249165062,237.16471833137098,237.98769065108144
936,2022-01-27 17:12:38+00:00,232.04705641389376,230.46379579408614,236.44238807028023,233.22875356739814,235.13168818107826
937,2022-02-03 17:18:49+00:00,227.45747904594242,231.1567967721186,232.13324327295078,230.72350438169858,221.15312283896495
938,2022-02-04 17:12:54+00:00,228.61784272717242,231.6358960980046,232.57200416991316,232.54081262570324,228.21690560683504
939,2022-02-11 17:18:39+00:00,230.0284998803251,229.3435691925584,233.4862455497032,229.94908753447785,226.05532539948967
940,2022-02-12 17:12:35+00:00,227.87561272237562,228.54118857735222,232.89349469649505,230.47521333023758,227.1114610721154
941,2022-02-19 17:18:42+00:00,224.949238294969,227.7931252013164,229.01705191029168,227.56063492488263,225.18276465814984
942,2022-02-20 17:12:23+00:00,225.5076562910504,228.25395453111855,231.51556247631504,227.3687844517456,222.1618784016176
943,2022-02-27 17:18:34+00:00,224.62225653431722,230.10572785576755,228.38151879802533,229.42071145748582,227.8735093815983
944,2022-02-28 17:12:24+00:00,225.7051677649931,227.2353712876446,229.0120914021325,227.73289997290465,226.14634230959004
945,2022-03-07 17:18:34+00:00,227.7133992257164,235.137752345942,233.39987981699693,232.12355847986916,235.33733203413163
946,2022-03-08 17:12:45+00:00,231.48236777484112,239.73590310137996,233.8463362116546,236.31016133069113,229.2304863090348
947,2022-03-15 17:18:28+00:00,226.94873403397128,230.67174162625938,232.02511757909895,227.12715144276868,220.03985538630832
948,2022-03-16 17:12:23+00:00,225.85881677204713,232.40872375848153,228.52473855821614,226.667733237892,215.2821012334006
949,2022-03-23 17:18:31+00:00,226.57483406776822,230.95580668780917,234.18255087839304,231.92420031316183,225.95141839778083
950,2022-03-24 17:12:35+00:00,231.07963965206926,232.89777873392572,233.0431529348806,233.8088885416631,234.91904642166864
951,2022-04-01 17:12:43+00:00,225.7625573791926,230.44941062695466,232.4989139734394,230.8429696742371,227.83861022811428
952,2022-04-09 17:12:10+00:00,226.18003432032287,234.95046081509116,232.4626553836918,237.11428830232998,233.01256737558916
953,2022-04-17 17:12:11+00:00,,,,,
954,2022-04-25 17:12:33+00:00,225.71135360514393,230.83663007010836,231.07227710769462,234.97460670392576,231.1704505891332
955,2022-05-19 17:11:52+00:00,,,,,
956,2022-05-27 17:12:17+00:00,,,,,
957,2022-06-04 17:12:18+00:00,223.1675467113388,233.822287301458,239.72705567436546,235.95489291129607,239.8030806374499
958,2022-06-19 17:18:45+00:00,225.06474323978952,231.88082868101569,235.62908664808697,230.35859983987746,232.35182957531993
959,2022-07-06 17:12:13+00:00,224.99802039490004,226.18337111793576,226.93053653337375,227.90169405950627,232.84771126793598
960,2022-07-30 17:13:10+00:00,210.2931066558569,215.52514038329923,221.00848458126436,218.2612257751568,212.84979212402752
961,2022-08-30 17:18:47+00:00,205.8859230592787,207.2964426275753,205.52987497561213,210.65987059705404,207.3627587435857
962,2022-09-07 17:19:07+00:00,171.8138961148333,191.25973115603426,202.0090804625142,210.24849385663325,198.92318311434246
963,2022-09-16 17:13:00+00:00,205.15295795263745,211.8054675565952,213.76586800020067,219.3745937950785,195.39751170304078
964,2022-09-23 17:19:12+00:00,211.16009258440818,209.44858808185057,211.2830552685113,225.83698752678305,209.98999355441896
965,2022-09-24 17:13:07+00:00,,,,,195.39904193023648
966,2022-10-09 17:19:06+00:00,218.90270737968189,218.24392886382014,222.35208476033955,221.0238104461132,210.9047708258035
967,2022-10-10 17:13:10+00:00,200.8422491042488,214.22718484404186,209.80110407522045,220.65174248743492,210.66909364233823
968,2022-10-25 17:19:10+00:00,205.42828663345972,211.50831626829856,213.24110778872006,212.20297690195602,206.00196157715726
969,2022-10-26 17:13:13+00:00,,,,,
970,2022-11-02 17:18:57+00:00,208.40613943069127,213.5013784539292,220.67150240850336,218.036393132225,213.17850812098794
971,2022-11-03 17:13:24+00:00,208.72049835051928,213.5120190073371,222.2715775973938,224.09937644806485,213.87269397537207
972,2022-11-10 17:19:09+00:00,211.13547499608777,217.59846921719475,225.58537392065517,219.94513708167852,219.09982051572308
973,2022-11-11 17:12:50+00:00,212.31291519995028,219.15131340533318,225.1863275436741,225.3541998328306,217.3373237156208
974,2022-11-18 17:19:01+00:00,213.12055982651106,217.21686749989843,222.21243468724612,217.41120211905053,218.22148430182594
975,2022-11-26 17:19:06+00:00,212.9901488501244,214.50923624474657,224.59932941914752,226.04742562882453,212.45895563814653
976,2022-11-27 17:13:12+00:00,219.3610278804774,217.16462637841633,224.41381480482815,227.8725856895948,211.50629854965894
977,2022-12-04 17:18:58+00:00,220.19471954057752,220.99013466913385,226.49438164733692,230.7627438559863,221.00996935140952
978,2022-12-05 17:12:55+00:00,219.3373079858752,223.96886803238536,228.52782145239055,234.61024566728787,217.32281155869592
979,2022-12-12 17:19:03+00:00,218.87067186459404,222.87544880229922,226.39938987324817,228.17602775373646,218.25199021081465
980,2022-12-13 17:12:49+00:00,217.89503963920947,219.6278853489106,226.4574774860503,231.0893126898435,215.4335626791658
981,2022-12-20 17:18:58+00:00,224.93089711012016,227.66677536930356,228.93295491174578,233.30510220696408,220.81460896397542
982,2022-12-21 17:12:45+00:00,221.1532905172126,229.49154145061186,228.21332311332486,233.39355659385416,221.02260213176635
983,2022-12-28 17:18:57+00:00,223.37041115018812,229.54310272140356,225.75297332486204,232.16835691209897,222.16033387495054
984,2023-01-05 17:19:00+00:00,225.78747590565845,225.77864920863442,232.01301930765624,231.04713637694093,226.977543711139
985,2023-01-06 17:13:10+00:00,222.9621805928919,227.4696509190076,228.21890273256537,229.52246039722013,226.1462944668741
986,2023-01-13 17:18:53+00:00,224.22708716938786,225.7495393322567,228.31328318989625,226.976231107988,220.88570683836193
987,2023-01-14 17:12:45+00:00,219.87275526972257,226.02314928576064,227.73736558831916,226.79787593027166,222.99077284504978
988,2023-01-21 17:18:51+00:00,224.7883834895958,227.238292492897,235.6775842619814,227.9467812385087,222.98438775355564
989,2023-01-22 17:12:42+00:00,225.64577284081207,226.58184204372026,231.1994542577599,227.97678161307027,226.91926055489472
990,2023-01-29 17:18:56+00:00,229.81060494918853,232.0085242798883,235.5824993588506,231.08139083085325,221.87895567200857
991,2023-01-30 17:12:49+00:00,226.30187847205718,229.92814879883554,236.35858363108017,231.52484298526554,230.48175718230704
992,2023-02-06 17:19:03+00:00,224.66008900951533,225.2981871477827,232.31474089075937,228.90407118064934,216.92522253119301
993,2023-02-07 17:13:07+00:00,223.3818659398489,229.8078923618439,229.00166097506155,233.69043430107385,222.55669990088012
994,2023-02-14 17:18:49+00:00,230.8127502925001,232.11362033703128,234.7822943296232,230.27089180965396,226.16640739925003
995,2023-02-15 17:12:49+00:00,225.60997499968303,226.0491531929045,228.20285511060857,227.6948592784874,223.6492433281615
996,2023-02-22 17:18:50+00:00,226.65160054327248,232.0902838943281,227.93978606332539,234.24305164725166,233.52083367546305
997,2023-02-23 17:12:27+00:00,228.5603855286754,230.9145876725579,233.73439699980725,231.94786523172652,232.02129329838348
998,2023-03-02 17:18:36+00:00,222.49890487019513,229.858528444068,228.47351103633628,230.1039545633862,226.81596604155777
999,2023-03-03 17:13:00+00:00,224.8091057455403,232.43040232795695,228.118585134493,229.5693207954434,218.52975583468282
1000,2023-03-10 17:18:41+00:00,224.8289423887964,225.66250174893023,231.24559767609173,224.94908962408985,220.56819442811104
1001,2023-03-11 17:12:44+00:00,227.58500374141272,230.5958916775988,234.79162877068038,227.82993994787643,231.32902558264732
1002,2023-03-18 17:18:28+00:00,230.31215315807827,228.16752975979398,228.89216037679486,228.57766813792898,225.25096387705878
1003,2023-03-19 17:12:29+00:00,231.9793983339809,230.33013065570464,236.24914882459237,232.52323529492656,238.1615829028181
1004,2023-03-26 17:18:34+00:00,224.52666302596967,226.34340002600356,229.7078077694178,226.21882494967198,220.32438624560302
1005,2023-03-27 17:12:11+00:00,231.71905743463913,231.0739356630321,235.19336115658376,232.39572014844612,234.12114431856259
1006,2023-04-03 17:18:16+00:00,217.56776585924482,220.1729365169222,224.61086334031444,223.11462102467402,217.73722372823133
1007,2023-04-20 17:12:13+00:00,225.33348953312765,231.11313983563986,229.42822971552596,231.97387005046926,227.91477021516238
1008,2023-04-28 17:11:52+00:00,224.3727976818579,229.7419483774011,229.06446264539363,231.7068278528214,223.99763071082958
1009,2023-05-06 17:12:25+00:00,,,,,
1010,2023-05-14 17:12:02+00:00,224.25050011844303,235.28778632549114,235.10558664131077,229.41071780163227,240.85150961697337
1011,2023-05-22 17:11:52+00:00,225.484693631806,230.37571351917035,230.69972841252556,225.89297733591286,232.1533744357719
1012,2023-05-30 17:11:40+00:00,215.6538379531401,224.93847848749837,227.56707058568304,228.11461809299743,236.1500648134255
1013,2023-06-07 17:11:47+00:00,223.81836961922656,237.0798020481294,233.57444595660797,243.0941493712546,241.32316465603174
1014,2023-06-15 17:12:13+00:00,222.41744121686804,231.64616949972455,229.44187569654588,247.39882621834158,227.22760746586565
1015,2023-06-23 17:12:05+00:00,,,,,
1016,2023-07-17 17:12:28+00:00,220.2354348837785,227.91196090040089,226.44207942857514,234.8608201120987,222.91831420095383
1017,2023-08-18 17:12:19+00:00,202.8561916386401,209.80632678818796,209.98705903055028,211.73564212156674,210.93307055686824
1018,2023-08-26 17:12:16+00:00,211.36609852598,211.07800338497148,221.61289442733408,220.9832219234143,203.83010723399988
1019,2023-09-02 17:18:30+00:00,201.53728853187886,205.88448858473512,208.44609468856282,208.67370503618173,197.91864191453084
1020,2023-09-10 17:18:34+00:00,204.66573509810445,209.19249843633935,209.36058871731467,209.38323156075296,204.96663574196353
1021,2023-09-11 17:12:25+00:00,211.9355274654419,216.62245290556615,219.09169861362997,216.47327195140429,213.74968252300806
1022,2023-09-18 17:18:37+00:00,210.52365178786718,208.93153215439423,212.84187480642856,200.42807562663052,210.6961211552099
1023,2023-09-27 17:12:45+00:00,207.06307480386104,208.59665279408694,215.61774176743484,205.2965925140484,208.07037363057378
1024,2023-10-13 17:12:59+00:00,208.32221685967832,215.52355788346267,220.0327832232998,218.30519640556858,212.26534987274582
1025,2023-10-28 17:18:46+00:00,188.7105411402944,208.49192904574173,210.8745387296262,213.57786681310773,211.33218380976356
1026,2023-10-29 17:12:33+00:00,204.22971766581585,215.97310069665488,213.74852558852365,225.76688846430545,216.34492923257815
1027,2023-11-05 17:18:42+00:00,216.16304232113356,214.71558431003112,227.9110070476482,226.52469348264947,212.86043842524637
1028,2023-11-06 17:12:56+00:00,217.31954762466955,216.62537963358798,227.3652402694917,227.73687310976928,214.1269834205417
1029,2023-11-13 17:18:43+00:00,213.05425342401622,215.4598530136136,228.3362822160868,229.17611509813588,213.41283133270386
1030,2023-11-14 17:12:32+00:00,212.54791972811117,216.69705534720873,223.8532385534858,227.35893336794453,210.94374221674678
1031,2023-11-21 17:18:49+00:00,218.1509916100287,226.5717587914786,224.9678364200193,226.68428195925955,220.88512776821432
1032,2023-11-29 17:18:46+00:00,217.47745340955368,218.6069620939897,226.72775364151573,226.1211713473379,215.14191386914337
1033,2023-12-08 17:12:28+00:00,223.4457049612153,225.55968021122922,227.61625878957375,228.28693119230513,224.58722323770752
1034,2023-12-16 17:13:05+00:00,219.60359499541482,224.54528229776827,229.17302954828762,226.9567214280453,217.6253870917555
1035,2023-12-23 17:18:53+00:00,218.20397089950342,223.7010347808484,226.1713064840872,226.1632267256032,217.01921567980548
1036,2023-12-24 17:12:58+00:00,224.11523804257007,226.14910710906122,230.09801573075094,227.00922383248738,225.9697360421036
1037,2023-12-31 17:18:41+00:00,225.36476478570813,218.97967041686252,229.95530922556554,228.09684036624554,221.34071471139106
1038,2024-01-01 17:12:39+00:00,225.19169311495546,224.6804992054069,228.4076521685046,231.22065872783907,225.2551847477352
1039,2024-01-16 17:18:40+00:00,238.15170626101667,230.05053815194367,234.85817845419962,236.4303282910368,235.2175112954124
1040,2024-01-17 17:13:02+00:00,235.49942717837172,230.30740963630774,236.73742199798056,234.21564490865399,235.21086743996136
