,dates,mex0586-0000,mex0586-0001,mex0586-0002,mex0586-0003,mex0586-0004,mex0586-0005
648,2020-09-23 18:17:03+00:00,251.88417543708036,212.79326861634053,228.72278169122106,227.11011418158733,226.16440456952165,239.14597790835734
649,2020-10-01 17:41:36+00:00,,222.29860989240902,232.63397840244576,238.86185821766176,234.31353228441822,237.95607129907242
650,2020-10-09 18:17:06+00:00,212.45577494997755,221.3713854565943,229.92961514099702,233.2077073028869,230.60287872699618,234.7314908813253
651,2020-11-10 18:17:02+00:00,245.48414500160848,210.5609363823875,219.90675541086262,222.52369046849017,214.45450959842154,222.996624066739
652,2020-11-18 17:38:24+00:00,257.9637522362803,225.48326281569595,235.8457701545486,236.31000415577253,229.80867326644938,234.71234911417972
653,2020-11-26 18:17:06+00:00,204.8563937950212,204.19886039493414,225.5941374375781,227.72663344242096,225.2615908853678,229.12921344222997
654,2020-12-04 17:37:15+00:00,209.27481271339303,212.48782181795835,228.9142860393615,226.97708971524466,223.90914045655774,229.12115849857094
655,2020-12-12 18:17:07+00:00,195.93502920186634,193.56720879007995,209.4596652724049,214.68562212400496,209.80906389500265,219.50796329642523
656,2020-12-20 17:36:02+00:00,229.16402822225504,205.91436480512434,219.62369076924614,221.53506784551456,216.36739115461896,229.9408041518466
657,2020-12-28 18:17:28+00:00,187.63774285061564,196.19322511502477,204.35043242341882,209.87982671979276,210.59214895075647,213.9945256102354
658,2021-01-05 17:34:55+00:00,197.95023288730138,200.26736997028496,211.5656433879913,215.7531727786358,212.32546392489286,218.5998551425912
659,2021-01-13 18:17:21+00:00,199.1749680241216,197.1271066895076,198.07311463986767,203.98774029678648,209.00037897615266,218.918899039931
660,2021-01-21 17:33:47+00:00,199.50555962939217,211.02311952165536,199.78899707806804,198.2452968595691,207.6247678875693,210.23872840451997
661,2021-01-29 18:16:54+00:00,,198.14212696051885,200.01142780510864,198.54208095120248,201.7084316047833,206.83459375942942
662,2021-02-14 18:17:14+00:00,187.76114223055924,193.63856008678408,198.76022123611946,199.67638307377635,200.57675425783077,204.96357942319852
663,2021-02-22 17:31:25+00:00,222.03545061272192,198.1792145997196,213.00707957158212,202.874928856455,209.36310865877522,206.65084975516405
664,2021-03-02 18:17:08+00:00,255.33889114471845,203.2995796375778,214.29406257121698,218.29960692064859,226.84183979689521,228.66380408236253
665,2021-03-18 18:16:59+00:00,246.814921883373,199.7646127713631,225.20379342782465,222.80427214695706,215.61789812241483,232.02966279938704
666,2021-04-03 18:16:31+00:00,232.1398026866735,206.22587133546207,213.09532864123614,222.94561769175706,208.58345624909816,224.09917474665357
667,2021-04-19 18:16:25+00:00,230.01974149930606,201.98399387122052,207.87803681293013,221.2602662268859,228.81802118129622,225.4026446784469
668,2021-05-13 17:24:53+00:00,,210.8344614953694,206.95500603723949,218.24679579921772,214.75686494937503,215.85296894902493
669,2021-05-21 18:16:25+00:00,193.82584938784623,200.22739211387065,210.14186540837153,215.89246696000808,214.82677583347444,217.8015426219108
670,2021-08-01 17:18:07+00:00,252.46473574507422,216.97422750640285,233.76216688009762,237.73275456046335,227.31245450610854,232.83336027922124
671,2021-08-25 18:17:21+00:00,249.58708684066914,225.6770413609858,241.11333996796432,232.23391436688388,225.33764275750409,231.0989655862806
672,2021-09-18 17:13:54+00:00,224.3925610686346,227.67800937262828,239.48809373643215,239.29499146612093,225.82051104543342,217.30973602287847
673,2021-10-12 18:17:11+00:00,200.94565679231587,211.3505547413845,225.29718255557918,220.883852711216,214.13775665569327,212.6728560899925
674,2021-10-20 17:11:04+00:00,217.05969367959133,216.9247105370996,223.139971627789,227.26022290969416,220.41509092071536,219.21685638261553
675,2021-10-28 18:17:12+00:00,259.3064428526019,231.91458875328215,233.13045082105455,230.2942569703524,231.37095381784178,241.7374401214894
676,2021-11-13 18:17:07+00:00,241.62926599847813,214.8749995489284,228.95653178144832,230.3836200647469,230.64388627035655,229.67231251860167
677,2021-11-13 18:17:31+00:00,238.36712391516826,213.43290057842768,227.96336363847422,228.5932760032648,229.07628698207827,229.05937622252944
678,2021-12-15 18:17:06+00:00,203.61210719747496,213.17185023289647,227.53858406939895,227.763830211857,224.7179368710616,229.26584705395862
679,2021-12-15 18:17:30+00:00,197.91194687045726,208.75185500418704,225.43738199342081,226.37317511920563,222.68602103065388,227.46647739615412
680,2021-12-23 17:04:58+00:00,204.2080374155091,217.16241653949157,232.31097083008726,232.87139564937414,230.6034743944854,235.42211329122946
681,2021-12-23 18:17:03+00:00,254.6493555003444,217.89946135764612,231.94386595771226,225.54615134552355,225.2646076394009,235.0002345880848
682,2022-02-09 18:17:00+00:00,246.7342503802245,229.68024925904425,234.37717326796957,244.7550098340838,243.57222248890605,241.62174476788678
683,2022-02-17 18:16:49+00:00,234.89363002541896,215.4117799985197,236.6614564695483,234.30566161896,228.4293898771282,238.11622211983038
684,2022-02-25 18:16:50+00:00,200.50091443127627,214.49323627718877,227.10476796610635,225.42488422796538,227.9552162911403,232.1402055731363
685,2022-03-05 18:16:46+00:00,194.84695016572672,214.48849492321446,222.9672969153255,225.76051860076467,225.8807621393275,227.39667355753036
686,2022-03-13 18:16:47+00:00,208.38126359175868,222.62815009270386,232.61575125412227,232.91958733255385,236.06234575083263,242.34473673597506
687,2022-03-21 18:16:37+00:00,210.97551327522856,224.18658494704675,226.8766503356672,234.5814413885817,227.4775216968396,233.70790737174804
688,2022-03-29 18:16:43+00:00,198.9662964532905,216.95857145051215,223.2665576487893,223.20550781995664,215.82617293993508,229.36021814059436
689,2022-04-22 18:16:34+00:00,219.26946592768243,210.4044852739929,227.20652154495133,232.51774258066328,233.5234523531552,238.20870284041905
690,2022-07-03 18:16:38+00:00,209.96388560833918,214.53673439487383,,,,
691,2022-08-04 18:16:52+00:00,242.08552838884577,232.8289742883334,240.349652244905,240.52742970728767,235.9844237347835,245.12484383393306
692,2022-08-28 18:17:42+00:00,,,,,,
693,2022-09-21 18:17:30+00:00,,,,250.94028472038414,247.25925627667414,242.7531562436252
694,2022-10-07 18:17:07+00:00,230.47632739819537,231.93975469239638,241.45544983123625,251.70287318112202,245.93354049112824,243.49312958655347
695,2022-10-23 18:17:13+00:00,215.86950682060333,230.8756588215697,243.40625617112167,246.9819387472816,237.60497330534278,239.78493137575492
696,2022-10-31 18:17:24+00:00,218.37098478763878,233.20834105641754,242.31568451770127,240.5559396661355,234.82108340831877,238.11498807974522
697,2022-11-08 18:17:13+00:00,219.60204616265244,238.74688378867106,245.11608134169444,240.94746083548185,236.97706355729179,244.6175715561371
698,2022-11-16 18:17:41+00:00,,230.3982975879175,237.82272813656522,236.98923934968906,242.12873648561518,243.56178160976665
699,2022-11-24 18:17:13+00:00,212.54757154695608,227.284258469032,236.5816522660004,230.63902902490213,233.7543864750468,238.42341490051334
700,2022-12-10 18:17:13+00:00,262.2628258716285,230.40621906312828,244.90339824015393,240.47569505766626,236.55948152101138,250.65721529343972
701,2022-12-18 18:17:36+00:00,221.4171061473472,228.32634872390062,231.39517350740184,238.12536452548093,242.95832830364293,242.31324430406843
702,2022-12-26 18:17:11+00:00,211.15889703081456,229.8938935245764,242.6488675741854,240.14596693535867,240.47628004334558,243.85448256767353
703,2023-01-11 18:17:11+00:00,180.84199042550904,176.99918669828978,,204.56290974291568,,
704,2023-01-19 18:17:04+00:00,185.58754012685029,191.33073424744236,206.9439474518931,200.96143586004416,218.48733233631893,210.528993371297
705,2023-01-27 18:17:11+00:00,253.35961199456224,216.80070031405435,208.20679402466357,221.6266858181179,225.6866898200436,230.51807786980868
706,2023-02-04 18:17:08+00:00,228.40252763116177,199.84503848762284,213.9979688928156,210.4696352919194,229.36903435186002,224.58514424976522
707,2023-02-28 18:17:01+00:00,203.74151213109718,218.89119166125647,225.96473416914887,217.0942450814835,211.71803553303366,226.98792729981818
708,2023-03-08 18:16:44+00:00,194.5274698767443,207.03240503127762,217.9248964813539,217.95488398596558,204.48230038090267,215.50700742745
709,2023-03-24 18:16:36+00:00,195.46754186248165,208.94225577318133,219.77541194220683,208.5862770737805,204.29808629536245,207.80865429116227
710,2023-04-01 18:16:43+00:00,,212.82814516195538,227.17701064941662,223.0934674810893,218.98067220315514,214.2096757367651
711,2023-05-03 18:16:26+00:00,,,,225.77677360031961,227.9111739793581,235.67759129750746
712,2023-06-12 18:16:36+00:00,,229.8495291559295,247.30752545525488,231.56909556660534,238.92276809140208,236.64037825381453
713,2023-10-02 18:16:53+00:00,211.0829639565489,220.89938374139368,240.06083196998384,241.33770157834763,237.6065128915664,249.53277006719088
714,2023-11-03 18:16:58+00:00,252.53619826241308,237.06974029084984,243.01718406111848,243.27433445667629,240.57929484398545,247.7071958393959
715,2023-11-11 18:16:56+00:00,255.54638416522837,217.43924473988002,235.1750189205728,231.21007005952356,230.16695906940885,240.5053901686153
716,2023-12-05 18:17:16+00:00,236.22496787388806,229.22097554229936,233.19967304973466,239.19860334367235,230.98275837362283,242.7293562165015
717,2023-12-13 18:17:04+00:00,246.42069957993255,221.71812143497044,237.70279148562324,234.50156938845063,230.49719748774808,239.29105284098708
718,2023-12-21 18:16:59+00:00,230.61504929377872,220.42622914906994,225.57058249985022,229.30491440179156,224.0544082775656,234.1100114914424
719,2023-12-29 18:17:05+00:00,,,,,,
720,2024-01-06 18:16:51+00:00,230.95937015680175,199.45593775773153,219.7575117404477,208.35618905295703,215.02881322958243,221.22512484138267
721,2024-01-14 18:17:03+00:00,260.99396428934443,206.06903556603427,217.16184269017242,217.16443398677112,212.0313183923382,220.06156920794214
722,2024-01-30 18:17:03+00:00,256.598958297334,209.21477898770794,234.84773698175337,210.4513203227047,223.5627261710186,225.92249341521887
723,2024-02-07 18:16:52+00:00,,207.28604686923086,204.85816946062928,192.1265040046337,205.45724845651094,207.74911922465697
724,2024-02-15 18:17:00+00:00,247.97365102819165,223.97202648875705,222.89034489876266,217.81073308661365,218.85213487456164,237.96762646805448
725,2024-03-02 18:16:56+00:00,219.8177891084141,227.64574619390686,224.8769795288129,216.09847245490795,223.55369893615085,220.86404297171748
726,2024-03-10 18:16:37+00:00,249.0495025101049,211.90992631370807,219.85840184051182,217.2303234873138,218.00008568818888,220.47180176361826
727,2024-03-18 18:16:55+00:00,243.58820204297348,216.74149546692107,227.25967748003626,221.71892634845474,212.75688039054305,235.847605504825
728,2024-03-26 18:16:22+00:00,206.8492361362262,213.52004063974798,219.69919197066147,223.67628466411688,213.45164546920918,221.16982323014625
729,2024-04-03 18:16:46+00:00,210.9932325681343,220.85957491450876,224.2425730483856,225.625577230966,217.0618888105345,225.29191902733217
730,2024-04-27 18:16:10+00:00,211.02796804889442,219.22675960894915,237.1177710708187,229.52945589935058,217.86499571952496,223.40790687117791
731,2024-06-14 18:16:16+00:00,,,,,244.48942006563055,239.477796448374
732,2024-08-01 18:16:22+00:00,218.84012729735656,225.7026111466347,239.3699430292164,237.07765487034462,245.25068028293282,246.59762020656737
733,2024-08-01 18:16:46+00:00,,226.44749634015636,240.14796259223263,237.901444203894,246.7794600007952,247.10788814136862
734,2024-08-09 18:16:18+00:00,262.29542659082483,225.866366805843,234.94947139438128,238.03953877848483,240.6205903805988,244.32168381387845
735,2024-08-25 18:16:32+00:00,261.37883903795097,232.4837744307539,241.86310976418457,243.15045285035862,244.21202897621174,248.17033922253083
736,2024-09-10 18:16:34+00:00,211.24996619332754,222.17679714312902,239.4868787304687,240.4285304323407,239.1460402950298,243.89559785988308
737,2024-09-18 18:16:41+00:00,213.9926861226117,225.59371699161179,238.1132055193689,242.88959863768773,238.28977073337663,249.28462720078613
738,2024-10-20 18:16:51+00:00,258.7305110890461,219.8876907162185,236.42266112199374,243.4733188005261,237.768750204436,239.4621997954518
739,2024-10-28 18:16:55+00:00,226.98905627298583,226.09757348707012,233.69311989874652,238.49780784383614,241.05341773966043,240.62157252840723
740,2024-11-05 18:16:46+00:00,209.4289256897373,215.38172972691638,236.62545166485486,238.71902887081325,237.07827052687864,240.76483256202152
741,2024-11-13 18:16:48+00:00,232.5203661994227,204.02769739242396,224.41034887730996,225.51124321699777,221.49577658913506,235.75281511062377
742,2024-11-13 18:17:11+00:00,231.35271977282235,203.38600509502788,224.19192400962004,226.12426253888816,221.25727343130637,236.32861631836622
743,2024-11-21 18:16:54+00:00,211.31301556438098,211.4005986110092,223.96249345412173,228.45890785748065,227.91517798159043,228.28055250701783
744,2024-12-07 18:16:50+00:00,243.4674742941061,225.87830188569149,233.98270787961644,235.5102895835754,232.23185930384855,240.21024974823698
745,2024-12-15 18:16:55+00:00,197.2042693587192,206.3299817312398,221.56588869734503,223.83001993976188,221.89695548118738,223.09047675933664
746,2024-12-15 18:17:18+00:00,,,,224.33657086339298,221.64981291035969,223.37580214942616
747,2024-12-31 18:16:53+00:00,188.79582641661253,194.30297276822841,,,208.86658328406142,207.9240158086064
748,2024-12-31 18:17:17+00:00,182.35777733213547,192.2321714576125,,208.79128497189188,206.60271532988074,205.78137242572043
749,2025-01-08 18:16:51+00:00,195.05470455047828,197.85305836516346,205.87155570240165,218.36796981282066,219.1445455097223,219.42812825584386
750,2025-01-24 18:16:45+00:00,201.17376844069426,215.7045840057513,212.99883004018926,222.479469130386,233.0259766151324,236.06919174556498
751,2025-02-01 18:16:52+00:00,269.1306232374992,233.6146097395674,241.29995744008835,244.79294962443606,237.6542359325658,247.17747596634354
752,2025-04-06 18:16:37+00:00,243.7110815220163,219.54824084155734,225.54555923227545,227.2253570770926,231.86285603519386,232.4079208329828
753,2025-05-08 18:16:25+00:00,236.77934459800025,221.08610442554632,226.92577957815172,232.06003709927418,221.5042665229129,219.9103267524115
