,dates,mex0586-0000,mex0586-0001,mex0586-0002,mex0586-0003,mex0586-0004,mex0586-0005
647,2020-09-07 18:16:58+00:00,,198.95500659406525,216.6609769412052,220.50728175909293,221.9364062971195,229.6972805446111
648,2020-09-23 18:17:03+00:00,246.39180261957202,206.80158917905868,222.7311022539392,221.1184347443055,220.6720317520133,233.653605090849
649,2020-10-01 17:41:36+00:00,,213.37885142927087,223.7142199393076,229.9420997545236,226.13708702654156,229.77962604119577
650,2020-10-09 18:17:06+00:00,207.26350702850687,215.70709317862628,224.26532286302898,227.54341502491886,225.4106108055255,229.5392229598546
651,2020-11-10 18:17:02+00:00,249.20445283215184,214.61945401570753,223.96527304418265,226.5822081018102,218.1748174289649,226.71693189728236
652,2020-11-18 17:38:24+00:00,242.7126626239799,208.84571051136825,219.2082178502209,219.67245185144483,214.55758365414897,219.4612595018793
653,2020-11-26 18:17:06+00:00,207.53588625631969,207.12194307998703,228.517220122631,230.64971612747385,227.9410833466663,231.80870590352845
654,2020-12-04 17:37:15+00:00,197.15871958790638,199.2702656810638,215.69672990246696,213.7595335783501,211.79304733107108,217.00506537308428
655,2020-12-12 18:17:07+00:00,199.141645960537,197.06533616317523,212.95779264550018,218.18374949710025,213.01568065367331,222.7145800550959
656,2020-12-20 17:36:02+00:00,226.37009818897067,202.8664411324505,216.5757670965723,218.48714417284071,213.5734611213346,227.14687411856224
657,2020-12-28 18:17:28+00:00,184.97115947888335,193.284225073135,201.44143238152904,206.97082667790298,207.92556557902418,211.3279422385031
658,2021-01-05 17:34:55+00:00,197.81088297526935,200.11535188443182,211.41362530213814,215.60115469278264,212.18611401286083,218.46050523055916
659,2021-01-13 18:17:21+00:00,186.60965860918077,183.41949641866307,184.36550436902314,190.28013002594196,196.43506956121183,206.35358962499018
660,2021-01-21 17:33:47+00:00,203.67136219885185,215.56763141561137,204.33350897202405,202.7898087535251,211.790570457029,214.40453097397966
661,2021-01-29 18:16:54+00:00,,183.95611332282925,185.82541416741904,184.35606731351288,188.7045857702345,193.83074792488063
662,2021-02-14 18:17:14+00:00,176.03474857655868,180.8461306460562,185.96779179539158,186.88395363304846,188.8503606038302,193.23718576919796
663,2021-02-22 17:31:25+00:00,225.64633144352294,202.11835732422978,216.94622229609232,206.8140715809652,212.97398948957624,210.26173058596507
664,2021-03-02 18:17:08+00:00,245.66137324110946,192.74228737909527,203.73677031273445,207.74231466216605,217.16432189328623,218.98628617875355
665,2021-03-18 18:16:59+00:00,245.83908365180295,198.7000619732867,224.13924262974825,221.73972134888066,214.6420598908448,231.053824567817
666,2021-04-03 18:16:31+00:00,241.18256289102183,216.0907006492966,222.96015795507066,232.81044700559158,217.6262164534465,233.1419349510019
667,2021-04-19 18:16:25+00:00,238.29862794201256,211.01550635417308,216.9095492958827,230.29177870983847,237.0969076240027,233.6815311211534
668,2021-05-13 17:24:53+00:00,,207.19951691910595,203.32006146097604,214.61185122295427,211.42483242113354,212.52093642078344
669,2021-05-21 18:16:25+00:00,204.68082641747907,212.06918523710647,221.98365853160735,227.7342600832439,225.68175286310728,228.65651965154365
670,2021-08-01 17:18:07+00:00,254.3300884931539,219.00915777703523,235.79709715073,239.76768483109572,229.17780725418822,234.69871302730093
671,2021-08-25 18:17:21+00:00,240.58263674361342,215.85400489147048,231.290303498449,222.41087789736855,216.33319266044836,222.09451548922488
672,2021-09-18 17:13:54+00:00,219.14513430996897,221.95354381772032,233.76362818152418,233.57052591121297,220.5730842867678,212.06230926421284
673,2021-10-12 18:17:11+00:00,194.50891175118238,204.328651060148,218.27527887434266,213.86194902997948,207.70101161455977,206.23611104885902
674,2021-10-20 17:11:04+00:00,205.39365382147693,204.1981216009748,210.4133826916642,214.53363397356935,208.74905106260096,207.55081652450113
675,2021-10-28 18:17:12+00:00,255.3342459406142,227.58128303111377,228.79714509888618,225.96095124818402,227.3987569058541,237.76524320950173
676,2021-11-13 18:17:07+00:00,245.57421274761617,219.17857782071536,233.26011005323528,234.68719833653387,234.5888330194946,233.6172592677397
677,2021-11-13 18:17:31+00:00,242.32557854237857,217.75121471720257,232.28167777724912,232.9115901420397,233.03474160928857,233.01783084973974
678,2021-12-15 18:17:06+00:00,206.59426495314065,216.42511323907723,230.7918470755797,231.01709321803776,227.7000946267273,232.24800480962432
679,2021-12-15 18:17:30+00:00,200.93169865950495,212.04612968314814,228.73165667238192,229.66744979816673,225.70577281970156,230.4862291852018
680,2021-12-23 17:04:58+00:00,194.05381981765407,206.08508825092244,221.23364254151812,221.794067360805,220.44925679663038,225.26789569337444
681,2021-12-23 18:17:03+00:00,243.2983492341096,205.51654543084453,219.56095003091067,213.16323541872197,213.9136013731661,223.64922832185
682,2022-02-09 18:17:00+00:00,253.66303105369758,237.23891908465123,241.93584309357655,252.3136796596908,250.50100316237913,248.55052544135987
683,2022-02-17 18:16:49+00:00,223.07343667523475,202.51702361650055,223.76670008752916,221.41090523694083,216.60919652694398,226.29602876964617
684,2022-02-25 18:16:50+00:00,211.64066478910945,226.64569121300678,239.25722290192437,237.5773391637834,239.09496664897347,243.2799559309695
685,2022-03-05 18:16:46+00:00,185.17748755600252,203.93999025806076,212.4187922501718,215.21201393561097,216.21129952960328,217.72721094780616
686,2022-03-13 18:16:47+00:00,214.6779141493583,229.4972234282671,239.4848245896855,239.78866066811707,242.35899630843224,248.64138729357467
687,2022-03-21 18:16:37+00:00,204.64153205957976,217.27678725724806,219.9668526458685,227.67164369878301,221.1435404811908,227.37392615609923
688,2022-03-29 18:16:43+00:00,201.48605989132653,219.707404292006,226.01539049028315,225.9543406614505,218.3459363779711,231.87998157863038
689,2022-04-22 18:16:34+00:00,229.35239339184898,221.40404250762913,238.20607877858757,243.51729981429952,243.60637981732174,248.2916303045856
690,2022-07-03 18:16:38+00:00,209.5617438760466,214.09803432328192,,,,
691,2022-08-04 18:16:52+00:00,239.5154834849133,230.02528893858886,237.54596689516046,237.72374435754313,233.414378830851,242.55479893000057
692,2022-08-28 18:17:42+00:00,,,,,,
693,2022-09-21 18:17:30+00:00,,,,250.8149235466105,247.14434186738163,242.6382418343327
694,2022-10-07 18:17:07+00:00,230.931533284286,232.43634293176797,241.95203807060784,252.1994614204936,246.38874637721887,243.9483354726441
695,2022-10-23 18:17:13+00:00,215.35153575000797,230.3105994718293,242.8411968213813,246.4168793975412,237.08700223474742,239.26696030515956
696,2022-10-31 18:17:24+00:00,211.86314814222752,226.10888289778705,235.2162263590708,233.456481507505,228.3132467629075,231.60715143433396
697,2022-11-08 18:17:13+00:00,212.0236729378322,230.47956754341263,236.848765096436,232.68014459022342,229.39869033247155,237.03919833131687
698,2022-11-16 18:17:41+00:00,,228.27761509306393,235.70204564171163,234.86855685483548,240.1847775319994,241.61782265615088
699,2022-11-24 18:17:13+00:00,202.0403776881786,215.8218651685475,225.11925896551588,219.17663572441762,223.24719261626933,227.91622104173587
700,2022-12-10 18:17:13+00:00,250.19163747128914,217.23764989912172,231.73482907614738,227.3071258936597,224.48829312067204,238.58602689310038
701,2022-12-18 18:17:36+00:00,227.79655626461658,235.28574885183087,238.3545736353321,245.08476465341118,249.33777842091231,248.69269442133782
702,2022-12-26 18:17:11+00:00,194.50140797431015,211.72208728111707,224.47706133072606,221.97416069189933,223.81879098684118,227.19699351116913
703,2023-01-11 18:17:11+00:00,171.00947887105667,166.272810457069,,193.8365335016949,,
704,2023-01-19 18:17:04+00:00,188.90511752173052,194.9499095873117,210.56312279176245,204.5806111999135,221.80490973119916,213.84657076617722
705,2023-01-27 18:17:11+00:00,254.32275568382317,217.85140252052082,209.25749623113003,222.67738802458436,226.64983350930453,231.4812215590696
706,2023-02-04 18:17:08+00:00,222.0434064905827,192.90781542517294,207.0607458303657,203.5324122294695,223.00991321128095,218.22602310918614
707,2023-02-28 18:17:01+00:00,212.4732311080551,228.4167032724833,235.4902457803757,226.61975669271033,220.44975450999158,235.7196462767761
708,2023-03-08 18:16:44+00:00,184.80774573009697,196.42906959857143,207.3215610486477,207.3515485532594,194.76257623425533,205.78728328080265
709,2023-03-24 18:16:36+00:00,188.58585766655517,201.43496392307972,212.26812009210522,201.0789852236789,197.41640209943597,200.9269700952358
710,2023-04-01 18:16:43+00:00,,219.22666875663054,233.57553424409178,229.49199107576447,224.84598549827405,220.074989031884
711,2023-05-03 18:16:26+00:00,,,,226.65107359481718,228.71261564098086,236.47903295913022
712,2023-06-12 18:16:36+00:00,,239.3015669387085,256.7595632380339,241.02113334938434,247.58713605894948,245.30474622136194
713,2023-10-02 18:16:53+00:00,196.1410660887181,204.5991315219419,223.76057975053206,225.03744935889586,222.66461502373562,234.5908721993601
714,2023-11-03 18:16:58+00:00,244.8602370690005,228.69596444349065,234.6434082137593,234.9005586093171,232.90333365057288,240.03123464598332
715,2023-11-11 18:16:56+00:00,255.23440960150694,217.0989088521839,234.83468303287668,230.86973417182745,229.8549845056874,240.19341560489386
716,2023-12-05 18:17:16+00:00,236.83558510881227,229.88710343494395,233.86580094237925,239.86473123631694,231.59337560854703,243.3399734514257
717,2023-12-13 18:17:04+00:00,235.76107060211493,210.08943527735124,226.07410532800404,222.87288323083143,219.83756850993046,228.63142386316946
718,2023-12-21 18:16:59+00:00,238.66021764154763,229.2027764375451,234.3471297883254,238.08146169026674,232.09957662533452,242.1551798392113
719,2023-12-29 18:17:05+00:00,,,,,,
720,2024-01-06 18:16:51+00:00,238.01898672451344,207.15733764978066,227.45891163249684,216.05758894500616,222.0884297972941,228.28474140909435
721,2024-01-14 18:17:03+00:00,245.27102012510642,188.91673284141098,200.00953996554912,200.01213126214782,196.30837422810018,204.33862504370413
722,2024-01-30 18:17:03+00:00,249.34930168516348,201.30606268352193,226.93902067756736,202.5426040185187,216.3130695588481,218.67283680304837
723,2024-02-07 18:16:52+00:00,,209.71274340272925,207.28486599412767,194.55320053813207,207.68172027888446,209.97359104703048
724,2024-02-15 18:17:00+00:00,251.52344872123564,227.84453306298684,226.76285147299245,221.68323966084344,222.40193256760563,241.51742416109846
725,2024-03-02 18:16:56+00:00,224.01322393946492,232.22258419141684,229.4538175263229,220.67531045241793,227.74913376720167,225.0594778027683
726,2024-03-10 18:16:37+00:00,238.09188182067606,199.95615828887662,207.90463381568037,205.27655546248235,207.04246499876004,209.51418107418942
727,2024-03-18 18:16:55+00:00,253.9068419928112,227.99819359401675,238.51637560713195,232.97562447555043,223.07552034038076,246.16624545466271
728,2024-03-26 18:16:22+00:00,199.64854712992332,205.664743541963,211.8438948728765,215.8209875663319,206.2509564629063,213.96913422384335
729,2024-04-03 18:16:46+00:00,223.29797478912747,234.28293006468314,237.66592819855998,239.0489323811404,229.36663103152767,237.59666124832535
730,2024-04-27 18:16:10+00:00,210.53438121464026,218.68830124430826,236.5793127061778,228.9909975347097,217.3714088852708,222.91432003692375
731,2024-06-14 18:16:16+00:00,,,,,250.64521126835007,245.6335876510935
732,2024-08-01 18:16:22+00:00,217.92589139822888,224.70526289304087,238.37259477562256,236.0803066167508,244.33644438380514,245.6833843074397
733,2024-08-01 18:16:46+00:00,,225.46596671941464,239.1664329714909,236.91991458315226,245.8797245151153,246.2081526556887
734,2024-08-09 18:16:18+00:00,256.17647254706094,219.191144212646,228.27424880118429,231.36431618528783,234.50163633683488,238.20272977011453
735,2024-08-25 18:16:32+00:00,254.54270560698612,225.02617432424677,234.40550965767744,235.6928527438515,237.3758955452469,241.33420579156598
736,2024-09-10 18:16:34+00:00,204.79251086375078,215.13230041995436,232.44238200729404,233.38403370916603,232.68858496545303,237.43814253030632
737,2024-09-18 18:16:41+00:00,204.7905914153105,215.55506822001047,228.0745567477676,232.8509498660864,229.08767602607543,240.08253249348493
738,2024-10-20 18:16:51+00:00,242.334621953181,202.00126620436563,218.5362366101409,225.58689428867325,221.3728610685709,223.0663106595867
739,2024-10-28 18:16:55+00:00,229.0822395118515,228.3810461112872,235.97659252296359,240.7812804680532,243.1466009785261,242.7147557672729
740,2024-11-05 18:16:46+00:00,197.17752192156811,202.0165619798227,223.2602839177612,225.35386112371958,224.82686675870946,228.51342879385234
741,2024-11-13 18:16:48+00:00,237.13709164643018,209.06412515279573,229.44677663768172,230.54767097736953,226.11250203614253,240.36954055763124
742,2024-11-13 18:17:11+00:00,236.01389903135444,208.47092792251743,229.2768468371096,231.2091853663777,225.91845268983846,240.9897955768983
743,2024-11-21 18:16:54+00:00,205.0370658921687,204.5541080595049,217.11600290261742,221.61241730597635,221.63922830937815,222.00460283480555
744,2024-12-07 18:16:50+00:00,238.47772235375692,220.4349361325833,228.53934212650825,230.0669238304672,227.24210736349937,235.2204978078878
745,2024-12-15 18:16:55+00:00,187.07269445718669,195.2773545659316,210.51326153203684,212.7773927744537,211.76538057965487,212.95890185780414
746,2024-12-15 18:17:18+00:00,,,,213.33485845238314,211.56490986693402,213.2908991060005
747,2024-12-31 18:16:53+00:00,177.44059593813586,181.91544860989023,,,197.51135280558475,196.56878533012974
748,2024-12-31 18:17:17+00:00,171.0401225180793,179.8856389331876,,196.44475244746698,195.28506051582457,194.46371761166426
749,2025-01-08 18:16:51+00:00,204.49571883643654,208.15234667711792,216.1708440143561,228.66725812477512,228.58555979568055,228.86914254180212
750,2025-01-24 18:16:45+00:00,208.019440929288,223.17259035694445,220.46683639138243,229.94747548157918,239.87164910372616,242.91486423415873
751,2025-02-01 18:16:52+00:00,255.79394851652756,219.06551004396198,226.75085774448291,230.24384992883063,224.31756121159415,233.8408012453719
752,2025-04-06 18:16:37+00:00,255.42037520916554,232.3220157729929,238.319334163711,239.99913200852816,243.5721497223431,244.11721452013205
753,2025-05-08 18:16:25+00:00,241.33559447538389,226.05655883723756,231.89623398984295,237.03049151096542,226.06051640029654,224.46657662979513
