,dates,usa_CA_0227-0000,usa_CA_0227-0001,usa_CA_0227-0002,usa_CA_0227-0003
931,2020-12-07 18:06:20+00:00,86.00198252965677,143.58549550718806,165.8944184351999,193.63702220462935
932,2020-12-14 18:11:35+00:00,85.89128556685455,,,
933,2020-12-15 18:46:25+00:00,127.39580422931434,188.7054405109445,175.56757441804103,197.3438998532832
934,2020-12-22 18:52:11+00:00,96.19352485560127,186.99750750928763,170.8361690138309,198.1160055886568
935,2020-12-23 18:05:07+00:00,87.599870384943,,,201.3377916233651
936,2020-12-30 18:10:50+00:00,136.0498313737593,,174.1142740206506,
937,2021-01-15 18:09:18+00:00,119.36114414536601,,,
938,2021-01-23 18:52:00+00:00,85.89579049200012,176.5787672977959,155.22719595130098,193.94074792149692
939,2021-02-17 18:46:08+00:00,107.54736899729875,185.30677610677208,163.99164847800893,197.0480210038365
940,2021-02-24 18:52:16+00:00,,183.136323832968,171.468548247538,200.19225939861033
941,2021-02-25 18:00:29+00:00,,,,
942,2021-03-12 18:52:08+00:00,,192.2073771348897,184.4797514400976,204.35763421111136
943,2021-03-20 18:04:52+00:00,71.29385741835893,171.64048598135642,161.50678417203974,200.35561747886197
944,2021-03-21 18:45:53+00:00,,194.0295393363063,166.0293013179581,201.3224509263586
945,2021-03-29 17:57:57+00:00,106.79175451005715,175.83684533583005,,
946,2021-04-13 18:51:33+00:00,,180.6415188817512,170.35648945697204,195.80500097313552
947,2021-04-14 17:56:37+00:00,154.85878679470747,173.59754935010355,170.8380430439494,190.30408322289236
948,2021-05-07 18:00:52+00:00,,,,208.73528174622342
949,2021-05-08 18:45:35+00:00,235.64107083022103,183.12739764189018,179.53800912723383,197.0372713307442
950,2021-05-31 18:51:36+00:00,241.94665520299924,191.68306826628591,185.32013532766987,
951,2021-06-01 17:52:33+00:00,223.72717644856885,189.58195638661954,174.94071626077016,
952,2021-06-08 17:58:10+00:00,,,,
953,2021-06-16 18:51:42+00:00,250.3887670962372,194.56076743455517,188.86899596806828,
954,2021-06-17 17:51:16+00:00,217.40749101740371,180.67747234312924,175.43134728727577,194.76392727683066
955,2021-08-27 17:50:56+00:00,213.89380150897102,196.54748543024579,203.18501130271108,208.5195228401244
956,2021-08-28 18:46:17+00:00,,,,
957,2021-09-13 18:46:21+00:00,197.80738593007564,192.23020964875988,193.40057163629297,204.06396092363966
958,2021-09-20 18:52:33+00:00,239.55097744282176,194.44326119117514,195.91590099145094,208.9026150299355
959,2021-09-21 17:42:57+00:00,,,,202.46719833140762
960,2021-09-28 17:48:05+00:00,,179.34608328060992,,
961,2021-09-29 18:46:25+00:00,235.04072136786908,195.79166858503297,184.7250766337306,215.7765574638834
962,2021-10-14 17:47:05+00:00,,184.36746822514206,178.65824346205008,204.81976857657781
963,2021-10-15 18:46:30+00:00,234.2363301380602,197.36094046894084,189.18497601281288,204.8847836439288
964,2021-11-04 18:53:31+00:00,226.19967904779844,187.9671454468151,174.84048999032254,196.86370408155162
965,2021-11-07 18:52:39+00:00,227.8976356597652,198.18567395999844,181.98292714128004,205.944865099898
966,2021-11-08 17:38:36+00:00,140.25679937857933,155.99707483885246,,
967,2021-11-16 18:46:24+00:00,,,,198.17002640175758
968,2021-11-23 18:52:36+00:00,133.89413916986055,187.3257449890933,172.85191895438246,202.07347424534458
969,2021-11-24 17:37:02+00:00,,,,
970,2021-12-09 18:52:13+00:00,97.25709879186414,186.44235002000258,168.6294698932299,203.84897453979454
971,2021-12-10 18:46:25+00:00,95.97926685574184,188.53978989520058,173.52981662861595,200.82455613909238
972,2021-12-17 18:52:31+00:00,,181.49832230004196,170.45216028390433,198.16118307593004
973,2021-12-18 18:46:24+00:00,108.41298023737296,200.9161524072585,177.03431262510074,213.33288382245306
974,2021-12-26 17:33:58+00:00,,,,
975,2022-01-02 18:52:32+00:00,133.32361933702043,199.92117389248963,179.84263883286346,207.0948957675094
976,2022-01-10 18:52:05+00:00,85.08752087055268,195.5506756150444,182.71292949194958,206.357488845699
977,2022-01-11 18:46:19+00:00,84.99476476449618,173.08103597722555,156.3726165768325,196.38074723126155
978,2022-01-19 18:46:16+00:00,100.46900065843762,187.36577627637274,175.85330404231843,
979,2022-01-26 18:52:24+00:00,81.36931601052632,183.61750373778384,169.03022460379725,191.94050026286038
980,2022-01-27 18:46:21+00:00,87.81896455441115,183.10915860483135,170.39017269913109,195.41485163401478
981,2022-02-04 18:46:12+00:00,107.250951821594,188.8981599509308,174.28914474742146,205.28834498780296
982,2022-02-11 18:51:57+00:00,,196.91772090836614,184.1824736449252,199.50500072654265
983,2022-02-12 18:46:17+00:00,100.90917454919773,190.3594996123923,173.8510419771544,198.11203091014684
984,2022-02-19 18:52:24+00:00,164.6062245011223,195.20017186633538,185.68149087683602,202.04412298573504
985,2022-02-27 18:52:16+00:00,179.33261981788772,197.1962831419091,180.4216068468316,193.61185737757353
986,2022-02-28 18:46:06+00:00,223.03358814721312,189.84346926996508,177.28654448755577,188.96393414461227
987,2022-03-07 18:52:17+00:00,231.03484242610344,198.48867722007384,,197.6296630304121
988,2022-03-08 18:46:04+00:00,239.667057249882,197.3244305006091,,
989,2022-03-16 18:46:05+00:00,223.6325682803966,182.868596835149,175.24622023267239,194.4180395435062
990,2022-03-31 18:51:59+00:00,225.01594945718017,185.13432390290313,180.32492981869254,189.76777486123004
991,2022-04-01 18:46:01+00:00,224.4092711629895,182.67485122582283,175.45863998411738,193.0269147606112
992,2022-04-08 18:52:10+00:00,209.96484094908473,181.5351553533544,180.61352782646367,
993,2022-04-09 18:45:53+00:00,227.3943018268181,193.16648799475053,183.96097468569297,187.77445939305693
994,2022-04-16 18:51:41+00:00,223.57935016805078,180.22097409228252,183.09574405891897,187.53728601305548
995,2022-04-17 18:45:53+00:00,222.68315620727702,188.52179813124576,188.84433681062652,200.35846683886706
996,2022-04-24 18:52:00+00:00,224.69660629521817,190.62891712321897,173.318545003296,
997,2022-05-03 18:45:48+00:00,233.11746367557367,191.2460672446414,183.59134443599655,196.08661923953338
998,2022-05-10 18:51:54+00:00,241.39692124615712,196.0683259839518,179.0932670790254,
999,2022-05-11 18:45:59+00:00,229.56048210824548,198.49920405867647,180.95054626946157,
1000,2022-05-18 18:51:48+00:00,,,,
1001,2022-05-19 18:45:35+00:00,229.9184756976217,196.1511919631081,177.27358823741076,194.17207362266868
1002,2022-06-20 18:45:49+00:00,250.1867239321094,194.8958805148459,183.71577583394733,200.6146347274974
1003,2022-06-28 18:46:19+00:00,234.13230194564258,191.02055910472467,191.6051914580289,209.34597648173704
1004,2022-08-14 18:52:27+00:00,223.7122222955654,198.56403772187338,193.15251811219161,211.5985094164022
1005,2022-08-15 18:46:36+00:00,215.84128767390072,203.87496031628396,195.79762983991714,212.12514161377055
1006,2022-08-22 18:52:47+00:00,245.5309187852864,201.02449374803084,192.56151784035018,215.38436024232794
1007,2022-08-23 18:46:18+00:00,235.1162574314065,195.0165650787282,189.8167942513962,209.80302989003738
1008,2022-08-30 18:52:29+00:00,217.65719099183636,210.58823595589587,207.2273522077342,225.72235829318873
1009,2022-09-07 18:52:50+00:00,235.50477700845707,197.4656976014704,190.07131992579733,207.77910010913357
1010,2022-09-08 18:46:17+00:00,237.43480734076832,196.98848519338304,193.44659546001523,209.26467191704745
1011,2022-09-16 18:46:43+00:00,235.28428296043262,207.84495726810292,,
1012,2022-09-23 18:52:54+00:00,236.7975461336349,210.09472731505429,209.3824254186663,229.6337721724239
1013,2022-09-24 18:46:25+00:00,238.82194984875525,205.64306765769993,203.03733918732172,222.29316316765795
1014,2022-10-17 18:52:18+00:00,212.58475878696882,209.9896919137618,213.4287528734505,230.9080983399749
1015,2022-10-26 18:46:31+00:00,226.7947720110206,197.58022374297593,199.26270053877246,217.5781864688929
1016,2022-11-02 18:52:39+00:00,233.02622493109226,187.5299076828857,178.82589043681108,201.24198705230523
1017,2022-11-03 18:46:43+00:00,233.33010557811485,193.54998228496586,180.1088535406562,203.98435439906163
1018,2022-11-10 18:52:51+00:00,226.81294146103284,196.58069671356327,187.86143814918896,207.97278847645387
1019,2022-11-11 18:46:32+00:00,225.91626407519576,201.55085972545004,180.62674762921222,213.13867637838223
1020,2022-11-18 18:52:43+00:00,232.8119869510945,196.96920546595706,182.80453268219344,201.6861114804037
1021,2022-11-19 18:46:36+00:00,234.28432696233853,198.82994695924253,181.57323710571418,202.78673189423958
1022,2022-11-26 18:52:25+00:00,,189.16672781805107,177.55641583688848,200.71412979894922
1023,2022-12-12 18:52:46+00:00,239.54598895781302,186.0023674811509,175.82731911767988,196.46102760648557
1024,2022-12-13 18:46:31+00:00,110.23791996393047,188.815471785256,167.69945910587776,199.49340334085312
1025,2022-12-20 18:52:16+00:00,102.62686869295291,199.9486303211301,179.19156931697805,204.8922475938148
1026,2022-12-21 18:46:27+00:00,121.72252609950253,189.05720548402775,174.56657341763577,208.26197106102856
1027,2022-12-28 18:52:40+00:00,115.92916894318637,177.38152545386922,159.65708328243804,184.26921432642374
1028,2023-01-22 18:46:25+00:00,113.01311595818457,184.6251506216519,172.43287442189035,200.5601578436578
1029,2023-01-30 18:46:31+00:00,89.88238602403294,186.56162643885523,164.34966023386352,195.1078672853726
1030,2023-02-06 18:52:46+00:00,95.67273117531307,181.72016212006562,168.8674947319096,197.0673161803369
1031,2023-02-15 18:46:31+00:00,96.05296699173829,183.7869755370327,155.97855851201405,188.87018606045126
1032,2023-03-02 18:52:18+00:00,,187.4586541139827,176.87078166144897,196.30806207193413
1033,2023-03-03 18:46:19+00:00,171.6465977032995,186.783075325739,170.15097634641214,195.90873086075595
1034,2023-03-26 18:51:52+00:00,228.05791782206478,193.96054367231892,173.82405013609235,200.80739730606004
1035,2023-03-27 18:45:54+00:00,237.98839181563596,199.23756695631153,172.4355288355662,
1036,2023-04-03 18:51:59+00:00,221.59078054825855,184.92821086456448,172.0716030955592,191.96946660971884
1037,2023-04-04 18:46:01+00:00,222.36466721183615,184.30674360990983,176.335492563955,197.38105364757712
1038,2023-04-11 18:51:45+00:00,226.04499687793864,183.5949153704115,162.80461644985394,
1039,2023-04-12 18:45:38+00:00,235.35644056485955,192.89346424355233,176.56849411315383,
1040,2023-04-19 18:51:45+00:00,223.52448071819092,186.41429964192298,179.1880434438942,197.57122028639017
1041,2023-04-20 18:45:55+00:00,239.01652929689024,188.03621875726168,178.85020888087482,197.5857502640545
1042,2023-04-27 18:51:38+00:00,225.55354127404019,183.40151501000855,171.94496288991152,190.89322956939753
1043,2023-05-06 18:45:43+00:00,220.22438848732804,182.77364382457068,176.04331214912443,200.98008535361345
1044,2023-07-01 18:45:41+00:00,250.0691894331363,193.54310934263884,183.64981945062425,196.89491609766887
1045,2023-07-08 18:51:32+00:00,238.51020911857552,191.85534206735213,181.98218014820068,195.5680000251152
1046,2023-07-17 18:45:46+00:00,235.93356024788648,191.80335143910546,182.47800348492763,197.77806960617286
1047,2023-08-09 18:51:42+00:00,243.59036033123164,194.24011794195854,180.29818438104752,199.59896179168007
1048,2023-09-11 18:46:08+00:00,234.78236361579286,196.67634144503074,184.7661289251352,205.6508627297989
1049,2023-09-26 18:51:58+00:00,220.16362163141557,185.14380749329496,171.1927061933253,190.3166338684625
1050,2023-09-27 18:46:04+00:00,221.7731972513416,187.73212829004416,173.21605288480853,191.65238855353982
1051,2023-10-04 18:51:57+00:00,221.3501777538375,186.2075763011289,173.09606757949706,192.24182363720996
1052,2023-10-05 18:46:11+00:00,235.78688826958125,201.79442361932328,177.37723265438535,201.88865184431836
1053,2023-10-12 18:52:25+00:00,222.48465579030218,189.11060408627043,176.10642597714988,192.91983100102397
1054,2023-10-28 18:52:28+00:00,226.39493893124282,197.32902782786502,185.55070953399874,206.96464990188844
1055,2023-10-29 18:46:15+00:00,228.3696884563821,194.80262225400062,184.86678129542258,206.30729114410946
1056,2023-11-06 18:46:15+00:00,233.94383121697012,189.5937241154463,,
1057,2023-11-22 18:46:19+00:00,127.64181775071442,180.94052884154402,153.49436884901525,195.95988878491926
1058,2023-11-30 18:46:23+00:00,116.12639275996088,189.86926389322807,173.25455042493633,201.16767591988568
1059,2023-12-08 18:46:11+00:00,100.5030327077096,178.80765933092854,160.07436691600623,190.70746227745917
1060,2023-12-16 18:46:24+00:00,104.79605509087537,187.01052748861983,174.46244586955018,202.60433828280293
1061,2023-12-23 18:52:36+00:00,89.23028943500398,175.63454839725642,160.24498723807662,192.9062604429861
1062,2024-01-01 18:46:21+00:00,96.70833160523782,173.29756590638124,150.85211848618405,188.4832756312412
1063,2024-01-17 18:46:21+00:00,72.02525640683554,,,
1064,2024-01-25 18:46:05+00:00,,183.12431131688092,,
1065,2024-02-01 18:51:55+00:00,,170.46629200161112,153.31964718006208,173.98587283757743
1066,2024-02-02 18:46:23+00:00,85.27813421867268,168.7804613371935,152.16214931012877,178.46682715057676
1067,2024-02-09 18:52:33+00:00,112.58394840902683,191.8142444469935,179.9932005820967,201.6791570459044
1068,2024-02-10 18:46:10+00:00,113.31943679258822,190.97555869839832,173.30881162998833,204.29071633843643
1069,2024-03-12 18:52:01+00:00,,,167.46134677764263,185.7147589849469
1070,2024-03-13 18:45:55+00:00,167.276103021199,177.12593245456802,148.02173259460142,181.27504186680937
1071,2024-03-20 18:51:37+00:00,217.68002263281687,189.15896388350973,176.3887235948603,198.33173294683763
1072,2024-04-05 18:51:52+00:00,232.46958914577806,186.31859040573946,168.50504014442802,193.1134867985536
1073,2024-04-06 18:46:04+00:00,223.0594681572431,193.77796692720378,180.4649087144168,198.60186602163967
1074,2024-04-21 18:51:43+00:00,220.54042653766444,191.92990606497443,179.02454267013604,197.97543307849966
1075,2024-04-22 18:45:44+00:00,221.67055460667888,189.31713877547264,176.00364015924427,193.13676806286483
1076,2024-04-29 18:51:52+00:00,224.41049363042816,195.770785802226,181.0685551635861,199.13235859511093
1077,2024-04-30 18:45:25+00:00,236.70965745309388,195.81357536789218,183.55644822166315,195.20691560017434
1078,2024-05-07 18:51:09+00:00,222.69649344482627,184.2345383546648,171.98991263305112,197.8703749901642
1079,2024-05-08 18:45:41+00:00,224.13726669480621,189.29996500774564,183.86331613043902,199.21998468667704
1080,2024-05-23 18:51:19+00:00,236.9498467401299,180.88900713145065,173.98457453124382,205.63433406391763
1081,2024-06-01 18:45:08+00:00,240.48599925422045,182.2115018931951,170.8939686921771,193.34034162009843
1082,2024-06-09 18:45:24+00:00,228.8568250101441,185.97563830281882,165.0858946915711,188.88948845909147
1083,2024-06-16 18:51:03+00:00,231.0358871642741,184.89621842689914,161.7061352152126,187.56727407529667
1084,2024-06-17 18:45:14+00:00,230.89849197567094,199.1999993322207,180.14649752611732,200.42150274271606
1085,2024-07-02 18:51:28+00:00,234.44854217150854,181.03657768873228,162.52688601697633,187.72518539456712
1086,2024-07-03 18:45:23+00:00,235.22950639118875,193.07314833849324,177.48865997900444,199.26827714916004
1087,2024-07-19 18:45:38+00:00,235.57498915662615,193.18518613742538,187.2160873038937,206.62971022056274
1088,2024-08-19 18:51:57+00:00,237.6447599843073,204.08185273539442,204.59265267921836,211.53303415187622
1089,2024-08-20 18:45:49+00:00,238.64356817603098,199.13553484798592,198.7557763809271,208.32309574251428
1090,2024-08-28 18:45:51+00:00,234.30359612372123,189.59789356988193,195.67419183599543,204.24479153829336
1091,2024-09-12 18:51:45+00:00,212.97641792289204,202.94363399988865,200.56139106258865,217.5359999712698
1092,2024-10-06 18:51:46+00:00,225.42993483633583,190.52321010661979,190.55258369877953,205.34690291244337
1093,2024-10-07 18:45:56+00:00,223.66165089681593,195.1222692016193,190.5187311611984,205.29875965339608
1094,2024-10-23 18:46:08+00:00,220.02777250188203,188.83818694614632,176.49188724193107,204.3034299188286
1095,2024-10-31 18:46:10+00:00,223.8811661503975,190.70031052122252,172.39526845108088,204.15007881711514
1096,2024-11-07 18:51:57+00:00,222.12526265405577,196.64304426750812,181.78638428507412,207.40460601551442
1097,2024-11-08 18:46:06+00:00,235.8622015489048,189.6282501149414,173.65251407129702,200.49974804510057
1098,2024-11-15 18:51:51+00:00,155.2738363870094,188.8817188994401,174.21209229098127,198.6461530352347
1099,2024-11-23 18:52:30+00:00,100.384326558983,173.53912274262072,157.2096245237055,184.939887688035
1100,2024-12-02 18:46:18+00:00,129.00388506270772,192.30573176260492,169.13172024641545,199.52599657157361
1101,2024-12-09 18:51:56+00:00,96.41712114407919,196.00721036645908,167.4630061730082,
1102,2024-12-10 18:46:04+00:00,104.2108006904534,196.05740514879213,168.7972803125162,196.55895353296881
1103,2024-12-17 18:51:52+00:00,97.18397780260196,191.68745358554116,,
1104,2024-12-18 18:46:14+00:00,110.66047619774496,187.85005794134605,163.65155905908574,199.33777184959342
1105,2025-01-10 18:51:59+00:00,85.84302102259568,177.09375050628833,158.46431957841074,199.51077859064938
1106,2025-01-11 18:46:10+00:00,101.31529878382969,181.04390015043307,156.27693269419402,193.75631314526606
1107,2025-01-26 18:52:00+00:00,91.53319212195076,183.37532932259919,161.8927453711398,200.02890037608822
1108,2025-01-27 18:46:06+00:00,107.06118658424899,196.0307521742778,177.30790332847107,209.77042898051175
1109,2025-02-20 18:46:14+00:00,99.11479679312968,193.46063741063602,150.80723811536427,
1110,2025-02-28 18:45:55+00:00,152.11996434249411,181.96178066733864,166.65173850037246,187.12089552001413
1111,2025-03-07 18:51:43+00:00,210.98651101360295,192.89853189190754,176.54473093669057,
1112,2025-03-23 18:51:32+00:00,227.47621486632852,188.94961618062007,166.03266855215492,190.2718133869472
1113,2025-03-24 18:45:57+00:00,228.91493778024855,194.20050384937403,176.52185822442422,193.74169082081113
1114,2025-04-01 18:45:44+00:00,215.23838021811272,193.6174949434088,175.59539692786458,191.46979027291073
1115,2025-04-08 18:51:51+00:00,201.92460846514277,172.7584301911325,165.37889572001095,187.1013527446756
1116,2025-04-09 18:45:57+00:00,219.9941906132347,186.24242496576827,171.85890681653103,194.74227889579862
1117,2025-05-03 18:45:29+00:00,235.01781030967862,184.09278869759459,169.73524273329014,193.3204907513799
1118,2025-05-10 18:51:14+00:00,219.93493698318423,182.51791905381367,176.50875774148435,200.44955604636095
1119,2025-05-11 18:45:40+00:00,249.21364517800478,191.94900571921076,187.48842306870776,202.92108183137572
