,dates,usa_CA_0227-0000,usa_CA_0227-0001,usa_CA_0227-0002,usa_CA_0227-0003
931,2020-12-07 18:06:20+00:00,86.43097030756377,144.27847576380705,166.7952927688046,194.3877508159666
932,2020-12-14 18:11:35+00:00,74.83882841592883,,,
933,2020-12-15 18:46:25+00:00,116.3578666914803,170.87492602675104,152.38790558858955,178.0275091620736
934,2020-12-22 18:52:11+00:00,98.32202078098676,190.4358470810642,175.30601045714045,201.8408734580814
935,2020-12-23 18:05:07+00:00,87.99773388632762,,,202.0340527507882
936,2020-12-30 18:10:50+00:00,127.04698181507534,,155.2082899474143,
937,2021-01-15 18:09:18+00:00,112.32204365678152,,,
938,2021-01-23 18:52:00+00:00,87.9333287661702,179.8701752791476,159.50602632705818,197.50643990129458
939,2021-02-17 18:46:08+00:00,110.02602642709317,189.31076118567074,169.1968290805772,201.38567150597675
940,2021-02-24 18:52:16+00:00,,178.89360027768853,165.9530076256747,195.59597554705758
941,2021-02-25 18:00:29+00:00,,,,
942,2021-03-12 18:52:08+00:00,,181.04325372423764,169.96639100624992,192.26316718290497
943,2021-03-20 18:04:52+00:00,77.21241576694811,181.20123408292355,173.93575670407702,210.71309458889306
944,2021-03-21 18:45:53+00:00,,203.95293306065216,178.92971315960773,212.0727941277333
945,2021-03-29 17:57:57+00:00,101.1717386078827,166.75835810924056,,
946,2021-04-13 18:51:33+00:00,,175.2037478607452,163.28738712966424,189.91408236704567
947,2021-04-14 17:56:37+00:00,155.4780745121771,174.59793720140064,172.1385472506356,191.3878367284642
948,2021-05-07 18:00:52+00:00,,,,205.85523235212034
949,2021-05-08 18:45:35+00:00,233.67512083715545,179.95163226847654,175.4095141417961,193.59685884287944
950,2021-05-31 18:51:36+00:00,249.9453995862799,204.6041168854316,202.11749853255927,
951,2021-06-01 17:52:33+00:00,232.6460038775556,203.98929300267503,193.6702538616423,
952,2021-06-08 17:58:10+00:00,,,,
953,2021-06-16 18:51:42+00:00,256.99730990603337,205.23610581961054,202.74693586864026,
954,2021-06-17 17:51:16+00:00,225.1566807401246,193.19539420290917,191.70464570498967,208.32500929159224
955,2021-08-27 17:50:56+00:00,215.33650556538836,198.87800736753533,206.21468982118748,211.04425493885475
956,2021-08-28 18:46:17+00:00,,,,
957,2021-09-13 18:46:21+00:00,197.42650299865477,191.61493722108,192.60071748030913,203.39741579365312
958,2021-09-20 18:52:33+00:00,233.55654576972393,184.75994848847864,183.32759447794547,198.41235960201428
959,2021-09-21 17:42:57+00:00,,,,193.68171994826835
960,2021-09-28 17:48:05+00:00,,178.01274721239196,,
961,2021-09-29 18:46:25+00:00,234.05338542523796,194.1967412930904,182.65167115420527,214.04871956427894
962,2021-10-14 17:47:05+00:00,,182.4587447378998,176.17690292863514,202.75198479873202
963,2021-10-15 18:46:30+00:00,233.62062226486938,196.36633544301722,187.89198947911217,203.80729486584488
964,2021-11-04 18:53:31+00:00,218.2944816542627,175.19721119571895,158.23957546389752,183.0296086428641
965,2021-11-07 18:52:39+00:00,218.0237059117272,182.23547975162938,161.24767467040027,188.66548804083152
966,2021-11-08 17:38:36+00:00,135.64916421955147,148.55397188965358,,
967,2021-11-16 18:46:24+00:00,,,,191.11735498174906
968,2021-11-23 18:52:36+00:00,127.85640523484561,177.57248247868455,160.17267769085106,191.50743985906843
969,2021-11-24 17:37:02+00:00,,,,
970,2021-12-09 18:52:13+00:00,95.75526895916347,184.01631721333226,165.4756272445585,201.22077233256837
971,2021-12-10 18:46:25+00:00,97.02165744731671,190.2236516200523,175.71883687092318,202.6487396743484
972,2021-12-17 18:52:31+00:00,,172.80101926845234,159.1456663428378,188.73910479170794
973,2021-12-18 18:46:24+00:00,101.48266183095751,189.72102267381814,162.4806439716283,201.20482661122603
974,2021-12-26 17:33:58+00:00,,,,
975,2022-01-02 18:52:32+00:00,123.4194249954317,183.92209072530784,159.04383071552712,189.76255566972912
976,2022-01-10 18:52:05+00:00,88.86726991570556,201.65642407259907,190.65040248677064,212.97204967471657
977,2022-01-11 18:46:19+00:00,87.92156708899782,177.80894742449743,162.51890145828594,201.50265129913942
978,2022-01-19 18:46:16+00:00,92.23112613603247,174.0584405094106,158.55376754526762,
979,2022-01-26 18:52:24+00:00,87.09265138691755,192.86289165349274,181.04922889421883,201.95633717154504
980,2022-01-27 18:46:21+00:00,92.2930257718187,190.33648826372047,179.78570125568694,203.244458764478
981,2022-02-04 18:46:12+00:00,103.30178436186279,182.51873559290345,165.9958930819859,198.37730193327334
982,2022-02-11 18:51:57+00:00,,199.73551042591913,187.84560001774412,202.55760603722507
983,2022-02-12 18:46:17+00:00,100.11849068208083,189.08224105781886,172.19060585620895,196.7283341426923
984,2022-02-19 18:52:24+00:00,159.84164342890023,187.5035409035151,175.67587062516967,193.70610610934642
985,2022-02-27 18:52:16+00:00,178.93316672320566,196.55101275819194,179.58275534799927,192.91281446187992
986,2022-02-28 18:46:06+00:00,218.36940516773126,182.3090198415713,167.49176023064388,180.801613930519
987,2022-03-07 18:52:17+00:00,233.7012391725058,202.7959335027238,,202.29585733661622
988,2022-03-08 18:46:04+00:00,244.4709448268981,205.0845565865582,,
989,2022-03-16 18:46:05+00:00,218.3970372307668,174.41120052420854,164.2516050284498,185.25586020665406
990,2022-03-31 18:51:59+00:00,218.62899824133916,174.81694116962151,166.91233226542641,178.59061023350827
991,2022-04-01 18:46:01+00:00,218.2382506755049,172.70627966911692,162.49949696039968,182.22762890751312
992,2022-04-08 18:52:10+00:00,216.58997664984386,192.2372976391961,194.52631279805786,
993,2022-04-09 18:45:53+00:00,233.7721221304261,203.46912079288657,197.3543973232698,198.93564492437096
994,2022-04-16 18:51:41+00:00,218.11970472476395,171.40154683774225,171.63048862801662,177.98290648730352
995,2022-04-17 18:45:53+00:00,217.87332721537743,180.75207437510028,178.74369592763736,191.94126610304278
996,2022-04-24 18:52:00+00:00,232.67355761402823,203.51476156129675,190.0701427727971,
997,2022-05-03 18:45:48+00:00,233.4868681072542,191.842797480433,184.36709374252564,196.73307699497428
998,2022-05-10 18:51:54+00:00,246.95324635469126,205.04392808235312,190.7615498069471,
999,2022-05-11 18:45:59+00:00,232.99944135354656,204.05444591647054,188.17236068459385,
1000,2022-05-18 18:51:48+00:00,,,,
1001,2022-05-19 18:45:35+00:00,234.5501167249551,203.63307362264666,187.0000343948109,202.27744542050215
1002,2022-06-20 18:45:49+00:00,258.0435590765967,207.58769113286382,200.21512963737064,214.36409623035013
1003,2022-06-28 18:46:19+00:00,231.3491261471912,186.52465973799553,185.76052228128103,204.47541883444714
1004,2022-08-14 18:52:27+00:00,220.6156908428941,193.56194845217362,186.64980206158194,206.17957937422747
1005,2022-08-15 18:46:36+00:00,214.61659227725002,201.89660621400205,193.22576950695066,209.9819246696318
1006,2022-08-22 18:52:47+00:00,243.99875935359356,198.54946697375777,189.3439830337952,212.70308123686547
1007,2022-08-23 18:46:18+00:00,232.67618436922726,191.07490859366945,184.6926408208198,205.53290203122373
1008,2022-08-30 18:52:29+00:00,213.93399616135338,204.57384430665414,199.40864306371995,219.2067673398435
1009,2022-09-07 18:52:50+00:00,233.2641047709116,193.84615014082,185.3659082269518,203.85792369342894
1010,2022-09-08 18:46:17+00:00,233.43556134487505,190.52816473847855,185.0481788686394,202.26599142423427
1011,2022-09-16 18:46:43+00:00,233.69250176150246,205.27361840829266,,
1012,2022-09-23 18:52:54+00:00,233.13660429720127,204.1808981946615,201.69444756215566,223.22712395866503
1013,2022-09-24 18:46:25+00:00,234.0954617632802,198.00797151962487,193.11171420782415,214.02180901807662
1014,2022-10-17 18:52:18+00:00,211.20377149003056,207.75886628024614,210.52867954988017,228.49137057033298
1015,2022-10-26 18:46:31+00:00,217.80241569475513,183.054109693624,180.37875227461498,201.84156291542834
1016,2022-11-02 18:52:39+00:00,233.71356427306037,188.64022508144956,180.2693030549441,202.44483090074942
1017,2022-11-03 18:46:43+00:00,233.51066796399118,193.8416599852276,180.48803455099647,204.30033857434518
1018,2022-11-10 18:52:51+00:00,218.64769754471453,183.39068731027987,170.71442592492053,193.68361162289685
1019,2022-11-11 18:46:32+00:00,218.6757545737816,189.85465206931949,165.4216776762425,200.46778475090747
1020,2022-11-18 18:52:43+00:00,233.17991985987675,197.56355862629763,183.57719179063616,202.32999407077264
1021,2022-11-19 18:46:36+00:00,233.99573718512195,198.3637634729696,180.96719857355936,202.28169978411057
1022,2022-11-26 18:52:25+00:00,,172.9981269119018,156.53723465889442,183.19814548395416
1023,2022-12-12 18:52:46+00:00,234.13886769557172,177.2677869806073,164.47236446697318,186.9985653975633
1024,2022-12-13 18:46:31+00:00,106.73443272049025,183.1559923920064,160.3421358946533,193.36230066483273
1025,2022-12-20 18:52:16+00:00,101.79629600629637,198.60693598114648,177.44736667499933,203.43874539216586
1026,2022-12-21 18:46:27+00:00,117.43617872377665,182.13310587708594,165.5652439286114,200.76086315350827
1027,2022-12-28 18:52:40+00:00,115.6284292632978,176.89571520174152,159.02552995467207,183.74291988661875
1028,2023-01-22 18:46:25+00:00,101.54900246058622,166.1061980486084,148.35823607693382,180.4979592228607
1029,2023-01-30 18:46:31+00:00,93.77928212131795,192.85661244216178,172.53314203816203,201.92743545562135
1030,2023-02-06 18:52:46+00:00,87.91200539358202,169.18360508803852,152.56997059027438,183.48604606230754
1031,2023-02-15 18:46:31+00:00,100.97488840298992,191.7377716629007,166.31459347564245,197.4835485301416
1032,2023-03-02 18:52:18+00:00,,189.45811574179695,179.4700817776075,198.47414550206622
1033,2023-03-03 18:46:19+00:00,170.1286554432492,184.33101475181155,166.96329760030648,193.2523319056679
1034,2023-03-26 18:51:52+00:00,233.08870926733002,202.08720677620892,184.38871217114936,209.6112823352742
1035,2023-03-27 18:45:54+00:00,244.7617531092709,210.17915058449103,186.65958755219953,
1036,2023-04-03 18:51:59+00:00,218.55325738797004,180.02144268255995,165.6928044589533,186.6538010792139
1037,2023-04-04 18:46:01+00:00,217.804510137548,176.94033602836743,166.75916270794988,189.40077876757286
1038,2023-04-11 18:51:45+00:00,232.8828187901932,194.6406276902073,177.1640424655885,
1039,2023-04-12 18:45:38+00:00,244.04226485416416,206.924411172429,194.80872512069348,
1040,2023-04-19 18:51:45+00:00,217.9175791839503,177.3569971635343,167.4135502219889,187.75914260146908
1041,2023-04-20 18:45:55+00:00,233.84676083173758,179.68505431355354,167.99369510405424,188.53865545003734
1042,2023-04-27 18:51:38+00:00,232.69203936144768,194.93293499735913,186.93580887346727,203.38560122236066
1043,2023-05-06 18:45:43+00:00,217.18003208633624,177.85583733066085,169.65016370704166,195.65246165187781
1044,2023-07-01 18:45:41+00:00,247.5237900566004,189.43131034977313,178.30448075989884,192.44046718873102
1045,2023-07-08 18:51:32+00:00,244.01084771517722,200.7409890310933,193.53352120106425,205.19411756916816
1046,2023-07-17 18:45:46+00:00,233.17460508691124,187.34657771753007,176.68419764687962,192.9498980744662
1047,2023-08-09 18:51:42+00:00,244.77036770588924,196.14628370102082,182.7761998678285,201.66397469733087
1048,2023-09-11 18:46:08+00:00,231.8046872382467,191.86624883514844,178.5130085322882,200.43992906909307
1049,2023-09-26 18:51:58+00:00,218.00777755075424,181.66129013222664,166.6654336239365,186.54390672730517
1050,2023-09-27 18:46:04+00:00,217.55798447125463,180.92293841451902,164.36410604662586,184.2757661883876
1051,2023-10-04 18:51:57+00:00,217.5747633122761,180.10882989552974,165.16769725221815,185.63484836447753
1052,2023-10-05 18:46:11+00:00,233.6999379352974,198.4231961562494,172.9946369523893,198.23648875932165
1053,2023-10-12 18:52:25+00:00,218.33314437067753,182.4043164084152,167.3882519959381,185.6546860166808
1054,2023-10-28 18:52:28+00:00,218.2399944845273,184.15565602932458,168.42532619589616,192.69349712013627
1055,2023-10-29 18:46:15+00:00,218.6551363755616,179.10988427729058,164.46622192569953,189.30682500267358
1056,2023-11-06 18:46:15+00:00,233.76069114053394,189.2978824535109,,
1057,2023-11-22 18:46:19+00:00,129.15736179205086,183.38871536985673,156.67701133582176,198.61209085725804
1058,2023-11-30 18:46:23+00:00,108.63431726952122,177.76668040867168,157.52119189501303,188.05654381161628
1059,2023-12-08 18:46:11+00:00,100.73982492709318,179.19016983916356,160.57163057671175,191.12184866138045
1060,2023-12-16 18:46:24+00:00,97.76482471426094,175.6523861110119,159.69686207865988,190.29968512372767
1061,2023-12-23 18:52:36+00:00,88.92058893494243,175.13426297408006,159.59461618794734,192.36428456787837
1062,2024-01-01 18:46:21+00:00,94.95310879271408,170.4622059784583,147.1661505798842,185.41163570932468
1063,2024-01-17 18:46:21+00:00,76.47783495294422,,,
1064,2024-01-25 18:46:05+00:00,,169.71458770778094,,
1065,2024-02-01 18:51:55+00:00,,175.1096528514043,159.3560162847932,179.0161804248534
1066,2024-02-02 18:46:23+00:00,89.67097172889157,175.87658346908555,161.38710808158845,186.15429279345983
1067,2024-02-09 18:52:33+00:00,103.37393430496589,176.93652935581815,160.65217096356872,185.56163236379774
1068,2024-02-10 18:46:10+00:00,102.89732890748923,174.1398459609307,151.42238507128042,186.05202753951318
1069,2024-03-12 18:52:01+00:00,,,158.02288555799373,177.8493746352395
1070,2024-03-13 18:45:55+00:00,167.3376720411203,177.2253901021332,148.15102753643615,181.38278765167166
1071,2024-03-20 18:51:37+00:00,218.55066739600485,190.5653900394288,178.2170775975551,199.85536128241662
1072,2024-04-05 18:51:52+00:00,233.49620114788954,187.97696363991952,170.6609253488621,194.91005780224867
1073,2024-04-06 18:46:04+00:00,220.20644283280924,189.16923371081066,174.47355553310572,193.60907170388046
1074,2024-04-21 18:51:43+00:00,217.5980066235754,187.1767662037537,172.84546085054907,192.82619822884385
1075,2024-04-22 18:45:44+00:00,217.79128976860562,183.05063403704662,167.85718399929044,186.34805459623664
1076,2024-04-29 18:51:52+00:00,231.4898029281542,207.2065931293219,195.93510468881078,211.5211498661315
1077,2024-04-30 18:45:25+00:00,245.3495225827185,209.7702805772858,201.70016499387484,210.32667957701742
1078,2024-05-07 18:51:09+00:00,217.82055747770573,176.35802640777777,161.75044710209795,189.33748704770323
1079,2024-05-08 18:45:41+00:00,219.8235205453021,182.3316058431621,174.80444921648038,191.67092892504485
1080,2024-05-23 18:51:19+00:00,234.05640732775052,176.21498961914548,167.9083517652471,200.5708150922537
1081,2024-06-01 18:45:08+00:00,245.4329891559957,190.20279327298593,181.28264748590516,201.99757394820514
1082,2024-06-09 18:45:24+00:00,231.45543455819376,190.1733921881298,170.5429747424754,193.43705516817838
1083,2024-06-16 18:51:03+00:00,233.29499036808835,188.54553898690676,166.45025194322253,191.5207046819716
1084,2024-06-17 18:45:14+00:00,231.3291573883851,199.89568961429742,181.05089489281707,201.17516721496585
1085,2024-07-02 18:51:28+00:00,233.59648837393573,179.66018309265314,160.73757304207345,186.23409124881474
1086,2024-07-03 18:45:23+00:00,232.57947123892862,188.79232232330378,171.92358615925815,194.6307156327048
1087,2024-07-19 18:45:38+00:00,232.90014836988925,188.8642894819273,181.5989216517462,201.94873884377316
1088,2024-08-19 18:51:57+00:00,232.8689939171015,196.36715370375424,194.56354393808613,203.17544353426604
1089,2024-08-20 18:45:49+00:00,233.3485006921509,190.58196429710273,187.63613466477895,199.05672764572415
1090,2024-08-28 18:45:51+00:00,233.67623829951745,188.58446939232198,194.3567404051675,203.14691534593675
1091,2024-09-12 18:51:45+00:00,211.98117798848085,201.3359387212244,198.47138720032515,215.79433008605022
1092,2024-10-06 18:51:46+00:00,219.26908691310103,180.571071153702,177.61480305998643,194.56541904678247
1093,2024-10-07 18:45:56+00:00,218.4310224362597,186.67279245764382,179.5344113940303,196.14515984742266
1094,2024-10-23 18:46:08+00:00,218.3134174867,186.0688442293138,172.89174171004882,201.30330864226008
1095,2024-10-31 18:46:10+00:00,218.05421692654016,181.2875463903761,160.15867508098052,193.95291767536483
1096,2024-11-07 18:51:57+00:00,218.46191400985234,190.7253272268718,174.09335213224693,200.99374588815843
1097,2024-11-08 18:46:06+00:00,234.1847632239385,186.91854205153427,170.12989358886773,197.5642309764095
1098,2024-11-15 18:51:51+00:00,146.80312584260417,175.1982634046317,156.42360014773033,183.82240958252558
1099,2024-11-23 18:52:30+00:00,101.31777810850109,175.04700601491916,159.16987277769346,186.57342789969164
1100,2024-12-02 18:46:18+00:00,120.38841092858958,178.3884273921064,151.03922456476738,184.44891683686689
1101,2024-12-09 18:51:56+00:00,99.64946552788541,201.2286897556845,174.2509293790013,
1102,2024-12-10 18:46:04+00:00,107.36198595299302,201.14778134212537,175.41476936384942,202.07352774241318
1103,2024-12-17 18:51:52+00:00,87.56100018260909,176.14264358401422,,
1104,2024-12-18 18:46:14+00:00,103.32930681495591,176.0073997076099,148.25610335522873,186.50822542971258
1105,2025-01-10 18:51:59+00:00,86.34488586522431,177.90445525207306,159.51823574793087,200.3890420652495
1106,2025-01-11 18:46:10+00:00,97.732054063267,175.25558175567795,148.75211878101237,187.48563488428135
1107,2025-01-26 18:52:00+00:00,89.55700118530663,180.18302088648173,157.7427444041871,196.57056623696099
1108,2025-01-27 18:46:06+00:00,101.99905457523084,187.8534620058639,166.67742610953297,200.91169796473002
1109,2025-02-20 18:46:14+00:00,104.51186019724354,202.17897060189685,162.14107126400336,
1110,2025-02-28 18:45:55+00:00,143.5786351861773,168.1642489532884,148.71494727210717,172.17356949645972
1111,2025-03-07 18:51:43+00:00,218.6678294261804,205.30681548145571,192.67549960310322,
1112,2025-03-23 18:51:32+00:00,233.65604269150103,198.93241497512952,179.0103069850172,201.0865120809991
1113,2025-03-24 18:45:57+00:00,233.349565493044,201.36413323158203,185.83457642129463,201.50228931820314
1114,2025-04-01 18:45:44+00:00,216.82853598514654,196.18620810554032,178.93472403863558,194.2525628652199
1115,2025-04-08 18:51:51+00:00,202.88062328056012,174.30276181603747,167.3865268323874,188.774378671656
1116,2025-04-09 18:45:57+00:00,218.2027139965801,183.34850120040312,168.09680592155632,191.60719481665305
1117,2025-05-03 18:45:29+00:00,244.05861451710365,198.69716472497348,188.7209315688827,209.1418981143737
1118,2025-05-10 18:51:14+00:00,216.94992419697542,177.6959753222456,170.24023089044584,195.22578367049553
1119,2025-05-11 18:45:40+00:00,245.79914330696286,186.43327192752764,180.3179691395197,196.94570355705233
