,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
439,2018-11-02 01:15:44+00:00,166.2421187933892,163.17168089407406,158.28388110674769,159.9080583297075,161.4530340178359,170.56727796574972,168.31925744836815,160.99938556954382,163.86096560121445,165.85896381199845,168.25315182401295,174.27782881086864,174.67215245081283,177.09469059701325,179.74731383617387,177.5290378759046
440,2018-11-10 01:12:51+00:00,149.11837050689286,147.20697628585256,144.51232664344587,146.5385731070179,150.23207800174737,155.4184672613958,152.43691671683916,150.94942894189046,157.58162891166847,156.60476397074814,155.0973092583988,158.75193115534665,166.30917398971275,174.41562785620985,172.28703844917445,169.3832592232351
441,2018-12-04 01:16:08+00:00,164.15814294015277,158.57804888524876,156.05942770847733,158.20148742577436,157.83995697516986,165.4799489887283,165.6424541487326,161.7448376478102,166.41159327873612,164.74375087099125,166.32230919035737,172.66867348934775,179.23605497937635,188.39380054860067,182.83458239133412,188.4063683139698
442,2018-12-20 01:16:06+00:00,148.38169770591196,144.14609697734915,141.50226193529448,141.6115839544286,144.4357331776914,152.3609884925929,152.74096055290576,146.24718109655333,151.1163693868294,150.6317972927177,150.47801464038383,151.60433392521955,162.89110960265663,167.3175996932382,171.17839272663295,164.3573626329724
443,2019-01-05 01:15:41+00:00,157.4129377315755,154.62447827578484,152.6874004267844,152.8047705769618,157.7123735511135,163.03976395323897,166.81442581859537,160.39003758587174,162.32316731301447,165.66308921369497,166.14782664101463,168.16628959566893,177.03638386498397,177.45264140628476,187.7744105800711,178.16301091252706
444,2019-01-13 01:11:04+00:00,,,149.40333257794114,149.9682638604367,150.43412486485693,155.56234267872347,159.87083006547198,154.48126482839092,159.24215702720906,156.7094573146245,155.73758669982124,171.39743680914634,175.2838727125258,177.43644771864143,187.25155624235748,177.6698606518322
445,2019-01-21 01:16:02+00:00,156.7714392507786,152.92524335049688,151.862429820441,152.64635641023466,157.24211671159026,162.78750206323613,163.802657358619,160.96216495098588,163.25942289166713,165.97770737789781,162.74848504725855,171.470857468833,177.05097334576857,180.1306503421432,185.39153237589235,177.45230493257893
446,2019-01-29 01:10:33+00:00,148.52702183107553,150.73516346213262,145.59799678363572,,,,,158.54514298358833,157.52883926589345,161.72214188545843,159.4221817424461,167.43403156518244,170.24439983162296,176.08938445221978,183.80167845946855,176.3153505818146
447,2019-03-02 01:09:36+00:00,106.64560391153965,,130.10768846704644,147.5216427220033,150.69708407550567,155.29853879149528,144.8821623903019,146.72362238977666,137.39264265711688,,,,,,,
448,2019-03-18 01:09:04+00:00,162.18967865078403,157.2077657692329,162.8484970600936,161.2332917576517,159.4354002432714,169.60272273360633,167.1923122736791,167.61608503532645,168.19077664382155,165.33924370995928,161.89221938129586,,,,,
449,2019-04-03 01:08:32+00:00,159.9149374704484,154.4898669072488,157.16986239687677,155.57409625764745,159.45696871098883,166.7939351525939,164.97455969499654,162.1778818354138,163.47942373320447,167.54442321408172,163.86187727337128,168.1908310282444,,,,
450,2019-04-11 01:15:43+00:00,162.12584004795954,156.19386574699107,154.7273466266657,153.99710349430396,157.60918815833537,162.0751679724361,161.48310953739477,158.0444066843011,161.6192005627848,164.12591012919205,161.0590719545495,160.51744256578024,169.0803078917786,168.96381402190957,177.72941446111554,171.52207074908017
451,2019-04-19 01:07:57+00:00,,,,,134.30502660407143,137.44807739735313,138.74242601209366,135.5997497072095,138.38799818971432,140.2840514922159,145.13239038980618,161.06801833595313,149.36330825425665,172.5570428855143,174.38140057430837,164.85399182893005
452,2019-05-05 01:06:57+00:00,164.8031737158834,156.92935519590478,,,,,165.6434765681432,163.3630609588918,166.67029946114496,167.02160736564932,169.83129473562823,170.43816370074106,168.68571944310185,177.90824997492393,184.73508501311605,177.13189605468418
453,2019-06-06 01:05:46+00:00,151.2159599690855,150.72282463060552,149.13096959281722,143.80829130175084,144.12383856417205,149.564116733306,150.25443184563863,146.74642239738864,,,,,,,,
454,2019-08-09 01:03:18+00:00,138.0194620069738,139.36158212145278,146.13930883692436,145.5291510394729,143.11781333955608,145.11920074008543,141.03819953704237,135.2223937204681,140.51883587532402,140.55956436947102,149.44984367577186,,,,,
455,2019-08-17 01:16:22+00:00,154.9934835743435,155.51414614790428,151.35194735000414,146.7076386023408,148.52503307786384,152.94738949994928,150.1840548650891,145.1386610977949,143.10045166624428,146.64802678893722,152.04057427591292,150.74058386062646,154.29371803188457,162.60927907590823,165.43042980234313,154.6138680886895
456,2019-08-25 01:03:01+00:00,152.70043789924762,151.14250679364469,147.9960305980713,144.16654944168675,143.19314683016967,145.50967437655459,145.41588767452006,137.37072538850683,142.923510426008,148.12120183935636,153.8387678674983,152.83471325979474,160.88359663352475,166.4764531839194,171.26864698018767,160.2570451890606
457,2019-09-02 01:16:01+00:00,163.8138719774559,163.00883787299767,160.60131346156754,159.5677966269885,163.40362195849727,168.86915813325717,165.62512062814173,160.13787139852104,160.30452793682826,163.15459047260688,166.26452880540526,165.77673411844478,170.7350785018055,179.6694505203178,179.2359318300113,170.69094941552538
458,2019-09-10 01:02:19+00:00,158.44106388257796,159.1552415366712,157.28954452477979,147.96340657134908,156.55318835057207,156.61721943403816,157.58577700506018,,,,,,,,,162.34695302353225
459,2019-10-04 01:16:11+00:00,152.57734008531153,148.8222754520636,146.01593868067985,145.629221205768,147.91160755532243,154.87628318338147,151.88286551993411,148.8695930849316,149.67613896037116,150.50351487081664,148.5043694864971,149.03810953413034,153.68361409268198,156.4162911568488,166.68735220846827,160.66204208146587
460,2019-11-05 01:16:36+00:00,169.51177502517646,166.30735293147387,163.47195251659824,162.3044459484149,165.39003842155907,171.3964979980076,167.16711537261494,160.05393484763755,162.9113383172784,162.8028545486786,162.66008963144793,161.8693296037097,173.65145389505872,171.66131296110308,178.32573746089543,174.14068641527203
461,2019-11-21 01:16:08+00:00,167.58743751202715,166.72710229713874,163.51686189781884,164.6089509932986,170.01414494630228,176.72051788224843,173.5634699799475,166.02856185101342,164.7944245462191,167.68842463040957,166.46128390300942,168.568271469471,180.8284890772482,179.78698246292726,186.70372679961437,184.0705518362278
462,2019-11-29 00:58:24+00:00,158.4896322094698,153.86449419459058,149.2745161085282,146.8161880576149,162.27920667518674,174.76955876189342,161.7686567596829,160.4845415497578,156.12480102828619,155.15213532277056,159.25270994630185,156.4739767474947,167.3017059587046,169.14959565086485,180.90944344206957,172.13796372895388
463,2019-12-31 00:56:46+00:00,162.6742433946948,156.07816927226628,,,,152.86898945003375,149.96384218842525,147.73962981841316,145.2167108651289,147.45798863490666,143.45805850613115,153.5142261164684,158.9241622645845,157.72925111626085,168.81562131876893,168.24575233086063
464,2020-02-09 01:16:16+00:00,162.53625278527065,157.49090121331415,154.23189712726295,155.35938390344083,161.27837338827706,169.35043714141992,166.93118251736553,162.22751612154377,161.13887273164084,165.4497695342045,162.57805992693568,165.78381449837502,168.73663888587376,173.16789957791536,183.50052976671887,177.3326312633142
465,2020-02-17 00:54:21+00:00,,,,,142.7669448013334,150.0333172484042,146.72345703118157,142.42870259222587,144.76858294029847,144.60349890626586,145.11129017631848,147.05255161509857,140.87144083682261,148.1158670398854,147.78641576374244,152.19053724738288
466,2020-03-12 01:15:42+00:00,159.69027205257433,153.86035621031004,151.09127967168837,152.29980493201353,156.36113572443554,164.18811381559343,160.65802483610824,159.8583339043309,153.16428244049968,158.99530826253326,158.58714358034803,159.9594455310194,162.5261598467061,169.19519078399316,172.0889197390263,165.07242427104487
467,2020-03-20 00:52:37+00:00,148.96342427655998,143.73310313391184,143.55627601147935,131.2185611584709,,,,,,144.42316631523676,146.0408641246288,143.87842948546836,148.69408298062928,155.03391241501058,162.02387609853278,160.09695035484089
468,2020-03-28 01:15:58+00:00,136.50204499895872,176.15783949944736,,,135.3291796703623,159.08728025704076,153.75953318308035,,,,183.45333755611145,147.09920277449228,150.71891978342907,,,
469,2020-04-05 00:51:43+00:00,156.31436726487456,146.06547440497133,144.02253490718525,141.25546792202007,150.98830637256742,160.60368924341842,152.10439839827356,150.94570382865575,153.32865691322664,153.73191983384257,152.70158203251074,150.8380578681677,159.1272096536962,165.1668510235103,170.76795001279476,167.60887988281866
470,2020-04-29 01:15:42+00:00,161.89712512229926,154.14888315800064,150.15669619527836,149.52223968952111,154.23112283670517,164.06483287456268,160.49710796208961,159.38394998948488,158.4777185442071,159.74486004099924,157.09981685940446,162.7972993626439,166.5311439037748,171.42241756133416,177.00087144943373,179.35777811693103
471,2020-05-07 00:50:14+00:00,170.5170628830788,159.00362309693548,145.11128486786356,,,,,162.60304446720826,163.25796041176736,160.65063429861345,159.76319711653593,160.63128179832444,171.45575443236646,159.4742098476622,167.1223642243944,172.10417301999948
472,2020-06-08 00:47:54+00:00,145.35262530246715,141.65971555980963,136.11928840534432,139.55167195100674,142.62627847014156,153.5586203775944,152.39063529071333,148.4994321634752,149.81771634658963,147.36902716625198,151.86094744426714,156.36132807936823,139.5531205727369,,,
473,2020-07-26 00:45:01+00:00,154.55473635748777,146.04138214170135,142.8522985704397,139.4953976850462,140.10439663716116,156.58345840754444,152.28328021606035,151.09726670603246,152.05949656468547,153.38133910423036,152.843776406935,157.9233607156931,161.78687917615483,171.39572763769567,179.63986071368595,172.721725705346
474,2020-08-03 01:15:47+00:00,169.18487923264826,159.05332733462092,156.48078719575835,154.90966578223782,157.46565035115373,162.8731215336818,162.2318670323243,158.45716603008208,155.8851337882275,160.946086246025,160.257612435832,168.00654276822928,173.0924945447877,182.84731804561568,189.60178882462,182.92028694519837
475,2020-08-10 01:21:58+00:00,,,,,,,,153.68352445928534,153.51118719486846,157.7604932568628,156.45423882434227,160.0957859003543,167.54339157354934,170.66326970753892,178.19906176205888,177.2767086694639
476,2020-08-19 01:16:16+00:00,142.83572675189916,136.76695788062491,133.67411290247298,134.50702847295645,137.7669298646061,144.12448256386736,142.84444826357742,139.06182794470413,138.93837334303606,138.75969401295845,138.48519308404204,146.8977729036082,155.71650002911187,161.41949795302725,162.95184795360464,163.80693461608695
477,2020-09-04 01:16:24+00:00,160.11485101010146,157.1906162026855,150.50390794972614,151.31380130992176,154.25367961380394,162.0095381673126,160.79862646887182,155.30738619233344,157.89201348561357,160.8128387417343,161.77461085379173,163.20923508520679,168.1223875281732,178.21415267555588,180.59464747986408,185.6607189772707
478,2020-09-28 00:41:17+00:00,152.05964058082498,148.21409897689347,145.20903833138146,144.84221766671814,148.55636290281737,160.2930302261343,156.9044523464797,152.31855886388794,158.80138262598086,155.44839831198433,161.57336948597717,157.9721168838421,163.58505622488215,159.06041812543245,157.09263124013705,
479,2020-10-30 00:39:13+00:00,151.10214613725455,143.03507301644748,140.8711511374276,138.48802882543137,148.24953166510048,160.89103317878872,157.01567222805082,153.76857676600005,,,163.02179914375742,160.54515547001844,165.4105726690202,174.74713572169162,178.15870067030224,176.38389890895488
480,2020-11-15 00:37:43+00:00,159.12078733404223,152.0979183680229,150.27324509303304,150.18279892108,158.77316127639588,165.58160646090363,164.8576434216782,160.65465958832579,157.64357567583255,165.6702119335875,158.66536868366123,165.92223778048884,171.105703243036,180.99271875049965,186.23690329389532,177.24173700695147
481,2020-11-23 01:16:09+00:00,166.59034798270073,158.89502376671862,155.79934217882442,155.48202809695005,158.28382094368652,170.25217758279473,168.1437191757004,164.05639265820696,166.1324837723531,172.27996169121062,168.48235347892876,174.9855959196015,176.25031285482095,183.9332410521754,192.7168173260493,187.59874974028025
482,2020-12-01 00:36:35+00:00,157.06699956254855,158.23422555224883,147.95572639580223,,,,,161.7890754638362,166.807679338142,180.57967018545182,170.5496022423286,171.28852003048112,167.4863263828514,167.0965426042328,193.69440575889263,186.65917372320703
483,2020-12-17 00:35:23+00:00,159.60572989784254,,,,150.01093795348558,161.39024018350005,157.30089544364708,154.75165347649647,159.86557914261124,156.76793135642623,157.60924717932755,164.78670211968915,174.68215972795386,172.89854468923764,181.1668586373005,177.0425938708636
484,2020-12-25 01:16:32+00:00,157.39293105202063,149.91490813336895,148.02528032827183,145.28447695908596,152.51269349339668,160.3461873883223,160.22657716341678,158.04213530527392,160.43090493618212,165.78569823953345,168.42452677989704,169.86668750688236,175.89487671251857,175.76316698512045,190.1109048797364,179.41772300628907
485,2021-01-02 00:34:38+00:00,155.61378315152595,148.34533128824907,147.23856084411292,143.33865531350648,148.4874043337694,160.96036376321499,160.19446088918303,156.4608735252526,158.79323618024554,161.97181277345837,165.18513031818904,159.780325556976,170.55737615722614,175.86801119197767,181.49451299225493,179.84530250353
486,2021-01-10 01:16:26+00:00,160.62455070234685,154.29992995979913,152.62733937392494,151.08390416225478,156.21518466125576,164.39066099274135,163.66208918759415,162.77385682236968,163.85214322818868,167.0113320693373,167.28914617033874,170.99404937841746,172.6207842388268,177.71559743104658,185.93220828840026,179.63054278971066
487,2021-02-03 00:32:21+00:00,153.66883290594484,146.78248492747446,,,,155.98778004540446,152.59189923643962,149.9096626320089,153.83491847438083,154.67308546092397,155.5319862812079,156.10692269799335,154.99066706988546,165.01743528887297,183.78749624710943,171.3177855542861
488,2021-02-11 01:15:55+00:00,156.39881059267242,151.70962508686563,147.29814090122312,147.0242577863896,151.25675755536196,160.2991588511788,160.49658410596965,156.45540290427874,159.25488808203596,160.00669778182245,162.56242660890848,164.12703798200013,169.03013336649207,172.3735338149259,178.43542498707143,175.73616861372804
489,2021-02-19 00:30:45+00:00,158.80347360202074,147.54845739727133,137.5226014413533,144.88648075219186,152.67801359052302,160.3656618410003,156.26111726322233,156.1713023235444,160.12212540835586,161.58500959430694,158.84473972596277,166.9199665081151,161.7508756368006,168.074368264489,173.10715909442683,173.53452225188317
490,2021-03-15 01:15:40+00:00,164.1098917529483,158.11898204347227,151.8544749056755,150.24854944679188,156.27145004637407,161.49719842245597,162.49260048483654,160.51554573141675,157.66220090726245,161.52709868584864,155.68917468892968,160.04099736630448,164.64884252433598,165.3550463071894,176.23018228760893,174.23799868308515
491,2021-03-31 01:16:00+00:00,156.8295115589797,150.71707843315363,146.3889166960143,145.48144054224065,145.90596906842296,156.52808450529554,155.62431605020137,153.0624435323568,149.9493031420338,153.25576268117263,152.15988416644436,151.16737741167051,154.65147797355064,162.15803503072203,165.67236630941224,163.172912351573
492,2021-05-02 01:15:45+00:00,147.66660116566354,142.7984060693355,141.13106498921326,137.89003742790052,143.15125023813778,150.18528860724825,146.56109043906167,145.36830047822178,144.7635889749901,147.06340710276572,143.34128683672148,147.76464933089343,149.9306748100907,152.8419869782635,159.33825783856432,151.52233660325294
493,2021-05-18 01:15:50+00:00,147.85560826372708,142.8931432986417,141.47118985928108,141.25474547108638,143.72269633715902,149.74666993668194,153.61949381404494,143.90211792689274,149.74846518336162,147.84564137279818,149.14512170439778,146.61140856049437,153.29227312968376,158.89915360292758,161.95890613305158,157.38241182898344
494,2021-06-11 00:21:57+00:00,,,147.76623558799625,146.89189969951536,148.5635690749599,155.96181951176465,151.6076094714809,148.37777366037267,147.54246416269308,154.63377474538873,157.77222835126008,158.30709206129387,163.3222089698331,160.77780730525296,171.32816239792433,163.38228299760095
495,2021-07-21 01:16:11+00:00,170.40789486854405,161.97916897458197,160.39424470676695,157.15750418952842,158.29923255270342,168.20553786146294,169.7227168592665,168.4635066641181,164.82553435237094,167.29290518160343,164.48876008694572,166.77505092184086,167.09923096880908,176.54879823077255,181.9364129593462,179.74678216403527
496,2021-07-29 00:17:30+00:00,148.07670319417923,149.85880228044232,147.5650255793543,137.31971362019317,146.56795381382787,153.9666351963295,152.64366138957814,147.6949648179805,147.99037093964967,150.79005153369798,153.65804451058025,151.10295999942647,154.35069044276233,162.03704536470173,169.49541847521894,170.17005134335972
497,2021-08-06 01:15:55+00:00,158.99320246853858,158.62700410019934,157.72432463958307,156.41906137801237,162.8140811100102,165.77568366850855,163.77751755390176,,,,,,,168.42106996100122,177.29272187796118,181.11996131589623
498,2021-08-30 00:15:06+00:00,149.5219194661207,146.63042324304604,147.51989232439374,140.85213189911244,149.4108671258698,149.23209047370426,151.11791198569313,151.97878357171882,154.7499938688838,153.61523476823055,157.89285636852208,160.2570861256773,159.15929890461075,171.0371121743058,179.56115040365665,180.76456248560018
499,2021-09-23 01:16:31+00:00,160.63782701449347,154.91442733655066,152.09098851886054,153.86945698658633,155.16148342558006,165.76081513163362,161.73160629997747,157.40145899534318,160.26982995061817,160.7656699534887,161.10515022505413,161.16546745985048,165.69270026352555,167.02994121975328,177.41681828299244,183.45506488435913
500,2021-11-10 01:16:36+00:00,149.20954879196174,148.12601144726867,145.7855460924138,144.86342163300537,152.60086885054025,158.72509123941248,158.24426784365693,153.57985223512034,153.9118017762859,153.6886302273061,154.16318134739456,153.65285951414546,157.32241607447617,161.5412602201745,173.0925519353982,171.7880128357813
501,2021-11-17 01:15:34+00:00,161.97231074114993,159.36283962484453,154.66120275468649,155.1739845391429,159.44632534684047,167.40658078964861,165.70810760971236,162.43459846447115,161.12741905160618,163.74718110122308,161.26615268209943,163.7813584905514,170.72625172610336,177.074329572175,187.46161198838877,185.8210780441041
502,2021-11-26 01:16:34+00:00,159.7713610063376,156.43620674797066,154.83067203238323,154.38728930710732,159.3618395416978,168.44634430133024,164.56194149549117,162.40560047568198,164.20284695300802,164.12130397022625,163.86113891502106,166.06295672989378,170.74377547663116,175.4028587793751,189.29481869528726,189.21340298368315
503,2021-12-04 00:05:55+00:00,157.362482139832,161.11934403194192,155.58753151119063,149.7647806059274,,,,,153.0723604717737,159.28544351354705,153.47102804553964,156.31050930946475,157.4342271547769,167.29772729565943,175.2678723563588,166.42520177830687
504,2021-12-04 01:16:14+00:00,159.68003790199833,155.65543961249355,152.61863145766492,151.87579698381222,155.00283319127237,165.15219163204466,161.88009682503994,159.49585801104396,160.91198270667363,160.105187985373,160.8112686809173,163.8628271892115,162.49987782377482,168.67202883717064,177.66286442589086,177.0172000209011
505,2021-12-20 00:04:24+00:00,155.8294579483338,155.63684967530259,152.54260101112646,150.71569780461752,147.94133976048875,167.184912828893,160.6874364542775,162.6779940618932,159.5305583242603,,,,,,,
506,2021-12-20 01:16:30+00:00,162.1403824229443,159.01526789611526,155.90452523460323,155.68698543918615,160.65628829956617,170.37450777288944,167.30682064532016,165.45544834523142,165.65646918670828,168.98954630179412,166.51769285817545,168.9081629040441,168.09639262047867,178.6291932341164,191.32216116709782,184.228092704445
507,2021-12-28 01:16:29+00:00,162.59731711504028,157.15642934467215,153.61315013679223,155.5230930198693,160.08143071044535,172.1109374421925,167.2588070883574,166.01381444375812,162.53162725283372,167.46172838002806,167.15305332765698,171.02321002959852,168.32586585131193,177.08800969717,187.20064757941728,182.14200154512426
508,2022-01-05 01:16:30+00:00,167.50115673688236,160.7505099177794,156.48539779085436,160.49851084032517,162.01337343911615,171.3880315689735,170.51039829329207,166.79965595854387,169.72930633300444,170.53935046249646,170.41176285855215,173.7361896379286,176.89613332983075,184.3671734901817,192.08136965398785,191.41725533722303
509,2022-01-13 01:16:03+00:00,158.69526973615666,152.64128861793515,152.12496147798086,152.85536643323823,155.17245605244955,165.28205564792557,164.62674534083018,160.17564448741905,160.88735956826963,161.9428807888558,162.6875041034981,161.08983162806828,170.02464558799628,171.5260573396999,186.89758108314908,182.64159940558181
510,2022-01-21 01:16:29+00:00,165.113636941637,159.29846243720647,155.5918600706669,158.5192016920085,161.7404889187129,170.66914598829848,170.54427570191567,166.24758144643465,168.81411346557354,170.57337729289065,170.0156511805565,175.04824538049806,178.57170489917712,184.22293245925394,192.8681190051142,191.4296776881349
511,2022-02-06 01:16:05+00:00,154.12912858497387,153.5977612952494,153.1185332966952,149.7260375185761,152.21048723828247,163.38191784908997,159.1486054961928,157.66891069557326,156.38543954189075,163.8848409442751,162.51682626740782,162.69503133627705,167.69964303033393,168.81610313624068,180.9317788381621,174.21626780484937
512,2022-02-22 01:16:21+00:00,157.7763133937208,154.62253538531692,153.0096038010527,152.59546363569677,158.7798134810363,168.36568363403083,164.83932930781177,162.129034142817,164.06032462453666,164.44472320571145,166.0568165087358,167.57204030555116,173.794110597769,172.78787485698413,184.59799594501132,176.12715017047736
513,2022-04-11 01:16:07+00:00,165.64932042101222,159.22081908968968,155.48783894992184,157.01182668953686,161.43153294082902,177.06681236689778,175.56986071708153,173.16258565954442,172.1145550490164,176.7208785121245,171.28299055314963,175.63421531182544,177.21909519655304,182.94154434458065,188.98357890507873,188.06251290385453
514,2022-04-27 01:15:35+00:00,146.75030999995047,147.56894196906472,147.55057593886525,147.9379571196216,153.67703980609275,163.0915085655924,162.16908791124953,154.67200285026004,156.75548345678203,155.927139367348,157.48844012992853,155.1304255058438,161.81963653898293,160.40793639159185,170.30172665187752,166.3864285413335
515,2022-05-29 01:15:20+00:00,163.2521200029516,162.81315118290522,161.78827092916043,165.7513925862434,170.08769130625652,176.95024850651924,176.03834631708474,171.34504878312714,172.04745603204458,168.6490984815415,167.063115698388,168.23088926344823,171.77395834381585,174.05940487965438,176.69722526576348,181.5814411737027
516,2022-06-30 01:15:42+00:00,166.6670666161602,159.68214132260823,160.44662986277228,162.6895649013097,168.47795381371031,175.21811992826545,172.49364352742347,169.88788024595235,169.72259303875265,169.49150106198246,165.8143336129386,170.08718474717543,174.38781554793795,175.8094566396366,188.83058826928593,182.71944487715433
517,2022-07-24 01:16:09+00:00,162.73434791472965,163.8610692130994,164.8549144196815,160.20682831182972,166.91606331340446,174.93145696407566,174.61860027942384,171.6286479905354,170.62400539046322,173.93339460673724,170.9491932122001,174.9588169525511,182.9558471098782,182.54622920218765,194.55425326444754,191.50007209630402
518,2022-08-01 01:16:17+00:00,156.5127839267054,155.74125467570224,156.49120149606247,153.42276831614282,157.2527530554882,160.3714867783407,161.0790411909187,157.3150245924452,158.56924767287046,160.1056743451727,159.62111600159147,162.45752193877775,166.4986787786011,168.8584891691313,180.79369316056912,178.9914288799046
519,2022-08-09 01:16:43+00:00,157.36571890866708,157.02204579629603,156.90988793993358,154.51983705144207,160.05412803000863,162.73543028718836,163.5688054192684,162.13017536817677,162.30611253923954,164.66115580665456,163.99532252158127,170.95450487096304,173.3987192060171,175.511867245581,184.36408694896878,181.43864361335548
520,2022-09-26 01:16:52+00:00,156.92096924473523,157.19057311530906,152.67452574179373,152.44894721378665,155.12070435563982,162.91354521031502,161.85887589832643,157.12395553753015,158.13693526746354,160.5581029987205,158.81235820185594,162.63909691805242,166.32199810736756,170.4070817704277,173.4066315476166,167.81692621346403
521,2022-10-04 01:16:34+00:00,157.97457164981506,157.12779790274953,152.81590204759436,151.42182938612663,157.55375779245412,164.62935620153772,165.6953877953332,155.77242028082432,159.76844145145898,160.7053083127494,161.03101325889355,157.93138989234012,165.75476239462228,169.35782740183515,173.14292245923738,169.65014080885112
522,2022-10-20 01:16:17+00:00,165.56733320034905,165.338136640961,161.7648961595588,160.9627012411816,167.0606612172939,172.8394744700022,171.37050134220019,169.85698095260233,170.16429464451338,169.95022533713902,169.50643559888806,170.17621308816248,179.1784491874419,180.09159657311633,188.15887985450306,185.15435956941468
523,2022-12-07 01:16:40+00:00,161.2843995596109,158.55094198845262,156.84404338559304,157.8944496100753,164.15630028229944,171.8737779492605,169.30688377739668,166.64012446723507,168.34164323575453,170.2591779058987,169.6267033901699,170.9136686907197,174.71249985258322,177.7527329987058,186.75914173234267,178.33989318140056
524,2022-12-15 01:16:42+00:00,160.21056070031955,157.32399982568776,154.35746720356218,153.8222927641274,158.79987474784775,165.78750794260367,165.0446006576529,164.32662292985924,163.27008561132448,166.0978592823849,166.15096222509715,165.7191367495326,170.74918140506756,174.41274191618749,184.57373485916327,179.1682780769926
525,2022-12-23 01:16:37+00:00,152.42579129703896,149.43726648498856,147.60495866921283,150.0291064628782,151.043808107009,157.00466999856178,156.53705017361958,151.59649137334512,155.14005182158533,154.15470801642635,154.28008415015645,151.61772990737504,158.5273573007271,159.75876210950776,170.40098822084244,163.45432036481205
526,2023-01-08 01:16:40+00:00,164.28076654334654,158.11509348844763,156.5262761126361,156.55217870984825,162.18456967576407,169.23683806842885,166.75659310677,164.02082259897892,163.93789029890556,168.36305650048635,164.87909656166008,165.43835990973358,168.71810528005156,174.4392953561497,183.82504239431776,174.92851911072916
527,2023-02-09 01:16:44+00:00,,,,152.6663592152388,163.29973959746783,172.34301000604856,173.98790275478987,167.4060670858903,168.51665647936346,171.57867332002294,169.92989070048262,171.5086798973147,179.1083866037909,179.44442811202848,192.60457159556503,185.47429226521825
528,2023-02-17 01:16:03+00:00,166.94573676604077,160.35098283683647,155.17344801566665,157.13478631501596,160.6662861689034,170.54974528838724,172.49397785858952,166.8495076130541,169.65511916394567,170.02487237387894,166.69842721842193,169.69846798387331,172.4891547415658,175.91937782446533,182.29053329702938,180.44561187915065
529,2023-03-29 01:16:11+00:00,164.6445792411776,159.30918717328927,158.97831489193177,161.84099094605358,163.49176162439002,172.1628951572049,169.4975903227443,165.78925305878016,166.89482192055635,169.27505889602912,163.97080915424897,170.94479105395888,168.94051150021485,174.88301718015438,179.04297678392146,176.20503447729035
530,2023-05-16 01:15:26+00:00,159.7415527066217,157.16634148355203,156.35310569878555,156.4214803998724,159.22607081643596,168.56053650518604,165.2802620701987,159.68046572575685,161.37926180258444,159.79963492295485,160.11384316033778,162.13813603510707,164.67204862086888,165.09814659214084,173.145019726885,166.6674369222479
531,2023-05-24 01:15:31+00:00,160.32233934933492,155.86841130807696,154.8765383057156,154.8873022152757,159.23176008611907,167.0531946973231,166.9858369984185,160.86601873893153,163.95041380713712,161.13336834197628,162.14627853900694,164.84742253552471,166.4897339320902,168.3608228561194,175.3150247709897,170.8465288721178
532,2023-06-17 01:15:08+00:00,169.0741359384371,162.43341112085562,159.2395342910343,155.26371608202567,158.70274391494027,165.6887033108932,163.98068226201227,159.45432592934077,160.93147295503775,163.06451268178995,162.07770462132015,163.0720593203787,168.932067307748,173.54367034703154,178.27878492420507,168.83152367391347
533,2023-07-11 01:15:31+00:00,161.59664248788567,155.34964723871892,153.72838465735865,154.31164980689124,154.81130205898623,158.71721768524782,157.42217406780853,152.05725357459204,156.99533572860759,163.3111969891306,163.27599038876366,165.7835690583952,164.57392145861604,175.51883644596109,178.96704117685118,173.17609892068262
534,2023-07-19 01:15:49+00:00,155.91366489317184,154.52770050196307,150.3463882766755,147.22530820534513,150.10134420958065,154.46388368821195,154.24202398896583,152.83632893699766,155.24200805488127,157.38777784138114,155.62955220638676,160.905307452113,164.5606587697189,172.47863781463008,173.4917699985795,171.43627706222634
535,2023-07-27 01:16:01+00:00,160.42577390690852,159.1280478771705,155.15095711138648,152.00044230229892,157.38436536166338,161.9402374184441,163.71620143753736,155.5197522385299,161.1305257942174,160.49262465709975,165.58056336868603,166.94108903171806,173.95685786858292,174.20092248608685,183.1961461634473,172.47464438746943
536,2023-08-04 01:15:33+00:00,158.0484965319188,156.86830646959052,152.73198875429068,151.32983647361536,154.31844244855517,158.8070238175366,155.61615482074163,152.85675472871287,156.09816303606712,157.6479742594243,160.81251050741272,161.11100679593505,165.60882529014225,168.63905141685782,173.6403572500557,165.26834409931735
537,2023-09-05 01:16:12+00:00,159.4145466258413,156.33205433911635,155.80771440915169,154.90322527000697,160.26914596443427,163.11045146934657,157.4669833004083,154.5264654740927,157.03380429127932,160.75220625301702,158.43869756292628,163.89936844991468,161.33030762402464,162.59619895785366,168.4427525723449,166.8558126760273
538,2023-10-07 01:15:57+00:00,159.904273366177,157.45739454169436,152.47684751521825,153.9430057563334,149.71539858131615,163.42588523415498,162.22581735933522,156.91135939717512,161.27302249772652,159.53778300398352,163.61736612434993,161.3758291279582,168.36046819108495,,,
