,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
439,2018-11-02 01:15:44+00:00,165.3103453962414,162.41461500889147,157.57134850892876,159.04284017521312,160.58781586334152,169.55785678550626,167.38748405122033,160.067612172396,162.92919220406662,164.84954263175499,167.32137842686512,173.26840763062518,173.80693429631845,176.16291719986543,178.7378926559304,176.42785113382084
440,2018-11-10 01:12:51+00:00,149.0696928910566,147.1674257229856,144.47510258427698,146.49337246374137,150.18687735847084,155.3657331775732,152.3882391010029,150.9007513260542,157.53295129583222,156.55202988692554,155.04863164256255,158.69919707152405,166.26397334643622,174.3669502403736,172.23430436535185,169.32573113179225
441,2018-12-04 01:16:08+00:00,165.1160821053202,159.3563744569473,156.79196942301712,159.0910023648584,158.7294719142539,166.5177164176597,166.60039331390004,162.70277681297762,167.36953244390355,165.78151829992265,167.2802483555248,173.70644091827916,180.1255699184604,189.3517397137681,183.87234982026553,189.53847823644043
442,2018-12-20 01:16:06+00:00,148.58389963745668,144.31038604672923,141.65688694176987,141.799342890863,144.62349211412578,152.58004058509968,152.94316248445048,146.44938302809805,151.31857131837413,150.85084938522448,150.68021657192855,151.82338601772634,163.07886853909102,167.51980162478293,171.39744481913974,164.5963285520707
443,2019-01-05 01:15:41+00:00,157.79183542183472,154.93233264912047,152.97714571933557,153.1566041464882,158.0642071206399,163.4502364510198,167.19332350885458,160.76893527613095,162.70206500327367,166.0735617114758,166.52672433127384,168.57676209344976,177.38821743451038,177.83153909654396,188.18488307785194,178.61079909192432
444,2019-01-13 01:11:04+00:00,,,145.53592312920924,145.27212381554796,145.73798481996818,150.08351262635327,154.8134484786687,149.42388324158765,154.1847754404058,151.2306272622543,150.68020511301796,165.91860675677614,170.58773266763706,172.37906613183816,181.77272618998728,171.69295514015562
445,2019-01-21 01:16:02+00:00,157.05492439149862,153.1555750273319,152.07921257510927,152.90959261233183,157.50535291368743,163.09461096568282,164.08614249933902,161.2456500917059,163.54290803238715,166.2848162803445,163.03197018797857,171.7779663712797,177.31420954786574,180.41413548286323,185.69864127833904,177.78733282615713
446,2019-01-29 01:10:33+00:00,143.2285159938075,146.43012746935233,141.54619820219546,,,,,153.2466371463203,152.2303334286254,155.98209389508472,154.12367590517806,161.69398357480873,165.32435869701692,170.79087861495174,178.06163046909484,170.05348004686147
447,2019-03-02 01:09:36+00:00,104.98034355697794,,128.83425407826397,145.97532953562455,149.15077088912693,153.49450674072008,143.21690203574016,145.05836203521494,135.72738230255516,,,,,,,
448,2019-03-18 01:09:04+00:00,162.04820785564777,157.0928207481847,162.74031351087174,161.1019260193109,159.3040345049306,169.44946270554203,167.05084147854285,167.4746142401902,168.0493058486853,165.18598368189498,161.7507485861596,,,,,
449,2019-04-03 01:08:32+00:00,164.4858075740466,158.20369886642234,160.6652336525695,159.81847563956006,163.70134809290144,171.7457110981586,169.54542979859474,166.748751939012,168.05029383680267,172.49619915964644,168.43274737696947,173.1426069738091,,,,
450,2019-04-11 01:15:43+00:00,161.38001005802772,155.58787888017144,154.1570060461296,153.30454707508156,156.91663173911297,161.2671854833433,160.73727954746295,157.29857669436927,160.873370572853,163.31792764009924,160.31324196461767,159.70946007668744,168.3877514725562,168.21798403197775,176.92143197202273,170.64063530643347
451,2019-04-19 01:07:57+00:00,,,,,143.15353594841906,147.771338299092,148.2715899213911,145.12891361650694,147.91716209901176,150.60731239395477,154.6615542991036,171.391279237692,158.21181759860428,182.08620679481174,184.70466147604725,176.11573099446338
452,2019-05-05 01:06:57+00:00,175.18940153731137,165.368165300815,,,,,176.02970438957118,173.74928878031977,177.05652728257294,178.2733541721963,180.2175225570562,181.68991050728803,178.33007384871354,188.2944777963519,195.98683181966302,189.4065289345536
453,2019-06-06 01:05:46+00:00,158.55870826363125,156.68880761992395,154.74601240629337,150.6265575752576,150.9421048376788,157.5187607190639,157.59718014018438,154.08917069193438,,,,,,,,
454,2019-08-09 01:03:18+00:00,138.385211878142,139.65875389177694,146.4189999148765,145.8687759198434,143.45743821992656,145.51542976718432,141.40394940821056,135.58814359163628,140.8845857464922,140.9557933965699,149.81559354694005,,,,,
455,2019-08-17 01:16:22+00:00,163.6289446339631,162.53045825884521,157.955535219125,154.72628101484474,156.54367549036778,162.3024723145372,158.81951592470872,153.77412215741452,151.7359127258639,156.00310960352513,160.67603533553253,160.09566667521437,162.3123604443885,171.24474013552785,174.78551261693104,164.81941297733084
456,2019-08-25 01:03:01+00:00,153.5585682178435,151.83973767750382,148.65224790052693,144.96338473752576,143.98998212600867,146.43931555503343,146.27401799311593,138.2288557071027,143.78164074460386,149.0508430178352,154.69689818609416,153.76435443827359,161.68043192936375,167.33458350251527,172.19828815866651,161.27119920194662
457,2019-09-02 01:16:01+00:00,168.12860292966286,166.5145567716658,163.9008136014905,163.57433251118067,167.41015784268944,173.54344999814802,169.9398515803487,164.452602350728,164.61925888903522,167.82888233749773,170.57925975761222,170.45102598333563,174.74161438599768,183.98418147252477,183.91022369490216,175.79017690449723
458,2019-09-10 01:02:19+00:00,165.5150864521987,164.90288487448805,162.6990911956662,154.53214181456832,163.1219235937913,164.2807438844606,164.6597995746809,,,,,,,,,170.70716151490217
459,2019-10-04 01:16:11+00:00,149.30580064719874,146.16414965859695,143.51417322800538,142.59136315609186,144.8737495056463,151.3321154587593,148.61132608182132,145.5980536468188,146.40459952225837,146.95934714619446,145.2328300483843,145.49394180950816,150.64575604300583,153.14475171873602,163.14318448384608,156.79567729096894
460,2019-11-05 01:16:36+00:00,167.43379066203306,164.61899063641988,161.88290565066507,160.37488903978175,163.46048151292592,169.14534827126892,165.08913100947154,157.97595048449415,160.833353954135,160.55170482193992,160.58210526830453,159.61817987697103,171.72189698642558,169.58332859795968,176.07458773415675,171.6848867133753
461,2019-11-21 01:16:08+00:00,165.47171708870766,165.00807945319167,161.8989580446922,162.6443534573591,168.04954741036278,174.42848742365234,171.44774955662803,163.91284142769393,162.6787041228996,165.39639417181348,164.34556347968993,166.2762410108749,178.8638915413087,177.67126203960777,184.41169634101828,181.57015497230478
462,2019-11-29 00:58:24+00:00,156.24017240431834,152.03680810290504,147.5543409634124,144.72740395283142,160.19042257040326,172.33264397297935,159.51919695453145,158.23508174460636,153.87534122313474,152.7152205338565,157.0032501411504,154.03706195858064,165.2129218539211,166.9001358457134,178.4725286531555,169.47951123195674
463,2019-12-31 00:56:46+00:00,158.2408510384768,152.47603798283916,,,,148.06614773079758,145.53044983220724,143.30623746219516,140.7833185089109,142.65514691567049,139.02466614991314,148.71138439723222,154.8074407909535,153.29585876004285,164.01277959953276,163.00628863714846
464,2020-02-09 01:16:16+00:00,163.4664882591126,158.24671753581072,154.94325366608325,156.22317398629406,162.1421634711303,170.358192238082,167.86141799120747,163.15775159538572,162.0691082054828,166.4575246308666,163.50829540077763,166.79156959503712,169.600428968727,174.0981350517573,184.50828486338096,178.43200045967285
465,2020-02-17 00:54:21+00:00,,,,,137.70705852523542,144.13011659295654,141.27434873384527,136.97959429488958,139.31947464296218,138.7002982508182,139.66218187898218,141.14935095965092,135.81155456072463,142.6667587425491,141.8832151082948,145.75068198689453
466,2020-03-12 01:15:42+00:00,163.4487865714451,156.91414925689256,153.9654378331778,155.7898541281078,159.85118492052982,168.25983787770343,164.41653935497902,163.61684842320167,156.92279695937046,163.06703232464326,162.3456580992188,164.03116959312942,166.01620904280037,172.95370530286394,176.1606438011363,169.51430506607397
467,2020-03-20 00:52:37+00:00,148.5733810385554,143.41619300303313,143.25800765300528,130.85637815175235,,,,,,144.00061947406513,145.65082088662422,143.45588264429674,148.33189997391074,154.643869177006,161.60132925736116,159.63599016447185
468,2020-03-28 01:15:58+00:00,139.98192124194497,178.9852389468737,,,138.5604933245638,162.85714618694251,157.2394094260666,,,,186.9332137990977,150.86906870439404,153.95023343763057,,,
469,2020-04-05 00:51:43+00:00,157.87798734715994,147.3359157218282,145.21824438187406,142.70740085557077,152.44023930611812,162.29761099922757,153.66801848055894,152.50932391094113,154.89227699551202,155.42584158965172,154.26520211479612,152.53197962397687,160.5791425872469,166.7304711057957,172.4618717686039,169.45679452551954
470,2020-04-29 01:15:42+00:00,161.7913455235252,154.0629372339967,150.0758059138629,149.42401577637378,154.13289892355783,163.95023830922412,160.39132836331555,159.2781703907108,158.37193894543304,159.63026547566068,156.9940372606304,162.68270479730535,166.43291999062745,171.3166379625601,176.88627688409517,179.2327658638344
471,2020-05-07 00:50:14+00:00,182.1805946773393,168.48024267977212,154.03045623994512,,,,,174.26657626146874,174.92149220602784,173.28612707572898,171.4267289107964,173.26677457543997,182.2861768127512,171.13774164192267,179.75785700150993,185.88834695867098
472,2020-06-08 00:47:54+00:00,152.9167257909067,147.80554720666674,141.9036005435628,146.5754795474149,149.6500860665497,161.7530625734039,159.95473577915288,156.06353265191476,157.38181683502918,155.56346936206148,159.4250479327067,164.55577027517774,146.57692816914505,,,
473,2020-07-26 00:45:01+00:00,151.1171031754559,143.24830518130045,140.2235202547683,136.30330973030235,136.9123086824173,152.8593557936766,148.84564703402847,147.65963352400058,148.6218633826536,149.65723649036252,149.40614322490313,154.19925810182525,158.59479122141096,167.9580944556638,175.9157580998181,168.65906830839924
474,2020-08-03 01:15:47+00:00,182.02604923188994,169.48677795900477,166.30050543047258,166.83360935296224,169.38959392187815,176.78438903286028,175.07303703156597,171.29833602932376,168.7263037874692,174.85735374520348,173.09878243507367,181.91781026740776,185.01643811551213,195.68848804485737,203.51305632379848,198.09621512612034
475,2020-08-10 01:21:58+00:00,,,,,,,,152.31663618275033,152.14429891833345,156.27969762394986,155.08735054780726,158.61499026744136,166.2741381739097,169.2963814310039,176.71826612914595,175.66129525174068
476,2020-08-19 01:16:16+00:00,156.2264860982427,147.64694984952905,143.91410534379452,146.94130500884688,150.20120640049655,158.6311385224062,156.23520760992096,152.45258729104768,152.3291326893796,153.26634997149728,151.87595243038558,161.40442886214703,168.1507765650023,174.8102572993708,177.45850391214347,179.63237747994748
477,2020-09-04 01:16:24+00:00,167.17762615488124,162.92912100781908,155.90485364867538,157.8720925157887,160.81197081967088,169.66087790749071,167.8614016136516,162.37016133711322,164.95478863039335,168.46417848191243,168.8373859985715,170.8605748253849,174.68067873404013,185.27692782033566,188.2459872200422,194.007635057465
478,2020-09-28 00:41:17+00:00,159.94280355362645,154.61916889229465,151.23733942822963,152.1622975700338,155.876442806133,168.83312344666922,164.78761531928117,160.20172183668942,166.68454559878234,163.98849153251925,169.45653245877864,166.512210104377,170.9051361281978,166.94358109823392,165.63272446067197,
479,2020-10-30 00:39:13+00:00,156.75073249461337,147.62454943180154,145.19065835187848,143.73314472869313,153.49464756836224,167.01033506592745,162.66425858540964,159.41716312335888,,,168.67038550111624,166.66445735715718,170.65568857228197,180.39572207905044,184.27800255744097,183.05950096765167
480,2020-11-15 00:37:43+00:00,162.21762965578546,154.61410275443927,152.64141863318963,153.05843821984158,161.64880057515745,168.93651897612546,167.95448574342143,163.751501910069,160.74041799757578,169.02512444880932,161.76221100540445,169.27715029571067,173.98134254179757,184.08956107224287,189.59181580911715,180.90164156901164
481,2020-11-23 01:16:09+00:00,164.06907022979152,156.8464855924799,153.87130625012912,153.1408416121058,155.94263445884226,167.52079335047642,165.62244142279118,161.53511490529775,163.6112060194439,169.5485774588923,165.96107572601954,172.2542116872832,173.9091263699767,181.41196329926618,189.985433093731,184.61905785047847
482,2020-12-01 00:36:35+00:00,156.66807492350515,157.91009928302606,147.65066637771022,,,,,161.3901508247928,166.4087546990986,180.14750182648814,170.1506776032852,170.85635167151744,167.11589636088252,166.6976179651894,193.26223739992895,186.1877173316103
483,2020-12-17 00:35:23+00:00,155.5024039318585,,,,146.20070669935754,156.94497038701735,153.19756947766305,150.64832751051244,155.7622531766272,152.32266155994353,153.50592121334353,160.34143232320645,170.87192847382582,168.7952187232536,176.7215888408178,172.19320863833704
484,2020-12-25 01:16:32+00:00,155.04952343799334,148.0108894469718,146.2332627410745,143.10845560320348,150.3366721375142,157.80749580645943,157.8831695493895,155.69872769124663,158.08749732215483,163.24700665767057,166.08111916586975,167.32799592501948,173.71885535663608,173.41975937109316,187.57221329787353,176.64824128062048
485,2021-01-02 00:34:38+00:00,151.21318014002588,144.76984134140525,143.87339383531875,139.25238108854214,144.40113010880506,156.1930438340899,155.79385787768297,152.06027051375253,154.39263316874548,157.2044928443333,160.78452730668897,155.01300562785093,166.4711019322618,171.4674081804776,176.72719306312985,174.64458985357538
486,2021-01-10 01:16:26+00:00,157.87551248962967,152.06633641196643,150.5251336818471,148.53122582187456,153.66250632087554,161.41253626229775,160.91305097487697,160.0248186096525,161.1031050154715,164.0332073388937,164.54010795762156,168.01592464797386,170.06810589844656,174.9665592183294,182.95408355795666,176.38167944740854
487,2021-02-03 00:32:21+00:00,147.7390550830775,141.96454044639472,,,,149.5638540706315,146.66212141357227,143.97988480914154,147.90514065151348,148.249159486151,149.60220845834056,149.68299672322038,149.48444480579434,159.08765746600562,177.36357027233646,164.30986630907924
488,2021-02-11 01:15:55+00:00,156.99502861622312,152.19405223100057,147.7540723309972,147.5778888082581,151.81038857723047,160.94506171002539,161.09280212952035,157.05162092782945,159.85110610558667,160.65260064066905,163.1586446324592,164.77294084084673,169.58376438836058,172.9697518384766,179.08132784591803,176.44078991428796
489,2021-02-19 00:30:45+00:00,153.79119151765573,143.47597820372476,133.6896798474271,140.2322188167101,148.02375165504125,154.9356895829382,151.24883517885732,151.1590202391794,155.10984332399084,156.15503733624485,153.83245764159776,161.489994250053,157.09661370131883,163.062086180124,167.67718683636474,167.61091615217907
490,2021-03-15 01:15:40+00:00,168.82880065426784,161.9530955257944,155.4630523008022,154.6303934265886,160.65329402617078,166.6093497322188,167.21150938615608,165.2344546327363,162.38110980858198,166.63924999561146,160.40808359024922,165.1531486760673,169.0306865041327,170.07395520850895,181.34233359737175,179.81489102100824
491,2021-03-31 01:16:00+00:00,163.3682037457309,156.02976583488896,151.38909307411814,151.55308328708105,151.97761181326337,163.61166770760934,162.16300823695258,159.60113571910802,156.48799532878502,160.33934588348643,158.69857635319556,158.25096061398432,160.72312071839104,168.69672721747324,172.75594951172604,170.90045766318804
492,2021-05-02 01:15:45+00:00,147.85296199349202,142.94982424194615,141.27357621049384,138.06308676802698,143.32429957826423,150.38717950406243,146.74745126689015,145.55466130605026,144.9499498028186,147.2652979995799,143.52764766454996,147.9665402277076,150.10372415021715,153.02834780609197,159.5401487353785,151.74258121795933
493,2021-05-18 01:15:50+00:00,147.6561210574284,142.73105994352403,141.31864081917035,141.0695073509519,143.53745821702455,149.53055879652507,153.42000660774627,143.70263072059407,149.54897797706295,147.62953023264132,148.9456344980991,146.3952974203375,153.1070350095493,158.6996663966289,161.74279499289472,157.14665422153956
494,2021-06-11 00:21:57+00:00,,,154.6590060893176,155.26169245111984,156.93336182656438,165.72657772196987,160.62123243474727,157.39139662363903,156.55608712595944,164.39853295559396,166.78585131452644,168.0718502714991,171.69200172143758,169.79143026851932,181.09292060812956,174.03474649964303
495,2021-07-21 01:16:11+00:00,179.0457777584756,168.99744882265134,166.99968456377343,165.17839544446485,166.32012380763985,177.56324432555544,178.36059974919806,177.10138955404966,173.46341724230248,176.65061164569593,173.12664297687726,176.13275738593336,175.1201222237455,185.1866811207041,191.2941194234387,189.95518921577255
496,2021-07-29 00:17:30+00:00,145.04348945410675,147.39431611663343,145.24550918988712,134.50315800441157,143.75139819804627,150.6806536445843,149.61044764950566,144.661751077908,144.95715719957718,147.5040699819528,150.62483077050777,147.8169784476813,151.53413482698073,159.00383162462924,166.20943692347376,166.58534419600133
497,2021-08-06 01:15:55+00:00,169.40529843620698,167.0868320739299,165.68651567368244,166.08743620513303,172.48245593713085,177.0554543001493,174.18961352157015,,,,,,,178.83316592866962,188.57249250960194,193.4251656413225
498,2021-08-30 00:15:06+00:00,148.07200263638663,145.4523658188871,146.41113239577356,139.50578055721653,148.0645157839739,147.66134724149236,149.66799515595906,150.52886674198476,153.30007703914973,152.04449153601865,156.442939538788,158.6863428934654,157.81294756271484,169.58719534457174,177.99040717144476,179.05102441409628
499,2021-09-23 01:16:31+00:00,165.55012936959247,158.90567300006862,155.84745502570095,158.43088060203542,159.72290704102915,171.08247601632422,166.64390865507647,162.31376135044218,165.18213230571718,166.0873308381793,166.01745258015313,166.48712834454108,170.25412387897464,171.94224357485228,182.73847916768304,189.2605131222034
500,2021-11-10 01:16:36+00:00,144.5393028615979,144.33143662884805,142.2141815574297,140.52676469766752,148.2642119152024,153.66565814818497,153.57402191329308,148.9096063047565,149.24155584592205,148.6291971360786,149.4929354170307,148.59342642291796,152.9857591391383,156.87101428981066,168.0331188441707,166.26863128171496
501,2021-11-17 01:15:34+00:00,165.1137173418183,161.91523248788758,157.06345486107995,158.09100495404925,162.3633457617468,170.80977127370602,168.84951421038073,165.57600506513953,164.26882565227456,167.15037158528048,164.4075592827678,167.18454897460882,173.6432721410097,180.21573617284338,190.86480247244617,189.5336494812576
502,2021-11-26 01:16:34+00:00,155.38951324928138,152.87595544536248,151.4798472769873,150.3184306755551,155.2929809101456,163.69934256451933,160.18009373843495,158.02375271862576,159.8209991959518,159.37430223341534,159.47929115796484,161.31595499308287,166.67491684507894,171.02101102231887,184.54781695847635,184.03485563443488
503,2021-12-04 00:05:55+00:00,157.02318860247607,160.8436680328402,155.32807174733023,149.44972232123973,,,,,152.73306693441776,158.9178755147448,153.1317345081837,155.9429413106625,157.11916887008923,166.9584337583035,174.90030435755654,166.02421850688623
504,2021-12-04 01:16:14+00:00,160.53202854853558,156.34768201280508,153.27015371678164,152.6669311555968,155.79396736305696,166.0751814991267,162.7320874715772,160.3478486575812,161.76397335321087,161.02817785245503,161.66325932745454,164.78581705629352,163.29101199555942,169.5240194837079,178.5858542929729,178.02409805771785
505,2021-12-20 00:04:24+00:00,153.10108133211202,153.42004367462238,150.45619536342744,148.18220523241158,145.4078471882828,164.22917149465275,157.9590598380557,159.9496174456714,156.80218170803852,,,,,,,
506,2021-12-20 01:16:30+00:00,161.39524964125468,158.40984751099245,155.33471781331116,154.99507642761722,159.96437928799725,169.5672805927257,166.56168786363054,164.7103155635418,164.91133640501866,168.18231912163037,165.77256007648583,168.10093572388035,167.40448360890974,177.88406045242678,190.51493398693407,183.34748123517545
507,2021-12-28 01:16:29+00:00,157.86141639517894,153.3085100097848,149.99157899807474,151.1254709228552,155.68380861343124,166.98037832900937,162.52290636849605,161.27791372389677,157.79572653297237,162.33116926684494,162.41715260779563,165.8926509164154,163.92824375429782,172.35210897730866,182.07008846623415,176.5450279671063
508,2022-01-05 01:16:30+00:00,164.68182544345103,158.45980324186644,154.32943856646568,157.8805603535675,159.39542295235847,168.33375600108954,167.69106699986074,163.98032466511253,166.9099750395731,167.4850748946125,167.59243156512082,170.68191407004463,174.27818284307307,181.54784219675037,189.0270940861039,188.0853183540769
509,2022-01-13 01:16:03+00:00,155.29108688752717,149.87539005342367,149.5217628290289,149.694339502368,152.0114291215793,161.59419089524363,161.2225624922007,156.77146163878956,157.48317671964014,158.25501603617386,159.2833212548686,157.40196687538634,166.86361865712604,168.1218744910704,183.20971633046713,178.61847422083787
510,2022-01-21 01:16:29+00:00,163.11295677121876,157.67290979874167,154.0619281756412,156.6614272480487,159.88271447475313,168.5017424703454,168.54359553149743,164.24690127601642,166.8134332951553,168.40597377493756,168.01497101013825,172.88084186254497,176.71393045521734,182.2222522888357,190.70071548716112,189.06523748673152
511,2022-02-06 01:16:05+00:00,151.07975233691292,151.12014309369988,150.78665734229565,146.89447385966238,149.37892357936875,160.07842691369063,156.09922924813185,154.6195344475123,153.3360632938298,160.58135000887577,159.46745001934687,159.39154040087772,164.8680793714202,165.76672688817973,177.62828790276276,170.61245951168644
512,2022-02-22 01:16:21+00:00,155.00865922438504,152.3738163727316,150.893162377443,150.02549904988498,156.20984889522452,165.3673916172504,162.071675138476,159.36137997348123,161.2926704552009,161.44643118893103,163.28916233940004,164.57374828877073,171.2241460119572,170.02022068764836,181.5997039282309,172.85628615217144
513,2022-04-11 01:16:07+00:00,163.66690590623807,157.61010729643567,153.9718749092122,155.17101321153228,159.59071946282444,174.91919664255911,173.58744620230738,171.18017114477027,170.13214053424224,174.57326278778584,169.30057603837548,173.48659958748678,175.37828171854846,180.9591298298065,186.83596318074007,185.71965938639417
514,2022-04-27 01:15:35+00:00,149.3539803692334,149.6844241441071,149.54161798596397,150.35565103395572,156.0947337204269,165.9121514656489,164.77275828053246,157.27567321954297,159.35915382606495,158.7477822674045,160.09211049921146,157.9510684059003,164.23733045331707,163.01160676087477,173.122369551934,169.46349352321332
515,2022-05-29 01:15:20+00:00,174.3026620233854,171.7917165745077,170.2386854153745,176.01261017664623,180.34890889665934,188.92166902865586,187.08888833751854,182.39559080356094,183.09799805247837,180.6205190036781,178.1136577188218,180.20230978558484,182.03517593421867,185.10994690008818,188.6686457879001,194.6411726523972
516,2022-06-30 01:15:42+00:00,177.68682827424362,168.635697669801,168.87350642483608,172.92220072667288,178.7105896390735,187.15619505785583,183.51340518550688,180.90764190403576,180.74235469683606,181.42957619157283,176.83409527102202,182.0252598767658,184.62045137330114,186.82921829772002,200.7686633988763,195.74279956398018
517,2022-07-24 01:16:09+00:00,168.11502888810963,168.23287250397064,168.96955281108973,165.20317492996827,171.912409931543,180.76052801857065,179.99928125280383,177.00932896391538,176.0046863638432,179.76246566123223,176.32987418558008,180.7878880070461,187.95219372801674,187.92691017556763,200.38332431894253,197.85905870120763
518,2022-08-01 01:16:17+00:00,161.41861026534085,159.72723857584356,160.242715755019,157.9781784877329,161.80816322707827,165.68613197852912,165.98486752955415,162.22085093108066,163.4750740115059,165.4203195453611,164.52694234022692,167.77216713896615,171.05408895019116,173.76431550776675,186.10833836075753,184.78922364374648
519,2022-08-09 01:16:43+00:00,166.57748188016157,164.50660321063532,163.95417727107645,163.0736169535441,168.60790793211066,172.71484017297408,172.78056839076288,171.34193833967126,171.51787551073403,174.64056569244028,173.20708549307577,180.93391475674875,181.95249910811913,184.72363021707548,194.3434968347545,192.32527257966717
520,2022-09-26 01:16:52+00:00,165.68452198369835,164.3109597157166,159.37606607158907,160.5865318999667,163.25828904181986,172.4073940108584,170.62242863728954,165.88750827649326,166.90048800642666,170.0519517992639,167.57591094081906,172.1329457185958,174.4595827935476,179.17063450939082,182.90048034816,178.17385217769316
521,2022-10-04 01:16:34+00:00,158.22092969776998,157.3279638167129,153.00429349603047,151.6505904306562,157.78251883698368,164.8962440868222,165.94174584328812,156.01877832877923,160.0147994994139,160.97219619803388,161.27737130684847,158.1982777776246,165.98352343915184,169.60418544979007,173.40981034452187,169.94129122916146
522,2022-10-20 01:16:17+00:00,167.63821856645012,167.02073100091812,163.3485143806949,162.88566622398974,168.98362620010204,175.08293361661168,173.44138670830125,171.9278663187034,172.23518001061444,172.1936844837485,171.57732096498913,172.41967223477198,181.10141417025005,182.1624819392174,190.40233900111255,187.60176954753413
523,2022-12-07 01:16:40+00:00,161.6583993736675,158.85481683737362,157.13004324340102,158.2417351516993,164.50358582392343,172.27894441448848,169.68088359145327,167.01412428129166,168.71564304981112,170.66434437112667,170.00070320422648,171.31883515594768,175.0597853942072,178.12673281276238,187.16430819757065,178.78189296164928
524,2022-12-15 01:16:42+00:00,155.56925859356306,153.55294186394812,150.8082361807484,149.51251223642495,154.4900942201453,160.75943066028412,160.4032985508964,159.68532082310276,158.628783504568,161.06978200006535,161.50966011834066,160.69105946721305,166.4394008773651,169.771439809431,179.54565757684372,173.68310285991674
525,2022-12-23 01:16:37+00:00,151.32076494420352,148.53943257330977,146.75993851704456,149.0030105638167,150.0177122079475,155.8075581163234,155.43202382078414,150.49146502050968,154.0350254687499,152.95759613418798,153.17505779732102,150.42061802513666,157.5012614016656,158.65373575667232,169.20387633860406,162.1483801296429
526,2023-01-08 01:16:40+00:00,163.32278332064172,157.33673211999997,155.7937007070383,155.66262286019378,161.2950138261096,168.19902291049863,165.79860988406517,163.0628393762741,162.97990707620073,167.32524134255613,163.92111333895525,164.40054475180335,167.8285494303971,173.48131213344487,182.78722723638754,173.7963571202598
527,2023-02-09 01:16:44+00:00,,,,152.3532785173602,162.98665889958923,171.97774919185684,173.65073892630522,167.06890325740565,168.1794926508788,171.21341250583123,169.59272687199797,171.14341908312298,178.7953059059123,179.10726428354383,192.23931078137332,185.07582592246368
528,2023-02-17 01:16:03+00:00,163.28577665859893,157.37726524953996,152.37465499232877,153.73625192953426,157.26775178342172,166.58478850532526,168.83401775114768,163.18954750561227,165.99515905650384,166.05991559081696,163.0384671109801,165.73351120081134,169.09062035608412,172.2594177170235,178.3255765139674,176.12020447944667
529,2023-03-29 01:16:11+00:00,161.80236106746037,156.999884907144,156.80485393555978,159.2017883561733,160.85255903450974,169.08382546901123,166.65537214902704,162.94703488506292,164.0526037468391,166.19598920783545,161.12859098053173,167.8657213657652,166.30130891033457,172.04079900643714,175.9639070957278,172.84604936289725
530,2023-05-16 01:15:26+00:00,164.05078007827709,160.66758872302205,159.64839721828673,160.42290581640955,163.22749623297312,173.22886615781272,169.58948944185408,163.98969309741224,165.68848917423983,164.46796457558153,164.42307053199318,166.80646568773375,168.67347403740604,169.40737396379623,177.8133493795117,171.76016017965884
531,2023-05-24 01:15:31+00:00,163.99583992071257,158.8531305223213,157.685685801475,158.2984098886978,162.64286775954116,171.03282031631556,170.65933756979615,164.53951931030917,167.62391437851477,165.11299396096874,165.8197791103846,168.82704815451717,169.90084160551228,172.03432342749704,179.29465038998217,175.18793863829137
532,2023-06-17 01:15:08+00:00,181.5479401580945,172.56837704932724,168.77832575312522,166.84653428599322,170.28556211890782,179.201991215522,176.45448648166965,171.92813014899815,173.40527717469513,176.57780058641876,174.55150884097753,176.58534722500752,180.51488551171556,186.01747456668892,191.79207282883388,183.57329229714492
533,2023-07-11 01:15:31+00:00,160.45473717788764,154.4218491743455,152.8551629497131,153.25130916189306,153.75096141398805,157.4801535994166,156.2802687578105,150.915348264594,155.85343041860955,162.0741329032994,162.13408507876562,164.54650497256398,163.51358081361786,174.37693113596305,177.72997709101998,171.82657446341221
534,2023-07-19 01:15:49+00:00,166.1342796571036,162.83194999765763,158.16215250791743,156.7158790575675,159.591915061803,165.53621634913802,164.4626387528976,163.05694370092942,165.46262281881303,168.4601105023072,165.85016697031853,171.97764011303906,174.05122962194127,182.69925257856184,184.56410265950558,183.51518541960024
535,2023-07-27 01:16:01+00:00,160.14093100988583,158.89661302333957,154.93313607248677,151.73594532649216,157.11986838585662,161.6316576133362,163.43135854051468,155.2349093415072,160.8456828971947,160.18404485199184,165.29572047166334,166.63250922661015,173.69236089277615,173.91607958906417,182.8875663583394,172.13801187280626
536,2023-08-04 01:15:33+00:00,165.51899924546,162.93808992434273,158.44472612346925,158.26673185047505,161.25533782541487,166.90006842387288,163.08665753428284,160.32725744225408,163.56866574960833,165.7410188657606,168.28301322095393,169.20405140227135,172.54572066700194,176.10955413039903,181.733401856392,174.0971200335024
537,2023-09-05 01:16:12+00:00,157.0672872189792,154.4249060710409,154.01275133331598,152.7236272493493,158.0895479437766,160.56758711191264,155.1197238935462,152.1792060672306,154.68654488441723,158.2093418955831,156.09143815606419,161.35650409248075,159.15070960336698,160.24893955099157,165.89988821491096,164.08177883155395
538,2023-10-07 01:15:57+00:00,159.0368376380447,156.75260301258686,151.81351431135238,153.1375297230677,148.90992254805045,162.486163195345,161.35838163120292,156.0439236690428,160.4055867695942,158.59806096517354,162.74993039621762,160.43610708914824,167.55499215781924,,,
