,dates,aus0306-0000,aus0306-0001
1266,2024-03-24 23:44:10+00:00,220.34516835170714,215.04115208348662
1267,2024-03-31 23:50:18+00:00,210.31771206098998,212.2970517916655
1268,2024-04-24 23:50:19+00:00,207.6830396045573,
1269,2024-04-25 23:43:57+00:00,198.0944314439503,206.34267760677997
1270,2024-05-18 23:49:48+00:00,205.94039892857063,
1271,2024-05-26 23:50:05+00:00,209.3269356956028,
1272,2024-05-27 23:43:33+00:00,207.10927169339246,209.9728772004278
1273,2024-06-03 23:49:46+00:00,203.75270838016786,
1274,2024-06-19 23:49:54+00:00,206.0059119941889,
1275,2024-06-20 23:43:35+00:00,218.68146224617905,
1276,2024-06-27 23:49:46+00:00,213.66775728404687,
1277,2024-07-13 23:50:07+00:00,208.57514301548235,
1278,2024-07-14 23:43:59+00:00,205.1296779789059,
1279,2024-07-22 23:43:57+00:00,219.7850558808055,
1280,2024-07-29 23:50:10+00:00,202.50384306989997,189.89530445012434
1281,2024-08-06 23:50:14+00:00,212.3485302796426,
1282,2024-08-15 23:44:12+00:00,193.29346363171464,198.33048971488802
1283,2024-08-23 23:44:16+00:00,207.5581810468441,202.11803664483244
1284,2024-08-30 23:50:28+00:00,207.82824892676382,
1285,2024-08-31 23:44:20+00:00,204.93549758500706,210.8932270938114
1286,2024-09-08 23:44:17+00:00,202.6320808327123,211.80620997638823
1287,2024-09-15 23:50:32+00:00,205.39962711431494,196.3162981983007
1288,2024-09-16 23:44:26+00:00,195.63554431202763,199.04361734140014
1289,2024-10-01 23:50:37+00:00,204.39302539678314,
1290,2024-10-02 23:44:22+00:00,203.148750273081,219.39346841189746
1291,2024-10-09 23:50:38+00:00,208.6402611343567,196.17266282350096
1292,2024-10-10 23:44:27+00:00,198.35733258281053,197.7188611017529
1293,2024-10-25 23:50:44+00:00,206.544098892489,201.51766083223535
1294,2024-10-26 23:44:41+00:00,208.99154347998902,199.09823820415167
1295,2024-11-10 23:50:42+00:00,204.3797945051054,192.3806166004298
1296,2024-11-11 23:44:32+00:00,206.18841878636817,200.3519538582982
1297,2024-12-05 23:44:38+00:00,205.19837619695704,204.36856212773304
1298,2024-12-20 23:50:52+00:00,208.63746318500657,198.3537407914519
1299,2024-12-29 23:44:39+00:00,208.2439171348616,207.30926916771497
1300,2025-01-05 23:50:48+00:00,208.0420598203801,195.12406452338925
1301,2025-01-13 23:50:47+00:00,205.57527054268945,194.42622454793565
1302,2025-01-14 23:44:42+00:00,202.42069222036554,195.74890001662592
1303,2025-01-21 23:50:54+00:00,198.49811960844977,198.3800551303685
1304,2025-02-06 23:50:48+00:00,205.36230636747362,203.04103197101463
1305,2025-02-07 23:44:34+00:00,210.18727817215088,200.19483804456607
1306,2025-02-15 23:44:42+00:00,203.20453852668368,201.57330638452348
1307,2025-02-23 23:44:24+00:00,214.85143410641825,200.36528777936473
1308,2025-03-02 23:50:33+00:00,211.98680880691813,
1309,2025-03-11 23:44:20+00:00,210.06540555798756,203.91927350118854
1310,2025-03-18 23:50:23+00:00,199.78352019972004,198.81525772308046
1311,2025-03-19 23:44:23+00:00,206.8872292482073,204.43929269664312
1312,2025-04-03 23:50:21+00:00,204.14098290414157,205.90001261139898
1313,2025-04-04 23:44:20+00:00,199.63414155779495,203.75233507107598
1314,2025-04-11 23:50:34+00:00,210.64387069786153,206.46805938564768
1315,2025-04-19 23:50:10+00:00,197.38987680054768,
1316,2025-04-20 23:44:18+00:00,195.26751056624636,209.95837031980955
1317,2025-05-06 23:44:11+00:00,206.16839894601839,210.33265795365458
1318,2025-05-13 23:50:15+00:00,205.26036837591616,208.03254437444733
