,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
684,2012-10-29 18:01:02+00:00,238.72603374463912,235.2667494915901,228.0700893380491,224.7839451685676,220.01507946088861,
685,2012-11-05 18:07:13+00:00,,,218.54956298661332,214.21303656798057,209.62425039046707,205.67547018005678
686,2012-11-14 18:01:08+00:00,219.49132071992275,217.6137913612711,213.87437430583864,,,
687,2012-11-21 18:07:22+00:00,234.5216021522682,214.65567042326805,207.26608215866128,201.97015619222282,196.4981022812234,
688,2012-11-30 18:01:11+00:00,,,,216.44563112405916,214.21286162430204,200.17125684087412
689,2012-12-07 18:07:23+00:00,220.45090363557904,220.63923134041363,215.08043696629272,211.29312831393983,201.88580111397465,196.7210313648154
690,2012-12-16 18:01:18+00:00,228.00167445396477,224.66425178066748,219.00095345674086,,,
691,2013-01-01 18:01:22+00:00,211.74347534162058,208.01808634382434,,,,
692,2013-01-08 18:07:32+00:00,213.11166597293575,214.48726880457014,207.15857311122124,203.75483607167465,202.51041383352086,
693,2013-01-17 18:01:21+00:00,228.00917554720118,232.60053252173375,226.20539156135095,221.96426197083852,,
694,2013-02-09 18:07:35+00:00,213.2415744851723,206.88965422241768,205.320539907695,199.50881041465362,197.2807686989765,
695,2013-02-18 18:01:23+00:00,,,,,224.2878022723578,224.3704351448012
696,2013-03-06 18:01:21+00:00,,214.03866289310216,216.6203757952189,219.5274817046581,219.8108606834695,220.59320518721123
697,2013-03-29 18:07:25+00:00,,,,220.83535724978486,216.2502368432585,210.6224727544561
698,2013-04-07 18:01:14+00:00,202.15216364785257,203.65478849340107,,,,
699,2013-04-22 18:13:09+00:00,215.43426304558267,224.21634836734813,222.5845234178891,210.4955075028366,214.73954771931471,219.86849989315584
700,2013-04-23 18:01:06+00:00,224.68205649683432,226.42678699911312,221.56554525721745,218.6655829876795,221.6966971877087,
701,2013-05-09 18:01:04+00:00,,,217.7853877971281,214.49855319126172,222.22826621718391,215.4502516221501
702,2013-05-25 18:01:01+00:00,210.9155456818442,212.22137033595737,,,,
703,2013-06-10 18:00:53+00:00,,,228.8496312473404,227.96913628818797,220.16081122301975,214.72100239977573
704,2013-06-26 18:00:46+00:00,226.81874344131444,232.3022527001178,227.9886868097716,226.0117931316648,,
705,2013-07-20 18:07:09+00:00,219.8365118294563,222.67896419929167,220.47468233296593,224.36801253608297,218.06791655896924,215.51390856725845
706,2013-07-27 18:13:22+00:00,222.1094753104972,222.77903688123575,217.67793241707133,218.17549267112094,218.36000683195525,208.01728885359873
707,2013-08-21 18:07:14+00:00,227.2710340078065,224.95912724350896,221.4119728180015,218.639718356427,213.8476633558489,211.3789411191121
708,2013-08-28 18:13:26+00:00,239.00993549338278,236.42278643630394,231.98701683763915,233.39704728248378,230.67566045328542,228.72771597444293
709,2013-09-05 18:06:55+00:00,,,,223.19776429646444,218.17602598212125,215.69660604543486
710,2013-09-06 18:07:13+00:00,232.1044087110192,234.1558557025889,228.66794598740114,225.4256698122182,221.0670922782558,218.073678040381
711,2013-09-13 18:13:22+00:00,236.20897889622375,234.2500190647279,226.91892377860432,225.83341565822167,226.14593116339032,224.5292573369508
712,2013-09-14 18:00:50+00:00,,,,,,218.49316561732275
713,2013-09-21 18:07:05+00:00,,,,229.1082545216033,227.61056470609873,216.04004202204177
714,2013-09-22 18:07:06+00:00,238.72429259521502,237.37650366094587,227.797531240038,225.92454083771037,221.91072693204183,215.64363240418263
715,2013-09-29 18:13:15+00:00,242.1278169928492,238.80630315178274,233.60656812040887,228.25013572423967,224.25526454623355,218.11675715514124
716,2013-09-30 18:01:00+00:00,253.4962049210197,247.74708549714583,,,,
717,2013-10-15 18:13:14+00:00,232.89798668076574,232.71558989068114,231.2443594830828,220.7930298604195,213.69975006255123,205.50408186965487
718,2013-10-16 18:01:13+00:00,240.37463620112575,235.3621071277599,,,,
719,2013-10-31 18:13:07+00:00,241.86428750362796,236.99166157625564,232.05261253744524,226.4000762390363,218.83939405270647,210.15032519447345
720,2013-11-01 18:01:17+00:00,235.78862310192008,232.13770671955896,228.71502985796934,,,
721,2013-11-08 18:07:32+00:00,233.01854936545033,231.3956042510143,225.67584475606168,222.84857942255144,,
722,2013-11-09 18:06:56+00:00,245.55720345358512,239.4398378457379,232.15997092990793,230.63908961724303,225.3064673560726,219.5188174289092
723,2013-11-24 18:07:37+00:00,,,,227.77953670515538,224.3522691313336,215.5022996491132
724,2013-11-25 18:06:48+00:00,255.32738091352323,251.52185772630978,244.54675148973482,238.5404827053488,234.928234976185,227.69103340336434
725,2013-12-10 18:07:44+00:00,260.42718403708943,,,,234.80174513820242,230.03425209301798
726,2013-12-11 18:06:47+00:00,258.619113547992,249.70399365749896,246.37410045061904,238.94225127184836,234.97654934057766,230.0604808485494
727,2013-12-18 18:12:51+00:00,,229.11008467680543,222.74617048946726,222.53503681461723,221.74265452522866,213.9773724928557
728,2013-12-26 18:07:47+00:00,253.6775403927973,249.81477718952385,240.5634483679065,234.41522555533305,226.7438336094089,
729,2013-12-27 18:06:38+00:00,254.6927083912288,251.74102457764093,247.7281511532764,244.435912005454,239.5360646864576,233.9539940719883
730,2014-01-03 18:12:45+00:00,226.80190123988868,,,219.8944651279096,217.5001977677843,
731,2014-01-11 18:07:52+00:00,239.21801224428705,,,,,228.51063359399026
732,2014-01-19 18:12:31+00:00,,,,194.5056349331609,191.75641378888238,187.9152465639128
733,2014-01-20 18:01:53+00:00,,,,216.99772328384705,209.88951976086662,202.8391426680437
734,2014-01-27 18:08:11+00:00,221.02476371453943,226.74750398969118,234.40240084976108,230.58428591270513,,
735,2014-02-04 18:12:24+00:00,222.61119352892115,227.671404546257,225.25030262118997,221.81404577443288,217.04527060424806,207.0994812359535
736,2014-02-12 18:08:11+00:00,226.5199292098824,230.35063579326234,,,,
737,2014-02-13 18:06:03+00:00,234.65374336635864,236.30744112630333,234.65841360199963,230.22068026389152,225.4486194523757,219.378168452208
738,2014-03-08 18:11:57+00:00,213.17506287445235,214.0027890871113,219.10552685117554,219.91434696877127,215.93786714496244,208.353357565524
739,2014-03-09 18:02:00+00:00,228.688051402343,227.282519840281,228.65632667936862,,,
740,2014-03-16 18:08:15+00:00,215.6154759003642,216.2602916215158,,,,206.12736050790642
741,2014-03-17 18:05:40+00:00,220.07864475882351,219.12225906340893,215.1473656011616,214.71127594450033,213.56886985112757,211.42659303467263
742,2014-03-24 18:11:42+00:00,218.42468971680475,223.76394613181296,232.2189122786267,233.52470099711545,234.2259855892458,231.82242507248483
743,2014-03-25 18:02:07+00:00,,,,209.8045334397606,230.13011474403382,237.32863387793978
744,2014-04-02 18:05:24+00:00,222.03304805696,225.25175697337605,225.62540668909432,223.47713322963443,218.69790263899014,211.73214676334018
745,2014-05-03 18:08:36+00:00,221.37141894342494,218.99677859023794,219.4027015144248,216.26699965653862,,
746,2014-05-11 18:10:58+00:00,205.99943269864158,210.4070331383021,212.69929418290656,210.69043090851244,208.77668299297991,204.70063174835025
747,2014-05-12 18:02:30+00:00,227.23036218543885,227.9873986413179,235.21930322703585,231.81485216775297,,
748,2014-05-19 18:08:44+00:00,,,,,210.11514379628068,209.13257238477797
749,2014-06-04 18:08:47+00:00,219.584007528512,221.46314968923343,219.53093427857226,,,
750,2014-07-06 18:08:54+00:00,230.35888048375924,224.3957102737328,226.57332832693555,222.22558089361002,,
751,2014-07-14 18:11:15+00:00,215.72319332047002,216.63984732019006,210.1571284758798,206.98181246607413,205.96357163437713,194.74123923701265
752,2014-07-15 18:02:42+00:00,,,,203.49426175316844,197.38411877599412,203.042270308622
753,2014-07-23 18:05:04+00:00,231.9749230815719,231.43082475576136,230.64615189406152,229.2240974993271,228.86898294550957,220.6445949931153
754,2014-07-31 18:02:50+00:00,,,,,207.1347237914648,206.86381104853677
755,2014-08-08 18:05:14+00:00,241.8530876171634,239.63883890165866,237.13302777918372,236.01232568313483,235.58515582893048,231.89872373226044
756,2014-08-15 18:11:27+00:00,228.07383461577754,224.8344803988789,223.1759514358591,222.6810384161068,216.20176684747474,208.86020102617468
757,2014-08-16 18:02:51+00:00,,,242.13071806628267,241.58172345766664,231.29568741924317,217.0150645523093
758,2014-08-24 18:05:17+00:00,231.263727552361,230.85009192221312,227.94234760179918,226.79018225812754,223.10660209446993,216.2403654826041
759,2014-08-31 18:11:28+00:00,227.66258063189574,228.3202374715274,226.8643803545033,223.98063792080777,219.39795910814695,221.46476886882425
760,2014-09-01 18:02:50+00:00,243.4526102875294,241.25241027318907,242.26327803677898,238.94178222549905,237.15182747773102,
761,2014-09-09 18:05:20+00:00,228.34802939460891,229.78438532497498,226.903647897639,222.92876236355798,221.40451866905957,215.5777391585178
762,2014-09-24 18:09:08+00:00,230.38638541053282,,,,225.19798764993166,216.43966308308686
763,2014-09-25 18:05:17+00:00,230.40699859652304,232.6619131388796,229.49092150902155,223.45444208153896,223.12225749263052,216.87066663685965
764,2014-10-02 18:11:33+00:00,226.2675509610091,229.48516875619464,227.0157592599046,221.41837307997284,219.2524886334096,218.08468666949028
765,2014-10-03 18:03:06+00:00,250.27936038926921,247.19014590417217,,,,
766,2014-10-10 18:09:20+00:00,223.0509035525392,220.64285668653673,216.07560375746985,,,
767,2014-10-11 18:05:25+00:00,228.76377398823664,223.20168634990665,221.7283226972689,218.04155440780218,216.3121728476345,210.58845265746558
768,2014-10-26 18:09:29+00:00,229.7237570627602,230.99789825221043,,,,211.16938123628145
769,2014-10-27 18:05:23+00:00,223.63063901769718,219.02200430273135,216.30259192274937,215.97072004340836,213.39592047367967,206.38038298980055
770,2014-11-03 18:11:35+00:00,228.41191115596786,228.23918120694407,222.63363762156635,218.88119746871814,218.8579127466509,212.73035872126198
771,2014-11-04 18:03:25+00:00,242.67985611589992,238.46161118452562,,,,
772,2014-11-11 18:09:38+00:00,222.36470966597665,224.7202706400138,216.21002044473147,217.42983580595507,,
773,2014-11-19 18:11:33+00:00,247.68900135793837,243.11593519932464,239.87241064354106,231.66203898755492,234.23195617023092,232.06117189103344
774,2014-11-20 18:03:27+00:00,218.6695115503203,218.68773168635303,,,,
775,2014-11-27 18:09:42+00:00,233.1524858145735,232.47756069246665,,,,210.16376534328862
776,2014-11-28 18:05:24+00:00,239.6187212054082,236.1436039220334,234.75530647448764,232.59759260938546,232.8119415174606,223.10148549069683
777,2014-12-06 18:03:35+00:00,238.3780629851808,238.27583687478855,235.50150594737588,235.01270901515534,,
778,2014-12-13 18:09:50+00:00,,,,,,
779,2014-12-14 18:05:18+00:00,214.23121499667343,219.54127410604036,219.8842645956216,217.38325771109427,211.46060624793293,206.1081639405761
780,2014-12-21 18:11:30+00:00,207.47077157021283,210.57290768975565,208.99965875148916,208.31894102331339,205.16150215773084,199.66370484157616
781,2014-12-22 18:03:44+00:00,224.00902170239232,223.05876274058554,,,,
782,2014-12-30 18:05:14+00:00,229.74745383690924,239.26943444052927,241.40024870955193,,234.26757598161458,220.6579672855312
783,2015-01-06 18:11:26+00:00,227.92899156614092,228.67539276817317,227.47534983438675,224.16382782538832,219.13183315400437,209.62178102215898
784,2015-01-15 18:05:13+00:00,218.1867551617486,229.85153967402775,236.66152892543465,236.42710213865945,232.21734531341957,225.34879720209423
785,2015-01-22 18:11:20+00:00,214.03379276967485,217.14832758467298,217.61568506853945,219.97640789620885,220.8365667158733,210.7051712118078
786,2015-02-07 18:11:17+00:00,226.7816869748635,233.01657164042788,233.03626856071875,232.41679122524278,229.60789965906858,222.23583444973866
787,2015-02-08 18:03:53+00:00,227.28496903413873,234.46876155951836,240.0068172832949,238.80463260187116,235.47358960466934,
788,2015-02-15 18:10:05+00:00,,,235.96576821240242,248.93650509235448,242.53912163223367,233.3985885031677
789,2015-02-16 18:05:00+00:00,218.0109213571185,222.0363187662912,223.93059177303408,225.88005224732,230.07823819169897,221.43266835176786
790,2015-02-23 18:11:11+00:00,220.58517663005279,224.40800192184204,228.78270086975817,228.99565901592206,231.09757279771645,223.78495592011458
791,2015-02-24 18:04:01+00:00,227.17096919948258,237.37916125964043,240.56241228800928,248.49836654240315,,
792,2015-03-04 18:04:56+00:00,220.41531841220163,225.96593630129436,229.25687896062172,228.43635992368547,231.35026941591448,220.81418854043687
793,2015-03-12 18:04:07+00:00,234.69196771896125,244.37405605125448,249.165411390547,,,
794,2015-03-19 18:10:23+00:00,216.8293308427078,219.52386020742722,221.25519078673867,,,
795,2015-03-20 18:04:46+00:00,227.01909495554273,231.3156782150416,228.39479198535687,227.89744599654153,226.70333626126617,216.98966274572513
796,2015-03-27 18:10:52+00:00,237.9320478589346,242.3402978354386,247.22556068030514,246.9817357885699,,
797,2015-03-28 18:04:15+00:00,247.65575593498565,253.07542985507573,257.359213755284,,,
798,2015-04-05 18:04:35+00:00,,,,,189.5181106580625,184.3577040712235
799,2015-04-12 18:10:46+00:00,237.4421411621342,241.1392512712305,243.74815889016654,247.195408685508,,
800,2015-04-13 18:04:24+00:00,,,,,,
801,2015-04-20 18:10:36+00:00,225.5093814724666,221.7581308185044,221.99222639820147,219.31848784124574,220.56244755426454,207.79447518958662
802,2015-04-28 18:10:39+00:00,236.6226684035332,236.60941156656642,238.00087027677097,241.02627555421728,244.85560092285948,239.4161941210857
803,2015-04-29 18:04:30+00:00,243.28458065850472,,,,,242.06707147697566
804,2015-05-14 18:10:23+00:00,236.40695369528743,236.92781827773604,238.397402558637,237.4460007420294,238.3722066310785,237.1388500729295
805,2015-05-23 18:04:15+00:00,243.68420292792769,244.8491722562292,246.399581067553,248.03672527973245,246.28707299957313,243.42050795985696
806,2015-06-07 18:10:57+00:00,232.53138371741576,232.63488477487147,231.65404920654885,231.19743874808256,,
807,2015-06-23 18:10:59+00:00,239.55266439546935,243.64269353496027,,,,242.1272503041393
808,2015-06-24 18:04:31+00:00,244.13495902521538,245.33167950087199,247.36722915686107,248.04322800144115,247.80382014411674,246.0964706472397
809,2015-07-09 18:11:05+00:00,240.37497523170796,239.61295238275085,239.84262330061995,239.9333670699468,243.8030882326992,
810,2015-07-10 18:04:42+00:00,243.35220173297742,244.83167775539962,246.07232146456772,246.9206085865676,243.9942908978831,246.44827240455672
811,2015-08-03 18:05:00+00:00,,,,,223.81278619451,220.03906104850776
812,2015-08-11 18:04:52+00:00,242.24960890944877,244.35488675456136,244.34755562199206,243.16555526993452,244.98364989861122,242.86501669279454
813,2015-08-19 18:05:03+00:00,255.53494437123,,,,,247.38084621451492
814,2015-08-26 18:11:13+00:00,,,253.14645302878486,249.65013931961823,249.79939523278478,244.88257696974566
815,2015-09-04 18:05:03+00:00,,,236.1897134108614,236.69598241001353,244.0015463256903,241.60157445189006
816,2015-09-12 18:05:06+00:00,,235.642972566147,240.81685618333742,270.9924590072306,239.2139306297928,234.88904447139777
817,2015-09-19 18:11:21+00:00,238.94715223946753,236.9859811041285,235.94752212709977,236.9580050117184,234.50064936523577,230.23031022293546
818,2015-09-27 18:11:21+00:00,,235.90547348606108,236.28241993454427,232.62833174168523,228.44160736103905,223.57783029669616
819,2015-09-28 18:05:12+00:00,233.26344525024777,234.33205088406007,231.27180727904783,227.4830689528562,228.74042302276695,221.07456808988317
820,2015-10-06 18:05:13+00:00,,,,,239.6037921312363,236.97877951158642
821,2015-10-13 18:11:33+00:00,,,229.01178929084077,224.27732141007382,224.03618359256382,201.92645690161567
822,2015-10-14 18:05:12+00:00,228.66573344512219,230.33661512539132,227.83827963237974,222.50326935636286,220.64899210480547,215.2726390206807
823,2015-10-21 18:11:26+00:00,235.62406045512836,237.3030685535482,240.00143471798125,238.05081982522694,232.1011166060727,224.60734026719044
824,2015-10-22 18:05:32+00:00,,248.41409555855253,246.43184393200258,251.18319851478728,246.44181858114007,246.02023663267366
825,2015-10-29 18:11:48+00:00,235.39615770560636,235.73766988423435,229.78242341965793,,,214.04244571014488
826,2015-10-30 18:05:18+00:00,227.1176850548224,227.74934515698277,225.3559491574132,,,217.1375533696278
827,2015-11-06 18:11:30+00:00,248.06007372622446,247.4692215955713,245.33238801992772,244.64338360825104,240.4519843505766,237.68454936078285
828,2015-11-07 18:05:46+00:00,,,,,243.51474734180422,239.22478907664134
829,2015-11-22 18:11:32+00:00,230.82426414830977,229.49292762005868,223.4748508826437,217.5087391819253,219.78779616579828,217.42795005482378
830,2015-11-23 18:06:02+00:00,,,,240.475165905139,239.68530679508527,235.58020589836897
831,2015-12-01 18:05:21+00:00,232.07242903001335,231.21485182941132,228.87455345221497,227.46755638605345,223.90097266402728,216.89714226454058
832,2015-12-08 18:11:30+00:00,200.10326135879012,202.93305281304782,206.69496631885931,200.78622256873342,193.35329712213465,189.7494427611001
833,2015-12-09 18:06:17+00:00,211.11982108803787,,,,,197.16678617564767
834,2015-12-16 18:12:35+00:00,,,224.86425856576938,223.3663017965155,217.51308935903523,207.97882079451375
835,2015-12-17 18:05:20+00:00,221.4594076420442,225.13385508914217,225.9254454359675,225.42226501851033,220.30403791794637,210.8288270324076
836,2015-12-24 18:11:31+00:00,204.51835108202727,208.268973253388,203.263841980847,202.5685140641854,201.2236102120768,199.15576145651613
837,2016-01-01 18:12:48+00:00,221.95993907345513,223.84188124188145,223.86701808173905,,,
838,2016-01-02 18:05:18+00:00,224.76784555221528,229.30120499187223,228.69349791406057,227.97903589026535,225.45128905447336,219.36681528341683
839,2016-01-09 18:11:27+00:00,201.53166382655976,199.74291141954063,203.72777529585719,202.17831251145253,198.972505265776,200.94986495738576
840,2016-01-10 18:06:46+00:00,,224.92731580594483,223.02276136767068,223.05863420060896,225.87145553027153,219.02099315081546
841,2016-01-17 18:13:03+00:00,207.31826056868942,210.63511572459024,204.87555112354093,202.94762115573738,194.81779763263535,
842,2016-01-25 18:11:27+00:00,202.6510634158481,206.33927635440926,207.33008351997958,199.4386808093937,202.09132016693388,199.79781922794044
843,2016-01-26 18:06:58+00:00,,226.9249557073526,228.11616605664403,227.79161366656223,224.60205092131326,216.88157615638974
844,2016-02-02 18:13:12+00:00,189.5820618027385,197.4871537375694,197.1473804009999,192.02440875728013,188.6806169732189,
845,2016-02-03 18:05:14+00:00,209.97133673160116,214.09297984157803,214.50863111045442,215.54500162605927,211.1056292298391,203.29385462653545
846,2016-02-10 18:11:22+00:00,220.2708415583414,223.3689199013762,223.97064574814914,217.81488284608875,213.5807627289208,209.08429941020972
847,2016-02-11 18:07:04+00:00,,,,,218.80532717241115,214.57804375851669
848,2016-02-19 18:05:05+00:00,205.14299845075138,208.23450044230978,205.09476056940755,205.7011305306838,204.54458980551425,199.66839222224777
849,2016-02-26 18:11:16+00:00,206.4876246724384,206.96725554778752,205.42392793397835,207.7193760608696,206.94945191112217,206.77548691777687
850,2016-02-27 18:07:07+00:00,217.1795236039793,220.24284541128364,225.64986547778724,228.25228999314925,,
851,2016-03-05 18:13:23+00:00,186.24034527639225,,,,,184.89430820602487
852,2016-03-13 18:11:13+00:00,195.68885867331616,193.62502129270257,195.47031721232145,195.5423872071634,189.93334077048104,187.54291293151002
853,2016-03-14 18:07:17+00:00,200.72426870652498,203.92459659294346,,,,
854,2016-03-21 18:13:30+00:00,,,204.22716225435215,209.4498941320128,203.70463791412237,200.42248124576912
855,2016-03-22 18:04:57+00:00,207.73939694625477,203.73208413358793,202.43348202183753,201.93331594695834,197.57888558395618,197.09358212544373
856,2016-03-30 18:07:22+00:00,,,,,207.91647856798411,208.42661907496446
857,2016-04-14 18:10:58+00:00,196.6336311732975,200.02449718106035,199.32593269802766,201.60467662454627,196.68296039870845,192.4654259934817
858,2016-04-15 18:07:28+00:00,204.90063519146352,204.5402267012427,211.52986886994864,,,
859,2016-04-23 18:04:43+00:00,209.0913534898828,207.79492484456335,208.4088377546186,207.3701722688846,207.35086554068153,206.03909213172574
860,2016-05-01 18:07:34+00:00,203.76124426410504,204.69103306854313,211.076309534051,,,
861,2016-05-08 18:13:46+00:00,195.58798315514704,193.12861840688387,193.0093835964844,189.93967466514275,,
862,2016-05-09 18:04:46+00:00,216.64273320986075,213.42983522323703,213.10340999279833,208.33005287075767,209.12199745386422,206.92078933650558
863,2016-05-25 18:04:50+00:00,211.24703125972738,213.13520907262208,218.04045908404032,212.7872707235136,210.74834174129734,203.9817590037349
864,2016-06-17 18:11:05+00:00,193.74817185019432,196.8999223595704,197.76908934089462,194.11878573931835,189.67379683360514,185.82361571925827
865,2016-06-18 18:07:45+00:00,,,,,215.53509860181146,209.9604877806957
866,2016-06-26 18:05:00+00:00,214.61477333493218,219.505333348633,224.25853328759615,220.6796739157249,219.1980714220837,218.065378304997
867,2016-07-04 18:07:46+00:00,,,221.8340614689309,215.0908615991519,220.7299791961218,218.2281609157789
868,2016-07-19 18:11:21+00:00,195.70201352307868,203.19011058468163,201.59922391714883,200.68543448797067,196.91665261345884,188.75096005124152
869,2016-07-27 18:13:59+00:00,209.8898255535931,211.55982556202977,,,,222.87917104440393
870,2016-07-28 18:05:12+00:00,215.2530870988268,221.68280605240363,221.9391952430077,223.1407643409618,225.00846535747945,222.6310133942699
871,2016-08-04 18:11:24+00:00,202.86583891423294,209.59864390286504,204.2712471786092,203.8815407431343,205.31664328212287,196.10942827652931
872,2016-08-05 18:07:49+00:00,,,,,213.0331003776587,209.0934953792432
873,2016-08-12 18:14:00+00:00,222.2064321788306,227.3948810347508,220.2727419657186,221.81227126671686,220.94025391669294,
874,2016-08-13 18:05:15+00:00,214.37816322749526,221.54350153696672,223.95740469450402,223.46917094819557,226.42317326961881,221.2888854943084
875,2016-08-21 18:07:51+00:00,,220.40327315081686,218.5122894876759,216.54460163520648,219.63369543068237,217.38843909262079
876,2016-08-28 18:14:03+00:00,230.2559659781094,233.52688033582646,234.6498276783355,231.7274872103658,,
877,2016-09-05 18:11:35+00:00,210.12154664678872,210.99116389328634,214.91002656179725,209.70704115010662,206.8823703916582,206.37294195073534
878,2016-09-06 18:07:54+00:00,,,,,,220.32222630867113
879,2016-09-13 18:14:05+00:00,227.3975693242056,227.72981558828278,222.6543596147891,,,
880,2016-09-14 18:05:26+00:00,228.35563061044465,227.4551278946513,228.30516025230287,226.0257988371668,227.8394618990781,222.72517996958052
881,2016-09-29 18:14:08+00:00,222.6857278694691,223.17712025317698,221.36599256601133,218.04390460290392,217.81048971787953,210.2244744028633
882,2016-09-30 18:05:26+00:00,224.39525577635337,227.3330555712977,227.594258254761,224.1531982288019,222.0286287919392,218.41584613295367
883,2016-10-15 18:14:07+00:00,224.2554913279081,218.56975301963683,223.71865095045678,216.71629393023244,223.3548944290188,217.67805052888835
884,2016-10-16 18:05:32+00:00,208.2016045908674,205.17692520443896,204.8966583168241,206.90007444380944,207.59397873315734,203.57969864600977
885,2016-10-23 18:11:44+00:00,213.03489787038896,212.7099590126598,211.21873250301593,207.56494369154828,203.29628669944205,203.32602257068325
886,2016-10-31 18:14:03+00:00,213.7596371348763,210.1741845218475,204.75763957806217,201.26371718973118,201.60035039498084,
887,2016-11-01 18:05:33+00:00,218.15167524979418,221.2777602291601,217.28338344409838,213.6091435678521,213.36410331811192,212.37193964537343
888,2016-11-08 18:11:42+00:00,194.9457740240277,201.78276985230642,198.5487862738642,196.7253834626831,194.75026640518865,192.34204091270746
889,2016-11-09 18:07:47+00:00,211.5997867389183,216.55327242115027,216.04592020119122,,,
890,2016-11-17 18:05:32+00:00,209.3629162971183,211.35572089546687,209.63749096775695,207.51156287372393,209.2871046962721,209.1731679946129
891,2016-11-24 18:11:43+00:00,208.8735287897064,205.757013923107,204.74715853759506,205.08347794894098,207.16781167332945,201.8129922942546
892,2016-12-03 18:05:31+00:00,212.7638359481507,214.7931261536024,209.76789215207285,205.70078600898816,208.23749651499335,207.95930871070195
893,2016-12-10 18:11:40+00:00,206.67295201193133,211.44054650036028,210.1872468600182,207.96606232541438,206.44678164739355,200.7400676444452
894,2016-12-11 18:07:40+00:00,,224.70916656437248,228.25544156999757,223.92220846161288,227.96260256880078,225.96014071212988
895,2016-12-26 18:11:37+00:00,208.1672975531054,206.611861994916,203.80527544012696,208.12088164935128,210.07914536311634,209.1090437988716
896,2017-01-03 18:13:39+00:00,,,,198.0759463076187,199.17159343721136,198.96655405287308
897,2017-01-04 18:05:24+00:00,196.2031767719273,200.97491026261417,201.62652704870774,195.78169831715306,193.70552120477416,189.81887705699125
898,2017-01-11 18:11:33+00:00,206.5627030730534,207.68478949397286,210.41493847130053,210.33512311591429,210.88682185756105,210.5723238520671
899,2017-01-12 18:07:22+00:00,204.5023187854562,207.26872216755584,213.92618917533767,210.58384680707792,210.39998055806225,
900,2017-01-27 18:11:27+00:00,206.23364576161643,206.4855984522206,202.42894812870313,202.0806224338938,200.93207160121378,197.28403440512264
901,2017-01-28 18:07:13+00:00,,,214.82050497218268,216.83979484200623,215.52924490094247,219.8221261307633
902,2017-02-04 18:13:22+00:00,207.4707948982796,205.70136630146362,203.8825181807715,201.90113536268024,204.04260777149076,200.17920305042145
903,2017-02-05 18:05:12+00:00,201.73675153323563,207.16678962982138,208.2913912180411,208.42177773714096,206.36904374642648,208.76531980218022
904,2017-02-13 18:07:08+00:00,,210.37287309790258,210.00484885820134,220.5132590898793,220.48074958127827,221.66201560571278
905,2017-02-20 18:13:23+00:00,199.02342238572012,203.0724999882334,194.81401375448976,195.19268772307785,192.37013799946408,
906,2017-02-21 18:05:06+00:00,207.59463050914636,212.77714410808014,213.2183790334109,214.73912212823112,215.16951015343975,215.7596513392979
907,2017-02-28 18:11:14+00:00,214.06243585107936,212.9956199763271,211.08337468459288,212.7007640073028,209.71075686750027,205.1003867551961
908,2017-03-01 18:07:17+00:00,,,,214.40213178142668,217.15174970508315,220.04221840775367
909,2017-03-09 18:04:59+00:00,202.81561102910752,198.33815254632182,200.83919896176337,203.9314087660172,199.45562700972658,198.6466552499889
910,2017-03-24 18:13:36+00:00,,,203.83481580723458,205.94429174809514,206.39104713702767,196.20884410948324
911,2017-03-25 18:04:49+00:00,215.09514863057748,213.35284670948275,214.6146640288669,213.72216521782101,215.6222143574837,217.28751808734745
912,2017-04-01 18:10:57+00:00,197.04933799456836,196.10113616534417,194.9798181975964,194.5520045739912,196.42352709407524,195.86537326806308
913,2017-04-02 18:07:27+00:00,211.97063207820838,215.49802110087015,220.7020083009347,221.82738195169009,,
914,2017-04-09 18:13:41+00:00,,,199.1782006937992,199.01653192004557,200.29096697453593,196.68413954856277
915,2017-04-10 18:04:42+00:00,210.8248258302752,213.12923314887058,207.31581823416764,207.66002593040076,207.08865091306367,208.06267611656682
916,2017-04-17 18:10:49+00:00,202.0611916881557,198.9857979102449,199.1951569820939,205.0305360103355,206.19342412116316,198.83560155084078
917,2017-04-26 18:04:31+00:00,209.4268727155596,207.2664135848098,207.0280223244942,207.4638332700594,208.22734731694595,208.88314675848085
918,2017-05-03 18:10:40+00:00,193.70973454928998,197.44603949040516,196.4631759591984,199.39225521096597,197.52835383905148,192.12485024077552
919,2017-05-11 18:13:51+00:00,,194.93391487889818,196.93303281680429,195.27231508095798,193.62359017632417,193.61562083257041
920,2017-05-12 18:04:36+00:00,207.38357647965358,207.34995359679965,209.15803457519354,205.4305414967372,206.37845785902664,206.55625314064528
921,2017-05-20 18:07:42+00:00,212.1490229649067,220.48544014092278,218.1955454008396,219.08916792000122,,
922,2017-05-28 18:04:46+00:00,220.1088754077882,220.4449936302458,219.96031294415013,220.94868897937403,215.53503790557028,214.1654271286291
923,2017-06-13 18:04:54+00:00,211.31760713742074,218.07660796686687,212.38974500068275,210.59820436727415,205.81857480314125,205.07484435568904
924,2017-06-28 18:14:02+00:00,204.1170874309773,200.46680198735424,207.6319160898662,205.94909212448516,197.18760405399524,192.83947986311063
925,2017-07-06 18:11:10+00:00,199.63916156374884,197.68611944658045,203.32537293168878,202.31769122248792,197.40930554611998,199.79536694547772
