,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
49,2004-09-03 21:42:23+00:00,164.6827715617615,155.49891628392942,156.14032070586688,157.7212385887235,163.67258549284185,168.81714443898528,177.4231341640397,173.79333683281166,169.57835270090328,161.95648643766938,,,,154.46557063927568,158.37215456910428,165.019310726432,168.5072665724815,175.35876408816392,170.1774769748232,157.48181955912867,158.8837519669201,150.08143223879665,150.32542263895562,152.8133874516483,,,,161.43066370105828,159.24808241462125,168.05790834717627,168.12281454362815,169.37233216843774,166.47904306323068,152.99417099485663
50,2004-09-19 21:42:17+00:00,168.35435536011275,158.29371742262225,156.95536147725159,157.13411459395212,161.69001878956453,,,,166.00058623571266,160.48609700966816,154.32687488610873,149.34082863918167,151.57623410569687,152.30067483456423,160.87653601462276,157.736781768612,167.4519765873689,171.15474690934673,170.02696625601885,156.91052262206304,,,150.72825553562598,152.2779603028394,150.7020026505595,158.74645142754977,156.4544632257023,161.8627164760129,159.72907488327695,167.54190111220214,165.85863133458952,172.41714402322597,162.3367756615725,
51,2004-10-13 21:38:08+00:00,164.50606839364062,159.51021506552297,156.63374390389032,161.38092356375353,161.93644302711655,158.98661229048406,169.6343750956633,166.51313861325238,164.08646776526612,159.25680671135478,153.07045694714492,155.5854153095131,154.3872743999812,157.31991105616868,162.86964542851183,167.4337679617079,171.69350868437425,177.48252738761542,171.74563930493204,155.26155642036034,149.8614167363018,144.96350066665036,147.86227050653855,150.98919760163957,148.142785009247,153.9243580419759,163.34094545427092,167.48161440590576,163.68833248059343,167.57773908885807,170.45351649035996,170.32574187347288,161.06268518400094,159.18504072647013
52,2004-10-21 21:42:23+00:00,171.93009105708285,169.4317013437961,168.06229932345545,168.33193812774613,173.77885829524888,185.66198046280027,192.22155426912514,,,,174.303713581218,174.01974885821107,169.18740804517648,170.74472367460376,176.81927778047006,180.98106266603435,183.1358445878974,188.9980693374365,183.36497790158666,182.8902297717602,166.99893623126195,,,171.52904506270954,166.61941646588082,165.8986939138115,173.1313992461973,183.11462314168557,175.8813764513484,181.21803821785193,179.63682041736075,181.85451110949768,181.0594257022938,180.84548347178807
53,2004-11-06 21:42:35+00:00,189.22026308458516,188.639507443379,184.9456538397273,187.69135575568254,200.5966702770031,206.5443930569848,211.50128358523784,203.7006432661475,202.79018173045358,,193.1220415128651,197.98223899594257,,,196.84108206548746,199.51583393243402,200.45449614429447,205.51754369619215,199.86765848618438,196.16648147785583,183.31736355174183,182.0073748941632,183.65471997312392,189.32417694699137,185.68929213950912,,,,196.0900907669514,204.4753545663222,200.99249917882167,201.61253734795696,198.21787932163357,198.11821917480933
54,2004-12-08 21:42:50+00:00,171.51923226404935,164.78395382002546,166.17091633898815,167.34389145354504,171.04804692858465,180.75709294914975,185.404059921132,182.37419577463254,179.08951468101264,,,171.2907068585838,167.7150396537255,167.86499458873737,172.99259507563647,178.4179862421896,181.95165043763842,185.1664834816247,174.8254838849501,171.68914273978737,166.5905278528747,158.21794515572117,165.4124465295597,,,167.13976128340965,167.5847944181728,177.14523401538924,180.43456946141413,184.78727856569685,176.98233119347282,183.51230582006858,188.2691123510268,188.50496092367592
55,2004-12-16 21:39:23+00:00,,139.44346104282056,138.75042262965113,142.12862799621456,141.88995885587804,150.15110384730895,152.13897306819143,145.87975564730755,141.8175698383302,142.8106615683963,,136.97392065476663,129.50320449961265,137.62608680548527,145.43486366325232,144.58626052403469,,,136.94671471572963,133.45601106520118,133.7164884119079,131.6309960196104,139.37192756963483,142.61771927869796,145.25345586224853,151.80279728589863,154.0822191175095,161.59862775236275,159.55038590630176,149.91075419210605,146.35161081140035,145.4862459973982,,
56,2005-02-18 21:40:18+00:00,191.13837830329456,187.47090151459537,183.54720574989486,180.973324386145,189.1551097838418,191.25719193191344,193.50263626092575,188.9707994217432,184.28687512869575,182.0084543181273,182.3351114329551,183.4924632276685,183.72668779794893,187.2782263057742,192.92521022951533,188.0965394355339,191.68645974202653,189.951553345438,185.0345861931742,184.01592868921853,176.90809858454824,173.35413548037104,170.97094519108094,178.01108879356894,180.8969070245755,178.5623028248542,189.8493785832174,196.22266298648927,189.2224954728985,195.869344356863,182.77666626152921,193.46990216156524,194.69238936470427,190.1020370815888
57,2005-02-26 21:43:20+00:00,163.17955243836155,157.11844427657718,155.627390084751,158.2946376559689,162.46684765682448,163.66711646875666,,,,161.35879589797852,159.80099479618144,158.33822530189457,158.3032222753032,156.71152957715816,165.47364656662438,166.2096744925991,166.08005941859847,167.43790837143013,162.50544215741627,155.29095532139957,159.63997326552786,,,193.18035532198604,,,,,,,,,,
58,2005-03-22 21:40:41+00:00,189.25538156149923,185.0783440703844,185.94178259103847,187.23111238830677,192.06625278738,197.52004960639255,204.04701096780656,193.64965789853062,188.10454862104183,184.68869912049632,185.4887813607337,186.39971511424108,183.51504442583993,186.05106764302934,191.80157251360856,190.9498420573921,192.2710966365102,192.24280262719526,183.06356995702157,186.50868676436914,183.76780588926886,178.6786216519122,175.33929519403523,173.9363032207736,177.9503458206135,183.71151049364005,188.5557499708951,195.55036083855478,191.238424791942,199.11289822999004,192.10516088032227,193.11544186579104,184.9042670644044,180.15447927769537
59,2005-05-09 21:40:56+00:00,172.09919022269588,164.38991380184842,157.62256628129398,159.12326464095386,165.01551247323425,167.52245189476025,178.7385741201065,172.18762087297154,174.90839686794914,174.03118533436052,172.12500951893182,170.5276817621185,169.41572490903593,166.0893098252435,176.1884367725798,178.67189044835715,185.25332913545225,178.06824346222538,165.37227469990358,156.21660835370983,151.12362782163427,152.5278950717221,153.8377789487485,160.36237669377383,170.3220440581812,166.62980850806403,169.16836316476437,175.26857045015322,173.22672631761884,176.61406789322888,168.15834427644114,168.88095841473216,165.9099072500934,150.87004466944666
60,2005-05-17 21:43:17+00:00,179.78308290654567,162.2619164512173,163.7262546620722,165.169151320759,169.07565158088002,180.6614861182706,193.38631252228004,184.72852249014363,175.91711643129503,177.29872171463973,173.8506207448898,173.14833915264452,178.17820501805954,,,,181.26610713103972,182.18921236698299,172.97765154949676,165.2187227081429,162.81792613329785,160.1871502556249,159.77072629254542,166.68813162451528,166.44546846806833,170.4408189588782,,,,185.04348595706048,170.71383729328056,179.24308103258116,173.416414523153,148.82717435405175
61,2005-06-10 21:41:12+00:00,178.32387579291645,164.62443636179063,166.47273602399397,159.86485286036583,159.54053982687176,164.2055547045362,174.39694942990832,168.76544988042642,165.36434035134636,167.05135971343452,157.9910653580644,168.23067160672872,162.0439783460442,158.46379481916668,171.8250472450711,181.25220053520013,180.30176547817862,183.54245510697595,161.6069541161151,158.894988844448,156.8856794143447,152.54073310096936,149.37248308690053,152.15171636216223,161.72137390458278,162.26572497230228,168.51181511941246,175.49754008169614,174.26199005162715,173.67585921857523,174.34550109930404,169.42948902344588,153.44482999801343,150.45569900832152
62,2005-06-26 21:41:16+00:00,161.23650673013162,152.26889931096596,151.116030896121,155.88662640803727,159.4952399635094,163.51741327690743,172.12393367735928,167.34261546693506,162.91764078724574,159.8107987347181,159.13230513719913,159.91761381557842,156.7423747075873,142.8526446731144,154.23045629235554,158.61071493906496,162.58823302275022,162.70695303636447,157.51649020529936,148.492529819922,150.31387766907403,151.3475567527529,154.06046428222993,154.0424383201012,155.7438848748564,156.90810377558233,163.62871251302025,159.42169114118533,154.02126760253628,156.1317453775726,155.1246662545671,157.83635036126276,150.5275351016814,153.2415934132424
63,2005-07-12 21:41:23+00:00,162.05635367773573,152.404160139581,152.1173354017949,156.08021707229432,161.73139995335248,166.75562055588665,170.8847015561604,159.38825215287204,156.5028354274142,151.36038335442623,150.08259160956615,145.15968736641204,151.86471527265726,145.8997042256286,160.26018152344918,161.64926607416527,163.7104166278334,173.47687532683642,165.08409490381092,154.35543628382578,149.2804059419048,139.80036931147527,141.78916580184995,144.81446762830916,144.99827940284445,151.2151145075718,152.9458977088371,167.94784583628984,160.62173807320778,166.46760893354724,163.8487485598257,169.81114287564662,160.05356126247085,151.8588805757376
64,2005-07-20 21:43:05+00:00,172.68445210203538,166.34404683267354,162.0672339342387,165.8315602511924,172.9599676042769,177.46101962059907,181.63620125329612,180.90365393104923,175.91615364047084,172.86270353697432,174.86864668095097,170.8362025289632,,,,177.6636820999131,185.82146479362012,189.12135204708744,182.1305952858208,177.14891404893663,168.2148332418091,170.5392382954617,164.67910921340368,167.8431799187464,166.5918983294184,171.3190504764391,,,174.9561236882854,176.8835482803689,181.31492292166578,187.9772389273122,181.94161291779358,179.40563611277003
65,2005-08-05 21:43:03+00:00,169.33660563570476,160.25065557655043,160.7357702714067,163.21623955046266,175.97866369315648,,,182.92188565087932,177.54238518938453,175.29685529528427,176.13754579285364,177.46334136506448,176.5347969229151,173.19873024121054,183.54798243722772,182.90619279793887,184.68537616816477,192.64788306993879,179.54831952501473,,,171.8207869288723,165.49211250167275,169.68310273381977,166.6684169469462,171.6443013818353,175.718184962738,180.21476829572987,176.78247170242582,175.93263570355052,180.04609258827497,181.32066692518694,,
66,2005-08-13 21:41:41+00:00,163.24217122446998,153.42654268991362,153.46497228720241,155.88279819636404,161.93496823106625,165.3957525070764,173.47370366980635,178.46771412997808,173.69738331734533,172.0701350852397,172.01315873987627,172.39056326079861,174.2301613696548,175.96107147584416,174.14465962471823,169.00332274619183,174.70291391047942,179.86659615108184,164.20649620753568,163.6759611340008,157.65364789870773,167.3665422606093,165.26966484650768,166.82485083553684,168.55122199502847,173.90079846505103,179.09209625447284,180.8830806024348,168.29379371000263,165.60876890554982,170.0705374111941,172.76925956785425,169.04803356500744,168.2121375902735
67,2005-08-29 21:41:46+00:00,198.81665609918946,185.83737463226285,184.0247849131182,193.0957432146899,196.87169749908878,199.71623195617104,208.29118826340874,208.32648377468792,193.99212780820048,185.94712111196077,187.3220398309837,185.22169194101718,182.5777352436022,184.63512932075332,191.37714719570005,205.57710959993722,206.45510925571688,211.7766690940018,203.18801854841868,196.4999729782728,190.45907940737573,186.68060540367128,174.67133457081218,178.23474286196938,176.6955021505217,181.84646057933605,194.31357254693148,196.63273958032653,,,212.57360750955894,219.3717090042486,,
68,2005-09-06 21:42:48+00:00,,,157.59055995949564,163.48717699857428,168.74423582141534,171.97547675706724,179.81103747943612,176.4768408044552,171.1277422479092,166.9047935908085,168.15205341595518,163.73162103316275,162.62374803199972,161.97393750763482,,,181.39573009185042,186.76083164666832,176.35134913854813,168.51805548148326,165.62322278932047,159.47573130971887,160.2629574044247,165.19177630466814,165.0558435123875,168.73634535628207,174.37652361745734,,,,177.90303649881244,182.94760370241465,172.66260970640366,171.1901911793925
69,2005-10-08 21:42:41+00:00,154.25449483609083,142.20028459219645,143.4513985905267,148.368482927205,152.97948860123415,155.36292043657653,160.32413277546465,153.43281482187547,143.2087484194603,135.7942755919384,137.64049587348515,,,,144.37606485105718,146.7595338840922,149.3947727050333,158.33211991979613,148.38130435484447,141.90549617153718,135.6106064123147,133.130564093227,135.86511502696183,137.48909900311176,139.9573861055929,,,155.4032183789903,156.18446130359112,155.86778781362756,151.4379700623241,154.45424175676553,147.81456690142275,142.52573567574964
70,2005-11-17 21:42:07+00:00,167.65601373210433,159.06562468789582,157.57650513722655,165.03907472610229,168.20957868822921,168.92327296287073,176.52913523452605,174.6304559917055,163.78665781350077,153.7226186019971,152.21278687213731,150.5461549580741,140.6770684947536,157.70892357867325,161.98345666092712,168.5440944502372,174.29010593687946,180.87064056888272,170.50012216495287,166.0567352366483,160.906932208454,162.02753101911202,148.90448608171158,148.2376370596478,149.27907546608486,157.05225698365786,161.23652199729335,165.6567752707526,172.18081939755,177.6254881423257,152.80385090059792,156.30151029262043,140.8581970530263,163.58490191956878
71,2006-01-20 21:43:37+00:00,138.89295534366482,129.28582385990146,,,,,,,,168.91706724546034,169.98764647968378,141.44101407467315,133.99238085576184,142.44837137414146,165.3892620480143,183.52248539856754,182.30068869494778,187.0233775849991,188.61616705920102,179.4893990167592,170.79008280243508,162.8945920729941,153.17836861839294,140.53470304320956,141.1405023955909,151.63546554243612,166.29164739281555,181.18483426524418,184.95710324453935,187.55605274897988,167.62542319426325,190.29542775592236,184.448452393104,177.94197248410788
72,2006-02-05 21:44:00+00:00,161.81626984245207,168.5660823471173,168.5628162464904,175.62179528142397,176.8444687719523,181.94001530336308,187.89950074340277,185.48512709342464,180.54713999205924,166.9478252803053,168.0154526360231,166.3520147887434,169.11212061469809,168.32561498737303,171.59901197293854,182.64479408800844,186.68047729279164,194.23143762626057,181.38187750323388,174.35131201019524,169.9705551629136,169.70765948495549,168.6832078880623,164.64739908278796,165.3881847236068,171.5589934037293,174.1734209398625,175.31622967149102,175.3843673783593,186.9108679436835,186.07838680282205,196.73973085037198,193.7258711636275,184.1128251960823
73,2006-02-13 21:43:43+00:00,,,159.60816393897227,166.28982652705633,167.64403356063656,174.04110656586835,179.70733331665838,169.67377426659021,160.53008429601607,157.7757795020858,159.55467950393205,155.43648766013837,159.18136238982493,157.63346331850983,,,171.81243468689402,174.8741673892807,168.32683809439794,156.25688922840774,153.94929149064922,153.21676851483747,155.66338834253702,158.37441468291468,160.12465076513058,163.77968802618358,166.91953252816813,,,171.6822516411581,173.7089727540075,177.9379723139805,171.7037792113877,165.0843067626465
