,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
50,2004-09-19 21:42:17+00:00,183.65103993474835,173.59040199725786,170.72237759442362,172.43079916858773,175.45703490673657,,,,181.29727081034827,175.78278158430376,169.62355946074433,164.63751321381727,168.7850042521619,167.59735940919984,176.17322058925836,171.50379788578402,181.21899270454094,184.92176302651876,183.7939823731909,170.67753873923508,,,163.2437247330551,163.7504737338161,162.1745160815362,170.21896485852648,167.04447562352695,173.3352299069896,171.20158831425366,178.13191351002678,176.44864373241415,183.88965745420268,174.85224485900162,
51,2004-10-13 21:38:08+00:00,162.7358522641223,157.73999893600464,155.0405493873238,159.6107074342352,160.34324851055004,157.21639616096573,167.86415896614497,164.74292248373405,162.3162516357478,157.48659058183645,151.3002408176266,153.81519917999478,152.39578125427306,155.54969492665035,161.0994292989935,165.8405734451414,170.10031416780774,175.8893328710489,170.15244478836553,153.66836190379382,148.41305808487772,143.37030615008385,146.41391185511446,149.66153550450082,146.81512291210825,152.59669594483714,162.11541121075823,166.153952308767,162.36067038345467,166.35220484534537,169.22798224684726,168.99807977633412,159.61432653257685,157.59184620990362
52,2004-10-21 21:42:23+00:00,169.47875066640117,166.98036095311443,165.85609297184192,165.88059773706445,171.57265194363535,183.2106400721186,189.77021387844346,,,,171.85237319053633,171.5684084675294,166.4296501056596,168.29338328392208,174.36793738978838,178.77485631442082,180.92963823628386,186.79186298582297,181.15877154997312,180.68402342014667,164.99329409343147,,,169.69053976969826,164.78091117286954,164.06018862080023,171.43431743726381,181.2761178486743,174.0428711583371,179.52095640891844,177.93973860842726,180.0160058164864,179.05378356446332,178.63927712017454
53,2004-11-06 21:42:35+00:00,183.84248690174385,183.2617312605377,180.10565527517014,182.31357957284123,195.75667171244595,201.1666168741435,206.12350740239654,198.3228670833062,197.41240554761228,,187.7442653300238,192.60446281310126,,,191.46330588264615,194.67583536787686,195.6144975797373,200.677545131635,195.02765992162722,191.32648291329866,178.91736485668986,177.16737632960604,179.25472127807194,185.2908448098604,181.65596000237815,,,,192.05675862982042,200.7522787474321,197.26942335993155,197.579205210826,193.8178806265816,193.27822061025216
54,2004-12-08 21:42:50+00:00,159.19298864150812,152.45771019748423,155.07729707870104,155.0176478310038,159.95442766829754,168.43084932660852,173.07781629859076,170.0479521520913,166.76327105847142,,,158.96446323604258,153.84801557836664,155.53875096619615,160.66635145309525,167.3243669819025,170.8580311773513,174.0728642213376,163.731864624663,160.59552347950026,156.50541943443187,147.12432589543405,155.3273381111169,,,157.89507856650374,159.05124114102887,167.90055129848332,171.18988674450821,176.2537252885529,168.44877791632888,174.26762310316266,178.18400393258398,177.4113416633888
55,2004-12-16 21:39:23+00:00,,157.05351175732784,154.59946827270767,159.73867871072184,157.73900449893458,167.76115456181623,169.7490237826987,163.48980636181483,159.42762055283748,160.4207122829036,,154.5839713692739,149.31451155343333,155.23613751999255,163.0449143777596,160.43530616709123,,,152.79576035878617,149.30505670825772,148.1247117237775,147.48004166266693,153.78015088150443,155.8252573145784,158.46099389812898,165.01033532177908,166.27379268909147,174.8061657882432,172.7579239421822,162.102327763688,158.5431843829823,158.69378403327866,,
56,2005-02-18 21:40:18+00:00,182.11791853936978,178.4504417506706,175.42879196236257,171.95286462222023,181.0366959963095,182.23673216798866,184.48217649700098,179.95033965781843,175.26641536477098,172.98799455420252,173.31465166903033,174.47200346374373,173.57867056353356,178.25776654184943,183.90475046559055,179.97812564800162,183.56804595449424,181.8331395579057,176.9161724056419,175.89751490168624,169.52772241406433,165.23572169283875,163.59056902059703,171.24574397062537,174.13156220163194,171.79695800191064,183.60444490050025,189.4573181635457,182.4571506499549,189.62441067414585,176.53173257881207,186.70455733862167,187.31201319422036,181.9836232940565
57,2005-02-26 21:43:20+00:00,177.51797183486767,171.4568636730833,168.53196754160652,172.633057052475,175.37142511368,178.00553586526277,,,,175.69721529448464,174.13941419268755,172.67664469840068,174.43394409637258,171.04994897366427,179.8120659631305,179.11425194945463,178.984636875454,180.34248582828565,175.4100196142718,168.19553277825509,171.37140731721468,,,203.93416986936563,,,,,,,,,,
58,2005-03-22 21:40:41+00:00,181.20273072582424,177.0256932347094,178.69439683893097,179.17846155263177,184.8188670352725,189.46739877071755,195.99436013213156,185.59700706285562,180.05189778536683,176.63604828482133,177.4361305250587,178.34706427856608,174.45581223570557,177.99841680735435,183.74892167793357,183.70245630528458,185.0237108844027,184.99541687508776,175.81618420491407,179.26130101226164,177.17927338735296,171.4312358998047,168.75076269211934,167.89681509401734,171.91085769385725,177.6720223668838,182.98083785388934,189.51087271179853,185.19893666518576,193.53798611298427,186.5302487633165,187.0759537390348,178.3157345624885,172.90709352558787
59,2005-05-09 21:40:56+00:00,181.36789998577385,173.6586235649264,165.96440506806417,168.39197440403183,173.35735126000444,176.79116165783822,188.00728388318447,181.4563306360495,184.1771066310271,183.29989509743848,181.39371928200978,179.79639152519647,179.84302339249865,175.35801958832147,185.45714653565776,187.01372923512733,193.59516792222243,186.41008224899556,173.71411348667377,164.55844714048,158.707117627789,160.86973385849228,161.42126875490322,167.3139090160823,177.2735763804897,173.5813408303725,175.58516223151065,182.2201027724617,180.17825863992732,183.03086695997516,174.57514334318742,175.83249073704064,173.4933970562481,159.21188345621684
60,2005-05-17 21:43:17+00:00,172.70289864348723,155.18173218815886,157.3540888253196,158.08896705770056,162.70348574412742,173.58130185521216,186.3061282592216,177.6483382270852,168.8369321682366,170.21853745158128,166.77043648183135,166.06815488958608,170.2129977221188,,,,174.89394129428712,175.81704653023039,166.60548571274416,158.8465568713903,157.0250480998864,153.8149844188723,153.97784825913396,161.37799342722144,161.1353302707745,165.13068076158436,,,,180.14181992878926,165.81217126500934,173.93294283528732,167.62353648974155,142.45500851729915
61,2005-06-10 21:41:12+00:00,190.63944266689654,176.94000323577072,177.55674621057605,172.18041973434592,170.62455001345384,176.5211215785163,186.7125163038884,181.0810167544065,177.67990722532645,179.3669265874146,170.30663223204448,180.5462384807088,175.8989910792718,170.77936169314677,184.14061411905118,192.3362107217822,191.3857756647607,194.62646529355803,172.69096430269718,169.97899903103007,166.9620523112375,163.62474328755144,159.44885598379332,161.3883915176473,170.95804906006785,171.50240012778735,177.03797680139868,184.73421523718122,183.49866520711223,182.20202090056145,182.87166278129027,178.66616417893096,163.52120289490622,161.5397091949036
62,2005-06-26 21:41:16+00:00,175.99149891701143,167.02389149784577,164.39552386431282,170.64161859491708,172.7747329317012,178.27240546378724,186.87892586423908,182.09760765381486,177.67263297412555,174.5657909215979,173.88729732407893,174.67260600245822,173.34174091782705,157.60763685999422,168.98544847923534,171.89020790725678,175.86772599094203,175.98644600455629,170.79598317349118,161.77202278811382,162.38614400379387,164.6270497209447,166.13273061694977,165.10868246026106,166.81012901501626,167.9743479157422,173.84370710393702,170.4879352813452,165.08751174269614,166.34673996848937,165.33966084548388,168.9025945014226,162.59980143640124,166.52108638143423
63,2005-07-12 21:41:23+00:00,170.02554647372025,160.37335293556552,159.28960891818096,164.04940986827884,168.90367346973855,174.72481335187118,178.85389435214492,167.35744494885657,164.47202822339872,159.32957615041076,158.05178440555068,153.12888016239657,160.83005716813986,153.86889702161312,168.2293743194337,168.82153959055134,170.88269014421948,180.6491488432225,172.256368420197,161.52770980021185,155.80065459316486,146.97264282786134,148.30941445311,150.79136222529755,150.97517399983283,157.19200910456019,158.46303118298022,173.92474043327823,166.59863267019617,171.98474240769036,169.36588203396883,175.788037472635,166.5738099137309,159.03115409212367
64,2005-07-20 21:43:05+00:00,163.87150277418795,157.5310975048261,154.135579539176,157.01861092334497,165.02831320921422,168.64807029275164,172.8232519254487,172.0907046032018,167.1032043126234,164.0497542091269,166.05569735310354,162.02325320111578,,,,169.73202770485042,177.88981039855744,181.18969765202476,174.1989408907581,169.21725965387395,161.00423833720666,162.60758390039902,157.46851430880125,161.23346792286083,159.98218633353284,164.70933848055353,,,168.34641169239984,170.78227566878223,175.21365031007912,181.36752693142662,174.73101801319115,171.47398171770735
65,2005-08-05 21:43:03+00:00,173.24998926410865,164.16403920495432,164.2578155369702,167.12962317886655,179.50070895872,,,186.8352692792832,181.45576881778842,179.21023892368817,180.05092942125754,181.37672499346837,180.9373535048695,177.11211386961443,187.4613660656316,186.4282380635024,188.20742143372829,196.1699283355023,183.07036479057825,,,175.34283219443583,168.6939718340032,172.6181404551227,169.60345466824913,174.57933910313824,178.42745055163303,183.1498060170328,179.71750942372876,178.64190129244554,182.75535817717,184.25570464648987,,
66,2005-08-13 21:41:41+00:00,161.10953528820218,151.2939067536458,151.5455999445614,153.75016226009623,160.01559588842522,163.2631165708086,171.34106773353855,176.33507819371027,171.56474738107752,169.9374991489719,169.88052280360847,170.2579273245308,171.83094594135355,173.82843553957636,172.01202368845043,167.0839504035508,172.7835415678384,177.9472238084408,162.28712386489465,161.75658879135977,155.90876395085226,165.44716991796827,163.5247808986522,165.22537388333598,166.9517450428276,172.30132151285017,177.61565599090284,179.28360365023394,166.69431675780177,164.13232864197983,168.5940971476241,171.1697826156534,167.30314961715197,166.29276524763247
67,2005-08-29 21:41:46+00:00,187.2728203737186,174.29353890679198,173.63533276019442,181.55190748921902,186.482245346165,188.17239623070017,196.74735253793787,196.78264804921704,182.4482920827296,174.4032853864899,175.77820410551283,173.6778562155463,169.59092005244747,173.09129359528245,179.83331147022918,195.18765744701344,196.0656571027931,201.387216941078,192.7985663954949,186.11052082534903,181.01412290471774,176.2911532507475,165.2263780681542,169.5768660678662,168.03762535641852,173.18858378523288,186.32168627545164,187.97486278622335,,,204.5817212380791,210.71383221014543,,
68,2005-09-06 21:42:48+00:00,,,168.89428905047583,176.04687598855227,180.04796491239554,184.53517574704523,192.3707364694141,189.0365397944332,183.68744123788719,179.4644925807865,180.71175240593317,176.29132002314074,176.75340939572496,174.5336364976128,,,192.69945918283062,198.06456073764852,187.65507822952833,179.82178457246346,175.899340144757,170.77946040069907,170.53907475986122,174.61155054715164,174.475617754871,178.15611959876557,183.07169984128825,,,,186.59821272264335,192.36737794489815,182.93872706184018,182.4939202703727
69,2005-10-08 21:42:41+00:00,168.82556561997518,156.7713553760808,156.56536229602264,162.93955371108936,166.0934523067301,169.93399122046088,174.895203559349,168.00388560575982,157.77981920334466,150.36534637582275,152.2115666573695,,,,158.94713563494153,159.87349758958814,162.50873641052922,171.44608362529206,161.4952680603404,155.0194598770331,147.53239159912917,146.24452779872294,147.7869002137763,148.41740209102502,150.88568919350615,,,166.33152146690355,167.11276439150438,165.95545220247058,161.52563445116712,165.3825448446788,159.73635208823723,155.63969938124558
70,2005-11-17 21:42:07+00:00,180.1071227064465,171.51673366223798,168.78250321413446,177.49018370044445,179.41557676513713,181.3743819372129,188.9802442088682,187.08156496604767,176.23776678784293,166.17372757633927,164.66389584647948,162.99726393241627,154.68456609088852,170.1600325530154,174.43456563526928,179.7500925271451,185.49610401378737,192.07663864579064,181.7061202418608,177.26273331355623,171.09420318746123,173.23352909601994,159.0917570607188,157.5759687904044,158.61740719684147,166.39058871441446,169.85652051799175,174.9951070015092,181.51915112830662,186.2454866630241,161.42384942129632,165.63984202337704,151.0454680320335,174.7908999964767
71,2006-01-20 21:43:37+00:00,149.26790797302488,139.6607764892615,,,,,,,,179.2920198748204,180.36259910904383,151.8159667040332,145.6642025637919,152.8233240035015,175.76421467737435,192.8599427649916,191.63814606137183,196.36083495142316,197.95362442562507,188.82685638318324,179.2786804082751,172.23204943941815,161.66696622423297,148.3159175152296,148.9217168676109,159.41668001445615,173.47430690544942,188.9660487372642,192.73831771655938,194.73871226161376,174.80808270689712,198.0766422279424,192.93704999894402,187.27942985053193
72,2006-02-05 21:44:00+00:00,161.55401947646354,168.30383198112875,168.3267909171007,175.35954491543544,176.60844344256262,181.67776493737455,187.63725037741423,185.2228767274361,180.2848896260707,166.68557491431676,167.75320227003456,166.08976442275485,168.81708895296097,168.0633646213845,171.33676160695,182.40876875861875,186.44445196340195,193.99541229687088,181.1458521738442,174.11528668080555,169.75598668165026,169.4716341555658,168.46863940679896,164.45071130829655,165.1914969491154,171.36230562923788,173.99186299417812,175.1195418969996,175.18767960386788,186.72930999799914,185.89682885713768,196.54304307588058,193.51130268236415,183.8767998666926
73,2006-02-13 21:43:43+00:00,,,166.39151001662756,173.82687772445112,174.42737963829185,181.57815776326314,187.24438451405317,177.210825463985,168.06713549341086,165.3128306994806,167.09173070132684,162.97353885753316,167.66054498689405,165.1705145159046,,,178.59578076454932,181.657513466936,175.11018417205324,163.04023530606304,160.11596974306315,160.00011459249276,161.83006659495095,164.02720308096076,165.77743916317667,169.43247642422966,172.13749104944145,,,176.90021016243142,178.92693127528082,183.5907607120266,177.87045746380164,171.8676528403018
