,dates,jap0194-0000,jap0194-0001,jap0194-0002,jap0194-0003,jap0194-0004,jap0194-0005,jap0194-0006,jap0194-0007,jap0194-0008,jap0194-0009,jap0194-0010,jap0194-0011,jap0194-0012,jap0194-0013,jap0194-0014,jap0194-0015,jap0194-0016,jap0194-0017,jap0194-0018,jap0194-0019,jap0194-0020,jap0194-0021,jap0194-0022,jap0194-0023,jap0194-0024,jap0194-0025
932,2024-06-19 01:15:21+00:00,125.61933774690254,128.58754048765644,137.67794722540424,146.59864001749435,155.34683748214337,150.87893883178282,145.90177344860538,139.97767943252003,144.73371407383846,152.78850051985467,159.21488136724975,143.33342406553245,144.91463017505237,157.1970315313077,145.38148825668557,140.84569675285414,139.18157257550644,136.17137080580972,136.3411738074149,142.82613180431136,142.0315798186541,146.12363032444762,141.23096198261416,139.1160551785651,139.66894094078572,146.13316672381308
933,2024-07-05 01:15:30+00:00,127.13567755117269,129.96094665868046,134.73190567249048,145.18461963505789,154.4529528615527,150.3476507807862,145.2433402074301,143.90191850741894,146.11000640804548,152.80536510399642,155.33709374325218,143.22765667010344,141.32923297646747,153.5456877258572,145.98710274897087,144.91492034920353,141.19840439832794,138.70784130285364,137.7746978066791,141.3479081496396,140.77398467465198,143.85002428475798,141.16612359596633,138.16600315694745,137.9509828489965,140.76488421379835
934,2024-07-13 01:15:39+00:00,115.1188868660892,112.39196192852106,114.25542410585577,123.87754847110479,133.56496477758358,131.87489707455845,122.69885530807623,125.07130898196077,133.6609727940934,140.94654830873793,149.07251167939117,146.678516184862,135.45517921267896,136.85931693820868,124.16494133477457,124.53687712573662,122.04665143568715,123.5499983687457,124.12812388821465,128.32662060351845,122.41547788278383,129.74311438273742,129.25838116686535,125.96088385531117,123.4758458683805,124.19452125487065
935,2024-07-21 01:15:40+00:00,128.72984451941556,130.789256308271,135.20938717740066,147.10764500515086,152.00386280113383,149.14380703989517,147.378293559359,146.5204344668948,146.45265939906673,154.1772779894456,153.96289972989203,138.60402707929876,139.68020131512526,154.498006474217,144.67117760107317,143.7115813070911,138.92225168773132,135.01137042801503,136.05354182624546,141.4433728415669,142.71518593480428,141.51870522561055,137.9333214569044,141.21416740679368,137.24272653865174,136.02780129399773
936,2024-07-29 01:15:50+00:00,109.29528120354809,110.25043271672546,111.28360566008536,121.853371955731,133.17425169935456,131.24845623646576,124.27801958319108,126.16698452556894,136.81463508959706,141.7828612145142,146.38451764391635,138.18244330929053,132.1398695836889,140.22992275072738,126.18447983069841,125.4262022253721,121.08062393817565,123.24357297818457,125.50472418152701,126.85270979035027,127.7337941996766,128.25068994791584,131.01612925488672,127.0653419359766,124.5416565618448,129.92041226628476
937,2024-08-05 01:21:34+00:00,97.90173741506106,103.09745672625114,104.79882101763796,112.46237655000937,125.00167695317053,118.85237140078378,114.11530610490207,119.44021059507672,133.07397395834468,144.32742615709589,146.388182383936,133.01293946937295,132.15023773619535,130.33526279737097,111.71603103966835,115.15772828033955,112.11120699864917,117.01362135798638,126.13637984011493,133.82341812289576,114.6427248201456,122.89067076619644,129.17863739488217,124.634630325445,123.91460238405186,126.37300887070556
938,2024-08-05 01:21:58+00:00,97.89622278500394,102.85203191393397,104.7944400669581,111.92999382875118,124.34415991899525,118.26462813533716,113.76378868405175,118.31991635655865,,,,,,,,,,117.09098430517605,125.79315973443883,133.70054553448833,113.99241465156717,122.41432416800757,128.79617096576618,124.26174323452682,123.42905302643572,123.50381675316143
939,2024-08-13 01:21:35+00:00,110.87209257406639,109.81404017123104,117.23742527582473,123.44160148559087,136.76771769653718,137.33157940225055,127.47868043132586,128.33213700066588,136.3597686149868,144.38015297586216,150.01486891144887,137.0534597910411,134.36057295929405,143.06538905640195,126.64271837795285,127.08700113361958,126.80197823304228,124.36993583172519,128.58690463357829,127.74017147187455,125.12355316287207,132.0837084549253,135.02006197790362,129.5321071470159,127.83292701180862,129.9724320197456
940,2024-08-13 01:21:59+00:00,110.08427511262745,109.95901098595762,116.13779086124819,121.17257175642436,134.92355552050105,135.24423534471703,125.16447509091562,127.27749479362411,135.04771464657125,143.52844464777584,149.0224024305817,137.74832580675275,133.00716898136832,141.89789334342512,125.72013934435569,125.76672053198376,126.18944637300798,123.3899007059409,127.69515911549688,126.8387764822803,124.04310418711688,130.54531435978885,133.63981790675837,128.4353445633809,127.3935353241792,129.06446260235984
941,2024-08-14 01:15:52+00:00,126.6909597663709,129.92993520914467,131.50432351437894,143.09391097239399,149.55072524637734,147.96248368908982,142.9727075586774,140.23951236416048,140.14044101765302,146.81064194663702,155.69793453332562,141.04543343467958,137.71138802995867,149.35369465602636,138.91025572710558,137.49110151048927,132.80280136455778,135.53871892846215,135.84169698034904,137.93570273713675,134.5521533196585,138.37715978064935,140.90611527275038,136.2401102627133,136.88656070695282,136.49521778096107
942,2024-08-21 01:21:45+00:00,112.41516754422197,113.14020542705171,113.48885172014471,141.93428776327798,141.90581916894484,143.16966751360428,135.3066804499853,132.36028272433333,137.71950505632242,142.08168492982466,148.71825949895563,132.73175141678487,133.17181641328565,139.98456301220378,131.77812333404995,127.8605606987254,132.25293188642576,126.85899072329971,126.63752398960068,136.13419614171016,137.99190110656042,140.00319080977428,138.4360991417029,134.83146822965085,133.3490103715624,134.19460131943865
943,2024-08-21 01:22:09+00:00,111.046949061852,110.44728892386398,111.864475246695,140.18559288970422,141.02708660824322,140.09437098831847,133.9119431929255,130.70679597712845,135.83211998511135,141.2076630409646,147.30083181285633,130.68049882408422,131.67503034267588,139.0580272900052,130.47826185940565,126.53716394807557,130.86860675420272,125.46101535041079,125.16804533599749,135.02872326627968,136.1894800251427,139.12755181333563,137.57525158314192,133.6672733683899,132.27079641743788,133.03948440533182
944,2024-09-06 01:21:54+00:00,118.60851629157318,122.33902387855396,132.05216527886762,140.6851509347451,147.17384767409618,152.6584592342239,143.07307736422956,140.99047186373926,145.14257173449232,152.3953503334286,152.7673226552231,137.16133445445197,141.75153771656656,148.04008243166962,135.73220851704684,135.55185372583364,132.21795128862172,134.24139593078627,137.41587270396334,140.14937783548226,137.67787083111946,137.86272522249186,139.18384235366375,139.38918973032156,129.65547713064046,132.58541020759273
945,2024-09-06 01:22:18+00:00,117.48477138521739,121.25386459280043,131.1467039527056,139.66166748826137,146.19495482544716,151.53731759816503,142.09904951504444,140.35162175719105,143.52248903787583,149.1953128188038,152.50851740014136,136.31219860239787,141.07544001128142,146.80768671956577,134.75890621326195,133.76225777088433,132.27584718106098,132.65370454153174,136.48825960542513,138.89038691857903,136.7725355065239,135.62807623992222,137.90803423542147,139.033085132985,128.13033566774848,131.28336778536132
946,2024-09-07 01:15:56+00:00,126.74831615959359,129.97218309695324,136.0784383979699,150.5516130555916,152.76958374598243,153.86154558138685,143.84134462619303,144.58001286078635,148.76504293552983,154.88687650885208,159.26344376398043,144.35240822918618,146.30358490600815,158.03894018979753,143.91163543486908,144.5789284800661,139.94759136748763,138.55088558213507,141.36406838019863,140.5072405810508,136.91686728369748,144.65474501666148,145.28219772877893,142.67830150072015,139.9217692902188,142.84392977389598
947,2024-09-14 01:21:50+00:00,118.52135125942785,121.77646074285813,128.80677373390895,137.9203082628955,140.31113748692064,140.10450932611064,137.5026761227094,131.4256835805224,139.20242472335119,144.42648772256766,146.93580924784746,132.49001305102414,132.18705479423156,146.585122756323,130.0342435729648,129.17287170665745,123.1541267092243,123.91953729055278,127.31672546288519,132.08198255556138,130.80552824142003,131.02127906232477,130.25485810031427,128.02757129886248,125.28779344907288,126.08905295644887
948,2024-09-15 01:16:08+00:00,122.42451172626889,127.94631181563558,129.58849031589565,140.21407902836836,148.81996651070133,148.83041337082227,144.80006933716473,145.87604341688294,144.25005169445168,147.74537299633428,148.5701143207945,136.20350115697764,140.535423371846,146.91975672898118,144.86590148496046,141.64101503791258,140.86710970871135,133.0644215545956,132.21636663374593,132.8779172178712,124.08553533458289,,134.79172176485812,138.3633130169135,136.74979355832446,137.60501560741963
949,2024-11-09 01:22:25+00:00,115.30835597493915,129.80296001365352,134.99632498321145,,,,117.2850373636356,114.76378856957736,123.45375438786083,,,,,,,,,126.78125593614946,140.16159230495583,138.67939434726023,140.41625078694986,144.71616946019478,145.23146858432213,143.22520621986615,143.51316099874853,145.28988297227258
950,2024-11-17 01:22:07+00:00,,,,,,,,,,,,,,,,,140.1494711628794,145.50254614827088,143.61685392089882,145.94169536332595,140.3189606709734,144.4913291560748,145.73952540257002,141.23870317941692,148.39133600253678,151.77115193773875
951,2024-11-25 01:22:11+00:00,129.1749781591006,130.66956586670634,135.98451567940256,147.13617159511944,155.84853030320312,157.81412030986627,150.0419642230026,150.57282853712343,156.0729254916466,161.6039744837538,170.56414621858326,154.60347158961636,150.45431658360636,160.6915147560827,148.7355108391507,145.6873530983451,140.55922589451657,141.06507836776174,144.36886079940732,147.2348366770377,148.41174781788322,150.0252766132125,145.77621392201465,146.76710748117858,147.55398048572175,146.78191363588684
952,2024-11-25 01:22:35+00:00,128.02834851920258,128.63219890344365,133.97046232993335,145.6343929868413,153.62372119089196,155.1001220530509,149.17528365338353,148.25636961670307,154.66053720736647,160.21540068296608,168.8744415467907,153.37483053772448,148.80569716889747,159.71904237217421,145.90552100018223,143.48175468777933,138.92172840740875,139.94420201759652,142.81939263939466,145.60120866146693,146.99511399396727,148.59812847057532,143.81847978755053,145.0424215409793,145.45362361967236,144.96643601786664
953,2024-12-03 01:22:38+00:00,130.30007609558317,134.5284837894705,140.93916375735174,147.90851434862236,157.13761380340299,157.1557892563931,154.4222269827917,151.92074402857173,154.26966222051968,160.59764377467366,167.25788050783254,154.13792439589056,147.48084315890083,160.29352265125343,149.847811193581,146.46309238603524,146.13560078627776,141.88991706351217,143.33345816356754,146.83528238986173,148.8044812512262,147.96078778526658,148.84400136280894,147.15392999052648,148.71193542363042,147.39029946466877
954,2024-12-04 01:16:22+00:00,131.46792823783497,133.16666098760254,139.96982958647456,148.24529645542876,156.79940481042973,155.20276325562511,149.74124278552944,150.7905702642607,151.33022937318816,159.36741902634571,164.7859747527242,152.1756447907143,144.93920360787797,157.70147963439672,148.47713079854532,146.09407786489763,141.67372604872529,142.24443164408754,141.76175878884715,144.51986795246142,145.60001949866836,146.02741498686132,147.62894287647376,145.06306165582893,147.20743367554977,149.94332637958524
955,2024-12-11 01:21:59+00:00,130.06059459428243,137.93179862008822,142.3419231731903,145.82926361991906,158.63571935464523,158.39477431840083,151.6473628961068,150.90354141805864,153.4739349060745,159.86658699577447,164.89501263851886,152.97130739397693,146.48490923381274,157.98272499695926,148.86254270759204,145.067790425731,143.92576260761436,143.26446950416388,141.04001434980768,145.04996538162803,144.82887363121023,147.49223291320413,147.4750193725129,149.61994868316498,145.38343443439481,148.49835256094232
956,2024-12-20 01:16:15+00:00,118.6453778535464,123.75091919091388,132.1093098890355,140.32202837737415,150.2358479754396,148.09406922252148,143.93741200050877,143.8598140993289,146.0170732824558,150.97152623421292,156.630663404553,140.59708629816248,139.4109765714339,150.1168914824923,139.14782251345406,135.00616408655358,131.28726998993378,134.2302328419015,131.77516975689366,138.87591777987254,137.0738559762957,138.68961600853365,140.33447169046877,136.78808162933404,135.89581745201687,136.50833014527254
957,2024-12-27 01:22:03+00:00,127.36702531718755,127.93910480621422,,,186.65174518527957,151.43505732484948,150.38624651086127,150.15417820582064,150.1924600810151,158.42448611955393,167.7876510020128,150.7754695241174,149.60211414357494,162.4900992813267,152.6074587774601,146.07370134866397,,,,,,,,,,137.70070190599094
958,2024-12-27 01:22:27+00:00,126.43187684763905,127.39076367919915,,,186.35146679203788,150.10629882780466,149.50395192241496,149.32737204820577,149.40465458715576,157.4709930603176,166.3617422862078,149.87165560667822,147.96948829783722,161.16644292440387,151.64457457610422,145.02364084894987,,,,,,,,,,132.84264859997603
959,2025-01-05 01:16:16+00:00,129.13014668342913,133.73083533791035,141.86280629663452,150.83379181087093,159.04692381132588,158.87126888790323,153.94376311380375,153.4150750828434,156.2765460881847,161.09108181195657,168.97529174357246,154.55110695588309,148.29305813056186,159.53760487956026,151.01253764322757,144.03482758842736,140.96493121863463,142.44464183394018,142.12893306559164,144.64549908669392,148.3354867739737,149.20500239005958,150.35946380304586,148.04548114837783,145.74135918030265,149.94412818845387
960,2025-01-12 01:22:06+00:00,104.50730811650139,,,,,,,137.6751064870527,,,,,,,,,,,,,,,,,,
961,2025-01-13 01:16:23+00:00,134.7393038543105,140.85747442627016,144.07391811777373,156.73154535177773,163.06733173000893,159.25429798353414,159.79653855900716,150.99448278760832,156.0654606447596,161.88675576507467,170.3437285176854,157.2992883449934,152.7049188026423,164.32453013435637,157.73935597271662,150.61638131935442,150.06493892083296,149.43192027261546,148.07362458994555,151.28603897129108,150.70739497955873,153.6078269903822,153.73228885237415,152.884140794256,152.91189151659378,153.190652016694
