,dates,jap0194-0000,jap0194-0001,jap0194-0002,jap0194-0003,jap0194-0004,jap0194-0005,jap0194-0006,jap0194-0007,jap0194-0008,jap0194-0009,jap0194-0010,jap0194-0011,jap0194-0012,jap0194-0013,jap0194-0014,jap0194-0015,jap0194-0016,jap0194-0017,jap0194-0018,jap0194-0019,jap0194-0020,jap0194-0021,jap0194-0022,jap0194-0023,jap0194-0024,jap0194-0025
656,2016-10-18 01:22:44+00:00,117.01589184509325,120.27526622417949,132.28620586891503,142.2407674730074,155.78602159057783,157.1370212513106,147.7403795438555,146.06444148343883,147.61028081369795,154.47799386517946,158.49503130323706,143.46910508461553,144.0145791530507,153.81496556217996,146.17893346447772,140.91353111059487,138.04450302134205,139.2738805436358,143.04228948679133,142.71008303337553,145.20180999830217,146.1953509999253,147.20802565491982,146.32909245837365,141.91022964451366,144.52825338714737
657,2016-10-19 01:18:57+00:00,,103.62041637274481,108.75718370752924,122.30788501643205,140.76379236894974,141.0078272775956,130.58647610122455,128.47222149890078,134.6612541513507,146.55985563066005,153.04555137941782,137.8866735836521,134.7274734320172,,,,,,124.2442180431212,125.59254436508792,127.24469940521342,134.48561232506142,131.01072237487253,137.689448188095,132.75726146188867,138.2597863146051
658,2016-10-26 01:24:42+00:00,,,,134.62481394759996,150.63230062958877,144.25397873962268,141.7372517409001,137.40535947204563,144.48966715564828,154.5308468751546,151.62101437719838,139.36580854309787,134.54262012452665,149.51853540718548,136.44939980514977,,,,,,144.34734413348264,148.57424256476565,145.1201967598347,145.33252822856295,142.05599450549067,139.00605086456758
659,2016-11-03 01:22:45+00:00,114.8658639694188,117.30332448925026,123.97845361411125,140.29517731298824,153.33655121863524,152.27020164162667,144.50615675044406,144.73393886977715,146.0496948369916,152.8272684179758,157.52386367134864,140.92960018293343,139.65974333716215,152.47873179998567,144.58579214429716,139.28338447251096,139.28096548364525,136.75489757389653,139.4613605325951,139.8687446233022,141.29085023146456,146.74683260890058,138.88979887380202,143.098002787195,142.97135163373758,145.69145314337112
660,2016-11-12 01:16:33+00:00,125.03654221166889,130.86128514903726,137.5395388033442,150.07630633322478,161.75687106743428,160.95176320564963,151.77669704506735,146.98592819943926,150.48803931707732,156.96654028646543,164.53759519753766,153.74732268376414,153.7472032863163,162.20606937813966,146.26635963674642,143.76130607551943,140.69552546123595,142.75933012326078,147.16736640035214,152.0885736241949,153.3790892532956,154.20113993604986,149.73356396615821,150.07231929642873,155.21636883779013,154.79541779959632
661,2016-12-05 01:22:43+00:00,100.77310591978024,108.66637440531704,117.68957060869764,134.0550183002078,142.52669173842511,143.44177726505623,142.86777445446012,141.8495129478975,138.8623060660518,145.9590132131724,152.85327836477146,,132.11388763415022,143.03469791640293,138.21653770103555,130.9417665108067,131.08780433819524,136.4642313882394,131.1851599168831,131.2715123990026,140.6019311759998,145.63700681705993,,,,
662,2016-12-06 01:18:42+00:00,,,,,,137.77375723593187,140.26140085525878,140.21525793276675,136.37826110024207,148.81163493317672,155.36760254510295,136.9106848908197,141.32911423793325,149.48533288659212,140.8230367258802,136.16300714530672,133.3133149533735,,,,,,138.67804963946685,135.53601003307614,134.87180643402334,135.30614672228484
663,2016-12-21 01:22:38+00:00,118.77535423650248,117.69450995738048,127.88566320246129,146.04996928629762,155.61055390001385,157.1441634675174,154.03628436037351,149.3577787116812,149.6363309390032,160.9730501073048,163.37467782089828,146.4512796360087,148.11005455914133,158.0498232021131,143.16386691733953,142.26831126210067,143.36258853131068,139.43773799871744,141.05797918637208,143.08531744313703,145.62796965904968,148.3855976515844,151.10562002029496,146.0080514160987,143.93320204105632,139.75051086827762
664,2016-12-30 01:16:27+00:00,123.52789022208394,126.25069967969254,136.50951164307537,147.07405055242995,160.71782403457465,160.8814423023124,157.37151546314274,152.6315548562744,151.54512390442187,157.9340188340013,167.43993370172245,153.0051302092922,149.2124525809096,160.88953658836033,151.578632141646,146.66491306039285,145.69568999350741,146.6270166461594,148.00276201429992,149.59423425384688,149.47635248026927,156.08525980411855,154.17608963646873,154.95557652873697,152.58128512171,151.5018274141357
665,2017-01-06 01:22:12+00:00,118.24304417433441,122.17119845815105,133.061267448455,142.3696412692685,154.7832309482102,153.50630359454607,147.62995244279446,147.734024610117,150.39863348939969,160.02340968955602,160.5786751676348,144.03875395537477,142.84037712909947,154.70838104187993,146.48879646942504,144.01104519920534,140.96232765459564,142.92110256763146,140.693483286239,143.25624548568538,148.12817979664365,149.3565571681407,151.06291794848485,144.5787059661049,145.41218285815694,138.6348498379877
666,2017-01-07 01:18:27+00:00,119.36483122000382,120.51125391753126,130.80527075165054,144.02935236623728,154.23359809574936,152.87987974939585,,,,,,,139.7780865800367,150.96137149321135,141.69242144462697,138.07580152423668,135.334733363439,141.36589100044839,141.78694177462773,142.578484959076,142.55168635079656,150.95479848905364,,,,
667,2017-01-15 01:16:23+00:00,121.20272441421162,130.46268631677952,134.34611062573038,151.19712641849895,159.89092385593682,159.22691727024076,154.81295142809435,150.4521896198406,152.73107442224114,163.22645419295813,169.15126374842467,154.02154424616108,153.41613317772652,160.46213059466635,154.19265071718098,147.6159789842352,148.4789915521284,148.06604318146356,147.13904741232844,122.44731021627098,115.03206559398257,,,,,
668,2017-01-22 01:22:31+00:00,115.95087120981438,119.88269954161606,125.98171822519969,142.07789186051843,153.8111855092618,151.7780875408772,147.50886744645945,143.5661461355167,145.98028188909612,153.51177979122318,157.64376112937344,140.61374287878107,140.53387006948205,153.63481019980742,142.6181621577585,139.59069123228093,136.9840181391417,131.91684496687927,134.59936252780182,143.3086131089713,145.51853350469162,146.3927733840453,140.17754079979056,142.12450484448038,138.99993472696556,142.26532540791698
669,2017-01-23 01:18:16+00:00,,,,,146.84954027214667,146.0814894961535,144.9068370163839,140.71192229132467,144.4567388944288,154.38180540373628,157.3086418458294,142.2414113994623,144.25071934915195,149.4729742484227,140.1180977241172,139.12791926310751,,,,,,138.25374737662338,143.896173881831,141.14439941009763,140.53351808026966,139.44879799646452
670,2017-01-30 01:24:01+00:00,103.67560692770229,111.44424829960889,118.88437541265641,136.9121727970103,143.38260428678177,144.3609574763655,135.37785973004463,134.24750599355124,133.9446291502058,142.7656682571671,147.37674697944,,,,,,,135.39193318165846,134.0692307437868,136.0039664176478,137.75112241605498,142.51533255087995,136.4995443957807,131.54470285165817,122.29112825780332,124.51669619412316
671,2017-01-31 01:16:16+00:00,120.56987345464427,124.44259169632048,133.40545741046458,145.78150199298003,154.62972792583616,151.25376544175805,150.09618130509796,149.66858346917576,152.30879860821375,157.75778089907104,162.03967989011804,147.76441959248606,148.73990509161513,160.01844228129715,148.08656311913617,144.9419457815111,141.7729493126618,144.33822091623622,142.16884552044266,143.50049679675863,146.61424025432586,147.9582839231136,147.0837417506307,147.26538405413731,147.3091105530626,149.19286908809974
672,2017-02-07 01:21:59+00:00,115.39995818041801,123.56471812650935,133.0497867386317,148.20301611394422,155.039824448015,152.01127564416976,151.52206051550786,150.36341973701877,151.98739014632258,158.7718546479635,161.59057011446592,147.8501134186377,142.93061384452838,156.38330237918666,144.6141488730359,140.90296085622668,142.33430992393647,141.77661333787702,142.3472429511052,145.32283756670824,145.70325618620654,148.73044341346093,149.50798808588598,146.56266490246972,146.60496818940243,146.19429998720187
673,2017-02-15 01:23:57+00:00,120.3754489496299,127.33150484551035,139.41143849810157,140.91924044124326,149.97513860510162,150.5383925652028,145.09935492728783,142.41749568436236,144.8453803735519,,,,,,,143.66500181898266,150.93401810133463,140.5613831247263,143.3315236259309,143.40111089785475,139.8342864260229,143.76224097232011,141.73594010074163,144.06863187834495,135.20305020359496,
674,2017-02-16 01:16:09+00:00,116.94788132264969,120.57620516480941,129.64476992538863,143.858352304331,153.5138733097823,152.59698902629356,152.87912036847004,147.07207809676208,150.30909547327707,157.51168650398293,160.31573182150933,143.04964926514234,143.14735840106647,154.863890948946,141.876742978701,142.08113309050447,138.145904284772,138.51458039198025,139.43489718499063,142.5901912738256,144.44234952673594,146.55431720170367,146.58588413637125,142.74171597510414,146.43339178633659,145.40021910702572
675,2017-03-03 01:24:06+00:00,,,,,,,,142.88315677940415,149.07092736525942,155.43067984468058,163.67477760477442,143.93216895034948,140.42097631438543,151.78789981742509,139.90436168520213,133.84515461114012,135.12950886389643,,,,,,144.5715677615595,144.93085640636653,146.52574554746982,148.27565060254986
676,2017-03-11 01:21:46+00:00,,115.22559610278282,107.26064414410503,91.88834303935324,129.38711579746484,124.2638651800973,90.51637629291557,98.26131249283817,124.64195223508852,126.7115857491237,151.01974809385771,138.99830076755381,134.94285454484879,137.64592207989676,134.0127230298582,133.77923933980014,132.57436923736014,135.18513411393502,134.26824323605592,135.21512242233848,140.27461630289142,143.17383290568003,144.13583722298443,140.20762298287661,136.0647696956451,140.41088861182567
677,2017-03-19 01:24:36+00:00,95.16808756161298,101.13493744388691,109.67389257823825,118.10842556027265,132.1991529989852,130.25074769016464,125.28082092746892,,,,,,,133.85373415132636,126.04392497329658,124.32061355313233,125.68052014114025,121.99116187866952,125.29759881767177,122.80939939083387,123.01430072789461,129.75268748417167,,,,
678,2017-03-20 01:15:53+00:00,106.65964446219144,108.35839412891116,116.55795537811652,133.40524560036107,145.37711109721658,142.85088167017736,138.62392084983313,136.04898586400196,139.16200891928025,146.2393941065136,150.8403348487356,138.65566157282865,132.64553976082948,144.68863778157325,134.833592547475,133.91334794181932,129.4326666856869,129.6789547203419,129.86936056474468,132.61878112970174,135.71211345983136,138.2165131535885,139.79649542652868,137.53146726926974,132.82006297607717,134.18899194594957
679,2017-03-28 01:18:27+00:00,,109.9389425604197,116.34683207055441,134.26742269560572,149.26629361265867,144.95624790157908,146.1475719859009,140.57025922899595,144.88930207083862,157.03171797229717,160.78033581216948,146.51345083271733,145.19171088135366,,,,,,,139.152520322931,139.09544925893613,144.611999713378,143.88387959489268,142.1487362425848,143.75038964949562,148.20762004171084
680,2017-04-04 01:24:39+00:00,100.35180144074104,103.75291583701787,110.51080869598132,,,,,,,,150.22525469766362,137.44412378799822,137.612243220788,148.7595707363705,135.08200770820005,122.23994352016183,117.76851015366444,120.16679941528918,122.9421252307844,122.81430744452825,,,,,,141.2090786254187
681,2017-04-05 01:15:46+00:00,111.57495854634674,117.21035285074794,122.65703276045502,137.33303566196923,151.67337767082276,149.0843350289285,145.8072475587123,142.7615670424804,144.8815249384726,154.31184353513524,155.74639869795686,144.94156721324998,139.12865024856822,151.39725764287414,140.69564144585723,137.87918484748752,134.9186913375791,135.1437852338317,135.72384545599743,136.9858415117238,141.06635726988827,144.61689790021634,143.2223746293152,141.8907039834947,138.92319429804508,142.40900597888222
682,2017-04-12 01:21:29+00:00,110.12064751232981,108.59380703717287,111.60693295911662,124.5147991153015,139.9983278633819,135.48153342746198,136.58885342933445,136.2029491474291,142.65460333035682,149.33964614772256,144.66859175081515,141.52175115847535,124.13113368003927,144.46047345850695,130.74037184756355,127.71312179046971,125.34270428550543,126.5940935976734,136.91491487384076,136.89411414596321,130.72323081479402,145.14952773536453,138.16275183553378,138.59462735340065,131.25821644569572,132.36681786248946
683,2017-04-13 01:18:33+00:00,107.96255577762807,113.281969838597,116.71040698216197,137.37632907501148,142.88998990481448,144.19176934577425,142.4745189927835,143.10533047880625,145.31158989822652,150.56653357896099,152.62062058003656,,,,,,,133.3826843759852,139.9293953869995,138.64134000274066,136.4581766048144,143.82624666858462,,,,
684,2017-04-20 01:24:47+00:00,83.52063812353428,87.59517260651657,89.69674479416999,,115.5755889929082,112.00633745871802,127.37466303613758,119.07021148828423,129.56572117773698,137.82866408796826,138.5781581172467,,,,,,,,114.58313180321846,118.51938057780325,116.40259394593951,120.15815083604936,131.41268803541237,130.3305971423261,125.71373493517217,126.5525055177046
685,2017-04-28 01:21:42+00:00,108.96187441847471,118.72863644791195,124.46287534176221,144.491251474716,149.54508245315387,149.05918455443975,144.6565233220171,136.01594202979055,141.35175393067846,152.74763525465355,149.57564509961304,140.08102726826462,134.64009638748956,146.21406446532967,141.23038739294773,140.28994875165688,135.32161159987902,138.00395592994303,139.57532104314507,142.3501195407118,139.98518796052338,146.1983231990636,143.3466491579797,139.3789347074083,135.2997535056713,139.54916895488913
686,2017-04-29 01:18:39+00:00,,,,123.41062519350454,138.769400796334,141.40060345978344,132.4809204235861,130.16835023363066,141.77558039457304,151.88561010635206,148.00577875394794,134.8155389528331,128.29243226544355,141.34524698809793,135.4741876273445,,,,,,127.5055606040533,132.22665816251197,134.708279365953,133.8609375220615,128.20456379611022,136.31997723672265
687,2017-05-23 01:15:44+00:00,109.00088695103099,117.77781605865775,124.11948303580336,138.23446205508031,142.63051130093646,142.8086335565651,139.30694965643778,136.27634055003517,142.31850562275895,151.3634869266101,152.6644672661891,141.32934245026598,132.57777462232195,149.13795850692009,138.4729989450256,132.1365482198825,130.34265477464038,128.96709264719226,131.6946281940995,131.61112917404037,138.3120252955188,139.08256271668176,139.10094732883857,138.96490132593073,128.78949184757062,141.0705098145603
688,2017-06-16 01:18:50+00:00,108.06891391517689,109.99117782849349,114.14865485707034,125.02892923398026,142.0738722195657,146.813511958496,133.97021084387939,,,,,,,146.44839116868593,134.72436473251753,130.23391812549536,129.23903924598915,128.59831510537526,136.18392629197547,134.80154568080175,128.47025476258284,135.09439490640102,135.55532523798607,,,
