,dates,jap0127-0000,jap0127-0001,jap0127-0002,jap0127-0003,jap0127-0004,jap0127-0005,jap0127-0006,jap0127-0007,jap0127-0008,jap0127-0009,jap0127-0010,jap0127-0011,jap0127-0012,jap0127-0013,jap0127-0014,jap0127-0015,jap0127-0016,jap0127-0017,jap0127-0018,jap0127-0019
681,2023-07-11 01:15:07+00:00,186.21199815536733,187.34878825575032,182.72370054741305,188.679361450761,186.17433373298576,201.6978144228728,197.4731888300276,208.75591374117718,210.00201316401802,217.87633599167273,218.54490633850412,212.5807389573858,214.59286540759513,219.1008312991246,172.2616518958842,200.51536952226604,192.4000473849149,197.3229772372963,186.16533207787668,189.80824072618853
682,2023-07-12 01:09:14+00:00,195.67770813692198,195.60373537924443,192.39510524049984,198.97369335747288,198.77194214846713,205.79859728497675,212.3140687499374,214.41943883124418,221.2074171740005,223.3162787656732,224.20372318925615,215.52570957675587,226.42622265621597,224.4428836632573,199.420320220224,202.38707612860318,209.44460708597143,199.4234174316044,197.87462521213314,
683,2023-07-27 01:15:13+00:00,201.26823797495487,191.72294301243795,191.3577019396737,195.3616461402646,199.6913444170233,206.64299832634538,215.33949411314063,220.26500822347882,220.14971871530662,225.64708815600477,231.12430795848726,218.44934997755468,226.76889564623278,200.65704970832581,201.54197177104595,212.93519352346644,208.85025986830942,202.15046650397474,198.9943308241235,199.70948005972053
684,2023-08-04 01:15:09+00:00,204.19002859736725,196.15032292264982,198.62181168770908,200.4578496039557,202.855745031063,212.47286548163436,215.9514290181395,225.08919750548165,227.6513580030727,237.09386266874827,233.00192863259133,224.96546021507837,219.19914231502838,213.52972454303261,207.62311691836692,218.3502492489163,213.76525488773973,208.63653215878338,204.15230344299374,200.39917249224737
685,2023-08-20 01:15:13+00:00,176.06203195855315,188.7455115612446,187.64517989236006,193.34834751032915,199.88694187968184,202.34648383171782,199.86553325454997,216.11521416079955,216.9341290689279,218.1251570948014,212.1626830183123,212.74569669855592,210.73326423257546,204.11950064890794,200.22585801216297,,195.67545114512788,194.31976237599355,193.07131170973736,190.84673878557396
686,2023-09-13 01:15:28+00:00,,206.85638608752316,190.66521517575848,203.43794198914998,209.797235846761,214.73258111080986,215.78756454233195,223.40391120370742,217.98288143418347,224.32068895198398,221.72125416898194,224.42896549207217,211.38761523008617,225.68301257505794,240.01473549202908,249.2990234712861,245.15860372121261,,153.9950617545751,180.9460513701294
687,2023-09-14 01:09:43+00:00,,209.99574582788398,192.12435398260232,204.611657191877,215.625531383851,215.9221794170909,221.59013257261944,223.3560997233149,219.43789476377725,224.9720586634265,227.24560553760696,226.23958512505214,217.42782667465923,233.6282777005859,241.95790516959016,251.3056263247795,251.43084235741242,,,
688,2023-09-29 01:15:33+00:00,,,,,,211.31765745527463,219.3785263991984,219.5891902788457,216.8025190161153,223.98231565999527,226.51946498182411,219.50181473925505,228.08133288909582,236.76960037422526,229.28662664499535,232.84728761241968,235.29065216588884,227.69580558802505,195.93992884497635,193.86333362748758
689,2023-10-31 01:15:38+00:00,152.53362355086762,186.11264065599266,189.75559205314048,186.15584006341783,202.20149311793466,204.49247181672814,204.9413639702316,210.37541885509103,216.0682646122826,215.88807046006235,222.58058985998775,218.49743681112943,217.10198626113842,218.85753983688815,223.893974145251,216.3384216827813,213.21533394884756,187.09702141534024,181.75539762768727,193.2779434440924
690,2023-11-08 01:15:36+00:00,154.21511492102542,193.30929256766206,193.01066855026835,188.1002634089712,206.38448846994945,213.7132492753442,212.80072482039083,215.89053040316483,217.88431334474944,224.68121306328783,225.18897296079717,227.7983461826018,217.4198074071609,227.04583793217864,220.66971131826472,217.04713049296492,216.57384147152897,,194.7725692603396,204.95608167197386
691,2023-11-16 01:15:38+00:00,154.99417167545684,193.92117701138216,189.7072990715018,196.10956816944775,203.0051048807123,214.80373917367706,207.11729577327202,221.2042666509517,224.61561477596348,229.2719194362502,227.4235719151391,227.91190575385474,221.29444327329696,227.72751043152172,223.74982988366105,220.89166010217775,226.65651331382688,,203.90534069420013,202.19641158683368
692,2023-11-24 01:15:43+00:00,169.03252028435725,186.53538621505737,184.0616929479857,194.43698739912443,200.88797807233533,213.51542248510674,203.20090777369106,216.88594928420207,219.05798773731146,222.69430736729336,220.17231622339912,223.54821603095866,217.8580923012974,225.4932149717427,219.33008334168628,218.11690672073632,215.99230002404175,190.60962453751264,200.6599403541659,198.3727801328285
693,2023-12-02 01:15:36+00:00,167.78628271921934,175.25925955808935,195.24877442934906,189.46021757870986,207.81167343874012,214.24915252996885,216.44276733428984,221.37639547078797,226.97474523970413,229.5869892145999,230.63340236206778,224.86658070880407,227.85041384210967,231.64572704129665,225.38945228417853,219.18806838728943,223.71347439397164,199.2048848254334,203.99432832672684,202.8909321153854
694,2023-12-10 01:15:40+00:00,137.22847506735894,188.74023714591513,197.48699236205044,198.17167213627323,208.5084468846307,217.9023174516231,215.12577229352894,222.10450301698495,225.7127947213535,229.2274907196714,230.90101567033787,229.05868986031678,226.9030587230513,231.88892735700927,223.56287974722414,224.64554277168367,213.5079206374652,199.1689100472928,206.4920270697896,202.99750422939258
695,2023-12-18 01:15:38+00:00,167.07661299334546,185.256044399936,196.63370836313248,196.8139554844103,208.73305868466454,213.72395025213598,219.11610683801243,220.73440783255606,226.88326300978466,228.39355810660902,234.05257426815604,227.31273246804707,231.73616874853263,230.6104396946722,226.56361794790197,216.43042588743486,204.62889360094624,199.1466289334885,206.33932915256864,201.4601326179888
696,2023-12-26 01:15:46+00:00,149.39827120597556,188.0054318851292,195.43209639903606,202.98707711842428,208.61404149876483,222.8572358053617,224.76908604481412,226.52498634722843,226.69657288335208,235.177585117689,234.59193522677077,228.16081661733693,230.00446244401508,233.85086177902772,231.16513830071415,224.85551443486543,207.08060610079605,216.49835613604225,212.700130953118,206.95364061921723
697,2024-01-19 01:15:32+00:00,139.7110196084235,186.38886611111468,197.83084315654867,190.63573984106057,201.70828184493385,204.98164201167376,212.8992448593546,214.6768875966429,226.72518378920728,223.799415293905,231.34497529722546,219.8121562146838,225.08368885193252,223.85634082457403,222.32738153641782,218.1275399844432,,,211.49409590670922,208.3445077838345
698,2024-02-12 01:15:43+00:00,,203.93840575485999,202.7851684969406,201.72999265044646,206.9531445776326,203.15873870283374,210.99352809833005,221.5963471200356,215.30019387901294,219.31037679001705,237.01876898137255,216.75279588735597,207.7520307992933,218.89965677660544,209.80574027047646,202.65272208807423,205.55597584535911,200.980000189995,198.70970951571792,185.45273462036542
699,2024-02-13 01:09:20+00:00,,206.11037459029944,204.1513603140712,204.94735734847882,212.5786696416391,207.33524151711774,217.03787788172698,225.84460388456347,217.9781151695588,227.37859747702635,241.53813741136042,222.91138868037945,212.0478239508331,225.63731913554415,214.30524206762408,204.77979247168034,216.63482915455685,206.29721171635595,204.2641901659894,196.6458737874491
700,2024-02-29 01:09:14+00:00,152.95672619020303,183.76075141594575,,185.5192416029342,187.7195552916832,188.58341926521075,184.69680670973509,190.3536367083522,192.78262775745836,191.8318685405743,189.61840049825446,184.72223862602908,182.51607529141143,183.58058315160474,173.85730608651647,171.19040058375634,163.46846357414472,156.81399204288184,142.57194072105585,132.50888166516182
701,2024-03-15 01:15:35+00:00,167.62832893246463,185.30270513138805,183.2192975033587,188.53204123813487,189.08070451074323,189.0525792663201,190.07929201088768,201.51511144321185,201.4299567862971,203.3131879253296,200.9978709565751,192.418116129842,185.7809094091835,190.81952361437908,184.66392046237695,187.125272591434,177.91615077232962,172.44694111683285,167.06975917808705,138.5500640070868
702,2024-03-16 01:09:04+00:00,153.92152674541114,184.2702064383175,177.04927215546013,186.7217381605335,188.42749051087867,191.81069293381614,188.33512138511725,199.97748912332523,198.73083317952413,201.67257184708785,201.86927988861657,189.48551123177828,188.12601593908494,190.01130065967592,186.04134754030719,182.09786677447974,180.79648222861175,167.55791586717166,168.12645071465568,138.48503992745975
703,2024-03-24 01:09:21+00:00,154.15715229723088,175.10142576151344,183.69134251168444,176.33491604280584,184.9430767747001,191.0784275475812,191.54642697539327,193.41306751074904,201.8598305795615,196.60722150440876,192.9122860982974,188.84735820561394,183.80744423065877,183.14146957094553,177.36385675233828,174.22233337495229,169.5133647224299,165.3655308657692,161.78975751600225,155.87491815868273
704,2024-03-31 01:15:26+00:00,152.6694087509967,183.31169014572671,183.2189890710273,185.6724633851973,184.18047320705165,185.53884414071769,188.83392941071043,197.6335767480498,194.67989889955425,196.48876262053992,192.7318875835431,184.26930926390634,182.78119251887372,181.87605916218524,176.4719572462348,171.26485939575383,165.40269414875996,165.212674727526,166.00281374744884,139.15308483592378
705,2024-05-02 01:15:01+00:00,154.0962248762203,185.29899870192662,174.54586950093864,187.98386501209427,188.42317261468722,193.02273226557796,190.72547683116485,199.08271495126385,187.81289221391702,199.24389652722357,192.9761660670041,186.0960729446119,183.91756656604807,185.57423581942018,182.09692100441498,,,,,
706,2024-05-03 01:08:34+00:00,165.29231853319146,179.03134026709733,181.0467277930118,189.53733153808506,195.4185600447962,191.3264780064082,197.6306411442526,200.13418910460996,199.37064840315554,196.38090346653547,196.30646913430968,185.6647308292885,184.13792559482434,186.81928878649086,186.1833644452778,184.29263671279864,189.9929657779848,179.60107573396968,154.09519831053922,172.08277380592108
707,2024-05-10 01:14:41+00:00,192.89108854781486,198.38239433575387,201.8053102026735,208.87884307092594,203.48301174962506,201.28020061003502,207.69944035251262,224.9506168528307,210.96037570949545,220.36678145947286,210.19128567560898,204.87376221022862,193.5519706383164,198.9659991484364,197.8431720524009,192.52978856543365,210.95659993430434,194.00056307198253,182.6171300633498,179.7450613059303
708,2024-05-18 01:14:54+00:00,168.52277168177454,171.8254109467187,191.47605093061082,195.76620573941923,187.6194305968547,184.64053306083122,184.81921793197293,201.19788535285116,196.82077807869558,205.24357603667264,200.0339588637073,190.2432938358211,185.93818725918499,193.442464874088,185.40102119685127,186.0029201642743,188.90754766157886,180.82270757059712,147.77298886609168,163.4803612026115
709,2024-06-11 01:14:30+00:00,157.2513874056715,186.95492085928373,183.10031667755442,188.04638357760194,186.90852614487557,186.61419074577697,186.68395650140536,196.32611317860486,196.56219179711292,198.79598258996486,194.77173903805806,190.41441463650648,184.9448005347314,189.65423816392092,181.43416955643852,184.0845773958789,183.73068787531463,171.08735173238756,160.0077521925789,128.61685195865041
710,2024-06-19 01:14:33+00:00,167.79818352736572,187.39598896398343,192.04859841968224,197.66439414895927,197.05113794744804,199.07270676101723,201.0987624625527,206.01992310578805,202.62916079418872,215.9821252454422,208.40803199430445,195.41216892967225,201.5497036440177,200.56524165458003,193.63569711897276,189.07071574462663,196.99655038137763,182.7889673290796,172.13501592219757,169.33959173788378
711,2024-07-05 01:14:42+00:00,188.77920123655923,188.80393749271695,195.78830049772654,205.2103127762217,202.20385286019598,202.23562184081356,206.74708433643053,209.95857678132697,200.727025575072,221.28372951029027,220.10700347271887,200.92596531878178,205.44436575372123,211.7380845225989,197.0473749479388,201.1014747263079,204.76729931474677,190.1965530249079,184.19673137964426,184.37041778087695
712,2024-07-13 01:14:51+00:00,,167.7442174087431,177.07169494889607,187.47475069547673,182.57139451639725,186.63861386792738,195.5773900790947,190.99452725887681,188.02659176944874,200.55875955783097,200.9670589188847,183.79677672444865,190.54142907359147,190.4847723431912,186.24783320345,184.07716648492516,189.47713973766884,172.43539817787172,145.01657180419028,165.38254357178397
713,2024-07-21 01:14:52+00:00,194.20648477657528,194.5192815773927,205.9150607757556,208.39552353575164,207.88649945763567,208.04614548079613,212.35612677157224,216.29485593647476,210.43639229284423,220.47336146544524,224.08430440125488,207.01377464668252,214.05439393878362,217.45127754887758,202.99965309577317,201.59026025178628,202.6974800752468,195.11650565778086,182.9190552308915,197.21126799174255
714,2024-07-22 01:08:50+00:00,198.40603064872013,209.6235078424647,212.4812827390937,216.05910747392988,214.05935379855674,213.22549751892572,218.42449938287405,218.76162372816506,211.31417537942013,224.79236803631295,229.63295182985695,213.0937270928526,217.72370875567293,222.62727901428485,210.32312150455343,206.91622233874068,,,,
715,2024-07-22 01:09:14+00:00,197.60597135967464,209.11847421789125,212.14755420576353,215.83259574406605,213.7621970165553,212.85249358943372,218.1950596729498,218.16198668397726,211.03177535630994,224.395158047186,229.22243457138774,212.7211564563654,217.10928651574545,222.0746363851723,210.27517075906457,206.2583654496755,,,,
716,2024-08-06 01:14:56+00:00,170.93475863472645,185.72814137425252,190.74458085011372,200.55365429517445,196.87297254334226,200.5065648388952,200.45744988705522,204.25896003424074,201.70544891005682,213.727454388328,210.85528968213586,200.0373517020069,200.9438406829581,205.56684686972716,195.5596375562535,189.44957533624225,198.82022366291886,175.86789396912883,177.47587677239423,184.09073289517244
717,2024-08-14 01:15:04+00:00,154.775297514508,169.22413521840753,180.060845727784,184.74168057912874,185.7108314506667,186.43171815133928,187.59350224940036,188.8795277709213,194.4120084822947,199.08359302612894,195.6635388098503,184.50843137541142,181.19676951710724,183.73145105026538,186.1921836196425,177.55165567051034,178.05643980991687,165.3290221838593,139.70823640310485,151.50943927702477
718,2024-09-07 01:15:08+00:00,142.55927861280827,179.6420618486324,182.18444086543016,192.11429009215948,192.07841818845532,194.904488247957,196.89317833587663,198.21059621869264,191.72842822445148,200.0012403392704,208.7723164581592,193.09880990349683,193.00973619768303,203.73833828631638,191.01283389441033,188.67286041142066,191.24541618500646,172.86263005771198,150.66159398102423,165.57534437628587
