,dates,nzd0288-0000,nzd0288-0001,nzd0288-0002,nzd0288-0003,nzd0288-0004,nzd0288-0005,nzd0288-0006,nzd0288-0007,nzd0288-0008,nzd0288-0009,nzd0288-0010
653,2022-04-22 21:53:52+00:00,,,120.9722986894453,122.23571535899555,132.0690515433496,145.61013607528446,152.28704975034623,152.06933961055228,153.96490856378287,162.25225314707777,170.0114828093416
654,2022-04-29 22:00:01+00:00,122.85712469807042,114.04899771657269,119.24384944371461,120.2702435997745,122.62605962026934,128.1978963906315,143.32448319060046,151.3497980695522,154.17985549312547,,
655,2022-04-30 21:53:48+00:00,,,,136.86288486910863,133.37937912438406,142.14729039026452,155.5011433094134,161.30772814939186,159.16425577394014,164.84251443308128,157.83739195974027
656,2022-05-23 21:59:45+00:00,,,,,,,,,145.69016916240605,152.60578830718578,154.0208624164797
657,2022-05-24 21:54:00+00:00,,,,,129.22923803473586,131.95575836043278,141.55699439172847,145.83692988957455,149.96880493661826,154.88188702969424,151.75827303461924
658,2022-05-31 22:00:14+00:00,,,,,,136.00478096401068,151.75650598324776,151.2744590053383,150.12896177062163,157.20457372951105,159.03760127945458
659,2022-06-09 21:54:11+00:00,,,,108.49848857509502,117.08540300759944,134.64935204530616,138.5837226472466,144.35250195341595,146.39330270003404,153.05788012044007,157.93238231859684
660,2022-06-17 21:53:43+00:00,,,,,,,151.20019701429118,147.205224455199,148.66411124553622,157.53012470658112,164.08273593139972
661,2022-06-25 21:54:18+00:00,,,,,,,146.47829623640425,154.21262933182607,149.56950161008442,159.95927039007006,
662,2022-07-02 22:00:29+00:00,,,,,,143.81867090954174,161.90076556139934,159.0231779622165,158.95082896452666,163.72447399780648,168.79466420932474
663,2022-07-03 21:53:56+00:00,,,,,,134.48153663195447,156.1657527345283,155.8634412939391,154.1538507866207,163.9967915649597,176.78385969775124
664,2022-08-03 22:00:42+00:00,,,,140.4972720180779,143.62411208147677,152.64720058508004,161.12158745577773,168.4223025589188,165.21040466820855,178.03177143828694,178.0551709594073
665,2022-08-04 21:54:10+00:00,,,,134.28318022480536,136.09590107203988,144.86765076494348,155.39729895409954,161.863695252536,159.00288358505534,175.26415880489134,177.78325690533936
666,2022-08-12 21:54:35+00:00,,,129.06270762823348,143.51757382780596,141.83533708383834,137.31590427767628,149.56265049923942,158.43510227503103,154.86307231862264,162.66603289193552,153.3320291419319
667,2022-08-19 22:00:47+00:00,,137.17757357306672,136.96763186053545,143.3648490330973,146.60444502323304,148.7735206964287,160.42547801667538,166.22631253532953,165.29595587349766,174.50264973395903,174.87353969115003
668,2022-08-20 21:54:17+00:00,171.81476417388572,140.05202583098776,139.22486812558253,139.69433526267073,144.47366391086746,150.13974154910403,164.30008939407816,166.55079067642825,162.34565276299955,169.64482316750008,
669,2022-09-05 21:54:18+00:00,131.6517917955193,121.43270030131909,121.06981998597549,123.72527781583628,125.94777445840892,130.90387681919117,135.52137153747748,139.56223114122596,148.2699576152095,154.70462188525784,146.35456109928896
670,2022-09-12 22:00:31+00:00,146.66159044217102,132.1011199687613,128.8210833609478,125.13849100972256,134.7333330603768,135.73314006334354,153.44560742639996,154.67729358062192,151.8964566510788,157.23999292540745,156.5761385417304
671,2022-09-13 21:54:41+00:00,158.69294555430105,137.65168079750885,132.58945895527208,128.6760425422274,135.7323326589925,146.44252280259542,156.24179893721308,166.27548584477395,158.65792244085765,168.56176345823934,176.4230588188389
672,2022-09-20 22:00:54+00:00,164.98528435070975,135.58912809879166,131.85220857213343,144.825068680393,142.5587904568792,147.61391796355994,164.05571325372404,163.97555784255437,165.2337671521779,167.26909883176674,
673,2022-10-06 22:00:50+00:00,154.0779043535657,127.11417669652327,128.6265891370736,125.63214927478857,127.39250693245425,133.99971027586656,137.66958095982852,152.4305209757614,155.81387430272167,162.75033688209749,150.58374996523756
674,2022-10-07 21:54:26+00:00,,133.3401675786185,131.4906459485747,137.10853960375286,132.29400069670095,142.6154245175796,144.43412173152217,158.96111976213757,160.17302623541985,160.9695955511767,204.26769629908463
675,2022-10-22 22:00:51+00:00,166.78155627724777,138.7679276519662,135.93989775795362,142.96207317997164,133.52085250092247,145.01028138647564,158.16794652667662,163.4434772321639,165.9066103699859,166.25037954528327,196.1804379761786
676,2022-10-23 21:54:31+00:00,168.8981594900735,140.04166090112858,139.71276349081143,134.4412725095217,131.94290707490518,142.97843076445344,157.67451276158872,163.92659134614698,163.4754850519999,162.98266382453437,198.6611705671231
677,2022-10-30 22:00:41+00:00,151.05935102293975,136.0115929771076,138.41109487138436,127.87694632139788,132.87261248620192,142.87734031607576,153.91994624074766,152.99978920990662,157.7764272404434,163.53913261875704,169.38378116080344
678,2022-10-31 21:54:43+00:00,168.5330531200586,148.6453613244675,150.41215549619545,140.9787701584077,148.70822814626536,155.11688359674508,162.78760025223502,162.43606005875722,163.07050203248687,175.9337533137827,181.9653573246151
679,2022-11-07 22:00:52+00:00,152.3658986261001,131.1493954766635,130.08509381998124,132.0859094673231,124.339948489325,134.531558872208,142.88867482732508,152.30344075912512,151.50593958540705,159.99724783652334,146.9719492015249
680,2022-11-15 22:00:43+00:00,161.27296961376297,136.73574627796103,139.24800321477397,128.96529849705618,136.73013171801674,147.68252703549126,154.36141253792673,158.80006514640942,154.72690642548724,158.81255871757588,162.40697859355987
681,2022-11-16 21:54:35+00:00,158.57447768793736,137.8374523755757,134.22102181777478,133.5325286616904,131.60374292388016,145.1802922370498,148.79156525027219,158.46144393489976,154.66918024412473,162.0742170457338,165.80422474376007
682,2022-11-24 21:54:31+00:00,,134.66880470071453,139.43512093825774,145.00727107962112,147.7998711706087,,,,,,
683,2022-12-01 22:00:39+00:00,151.807987021908,130.3594581867429,129.9780477461675,128.05379081540994,132.62112535880405,142.65888822910608,148.28510827397545,159.54560562390327,154.15547246921568,158.16466919500903,160.6627545015071
684,2022-12-02 21:54:38+00:00,161.92496136274042,135.04263100920943,128.46098483639665,134.20299261954602,132.42829773412888,139.77504418027993,148.54439976748284,155.26548360087207,157.44608369432692,163.43196335478748,159.13282154873602
685,2022-12-26 21:54:29+00:00,154.2370897148637,131.59415434917037,135.00511529963597,134.18117845439573,133.6596670566738,136.8150868491409,145.2325700743272,154.75101925434075,152.21307095960873,158.57504427833433,157.0991682091901
686,2023-01-19 21:54:22+00:00,161.11745984346058,131.09159390653338,123.99008244650886,131.942060387968,139.75157870583382,142.80537083860844,144.51872239733714,155.21698322222883,157.32078244089595,162.8888902415128,195.9118946896219
687,2023-02-03 22:00:44+00:00,170.11529867973857,131.35986770200262,132.66486759074562,135.58811711707742,149.52163544155755,148.49312079720985,171.34668477582994,173.21234526404655,167.55442879919346,175.23200593874427,201.21198009943893
688,2023-02-04 21:54:26+00:00,161.00785689655754,130.89032621354636,127.81533181877067,135.69568239852407,143.94511801745682,152.50339820746643,156.78158606096585,162.31281999506908,162.20125421214271,173.60241970981568,202.6913631840694
689,2023-02-19 22:00:37+00:00,166.71458659291147,130.82031981676542,126.73715134718087,129.43001429015155,150.77483743082382,,,193.54148459277428,185.41409810267396,166.6031883787449,205.90703546016366
690,2023-02-20 21:54:13+00:00,157.0152626949059,130.8466632072863,126.04060544843995,129.34433444841525,154.06058368710052,154.61485419109098,188.04310222707875,175.58686847568683,168.92435536208356,165.5948625327486,200.58318156897818
691,2023-03-07 22:00:25+00:00,140.68563878803897,118.38362471462014,115.41200164589276,126.23238638890192,149.11149125514646,151.4226612365366,147.33595614294086,155.56399398015225,162.32823230226813,166.13333064837707,158.53681987410135
692,2023-03-08 21:54:02+00:00,145.71746202820043,119.27676146987841,116.29292124129056,119.9476947692817,137.84504352400987,148.14643720391308,141.36550019125235,153.10464032438193,161.4199269272593,166.15810466235123,159.33037076916193
693,2023-03-15 22:00:12+00:00,,,,,,,,,,,
694,2023-03-23 22:00:19+00:00,131.86320206286086,116.15642503783381,112.64133487081878,127.6427504738196,145.21173133041492,154.80565010676358,152.99264808606344,156.56368639979618,166.2493016970804,167.68138666647442,163.45751290628974
695,2023-03-24 21:53:54+00:00,144.70979911969314,126.61013081676383,116.75130690332185,128.78854096602015,146.87357086189024,153.59406586754923,151.4613856350776,156.25686555387261,166.16882491574574,166.8653430537642,172.8564537707652
696,2023-04-17 21:53:55+00:00,,127.91943242467264,136.1649931319774,143.3399067111979,143.09221976921688,136.90302112454216,152.49184609890725,162.6945894816414,156.74310533834336,168.78926499570431,
697,2023-04-24 22:00:04+00:00,,,125.68645636553778,135.4301043599352,148.82405204007716,146.57586671945666,138.19649742097482,148.6131612023243,160.5621884944089,170.90343840597177,174.42284133325953
698,2023-04-25 21:53:35+00:00,,,112.98322145206164,122.87665162178008,131.66535810903304,131.26686023421297,127.21207350889564,143.8098463418595,142.17752583599452,154.39537704698552,147.2988454780133
699,2023-05-10 21:59:53+00:00,,,,143.3829692566308,148.56592508822055,157.425378579679,153.8215880791674,161.5068089041138,161.49330151872448,172.21439758562062,171.86151754658403
700,2023-05-11 21:53:22+00:00,,,,,135.3044560232307,139.58062236362443,111.70171243080152,,152.0114346089606,165.92627332635854,161.18303935573772
701,2023-06-03 21:59:35+00:00,,,,,,154.09636414385045,160.8611975350343,160.47503031514114,166.85626675463777,177.8133472454129,
702,2023-06-12 21:53:31+00:00,,,,,,149.1420712959019,145.16988131822058,156.06048173722724,164.84881527330433,173.01564900872637,161.1198185177854
703,2023-06-27 21:59:38+00:00,,,,,,134.90324251576058,128.46802175530203,149.6651462257596,157.33145883569154,167.83731765377198,167.78754676767065
704,2023-06-28 21:53:39+00:00,103.41458862477667,118.22555104997117,120.42164490907815,127.08720614375564,125.83031629422722,140.2766853248324,,165.1522512652895,,,
705,2023-07-05 21:59:54+00:00,,,,,,134.36682662948638,137.72857346884598,156.13470834805767,162.63879590993042,169.28191801911564,166.79983457857884
706,2023-07-06 21:53:37+00:00,,,,,,131.17114623131613,119.03684115947281,146.90279498531612,165.70057430296075,171.9542824691775,172.16111390051265
707,2023-07-14 21:53:46+00:00,,,,,,145.87216494477164,152.53933001803432,162.56410584101226,164.81106343952084,176.18639036110642,206.445436341265
708,2023-07-29 21:59:55+00:00,,,,,126.09598672464432,130.63337108327127,138.92065199765193,150.75138463456068,151.01092663682775,168.91420832419143,171.59538992269333
709,2023-07-30 21:53:54+00:00,,,,,134.06266406280085,143.97109832863174,141.2602359490512,154.72189800495835,155.63036443810432,176.47831583927507,174.02596991415118
710,2023-08-14 22:00:01+00:00,,,129.70605743448488,131.22718819581672,147.8626778781477,142.86252533703353,146.19936549766513,155.74472049087507,158.56647490470792,172.05133606920674,175.75940905636045
711,2023-08-15 21:54:00+00:00,139.5328598931423,128.08088005558918,123.49862136822355,129.59846276981466,141.66387465693902,145.5636974040816,139.6275162089014,155.46225947505596,159.84222083328524,173.64170821055149,168.64149024031894
712,2023-08-31 21:54:04+00:00,157.124675546036,130.92358567303057,134.89799170155626,146.92839922004524,150.92737041928652,154.9742055805107,150.72218209069368,160.75278793369105,163.81166557065654,173.65124182748283,178.9372012193074
713,2023-09-07 22:00:13+00:00,148.89733575952584,138.65392934542587,138.73266351559806,149.88342249880577,155.4325240944985,161.24380907927323,164.69689193235976,169.73327104261085,174.70831619818256,186.25721665807555,201.54258710168338
714,2023-09-15 22:00:20+00:00,142.98059608868996,120.91670074858145,134.68875393530692,150.39587700528776,153.650210067934,151.16989937729176,153.28243037572392,161.4016753517523,166.86379364852445,174.03676670580154,204.00470734751576
715,2023-10-09 22:00:24+00:00,,126.4582661643565,133.93051254775898,142.52825187953067,146.52131191354087,152.18199593667336,151.68892521592971,161.45237147694039,164.92800688827154,175.03118004194508,203.5230886668957
716,2023-10-18 21:54:12+00:00,157.83923780074164,132.51861037535014,136.1601209211794,141.72634162763515,148.4447719915592,152.48093580671065,154.431670286412,162.09021402133575,164.34742554681264,170.18328821898137,176.43207627111775
717,2023-11-03 21:54:16+00:00,151.17986524811786,135.9500452775562,135.554533053747,133.73828284887617,140.88652092733219,146.66580979902648,148.64215008152644,156.81132959547713,153.15967187738448,169.47784240305165,176.85379760762217
718,2023-11-10 22:00:23+00:00,168.55840875327215,141.1407756374381,139.34790473917948,144.79023045115363,151.56198389766152,154.2544412957667,146.68530060551413,160.4942207620483,168.2621812574516,175.555656944688,175.2641369865276
719,2023-11-11 21:54:15+00:00,168.90040962881832,146.3650859196413,143.04632344102902,151.82270650424903,153.59895026860585,156.0499097514707,153.4601213293009,163.9142283394843,170.52548677332575,177.2365724073989,201.5561979040295
720,2023-11-26 22:00:29+00:00,,133.30805719687334,131.98412848661513,141.3704587478284,144.82219405462078,146.08813789738232,136.11542370078513,152.4849492991441,159.4742181069321,163.04777003040562,193.7223371805627
721,2023-11-27 21:54:23+00:00,141.66233431949826,123.70096551920344,124.78024870623835,134.74971912954115,141.04212507406282,145.84487296564834,139.51286411710876,153.62679648580814,162.34499478051546,173.605767112233,174.74490406098147
722,2023-12-13 21:54:22+00:00,161.9118244582051,140.31652682881457,140.749483409058,146.88112714884147,150.82016675843036,149.7879192570454,149.4776243322044,153.20933938586933,160.30512466869118,172.68742559675505,169.36378636516315
723,2023-12-20 22:00:35+00:00,173.58078185889406,146.2210453004607,150.41953338162733,153.15204349320888,156.5562430257435,157.4234591230856,160.36951105721445,169.92017211328732,171.94370756197532,179.91598588115244,211.86591311222654
724,2023-12-29 21:54:23+00:00,169.4095462864373,145.25181296092785,151.6422240098473,150.40185703950075,156.80796506475795,157.8858861901926,160.25476842272496,165.68112074862026,168.65984533912018,179.79818027148613,186.78875083568752
725,2024-01-06 21:54:09+00:00,186.8650097554325,151.11645730633876,146.41018557359988,148.63875212979246,147.9154203302118,149.72946160973848,148.995493610148,160.00066112531513,164.03254998125954,180.07243783844515,173.12048021275262
726,2024-01-13 22:00:23+00:00,168.38154118397057,148.01289257163134,147.73936345156858,151.79560408620452,156.15781929396536,159.63842352643852,160.8466638265631,168.6585290339353,171.3157732096615,181.98560234362878,184.3273894427891
727,2024-02-06 22:00:34+00:00,164.4219854114311,148.9892515311293,139.67391892462976,149.30508183443936,155.72081996307253,157.9769917523775,160.50719917803252,165.83945434792523,171.87121543080843,182.04965781432946,183.1802925099303
728,2024-02-07 21:54:10+00:00,166.43823898437887,143.39205539643476,141.4864999490606,148.70089009044554,153.37730405576943,155.44278243728135,154.5513230335161,162.98099175130812,166.96994398940163,177.1229576823024,177.69751895969398
729,2024-02-14 22:00:19+00:00,163.50957597086676,147.49342154402026,146.5481154163841,149.11616671505786,157.61712525135528,156.0087319455308,155.4494233853979,165.89689772561914,169.46432950658112,179.25599236726617,184.75359752581377
730,2024-02-15 21:54:18+00:00,167.377536227465,148.3775411905463,150.01019448304524,151.00651748895342,156.73033046800956,157.52479530569678,160.04224978532386,168.39970563592743,172.74872922218466,184.68026009279654,188.94051921676618
731,2024-02-23 21:54:07+00:00,163.3064500433138,143.49887701706643,146.06764882430892,153.56791054715885,154.1164856623328,159.42733241686307,154.61722001072548,159.74342346682528,167.8639338702978,180.8660041393751,179.85743825497403
732,2024-03-01 22:00:12+00:00,149.0120400596408,134.12599024481344,136.66551597163317,137.56100701290626,144.3509681899585,147.65744179168908,140.35789014502532,152.98121059810885,162.5219892375371,173.91171991296957,180.11620874512747
733,2024-03-09 22:00:26+00:00,156.11253545529868,135.00457046053177,134.90805240236216,151.3286214331123,142.01787764834734,148.8015121938422,145.53191974363463,153.76303780319927,160.64820730929367,170.50663352869776,
734,2024-03-10 21:53:55+00:00,160.6817114078988,143.3755090145616,146.5384057687061,148.21584919060828,151.07607448619038,152.83208925485974,145.58413884572875,157.14235062606403,168.652129298801,175.61889603991764,
735,2024-03-17 22:00:02+00:00,155.29207670172497,144.0672159071423,151.44328854006935,147.22822452723713,150.0695001042788,152.43298407375676,147.9907129159217,153.72633281764752,167.21732803634362,174.49864542896984,174.54649600396246
736,2024-03-26 21:53:40+00:00,155.00103732039895,137.89138123481104,143.83137838246628,135.6021888027941,,,,,,170.02652655300213,170.5433861735369
737,2024-04-18 21:59:42+00:00,163.7505510253871,147.11596563962294,141.03053418130466,146.97057514087098,145.34828385229565,154.1444877214442,159.50223237759627,169.16274220771524,168.69745363557718,179.05132458396065,
738,2024-04-26 21:59:52+00:00,,,140.82989819206952,141.5627184395624,142.51905381963024,149.9921981509344,158.87064553044775,163.4529825233628,164.30333573878028,173.2052636753456,175.2404764830463
739,2024-04-27 21:53:28+00:00,,,141.65583560871136,139.13041650713106,145.5286973207894,149.53222482190776,157.644492099402,160.90867993988758,160.9323524663099,168.5415503527258,177.81694746656152
740,2024-05-04 21:59:34+00:00,,,,139.05569927905748,143.21835397526436,145.33309477472523,145.59142415956927,161.66971656275388,164.88807332940752,170.1859460263247,
741,2024-05-05 21:53:40+00:00,125.65378454723069,123.82441899717935,121.0412804293612,123.74133584971909,128.93175467842815,126.39576452332014,117.8046792639457,139.3824126147105,143.92013071904853,151.76362367854233,146.80917245995218
742,2024-05-12 21:59:49+00:00,,,,,,,,,,158.93430850445918,161.21140696205615
743,2024-06-05 21:59:20+00:00,,,,,,131.2901550671384,134.22695607922705,153.74155491867222,151.88165634912528,160.72415265097356,156.38908525908852
744,2024-06-06 21:53:25+00:00,,,,,,,,,,,
745,2024-06-14 21:53:11+00:00,,,,-25.625592428546216,,138.07812509341824,148.3731732809425,154.62264834445182,145.56875290944473,158.4426166872618,167.3979230460229
746,2024-06-21 21:59:29+00:00,,,,-36.66276100808551,,148.39100582367126,150.38103110299633,159.2185775862157,156.24117640776544,167.96071661238864,
747,2024-06-29 21:59:23+00:00,,,,-26.382719108819973,,129.10480484498177,129.04018981102124,143.37214294854186,141.29946590613417,152.59351210889295,151.54163160515256
748,2024-07-08 21:53:25+00:00,,,,-24.507747231681524,,132.4391840066878,125.12622878337939,141.53986552169744,147.63217527964295,159.00353408695304,160.1998723617201
749,2024-07-23 21:59:51+00:00,,,,,131.72933761978695,135.83005620418038,141.5218498822175,152.5451169297792,150.19303079724497,156.44739703474693,158.61036062213816
750,2024-07-24 21:53:29+00:00,,,,,130.63946456768062,130.73589551729003,145.37422273125952,152.9971213054106,146.23468570516536,153.340326387353,161.8277645025425
751,2024-09-01 22:00:00+00:00,158.51765206518286,135.15548028780523,140.20001294985903,145.7391208391724,140.40941480276942,152.59735953511216,164.1490879944899,168.77714300606166,162.70168378725742,163.57964410778783,
752,2024-09-02 21:53:56+00:00,145.40831182174477,134.49396566379033,136.58996202092766,138.14515245379613,137.70684845749122,147.803758297498,155.44154386927357,162.86173574411086,159.74173052542338,157.7825513642315,156.5094746225041
753,2024-09-09 22:00:08+00:00,158.61814974210378,133.2226584825435,140.2293733619361,140.00932285626237,148.1986569372358,157.71115298191566,161.34383104457504,167.14043864734444,161.4830305510296,166.0406741244705,166.5199624075413
754,2024-09-10 21:53:52+00:00,152.4430832063605,129.74562239667202,139.7731802251242,136.49897192256248,139.1606739164028,147.48233055426923,154.64160348330788,160.54239300705822,161.7687051870671,164.57720182511736,187.8978081401986
755,2024-09-17 22:00:04+00:00,,,,,139.74652069925568,148.55083306203062,151.70776135083412,158.61852774051806,159.10363907699968,166.0716570898913,144.20509735175582
756,2024-10-04 21:53:56+00:00,156.61311267034938,134.4240187677213,137.5416009110321,141.66127952014688,148.53610312180146,149.80758555365372,153.87410856552918,155.31189778048062,155.58222311559007,163.00557769240785,162.3182010704366
757,2024-10-11 22:00:14+00:00,161.93861970236208,134.18427239520426,141.70636922430887,145.01610411391738,155.29367894550933,153.26478674193731,158.5837146900506,164.3306314384616,162.51637643154262,169.51519968988458,170.89699197856837
758,2024-10-12 21:54:03+00:00,151.3817533618829,134.87318011688726,141.69383087129845,142.20278233849683,150.27459146980524,149.70364501554698,156.07817282982998,161.10755756364838,161.0690310390666,166.1883016677557,163.986234026065
759,2024-10-19 22:00:22+00:00,155.10464046186755,136.79024359962798,143.81944284925592,145.64742728780206,153.0874269632309,151.32714860507545,157.8098618476704,159.83362741305535,161.44996024371983,165.32712348409225,193.8513017919719
760,2024-10-20 21:54:09+00:00,163.80381252143357,142.87477197968772,145.43232943199058,143.91634603037065,156.83148216359996,156.06802056602302,159.68020692585486,159.31120264318022,160.49691708011423,164.12754789507957,176.19695141084983
761,2024-10-27 22:00:15+00:00,163.4679409497497,144.0706256922333,145.38909415853314,154.93160697268598,153.4381830856618,154.83470418719776,150.24831912652547,161.8838209069805,164.216795883751,170.1505392142773,
762,2024-11-12 22:00:14+00:00,159.03759443867517,141.68323185063107,147.72319143902706,152.31668318635005,153.48364567256183,157.63121686417963,158.48413449825176,164.96232761574427,160.3523314552951,173.29930837489732,
763,2024-11-20 22:00:27+00:00,158.84399820823663,139.81356212045574,142.74506582963303,136.55407581246794,144.30586960597324,152.59669500629892,150.67367816036392,155.62844951907434,152.2376838992054,167.17645224541403,175.34296417416425
764,2024-11-21 21:54:12+00:00,145.6019620511249,132.62411244929152,136.898862373304,136.7193707528648,146.2203832824929,148.56301212407655,151.3224310199576,155.1765382043233,152.15276417282294,161.69041185545404,174.8670748849109
765,2024-12-06 22:00:23+00:00,146.54226120950156,134.27884181341588,138.4674777809843,137.8359678875342,143.7753927294458,135.7563685701319,141.68697742969954,150.4681063913421,148.22141304440427,162.46403348827454,167.50764214065475
766,2024-12-14 22:00:15+00:00,,140.28780983906628,147.8639010244405,149.106052668886,152.65521024506165,148.583994691876,,,158.21309266051324,165.99656161803938,
767,2024-12-22 22:00:26+00:00,135.24067492008916,139.79006064975707,134.87003140842532,137.1533382540568,144.51545713950554,147.14039682381082,137.76895752100017,118.411184965095,128.4756679659033,,
768,2024-12-23 21:54:07+00:00,158.7089148135446,146.90012757949088,146.78884995478654,142.7927519704962,146.47076225621865,154.0244933728471,150.92695796231018,160.80370606347296,157.94746877018582,164.6424765947248,171.6050559414051
769,2025-01-07 22:00:21+00:00,150.88958023501888,133.71959005890608,130.37684999446057,129.80423010518746,132.43653914004256,131.45257770916285,135.94847191390613,150.65044242990217,147.40718922182043,157.3992458625919,154.95603217445333
770,2025-01-23 22:00:26+00:00,167.19612216684175,140.684895148688,132.53511856459897,131.8596652133608,142.6510102501336,141.14699609503737,158.87256918149964,156.7086066464525,158.3616704337397,159.17078042326787,151.61505790234364
771,2025-01-24 21:54:03+00:00,162.97125356997353,137.2856442078314,131.83751658214186,130.2288849596742,139.75995471566972,139.18757267640638,158.55041819488417,156.97296426632053,155.4317778575118,160.4383198103633,153.4780574890929
772,2025-02-08 22:00:23+00:00,156.7174665896565,139.3856756833374,134.11343434632985,134.4144329692269,142.55754568735227,141.7357580584668,146.51119530629617,158.34379149543963,159.1049297678756,159.39278710225327,156.98995726189932
773,2025-02-17 21:54:15+00:00,160.8286684296202,138.5892701829716,132.67141308656923,136.41679318571272,139.55123953419957,145.92839684940054,158.11867621804726,156.94059236965387,153.72815725575126,161.33227558470628,163.2431947414126
774,2025-02-24 22:00:21+00:00,170.00089048230913,148.336580032289,141.7572928931671,144.78815120201753,147.86637869849497,155.77082254809127,159.10976472056643,168.81733472514037,164.94346952025307,164.75582415328347,
775,2025-02-25 21:53:55+00:00,169.26087913368568,146.51985386237945,139.46901749332437,143.29122987885586,145.62974202824722,152.64761815464152,165.0514915729932,165.5376896117852,164.83553457681862,165.22943474304407,
776,2025-03-04 22:00:06+00:00,,,102.36256559928448,,139.51795372242657,142.9287219024713,,,153.831121561964,158.12003250184083,160.68013954778098
777,2025-03-05 21:54:08+00:00,,,114.02901902518956,,121.35968024985634,126.45066289539118,,,141.6725875441456,151.46497210132586,147.73137908140697
778,2025-03-12 22:00:17+00:00,158.32931446411231,140.24768905194722,129.0293113496165,142.83217753528413,142.24588334579346,144.70736424892823,146.4444363363601,145.26701732100187,143.54648693865096,149.1757963305239,136.8203399089381
779,2025-03-13 21:53:52+00:00,161.01372107683582,139.50139525335857,125.29224059545041,130.7964508949168,139.3881886827511,144.20805395821634,154.442451550144,152.91532421431359,151.76514611946828,162.79332136919578,156.48415199024697
780,2025-03-21 21:53:56+00:00,157.98625253182396,141.30571135780212,130.55468957007648,128.03044292280177,136.17499644210196,143.7639444671138,154.60575599111502,154.80497495799753,152.76309451806205,167.39168870960395,164.0044196717209
781,2025-03-29 21:53:43+00:00,152.80746976210622,138.633184940255,127.64619438550363,132.9290040220516,137.85723927925977,136.88200074702422,148.932215245601,154.37661049923153,156.0075897501941,160.2034947112149,153.80442144268204
782,2025-04-05 21:59:53+00:00,164.97901236497572,137.43487972161938,138.52483522229824,139.9383371359626,138.97703787525805,148.02213379208442,161.60979392868364,159.59907244854216,161.00109191747157,163.86754606251665,170.70696727418905
783,2025-04-06 21:53:55+00:00,163.4444975404952,140.92692661369097,138.408410329116,142.41217159269604,141.4436740101949,152.71631520847478,162.64025992028144,162.63604249135705,159.78831355854217,166.06914446164782,163.793592788876
784,2025-04-13 22:00:07+00:00,167.7413001909224,143.5341746580217,142.2118325866337,147.4619621553939,143.47448746808385,149.94942423888855,164.52508834324684,161.82508954784518,164.37932020675913,168.50203780826374,
