,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
889,2018-04-17 18:29:02+00:00,184.70580067145067,195.04512343942852,182.21248430184266,179.16026073171005
890,2018-05-03 18:28:44+00:00,190.78197834111717,207.71632742829536,192.5258297682242,188.1373768408441
891,2018-05-27 18:27:34+00:00,188.0007711967869,205.6794433501227,197.31032068807437,192.31214991640167
892,2018-06-11 18:34:17+00:00,,,,187.0772646354859
893,2018-07-06 18:27:36+00:00,183.5915522729599,208.8560978319753,187.8419613889951,197.97683028686373
894,2018-07-14 18:27:29+00:00,182.76585088715075,192.98745238465074,193.33648658891383,202.04427038188584
895,2018-07-22 18:27:19+00:00,188.27613845943395,203.7088728749456,200.6080048647408,207.5886193009826
896,2018-07-29 18:33:23+00:00,,,,
897,2018-08-06 18:33:52+00:00,,,,
898,2018-08-15 18:27:46+00:00,179.44647829035162,196.01552073368717,184.00713051562767,190.85936902047706
899,2018-08-22 18:34:00+00:00,,,,
900,2018-08-23 18:26:44+00:00,,,,
901,2018-08-30 18:32:46+00:00,181.46258656305486,201.03958707417772,,
902,2018-08-31 18:27:53+00:00,194.17960281129982,209.979114026048,201.25951906951417,202.35527305536135
903,2018-09-15 18:32:25+00:00,,,,185.4184430927513
904,2018-09-16 18:27:57+00:00,184.6454634400711,194.67665456414667,194.47750520174912,199.33437464262886
905,2018-09-24 18:26:01+00:00,,,,
906,2018-10-01 18:32:02+00:00,184.98572800839747,198.89197409308719,198.2742361398791,203.49197504107488
907,2018-10-02 18:28:05+00:00,183.10440750943394,205.0736050406082,193.11029537410874,201.81460547335763
908,2018-10-09 18:34:19+00:00,,,,
909,2018-10-17 18:31:38+00:00,199.6764292180086,213.1067021851654,215.41506746748593,210.34313167667068
910,2018-10-18 18:28:35+00:00,,,,
911,2018-10-25 18:34:24+00:00,183.22390794344727,201.17724548336952,196.84756333024418,198.88335845458914
912,2018-11-02 18:31:18+00:00,210.7887451760908,223.35120380205748,214.59121558585673,211.3171594464162
913,2018-11-03 18:28:39+00:00,195.07398547620824,210.36098148785896,206.5030966680606,204.5338960887296
914,2018-11-11 18:24:55+00:00,193.42989975968607,203.1680350369624,196.95848855483936,199.64047335368684
915,2018-11-18 18:30:56+00:00,212.71249335519713,218.30178557176367,209.6785323416231,215.32968054375584
916,2018-11-26 18:34:26+00:00,199.57848278498562,200.2067890134419,201.12645674764957,197.6636809813279
917,2018-11-27 18:24:31+00:00,183.02593082540125,191.86003661158892,181.72542080047208,181.36370985701186
918,2018-12-04 18:30:31+00:00,,,,
919,2018-12-12 18:34:23+00:00,192.5638777277436,202.2433422885352,198.49182639058017,190.4823237286682
920,2018-12-13 18:24:05+00:00,198.12586470411668,213.64547775388706,205.02665996312783,197.46025827240925
921,2018-12-20 18:30:04+00:00,207.59163459751568,227.6793581407062,211.43610190647036,
922,2018-12-28 18:34:23+00:00,193.72009290088806,206.729398108798,197.7856406291263,198.5329868204538
923,2018-12-29 18:23:38+00:00,199.32246321574775,218.2989076733535,208.28260852103585,200.16209537654112
924,2019-01-06 18:28:11+00:00,178.4510089892876,190.29362437733374,185.85640822281036,177.28654291292767
925,2019-01-21 18:29:05+00:00,192.77146783563032,202.547170779375,,
926,2019-01-22 18:28:32+00:00,188.69172970067635,201.4264896064397,189.74346469232052,191.61161659343753
927,2019-02-06 18:28:35+00:00,,,,
928,2019-02-07 18:28:05+00:00,193.18201954528104,207.5114013197941,200.15307486113983,196.4034743925538
929,2019-02-23 18:28:26+00:00,198.0646017020701,212.84819672888096,201.15842696677856,193.92680468420883
930,2019-03-18 18:34:06+00:00,194.76304751521693,210.2497010658012,203.94590169190928,198.1332126098082
931,2019-04-11 18:26:31+00:00,,,,
932,2019-04-12 18:27:48+00:00,193.74680035727056,215.18125667825802,203.61923929384687,196.45849336578675
933,2019-05-05 18:33:58+00:00,195.57577170747993,208.3652650232245,190.8726224438189,196.49676247547637
934,2019-05-22 18:18:46+00:00,180.32839324139542,198.8805993378973,185.98992622793446,186.25135942151863
935,2019-06-14 18:24:08+00:00,,,,
936,2019-07-01 18:28:14+00:00,185.62429149670464,210.54640663077356,202.5611249023004,199.8977931796096
937,2019-07-09 18:17:01+00:00,184.21234417167284,211.72650368074554,206.80497977842313,206.7770840995999
938,2019-08-02 18:28:47+00:00,182.51627178913571,208.42020113258872,195.73280453037893,196.86789878214228
939,2019-08-10 18:15:44+00:00,192.65246301755735,207.83108733406928,201.08845730853756,206.03530561961216
940,2019-08-25 18:34:41+00:00,185.81521607245077,210.60143632639915,200.45130753536426,203.04291372777277
941,2019-08-26 18:15:03+00:00,184.52278226716822,204.7494238622408,198.8458641220978,203.5126204630979
942,2019-09-02 18:20:56+00:00,,,,
943,2019-09-03 18:28:32+00:00,196.7268985006967,213.7971149668692,200.84577569270334,199.1986714697061
944,2019-09-11 18:14:21+00:00,189.4505514635399,212.54232499379611,201.32040440572558,199.4021120129603
945,2019-09-19 18:28:38+00:00,,209.4430182651041,196.9064089924779,193.14357212268092
946,2019-10-04 18:19:33+00:00,,,,
947,2019-10-05 18:29:06+00:00,193.01551778202554,222.24809296738542,203.53708375959727,203.31747625102662
948,2019-10-12 18:34:54+00:00,193.02279868421567,215.69806278579938,207.83726621966048,202.2099445453339
949,2019-10-13 18:13:00+00:00,,,,196.54355215033226
950,2019-10-21 18:29:07+00:00,194.10755597016862,206.46069063025496,205.45690615551385,195.2037612718076
951,2019-10-28 18:34:54+00:00,193.6067454794537,198.92861540300044,203.193545878814,200.04587162293126
952,2019-10-29 18:12:18+00:00,182.88507150472185,184.10671286668025,183.8774433330567,180.75057234339974
953,2019-11-13 18:34:52+00:00,,,,196.43605447833227
954,2019-11-14 18:11:35+00:00,177.6298537240147,175.6573691194223,192.8708665339616,186.40366827732308
955,2019-11-22 18:28:39+00:00,188.96364342840252,209.85941793694496,206.0664873762857,197.14209009448592
956,2019-11-29 18:34:50+00:00,182.42532894032007,192.92672684604082,184.69038430968342,183.19115218378113
957,2019-12-15 18:34:48+00:00,179.77667753190823,193.98887745884997,184.68829715444312,183.62394979092932
958,2019-12-16 18:10:01+00:00,182.50733379502316,192.40602685778452,187.60617815186097,181.0873867677122
959,2019-12-24 18:28:59+00:00,183.8957860890552,199.51586602824364,185.118929374676,184.83324104996393
960,2019-12-31 18:34:44+00:00,182.4972705823043,200.53641235374894,192.6944275189689,182.5793322134476
961,2020-01-01 18:09:11+00:00,192.131484209542,201.78710799863336,193.8306676651992,
962,2020-01-08 18:15:00+00:00,,,,
963,2020-01-09 18:28:31+00:00,187.54523250404657,199.51328446085049,196.97271841210613,186.69340967534927
964,2020-01-17 18:08:23+00:00,194.86387802138935,216.1835015048731,204.3345277751114,194.8333812709472
965,2020-02-01 18:34:35+00:00,194.13683504150293,215.81884271228134,208.00974448212645,196.120820702492
966,2020-02-02 18:07:35+00:00,196.4896276234839,216.88117235868987,208.03035387879447,193.59776860037982
967,2020-02-18 18:06:46+00:00,196.5664419475188,213.827853606532,202.9664974510162,182.9913600127058
968,2020-02-26 18:28:42+00:00,190.71684280797004,199.34754010078,195.53816291131227,190.05858871300862
969,2020-03-04 18:34:27+00:00,197.10616565540505,217.4550160371233,208.0313178661304,194.53297274505357
970,2020-03-05 18:05:54+00:00,186.20960684727984,205.79456067955132,192.13698914770572,181.49826357067894
971,2020-03-21 18:05:02+00:00,190.25759770494392,203.93392806402142,202.8967053576553,198.41975285308774
972,2020-03-29 18:28:27+00:00,193.1407113003233,215.7397669528153,203.89966149594187,193.76092215424086
973,2020-04-21 18:34:03+00:00,185.14794857880918,200.62554033961558,193.40793278904158,184.88802806680894
974,2020-04-22 18:03:11+00:00,,,,
975,2020-05-07 18:33:54+00:00,199.10623596842106,214.53980732089232,198.46136279147944,193.9059176155702
976,2020-05-16 18:27:45+00:00,198.0482126208923,220.42797692271083,207.26236677884378,201.50461513819602
977,2020-06-09 18:00:19+00:00,197.3532028659686,212.45268167984992,205.94890223764287,193.1704250499478
978,2020-07-03 18:28:08+00:00,179.4381688606406,190.88660253805867,186.89504292011247,190.4167163583072
979,2020-07-19 18:28:37+00:00,192.03801882975887,213.1671231326251,207.98801467676674,201.1478081021496
980,2020-07-27 17:57:25+00:00,,,,
981,2020-08-11 18:34:29+00:00,191.81361611107442,220.4987117955788,196.49474474950622,191.1228858310435
982,2020-08-12 17:56:25+00:00,,,192.95339103948402,199.1102226154993
983,2020-08-20 18:28:23+00:00,185.66151955318603,195.5583550082134,183.35273952018102,192.35958883056477
984,2020-08-27 18:34:38+00:00,182.84310150213324,202.1546860860377,191.74188936614496,189.43565125369457
985,2020-08-28 17:55:23+00:00,186.2812318310041,212.6558787955874,200.51194490842101,196.45816026622919
986,2020-09-05 18:28:55+00:00,183.24918814450433,197.90650278003326,193.38438791288365,194.6096128254207
987,2020-09-28 18:34:49+00:00,181.2739616582004,198.6991212894753,199.6566949044559,199.89133353459226
988,2020-09-29 17:53:17+00:00,184.2782893766418,198.9561433161129,198.88820557618698,193.22833128246089
989,2020-10-07 18:29:03+00:00,187.02804715346113,212.76294879206557,194.56226209466072,199.2838145915972
990,2020-10-14 18:34:51+00:00,191.18033607656218,209.09543543504577,202.99463058461865,200.852138580894
991,2020-10-15 17:52:16+00:00,184.29235852817197,193.17254863311263,194.63613193855826,193.6915291861947
992,2020-10-30 18:34:50+00:00,191.82071810527452,213.0209079975986,200.42671033114064,206.10734375247466
993,2020-10-31 17:51:12+00:00,,,,
994,2020-11-15 18:34:48+00:00,186.80071275735446,198.6372634449569,194.13536930278963,187.53291114756706
995,2020-11-16 17:50:06+00:00,177.89076139951504,181.27864194485247,185.07354837209502,188.87494842735427
996,2020-11-24 18:29:03+00:00,196.7774245570576,213.86493493523992,202.96277482912717,195.8778370452256
997,2020-12-01 18:34:51+00:00,184.36796900197444,202.13397580509383,194.6129092617513,190.47073307861137
998,2020-12-02 17:48:58+00:00,,,,
999,2020-12-17 18:34:51+00:00,182.76884489542658,193.13197236851514,188.46307034843542,184.7749585380522
1000,2020-12-18 17:47:45+00:00,186.10168032624918,197.84010408068818,190.54670340861176,184.68006060678277
1001,2020-12-26 18:28:38+00:00,183.4450286060656,201.5503263648107,191.40601400070688,187.22553077704893
1002,2021-01-02 18:34:47+00:00,187.14252535823408,195.9465118268152,184.97192925986823,186.1087889742754
1003,2021-01-03 17:46:38+00:00,,,181.48235807597493,178.28453102120318
1004,2021-01-11 18:28:56+00:00,187.29431403152955,198.93829709648654,194.4312082326949,183.72409351946675
1005,2021-01-18 18:34:39+00:00,183.8019936775611,198.95258586449603,192.16837973280423,187.8671284594543
1006,2021-01-19 17:45:30+00:00,,,,
1007,2021-02-03 18:34:38+00:00,190.91793013469982,212.74137377789557,196.39558226078086,190.21983790915323
1008,2021-02-04 17:44:20+00:00,186.89780938595356,214.84380681770165,198.13945775101882,191.037585835433
1009,2021-02-12 18:28:25+00:00,177.80313929516933,193.6115206195341,183.0585289777098,180.42118047384952
1010,2021-02-19 18:34:34+00:00,195.25834083982247,217.8130705159375,207.8292995931618,200.178658240124
1011,2021-02-20 17:43:08+00:00,185.37710908253683,207.0106207562641,195.17578526594218,187.64108172631188
1012,2021-02-28 18:28:43+00:00,189.19805532141748,197.5243506290448,186.87917117381525,183.17258076592307
1013,2021-03-08 17:41:53+00:00,184.80646980755503,209.16925146015004,198.32745747886432,190.07326914405826
1014,2021-03-16 18:28:10+00:00,176.6966803382084,199.0091857737967,186.32361221119766,183.12470935590065
1015,2021-03-23 18:34:19+00:00,193.06536476785053,217.25942659663912,204.54521923030532,195.5295562790023
1016,2021-03-24 17:40:37+00:00,190.8996546622801,206.59687858738152,193.0278805980145,187.85778571856716
1017,2021-04-01 18:28:06+00:00,186.85779369179465,210.45463739697277,196.2426586153497,193.58312158970654
1018,2021-04-08 18:34:14+00:00,184.0916988394261,209.33709770338785,197.3244649618899,191.03764109970933
1019,2021-04-09 17:39:18+00:00,,,,
1020,2021-04-17 18:28:00+00:00,181.08995279630847,196.69513539440447,185.17283548550037,189.22845631610997
1021,2021-04-25 17:37:57+00:00,171.26527179071306,187.77373990009295,170.83059293719938,
1022,2021-05-03 18:27:50+00:00,191.32248303475038,220.1223196090506,203.80053576663823,206.14125859534778
1023,2021-06-12 17:33:55+00:00,187.03027222583276,208.9846713027914,190.67995578586553,185.37582173730806
1024,2021-07-14 17:31:15+00:00,,,186.96402796160586,200.98540605196553
1025,2021-07-29 18:34:33+00:00,,,,
1026,2021-07-30 17:29:51+00:00,189.62525379806743,212.46510253268605,206.50359066684032,208.4412206944051
1027,2021-08-14 18:34:39+00:00,178.56370761126635,198.89145898272918,193.46747015637484,197.81435563786397
1028,2021-08-15 17:28:26+00:00,,,,
1029,2021-10-01 18:34:52+00:00,188.99324113681917,215.3301280916532,210.4043408526076,205.30210805164614
1030,2021-10-02 17:24:13+00:00,191.15921089597987,212.48366320811297,206.1287218789194,204.48210277009537
1031,2021-10-10 18:29:08+00:00,182.63356631036567,201.7937252798162,197.19130041661268,199.78712866346336
1032,2021-10-17 18:34:56+00:00,194.11826393069984,,,
1033,2021-10-26 18:29:10+00:00,172.7335947897182,186.92896072030305,183.99595388329558,181.14103021223954
1034,2021-11-11 18:29:06+00:00,190.87277316702037,206.39236296594746,200.23035903879588,193.45220018704265
1035,2021-11-27 18:29:05+00:00,193.89113437972895,214.73013555959892,207.21286395950108,202.5332385419144
1036,2021-12-04 18:34:52+00:00,186.98105366277366,201.89104035816294,198.9900582160892,194.45971617394474
1037,2021-12-05 18:29:07+00:00,224.31235270369643,196.7547979272957,194.0682165380879,192.86501882208876
1038,2021-12-12 18:34:49+00:00,194.86719430838113,210.86145889572856,207.6451281877235,205.30108185384069
1039,2021-12-20 18:34:50+00:00,192.6360494972824,203.4550136315102,200.3007282325088,194.92599231123444
1040,2021-12-28 18:34:48+00:00,194.60294264665566,216.65524460944982,207.92162936519568,199.40373426949117
1041,2022-01-05 18:34:45+00:00,182.7067397141467,199.92423539323283,187.8586148168775,185.6824436663387
1042,2022-01-06 18:28:59+00:00,188.4545909633065,204.6449334997721,192.2669150921426,189.62778665757205
1043,2022-01-14 18:28:33+00:00,186.94484626540913,207.4162036477369,200.29759961302403,187.0938812666517
1044,2022-01-21 18:34:41+00:00,194.26351552790433,210.78195078363345,200.8246156819624,189.23894795756013
1045,2022-01-22 18:28:36+00:00,201.75146170792033,212.13910447316772,204.83857898836564,190.69921791054546
1046,2022-01-30 18:28:28+00:00,190.48825924509765,202.5363434485838,199.5526611786773,191.52815463273433
1047,2022-02-06 18:34:38+00:00,212.59341388878704,223.89948215958717,213.2672221141019,201.94748954702874
1048,2022-02-07 18:28:59+00:00,205.3584430938763,223.06399816880676,214.20426759057017,210.8792425491249
1049,2022-02-14 18:34:42+00:00,188.6951093074,207.1223327202455,200.47194697895276,200.33613997766577
1050,2022-02-15 18:28:24+00:00,182.57737278276772,196.81739317427468,185.3294421744576,186.4459475260433
1051,2022-02-22 18:34:32+00:00,190.69502275985616,214.48643958160164,203.21439976000295,191.36273056519855
1052,2022-02-23 18:28:26+00:00,198.76573215116224,220.3010549350194,209.9928422946415,199.3840040853799
1053,2022-03-02 18:34:31+00:00,187.10024113405046,200.9441949777783,194.34047181809711,188.2349719000414
1054,2022-03-10 18:34:29+00:00,197.55448529386268,222.34861906466554,207.64084786521522,197.83941946891952
1055,2022-03-11 18:28:21+00:00,213.09886192069735,230.04392343222236,215.68168737750358,205.8563702320747
1056,2022-03-18 18:34:31+00:00,182.81785960877642,200.69142439505902,188.56322912791373,184.91880435844251
1057,2022-03-19 18:28:36+00:00,178.7776646022692,201.46796166151648,184.91278164371454,185.16174512518228
1058,2022-04-12 18:28:12+00:00,194.931947855099,217.6872961096246,205.0953495188442,200.31137872503697
1059,2022-04-19 18:34:17+00:00,185.42605278958783,202.7165263216017,194.5625243640396,187.4712793065837
1060,2022-04-20 18:28:33+00:00,192.42452808796924,213.64812367762977,199.9294739552948,194.3696826705504
1061,2022-04-27 18:34:16+00:00,184.61776156967395,210.8170520474094,196.48635155630035,186.31966883442635
1062,2022-04-28 18:28:05+00:00,185.1774058527838,200.82474805574782,195.42416162382983,188.792706827027
1063,2022-05-06 18:28:11+00:00,194.1329285739052,216.68797543689763,201.2973194637371,202.217934635497
1064,2022-05-13 18:34:26+00:00,194.11402905497977,221.80658521314373,208.9697957366192,200.16672864312147
1065,2022-05-14 18:28:19+00:00,196.14095653815036,217.93328995620107,202.63630939075713,195.24508545546774
1066,2022-05-29 18:34:28+00:00,,,186.64963192911017,195.64582969086092
1067,2022-05-30 18:27:51+00:00,180.96513113903313,196.13279134520621,181.51410644593216,182.75878916222516
1068,2022-06-15 18:27:57+00:00,193.65796024562508,203.5828615308954,192.49112809426583,189.51495531844438
1069,2022-06-23 18:28:57+00:00,194.2154636119914,220.57299484710654,205.19333620009462,196.91594496831277
1070,2022-08-01 18:34:56+00:00,187.2060084800362,199.54844509727977,195.8386087707911,197.5838496483815
1071,2022-08-02 18:28:25+00:00,181.2117210839384,206.0870307122763,182.30326137497158,186.39472592988116
1072,2022-08-09 18:34:40+00:00,195.58144971332283,224.62276041028457,213.1922121588085,210.1017533409424
1073,2022-08-10 18:28:50+00:00,200.54539975042564,214.11987110843185,205.50543672824858,204.99966859122316
1074,2022-08-17 18:35:02+00:00,182.7773420617745,192.85007022927005,184.0434267695737,190.97148390480953
1075,2022-08-18 18:28:56+00:00,183.57298341957613,203.37894982259704,192.7366357410797,199.2255548570464
1076,2022-09-02 18:35:02+00:00,192.89998991542518,213.9683508359262,204.43754922268516,206.1865207184743
1077,2022-09-03 18:28:57+00:00,187.76941777845016,209.80833074964545,202.69453010325986,204.97569613758668
1078,2022-09-11 18:28:56+00:00,175.43215551911732,186.23962683807952,177.7109435410445,179.71330289934915
1079,2022-09-19 18:29:03+00:00,183.26968180374183,206.93362077993186,196.82027923548213,198.74022760434417
1080,2022-09-26 18:34:52+00:00,178.1168723209226,189.21757311972812,187.02267494359322,189.59693450523824
1081,2022-09-27 18:29:22+00:00,179.51300079406747,200.50863027470507,189.00577953245147,201.18675041456584
1082,2022-10-04 18:35:07+00:00,193.6094190668436,219.80066601852684,212.54921494998808,211.11073502924506
1083,2022-10-12 18:34:55+00:00,174.837899498142,188.7674758439212,184.0243499031434,191.15593293040948
1084,2022-10-20 18:35:05+00:00,185.03038539460067,216.74035338431912,212.3012793770095,213.11594898023958
1085,2022-10-21 18:29:11+00:00,187.99640827335327,216.43300787597386,200.2453505584364,202.72534409925572
1086,2022-10-28 18:34:57+00:00,191.84081270761925,202.56956448500316,200.5142493914132,196.0546924821678
1087,2022-10-29 18:29:22+00:00,186.66662883298136,197.642953813271,201.35764095868964,201.33646764452556
1088,2022-11-05 18:35:09+00:00,196.10793421922946,214.3898978865655,213.8351695579396,201.2909172915297
1089,2022-11-06 18:28:45+00:00,190.7328305344634,209.92677806553857,200.97377290151277,198.63714422169738
1090,2022-11-13 18:34:59+00:00,191.21418418402394,204.21625742705814,199.9679248510613,196.11878257553826
1091,2022-11-14 18:29:17+00:00,187.68475443190223,209.12312760537395,198.9472457642567,190.87963246850524
1092,2022-11-22 18:29:11+00:00,192.24573601593744,209.72625190994756,199.26073051615862,196.21471548277663
1093,2022-11-30 18:29:17+00:00,195.46540772355817,215.6171930207625,213.79850138964775,206.7436210642323
1094,2022-12-07 18:35:03+00:00,206.61660506937375,219.18575780928586,214.0212242989558,207.52247729802187
1095,2022-12-08 18:29:10+00:00,198.60069762757385,209.15693577000434,213.2447516666096,201.15196173790918
1096,2022-12-23 18:34:53+00:00,189.95949965423316,199.62998178372226,199.0325911429713,189.6452948499733
1097,2022-12-24 18:29:07+00:00,188.8599455716074,194.6917276836479,195.10898407946286,186.3185125024617
1098,2023-01-01 18:29:09+00:00,187.7380498439135,200.0088347960665,197.44296516955842,199.19523267267573
1099,2023-01-16 18:34:52+00:00,184.61370451246268,205.08522805647777,195.43604674256576,187.38627438333373
1100,2023-01-17 18:28:36+00:00,191.20707534887714,213.4571146209244,198.0717296081733,192.3113322400162
1101,2023-01-24 18:34:52+00:00,183.73863183464653,195.37149778235764,186.28299481580018,186.2748713293931
1102,2023-01-25 18:28:43+00:00,182.4977178736516,201.05334438922063,189.77193325804336,190.22113929946238
1103,2023-02-10 18:28:50+00:00,181.26083453488607,206.17326187410632,195.51780571521056,189.47145438537984
1104,2023-02-26 18:28:36+00:00,193.1209102658136,218.67894432514893,200.70604840355833,196.8238481548907
1105,2023-03-06 18:28:20+00:00,197.87834951571992,207.49521075719366,198.14966462082253,200.2331991147052
1106,2023-03-21 18:34:37+00:00,177.66428099648166,188.95129253270625,180.84136284420845,178.86686385193298
1107,2023-03-29 18:34:19+00:00,200.81583889183503,227.42607667402527,209.40471238836363,200.29164448950905
1108,2023-03-30 18:28:41+00:00,198.6057319725839,224.68867408126783,203.28710231434368,202.42171192913872
1109,2023-04-06 18:34:27+00:00,196.32382620611304,219.57141009502286,201.39469663122964,202.1546312241122
1110,2023-04-07 18:28:22+00:00,189.21500871396114,208.93035813952247,200.0828459633325,196.50711976383133
1111,2023-04-15 18:28:10+00:00,200.85674064401306,232.90137767515287,208.03499582767193,208.15800600247977
1112,2023-04-22 18:34:21+00:00,,,190.60350629675705,187.37298319355256
1113,2023-05-08 18:34:10+00:00,185.60363893318427,209.80214499859437,183.6403916145714,184.598272504955
1114,2023-06-26 18:28:16+00:00,204.40431005838826,228.60748207684276,216.2356421731259,203.8719798036966
1115,2023-07-12 18:28:02+00:00,200.07897747134166,219.25526537266705,199.39149257319875,202.15286433132246
1116,2023-08-04 18:34:22+00:00,187.95172672126805,202.77070857643062,195.70409857166825,185.47560599298222
1117,2023-08-28 18:34:26+00:00,190.55720772825214,218.7249108581471,209.33938688848534,203.04616297062648
1118,2023-08-29 18:28:20+00:00,186.93730755015997,210.6771770091218,195.28238178137696,194.9037017154987
1119,2023-09-06 18:28:20+00:00,183.68559368186897,194.5218829796521,192.88861161640224,195.46740662739387
1120,2023-09-22 18:28:47+00:00,183.55558782249716,207.2544745959401,199.9154751946346,201.3718808515315
1121,2023-10-08 18:28:51+00:00,194.5618480436237,218.2471522823313,206.7363607064358,207.60570927218413
1122,2023-10-15 18:34:44+00:00,179.8178728778161,196.72236971620129,185.2013680828632,188.92542685635374
1123,2023-10-16 18:28:29+00:00,183.38780176397594,194.66199154135012,183.927378755086,188.17593781179767
1124,2023-10-23 18:34:41+00:00,194.24791281687857,205.07162207447283,195.0106701297593,191.4874166106781
1125,2023-10-31 18:34:39+00:00,190.9814808933363,195.27204968808144,184.39230854043717,184.71020869586437
1126,2023-11-01 18:28:32+00:00,197.2518651307385,209.04694395560944,199.8902963392291,206.00967119157082
1127,2023-11-08 18:34:39+00:00,199.6594145532041,221.72807496910323,207.44781250357153,200.91205407225803
1128,2023-11-09 18:28:30+00:00,200.31560876034416,212.44815472832718,198.5626211698539,197.37161827534413
1129,2023-11-16 18:34:41+00:00,,,,
1130,2023-11-17 18:28:57+00:00,182.2099303021947,189.85676123839642,180.67204435876778,185.6708910573939
1131,2023-11-24 18:34:45+00:00,194.12894463376807,209.38617255550065,201.08969882483603,193.05782486710456
1132,2023-11-25 18:28:38+00:00,193.00153522240376,204.4740175919695,199.06810227285555,194.58610492453664
1133,2023-12-02 18:34:48+00:00,189.6888685428154,202.17188116553592,198.83138001091385,194.08842415336352
1134,2023-12-10 18:34:39+00:00,194.60818259011023,213.24387537244343,201.5900777555844,193.77516934066472
1135,2024-01-03 18:34:46+00:00,189.66665950699345,205.11312717446557,194.60820724129889,189.75224598278118
1136,2024-01-04 18:28:47+00:00,182.92995897033262,207.59692189473463,188.78966620368408,183.42376319659934
1137,2024-01-11 18:34:38+00:00,185.6218943929062,198.10734700049443,187.24343525533416,188.11375259971206
1138,2024-01-12 18:28:36+00:00,192.69830368683313,195.95548146653192,196.6248834464621,190.52164393352118
1139,2024-01-27 18:34:31+00:00,184.5696826618502,190.631943186427,181.59824390384114,182.064100783973
1140,2024-01-28 18:28:36+00:00,186.20108902495923,196.59451481517007,189.89760115354716,186.47781283236247
1141,2024-02-13 18:29:00+00:00,198.4693976694277,214.26052948200163,204.6900177093804,192.3183454065811
1142,2024-03-08 18:28:11+00:00,194.85772535046294,214.89385786798223,199.69920068346246,195.19065485385235
1143,2024-03-15 18:34:20+00:00,205.91668757529465,223.84399978010686,209.3915017705232,199.57748468841822
1144,2024-03-16 18:28:29+00:00,213.7801756455795,231.14890300411292,214.17481929305407,209.4527391033514
1145,2024-03-24 18:28:24+00:00,181.70334775833385,196.7561829290338,185.1415644031706,184.722716275761
1146,2024-03-31 18:34:07+00:00,186.2253138505678,212.83957495498646,197.72768145040112,191.06599606484787
1147,2024-04-01 18:28:20+00:00,201.25594545837345,224.43534584969538,207.6643820339907,213.0747808738276
1148,2024-04-09 18:28:19+00:00,192.2680519405642,207.7457550868135,188.50158731502808,197.81514129211604
1149,2024-04-16 18:34:01+00:00,211.7803993145866,228.66436485022655,211.5539916176579,208.47382860450188
1150,2024-04-24 18:34:08+00:00,184.03780213803248,199.4210081288462,192.85550177877565,189.7958515937907
1151,2024-05-02 18:33:50+00:00,213.2709187883114,232.63030298941,213.2169352356612,207.16615295417986
1152,2024-06-20 18:27:49+00:00,194.59391500027758,213.50647328371497,188.99231569371705,192.2443010707276
1153,2024-06-27 18:33:34+00:00,227.80267726288483,226.86147679237808,208.74260965735283,208.96825389851566
1154,2024-06-28 18:27:37+00:00,198.65242377944958,218.28538992507478,206.98369900398296,210.6127566741143
1155,2024-07-22 18:28:10+00:00,187.05557129125165,204.9555141102032,196.60338316269167,197.40063630122705
1156,2024-08-06 18:34:03+00:00,191.82226453430303,217.7054727782973,204.40470887457704,199.3801250688635
1157,2024-08-14 18:34:06+00:00,185.73112993396168,209.4035033255626,197.99581140394363,207.9446985454271
1158,2024-08-15 18:28:24+00:00,194.13922776442905,222.1566696701258,211.36346109657683,206.60869624179833
1159,2024-08-22 18:34:16+00:00,178.6212753031552,194.66488181090352,186.63944695468248,186.46855994117476
1160,2024-08-23 18:28:29+00:00,186.7391218279038,205.63019136578694,198.55581309364567,193.50303514458687
1161,2024-09-07 18:34:24+00:00,199.37004362940797,213.53735237317085,204.73910507772183,199.89152856669574
1162,2024-09-08 18:28:29+00:00,192.4759128126028,209.9840047551149,198.48112184094956,195.10395125872924
1163,2024-09-16 18:28:15+00:00,191.82060137640747,204.12602843782648,190.0970218517293,190.38586294898533
1164,2024-10-17 18:34:35+00:00,,,,
1165,2024-10-18 18:28:24+00:00,189.51587084388743,194.5424359202829,194.67806822825116,188.73302785430081
1166,2024-10-18 18:28:48+00:00,192.23727767897805,196.60126544862598,198.0345949835651,191.92421786114915
1167,2024-10-25 18:34:33+00:00,,,,205.05148464117363
1168,2024-10-26 18:28:30+00:00,184.52424072138612,200.92701359290587,188.85579825410866,197.710357619815
1169,2024-10-26 18:28:54+00:00,183.12676734695964,199.86784069547645,185.14925727312013,194.80046511123794
1170,2024-11-03 18:28:18+00:00,183.69723582820475,195.55263883211762,187.74762394796358,181.48858675416773
1171,2024-11-10 18:34:31+00:00,188.3318804521084,212.5866143770311,198.50983275191945,191.35550094084942
1172,2024-11-11 18:28:21+00:00,198.4064657540655,218.5282707645187,200.03589283230747,202.22950538265889
1173,2024-11-11 18:28:45+00:00,199.21743425906263,219.30135253559226,200.7048339518899,203.13789847822238
1174,2024-11-18 18:34:40+00:00,185.84185021318748,195.77446877534604,191.8958841509986,185.38084351362323
1175,2024-11-19 18:28:49+00:00,181.64018985086068,186.1077958635613,185.4966916771575,183.6888444279875
1176,2024-12-04 18:34:42+00:00,181.37717999179054,194.38544393980473,188.24527205514633,188.16806589065408
