,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
889,2018-04-17 18:29:02+00:00,187.9681719143211,202.57367246143716,187.96961002455515,184.05381759601565
890,2018-05-03 18:28:44+00:00,191.29487461892933,208.8999342232465,193.43094084671625,188.90672125756234
891,2018-05-27 18:27:34+00:00,188.63772919669898,207.1493464268429,198.434364217331,193.26758691626978
892,2018-06-11 18:34:17+00:00,,,,186.04172315293616
893,2018-07-06 18:27:36+00:00,181.2684416361051,203.49507328538735,183.74235438278077,194.49216433158156
894,2018-07-14 18:27:29+00:00,185.82221606444193,200.04060279378422,198.73007219589823,206.62881814782259
895,2018-07-22 18:27:19+00:00,187.04857979217977,200.8760451812821,198.44172486370402,205.74728130010135
896,2018-07-29 18:33:23+00:00,,,,
897,2018-08-06 18:33:52+00:00,,,,
898,2018-08-15 18:27:46+00:00,181.73770688527364,201.30297133735337,188.05047509490183,194.2962119128601
899,2018-08-22 18:34:00+00:00,,,,
900,2018-08-23 18:26:44+00:00,,,,
901,2018-08-30 18:32:46+00:00,184.7401432694555,208.60317947356378,,
902,2018-08-31 18:27:53+00:00,196.90874340390917,216.27713077822344,206.07564952706008,206.4489839442754
903,2018-09-15 18:32:25+00:00,,,,188.35819710281334
904,2018-09-16 18:27:57+00:00,185.59157817276187,196.85999625497155,196.1471194359093,200.75354674166502
905,2018-09-24 18:26:01+00:00,,,,
906,2018-10-01 18:32:02+00:00,187.30070465871938,204.23422790152233,202.35948905221187,206.96444001655772
907,2018-10-02 18:28:05+00:00,184.03787630261138,207.2277637940946,194.75759324442188,203.21480866312382
908,2018-10-09 18:34:19+00:00,,,,
909,2018-10-17 18:31:38+00:00,199.8711605326197,213.5560821419603,215.7587109638585,210.63522864858737
910,2018-10-18 18:28:35+00:00,,,,
911,2018-10-25 18:34:24+00:00,187.45087156010547,210.9317769064269,204.30691088905277,205.22380387957645
912,2018-11-02 18:31:18+00:00,209.237607179459,219.77165457906096,211.8539132388594,208.99045245146849
913,2018-11-03 18:28:39+00:00,193.42257112978322,206.55002530380125,203.58883605672236,202.05677456909208
914,2018-11-11 18:24:55+00:00,198.1494523780467,214.05931031010238,205.28711082253463,206.71980228122783
915,2018-11-18 18:30:56+00:00,211.42662710989003,215.3344019287473,207.4093566146106,213.4008811757952
916,2018-11-26 18:34:26+00:00,205.89524886923783,214.78394151556236,212.273691013977,207.1388301077062
917,2018-11-27 18:24:31+00:00,187.8946900917894,203.09563491863852,190.31734891762767,188.6668487565941
918,2018-12-04 18:30:31+00:00,,,,
919,2018-12-12 18:34:23+00:00,195.92493059439477,209.99961813465325,204.4230961552587,195.52390302864495
920,2018-12-13 18:24:05+00:00,200.1706383784049,218.3641862330137,208.63508409422468,200.52741878384157
921,2018-12-20 18:30:04+00:00,207.32027029842033,227.05313283510154,210.9572237315962,
922,2018-12-28 18:34:23+00:00,194.13695697083756,207.69139211637372,198.52128310550773,199.15828292537802
923,2018-12-29 18:23:38+00:00,197.56382198441923,214.24050483182617,205.179123995162,197.52413352954835
924,2019-01-06 18:28:11+00:00,183.08953455462915,200.99791414350656,194.04204157341312,184.24433126094002
925,2019-01-21 18:29:05+00:00,198.800466370008,216.46024432024657,,
926,2019-01-22 18:28:32+00:00,196.0094369158614,218.31350625686673,202.6570656602941,202.5881774162151
927,2019-02-06 18:28:35+00:00,,,,
928,2019-02-07 18:28:05+00:00,197.87591886704345,218.34347667770734,208.43642660542642,203.4443233751974
929,2019-02-23 18:28:26+00:00,200.27538657473306,217.95000797348783,205.0598120361838,197.2429819932033
930,2019-03-18 18:34:06+00:00,193.4760988196992,207.27981946076028,201.6748157586427,196.2027895665316
931,2019-04-11 18:26:31+00:00,,,,
932,2019-04-12 18:27:48+00:00,189.07653917131557,204.40373086451578,195.3776019068675,189.4531015868543
933,2019-05-05 18:33:58+00:00,197.91134776290127,213.75505592035069,194.9942272475036,200.00012655860837
934,2019-05-22 18:18:46+00:00,179.80589720507487,197.67483925408064,185.06787439913347,185.46761536703778
935,2019-06-14 18:24:08+00:00,,,,
936,2019-07-01 18:28:14+00:00,186.5742237485867,212.7385579812706,204.23747593503342,201.32269155743268
937,2019-07-09 18:17:01+00:00,181.03665483858904,204.39798983516758,201.2008221318047,202.01355009997422
938,2019-08-02 18:28:47+00:00,185.83617008219872,216.08150488581106,201.59144857696072,201.8477462217368
939,2019-08-10 18:15:44+00:00,192.11220000982146,206.58432654698646,200.13505200076833,205.2249111080083
940,2019-08-25 18:34:41+00:00,185.48623662184534,209.84225297884817,199.87075556370763,202.54944455186464
941,2019-08-26 18:15:03+00:00,184.20231294841324,204.00987928049852,198.28033003017723,203.03191648496542
942,2019-09-02 18:20:56+00:00,,,,
943,2019-09-03 18:28:32+00:00,200.3399255657858,222.1348697324594,207.22170580756642,204.61821206733973
944,2019-09-11 18:14:21+00:00,190.87290921825308,215.82468904313424,203.83044750227825,201.53564864503005
945,2019-09-19 18:28:38+00:00,,217.11308775230466,202.77175624739598,198.1291172893613
946,2019-10-04 18:19:33+00:00,,,,
947,2019-10-05 18:29:06+00:00,194.0579095294011,224.65361238440593,205.37659860790708,204.88106387208995
948,2019-10-12 18:34:54+00:00,194.6922052431186,219.55053946019075,210.78327779419504,204.7140543836883
949,2019-10-13 18:13:00+00:00,,,,201.30341854062414
950,2019-10-21 18:29:07+00:00,195.2952105239769,209.20143190827406,207.55276713282257,196.98524310252
951,2019-10-28 18:34:54+00:00,198.09802757192693,209.29311253947708,211.1193378067079,206.78279476164107
952,2019-10-29 18:12:18+00:00,189.36847069761933,199.0684033118283,195.31873602640522,190.47567113274596
953,2019-11-13 18:34:52+00:00,,,,202.75004902835417
954,2019-11-14 18:11:35+00:00,183.24995902811727,188.62684289812054,202.78869942355436,194.83382623347694
955,2019-11-22 18:28:39+00:00,186.72011485932117,204.68204431598804,202.10731931320097,193.7767972408639
956,2019-11-29 18:34:50+00:00,188.3330703002509,206.55997613818892,195.11581023897313,192.05276422367737
957,2019-12-15 18:34:48+00:00,185.84649868780255,207.9961570493753,195.39974625308017,192.7286815247708
958,2019-12-16 18:10:01+00:00,187.03796229937925,202.8613234062986,195.60140492425407,187.88332952424634
959,2019-12-24 18:28:59+00:00,185.23775181704028,202.6127100159015,187.4871041887673,186.84618964194155
960,2019-12-31 18:34:44+00:00,185.2379183364016,206.86098409397346,197.53086473208177,186.69030384459353
961,2020-01-01 18:09:11+00:00,193.16293899118935,204.16738826397338,195.65088198575333,
962,2020-01-08 18:15:00+00:00,,,,
963,2020-01-09 18:28:31+00:00,189.73212491017523,204.55995924422436,200.8319403052744,189.9737482845423
964,2020-01-17 18:08:23+00:00,192.49063971787848,210.70679772754036,200.1464601806805,191.2735238156809
965,2020-02-01 18:34:35+00:00,192.76515433513183,212.6534256975788,205.58913147088333,194.06329964293536
966,2020-02-02 18:07:35+00:00,194.1538786095038,211.49098232642808,203.9084438541237,190.09414507940969
967,2020-02-18 18:06:46+00:00,194.0700335352763,208.0669111167416,198.5610708411765,179.24674739434207
968,2020-02-26 18:28:42+00:00,194.56673659945778,208.23191038882862,202.33209313158474,195.83342940024022
969,2020-03-04 18:34:27+00:00,193.08078280532482,208.16567099847657,200.92770107187113,188.4948984699332
970,2020-03-05 18:05:54+00:00,183.6329831684686,199.84850603614075,187.59000618509762,177.63332805246208
971,2020-03-21 18:05:02+00:00,191.8059250229559,207.50699110558756,205.6290476835588,200.74224383010574
972,2020-03-29 18:28:27+00:00,192.69690012634726,214.7155873205629,203.1164653065724,193.0952053932768
973,2020-04-21 18:34:03+00:00,186.47362371302916,203.684790649354,195.7473594964886,186.8765407681389
974,2020-04-22 18:03:11+00:00,,,,
975,2020-05-07 18:33:54+00:00,201.90539764329276,220.99941118598085,203.40105986478244,198.10466012787774
976,2020-05-16 18:27:45+00:00,194.3935075082258,211.99404204732664,200.81288716825588,196.0225574691963
977,2020-06-09 18:00:19+00:00,195.77456025061593,208.8096602598053,203.163062328197,190.8024611269188
978,2020-07-03 18:28:08+00:00,180.29216816008636,192.8573701521643,188.4021005073697,191.69771530747587
979,2020-07-19 18:28:37+00:00,193.2343946229216,215.92799034761603,210.09926607646568,202.94237179189372
980,2020-07-27 17:57:25+00:00,,,,
981,2020-08-11 18:34:29+00:00,191.98069790291598,220.88428516136702,196.7895949704031,191.37350851880583
982,2020-08-12 17:56:25+00:00,,,192.22766976284504,198.49335953035617
983,2020-08-20 18:28:23+00:00,189.4376218214364,204.27243716571425,190.01644940532873,198.02374223294032
984,2020-08-27 18:34:38+00:00,182.4255287102867,201.19105656639186,191.00499620406285,188.80929206592478
985,2020-08-28 17:55:23+00:00,186.38715081677734,212.90030722429486,200.6988607656679,196.61703874488904
986,2020-09-05 18:28:55+00:00,186.68237143099788,205.82923344117222,199.44294665375463,199.75938775516101
987,2020-09-28 18:34:49+00:00,181.620470688076,199.4987575122652,200.26818142776582,200.4110970794057
988,2020-09-29 17:53:17+00:00,186.53071064852463,204.15403855891947,202.86306664421554,196.60696319028514
989,2020-10-07 18:29:03+00:00,190.60276986650396,221.01230889908751,200.87059629414807,204.64589866116145
990,2020-10-14 18:34:51+00:00,190.90225882115723,208.45371869180357,202.50390601625696,200.43502269778656
991,2020-10-15 17:52:16+00:00,187.21313526351824,199.91280263775786,199.79044382446344,198.07269428921413
992,2020-10-30 18:34:50+00:00,193.72472577281124,217.41477184576024,203.78672386208777,208.96335525377972
993,2020-10-31 17:51:12+00:00,,,,
994,2020-11-15 18:34:48+00:00,191.40559585699964,209.26391675183038,202.26163359628111,194.44023579703483
995,2020-11-16 17:50:06+00:00,185.4426802065656,198.70614688419988,198.40046391394893,200.2028266379301
996,2020-11-24 18:29:03+00:00,195.42318819039204,210.73977408908866,200.5729459467762,193.84648249522726
997,2020-12-01 18:34:51+00:00,188.72448066376995,212.18746425539115,202.30087101786103,197.00550057130465
998,2020-12-02 17:48:58+00:00,,,,
999,2020-12-17 18:34:51+00:00,189.26569179388315,208.124695980338,199.9280942868882,194.52022888573708
1000,2020-12-18 17:47:45+00:00,190.60107793174382,208.22332932413735,198.48681683007288,191.42915701502474
1001,2020-12-26 18:28:38+00:00,182.6210794234333,199.64890517412076,189.95198603135574,185.98960700310047
1002,2021-01-02 18:34:47+00:00,192.75710105640093,208.90322497643098,194.88000402133912,194.53065252152567
1003,2021-01-03 17:46:38+00:00,,,188.0248898159764,183.84568300020442
1004,2021-01-11 18:28:56+00:00,188.62785902904702,202.01570862921918,196.78452293419633,185.72441101574296
1005,2021-01-18 18:34:39+00:00,185.51047450871837,202.89523393639746,195.18334590543475,190.42984970619023
1006,2021-01-19 17:45:30+00:00,,,,
1007,2021-02-03 18:34:38+00:00,190.41679556654725,211.5849093898512,195.5112271405116,189.46813605692438
1008,2021-02-04 17:44:20+00:00,183.83793245807124,207.78255236874242,192.73967493710882,186.4477704436095
1009,2021-02-12 18:28:25+00:00,183.42142146821575,206.57678717271816,192.9731445772035,188.84860373341914
1010,2021-02-19 18:34:34+00:00,192.78759847997915,212.11135737783758,203.46916601696773,196.47254470035904
1011,2021-02-20 17:43:08+00:00,182.76099774711474,200.97344075144392,190.55911820343263,183.71691472317875
1012,2021-02-28 18:28:43+00:00,194.88985348702192,210.6592694727473,196.92352087782305,191.7102780143297
1013,2021-03-08 17:41:53+00:00,182.75556754287646,204.43640008012255,194.70821818825507,186.9969157470404
1014,2021-03-16 18:28:10+00:00,179.34423322991225,205.11892321619015,190.99576437302795,187.0960386934564
1015,2021-03-23 18:34:19+00:00,189.1059645615565,208.12234919749906,197.55804239566882,189.59045596956125
1016,2021-03-24 17:40:37+00:00,189.53907364525742,203.45707624040608,190.6268552738568,185.8169141930331
1017,2021-04-01 18:28:06+00:00,186.96751808155835,210.70784752719666,196.43628989140328,193.74770817435208
1018,2021-04-08 18:34:14+00:00,182.74879759680184,206.23809483579342,194.9546392396118,189.02328923577295
1019,2021-04-09 17:39:18+00:00,,,,
1020,2021-04-17 18:28:00+00:00,179.48650803078772,192.99487824320278,182.34322707575788,186.82328916782888
1021,2021-04-25 17:37:57+00:00,173.7130721697476,193.42251000555723,175.15024066490736,
1022,2021-05-03 18:27:50+00:00,185.94375509605524,207.70987051975413,194.30866293364681,198.07316668730508
1023,2021-06-12 17:33:55+00:00,187.062479933238,209.0589967814189,190.73679291658067,185.42413329841594
1024,2021-07-14 17:31:15+00:00,,,183.95612691295958,198.42869016061618
1025,2021-07-29 18:34:33+00:00,,,,
1026,2021-07-30 17:29:51+00:00,188.06438080687641,208.86308793762987,203.7491089176797,206.0999112076186
1027,2021-08-14 18:34:39+00:00,179.87164224171207,201.90976966837312,195.7755900924555,199.77625758353253
1028,2021-08-15 17:28:26+00:00,,,,
1029,2021-10-01 18:34:52+00:00,189.0739978883524,215.51648982596066,210.546852767078,205.423243178946
1030,2021-10-02 17:24:13+00:00,192.39837789377734,215.3432793568764,208.31548716915026,206.34085326679158
1031,2021-10-10 18:29:08+00:00,188.25972581543016,214.7771702915035,207.1198171902559,208.2263679210601
1032,2021-10-17 18:34:56+00:00,194.09127715672233,,,
1033,2021-10-26 18:29:10+00:00,176.1575403881106,194.83037363967009,190.0382108216351,186.2769486098281
1034,2021-11-11 18:29:06+00:00,191.34228227582844,207.4758455247353,201.05890452492775,194.15646385025474
1035,2021-11-27 18:29:05+00:00,194.24975082317482,215.55771196755094,207.84571650675852,203.0711632070832
1036,2021-12-04 18:34:52+00:00,191.58090564569324,212.50608339566966,207.10744406830023,201.3594941483241
1037,2021-12-05 18:29:07+00:00,231.14733104465256,212.52782486796366,206.12994302212812,203.11748633352295
1038,2021-12-12 18:34:49+00:00,192.7411927218577,205.95530138836673,203.89336068209386,202.1120794740555
1039,2021-12-20 18:34:50+00:00,197.35561475657818,214.34631807603898,208.62937280773667,202.00534020017815
1040,2021-12-28 18:34:48+00:00,191.59664669498937,209.71763856714298,202.61640121519633,194.8942903419917
1041,2022-01-05 18:34:45+00:00,189.53615873436382,215.68443313219544,199.91053073490772,195.9265721966644
1042,2022-01-06 18:28:59+00:00,193.39576059718166,216.04763265486864,200.98662621074584,197.0395411083848
1043,2022-01-14 18:28:33+00:00,186.54193278406063,206.48640330616345,199.58657582240903,186.48951104462896
1044,2022-01-21 18:34:41+00:00,199.11500915655958,221.9777053112994,209.38607502664811,196.516188400543
1045,2022-01-22 18:28:36+00:00,205.22152270981124,220.14693755445444,210.96221605052608,195.90430941338184
1046,2022-01-30 18:28:28+00:00,191.83507507338933,205.64437997541074,201.92939499330967,193.54837837517184
1047,2022-02-06 18:34:38+00:00,212.87622348861794,224.55211969765844,213.76629787850936,202.37170394677509
1048,2022-02-07 18:28:59+00:00,203.82816520972,219.53258766690757,211.5037772067649,208.58382572289042
1049,2022-02-14 18:34:42+00:00,190.03967056262076,210.22516638613956,202.84470213522468,202.3529818604969
1050,2022-02-15 18:28:24+00:00,185.66340740398226,203.93901153092364,190.77538562365973,191.07499945786512
1051,2022-02-22 18:34:32+00:00,189.47293525638503,211.6662376505144,201.0577747538774,189.52959930999182
1052,2022-02-23 18:28:26+00:00,195.47429837414467,212.70543852651733,204.18442974696342,194.44685341985354
1053,2022-03-02 18:34:31+00:00,191.58917134379277,211.30326469256826,202.2621133647012,194.96836721465488
1054,2022-03-10 18:34:29+00:00,194.1068710647352,214.3925862282175,201.55682275499026,192.66799812522828
1055,2022-03-11 18:28:21+00:00,209.51488807263502,221.7732145520785,209.35702764562888,200.48040945998122
1056,2022-03-18 18:34:31+00:00,186.6249166346574,209.47694060863057,195.28156505593904,190.62938989726402
1057,2022-03-19 18:28:36+00:00,183.053933672123,211.33627489964067,192.4591388258095,191.576148729963
1058,2022-04-12 18:28:12+00:00,192.20363382065466,211.39118679936846,200.2806776933542,196.21890767337047
1059,2022-04-19 18:34:17+00:00,186.8513055818976,206.00557122693192,197.0776763504686,189.60915849504835
1060,2022-04-20 18:28:33+00:00,191.66537940915717,211.89624211114037,198.58979981621468,193.23095965233227
1061,2022-04-27 18:34:16+00:00,182.9572763501894,206.98516307936814,193.55608352191584,183.82894100519954
1062,2022-04-28 18:28:05+00:00,185.42260183691423,201.39058494220262,195.8568604193541,189.16050080322262
1063,2022-05-06 18:28:11+00:00,191.60860335155053,210.8626095391561,196.84262789487593,198.431446801965
1064,2022-05-13 18:34:26+00:00,192.75817862591572,218.67769960761132,206.57711850885912,198.1329529995254
1065,2022-05-14 18:28:19+00:00,196.46623541124865,218.6839335095048,203.21033093151883,195.73300376511517
1066,2022-05-29 18:34:28+00:00,,,189.05015841661142,197.686277205237
1067,2022-05-30 18:27:51+00:00,182.60518166808558,199.91752333532725,184.40831326190707,185.2188649558038
1068,2022-06-15 18:27:57+00:00,195.70227134766554,208.30050253560415,196.09873592139607,192.58142197150508
1069,2022-06-23 18:28:57+00:00,191.93806928997824,215.31746948861465,201.1744050436008,193.49985348529304
1070,2022-08-01 18:34:56+00:00,189.0488596828577,203.8011786422525,199.0906991287114,200.34812645261377
1071,2022-08-02 18:28:25+00:00,182.6089276764021,209.31135361796174,184.76892006755457,188.49053581857672
1072,2022-08-09 18:34:40+00:00,195.6443125171301,224.76782841907055,213.30314651846837,210.1960475466533
1073,2022-08-10 18:28:50+00:00,201.5938292194933,216.5393237293572,207.35560637954444,206.57231279482463
1074,2022-08-17 18:35:02+00:00,184.45064185176778,196.71153128310067,186.99630875191477,193.48143358979945
1075,2022-08-18 18:28:56+00:00,184.44543694403694,205.39230410981426,194.27625960777524,200.5342351437376
1076,2022-09-02 18:35:02+00:00,195.64572407385367,220.3046604322996,209.2829624434413,210.305121956117
1077,2022-09-03 18:28:57+00:00,189.51661073727942,213.84031450078993,205.77781179531152,207.59648557583057
1078,2022-09-11 18:28:56+00:00,179.97040233618418,196.71250410823382,185.7196143946919,186.52067312494944
1079,2022-09-19 18:29:03+00:00,183.84338562361424,208.2575526719451,197.83269774113933,199.60078333415277
1080,2022-09-26 18:34:52+00:00,181.64913800309338,197.36895546319914,193.2560849709534,194.8953330284944
1081,2022-09-27 18:29:22+00:00,184.18331902346085,211.28628772715135,197.24751758432214,208.19222775865592
1082,2022-10-04 18:35:07+00:00,193.55062105510828,219.66497829913763,212.44545375280808,211.02253801164207
1083,2022-10-12 18:34:55+00:00,180.18887072889763,201.11587099181878,193.4672403103592,199.18238977654292
1084,2022-10-20 18:35:05+00:00,184.64120572150833,215.8422464464137,211.61449171861125,212.53217947060105
1085,2022-10-21 18:29:11+00:00,187.68211921225353,215.70772542728216,199.6907228035545,202.25391050760612
1086,2022-10-28 18:34:57+00:00,198.21892034835915,217.28827442517218,211.76973346330715,205.62185394327767
1087,2022-10-29 18:29:22+00:00,192.44583350011263,210.97957996818928,211.55623743009775,210.00527464522244
1088,2022-11-05 18:35:09+00:00,195.3725902820074,212.69295033913,212.53750378637125,200.18790138569662
1089,2022-11-06 18:28:45+00:00,191.62010097327894,211.97432523203597,202.53954426412844,199.9680498799207
1090,2022-11-13 18:34:59+00:00,195.18345543204987,213.37611415327186,206.97252117110708,202.07268944757718
1091,2022-11-14 18:29:17+00:00,190.6286643433548,215.91676586257222,204.1423809021142,195.2954973356841
1092,2022-11-22 18:29:11+00:00,193.1273693965302,211.76079048054632,200.81655412896941,197.5371655536658
1093,2022-11-30 18:29:17+00:00,195.4408841148431,215.56060007757387,213.75522443309174,206.70683565115968
1094,2022-12-07 18:35:03+00:00,209.24898391749466,225.26047822802641,218.6665987368162,211.47104557020324
1095,2022-12-08 18:29:10+00:00,202.6551331353288,218.513325403285,220.3996378567654,207.2336149995416
1096,2022-12-23 18:34:53+00:00,194.63903242886613,210.42890357133683,207.2905901570295,196.6645940119228
1097,2022-12-24 18:29:07+00:00,195.79983797241314,210.70686399319965,207.35585302206124,196.7283511036703
1098,2023-01-01 18:29:09+00:00,184.80173090882332,193.23271417662764,192.26122587234048,194.79075427004048
1099,2023-01-16 18:34:52+00:00,181.1609404252278,197.11731093208962,189.34293364744542,182.20712825248143
1100,2023-01-17 18:28:36+00:00,187.64023080986192,205.22593491550467,191.7772980687347,186.96106543149338
1101,2023-01-24 18:34:52+00:00,190.3481421919655,210.62421399155525,197.94683662283364,196.18913686537155
1102,2023-01-25 18:28:43+00:00,186.84805886997555,211.0925928422759,197.4490056044974,196.7466507939483
1103,2023-02-10 18:28:50+00:00,183.48134315825826,211.29751254342676,199.4363503446909,192.80221732043813
1104,2023-02-26 18:28:36+00:00,190.09398819781055,211.69373955283422,195.36442122472943,192.28346505288613
1105,2023-03-06 18:28:20+00:00,200.93688572272202,214.55337123489085,203.5470814567086,204.82100342520837
1106,2023-03-21 18:34:37+00:00,181.51939896235078,197.8477186077888,187.64451219574215,184.64954080073662
1107,2023-03-29 18:34:19+00:00,196.59484624639967,217.6853244153283,201.95590183759538,193.96015552135603
1108,2023-03-30 18:28:41+00:00,194.69580986082235,215.66577690027967,196.38723976417626,196.5568287614964
1109,2023-04-06 18:34:27+00:00,199.0864767787898,225.9467575704308,206.26996234771806,206.29860708312737
1110,2023-04-07 18:28:22+00:00,192.08257850959484,215.5478268986772,205.1432632497449,200.8084744572819
1111,2023-04-15 18:28:10+00:00,196.00861621453672,221.71339822251517,199.47948212859603,200.88581935826525
1112,2023-04-22 18:34:21+00:00,,,193.5450015617733,189.87325416881637
1113,2023-05-08 18:34:10+00:00,186.0891404701773,210.92253316088605,184.49715903279443,185.32652481044457
1114,2023-06-26 18:28:16+00:00,202.00692558475544,223.0750563684593,212.00496369024444,200.27590309324736
1115,2023-07-12 18:28:02+00:00,198.85816890838433,216.43801484276548,197.23712452092107,200.32165148688645
1116,2023-08-04 18:34:22+00:00,191.28517890283217,210.46329053388627,201.5866612450167,190.4757842653284
1117,2023-08-28 18:34:26+00:00,190.69797665846622,219.04976223556417,209.58780264768663,203.2573163659476
1118,2023-08-29 18:28:20+00:00,188.01994627972022,213.17557407733776,197.19292071589504,196.52765980983907
1119,2023-09-06 18:28:20+00:00,185.4165730635705,198.5164507835787,195.94328111352257,198.06387569994615
1120,2023-09-22 18:28:47+00:00,185.84673341173834,212.54173364803515,203.9586732932955,204.80859923539327
1121,2023-10-08 18:28:51+00:00,194.6589157292038,218.47115463367,206.90765662216538,207.75131080055428
1122,2023-10-15 18:34:44+00:00,183.46320784373154,205.13468117600615,191.63431214036106,194.3934293052269
1123,2023-10-16 18:28:29+00:00,188.1415072786872,205.63208119068378,192.31627083987055,195.30649608386454
1124,2023-10-23 18:34:41+00:00,193.79526908957843,204.02705962685712,194.21188708158257,190.8084510197279
1125,2023-10-31 18:34:39+00:00,197.09698603002258,209.38475384966512,195.18437642870703,193.88346640089375
1126,2023-11-01 18:28:32+00:00,202.7891804704918,221.82536397042472,209.6620292917349,214.31564420120074
1127,2023-11-08 18:34:39+00:00,198.60811831355363,219.30200672375597,205.5925838453648,199.3351097127823
1128,2023-11-09 18:28:30+00:00,199.59103116389795,210.77605258268204,197.2839548231841,196.2847518806748
1129,2023-11-16 18:34:41+00:00,,,,
1130,2023-11-17 18:28:57+00:00,187.74538766495607,202.6308936139996,190.4404985283467,193.97407710153598
1131,2023-11-24 18:34:45+00:00,192.49815112112955,205.6228029109502,198.21182792017981,190.6116345981468
1132,2023-11-25 18:28:38+00:00,193.38835558355677,205.36667996386103,199.75072643959615,195.16633546626613
1133,2023-12-02 18:34:48+00:00,193.24493616048704,210.3781910524704,205.10679345386376,199.42252557987095
1134,2023-12-10 18:34:39+00:00,193.8909706721938,211.58877094648244,200.32440966514363,192.69935146379007
1135,2024-01-03 18:34:46+00:00,189.25262149297495,204.15765483442289,193.8775519224427,189.13118896175342
1136,2024-01-04 18:28:47+00:00,181.2376645758413,203.6916271382162,185.80326433105233,180.88532160486236
1137,2024-01-11 18:34:38+00:00,190.44572997897376,209.23927527603496,195.75608628957104,195.34950597881343
1138,2024-01-12 18:28:36+00:00,199.49596807081517,211.64239927572123,208.62076177113627,200.71814050949422
1139,2024-01-27 18:34:31+00:00,189.8192693629001,202.74637403500364,190.86222043510563,189.93848083554784
1140,2024-01-28 18:28:36+00:00,191.11771377430878,207.94057192905365,198.57399777004636,193.85274995638682
1141,2024-02-13 18:29:00+00:00,201.79028478673348,221.92411513732264,210.55040673992002,197.29967608253978
1142,2024-03-08 18:28:11+00:00,195.65198746248532,216.7267704341877,201.1008397046784,196.3820480218859
1143,2024-03-15 18:34:20+00:00,203.31954492679185,217.8505936681773,204.8083088614006,195.68177071566402
1144,2024-03-16 18:28:29+00:00,209.54720705498946,221.3805139489051,206.70487472142457,203.10328621746632
1145,2024-03-24 18:28:24+00:00,184.33997549055525,202.84070846492935,189.79443687179662,188.67765787409311
1146,2024-03-31 18:34:07+00:00,183.45547565000805,206.4476406460024,192.83973168470743,186.91123876400823
1147,2024-04-01 18:28:20+00:00,197.05984139765644,214.7520287865023,200.25949251507834,206.78062478275208
1148,2024-04-09 18:28:19+00:00,195.9846460470991,216.32251071727867,195.06028279714852,203.39003245191842
1149,2024-04-16 18:34:01+00:00,207.01495484154083,217.667185297044,203.1443837240477,201.3256618949332
1150,2024-04-24 18:34:08+00:00,185.985113079516,203.9148026091928,196.29193285198187,192.71681800601598
1151,2024-05-02 18:33:50+00:00,207.70470113313576,219.78518532362006,203.39419819711594,198.8168264714164
1152,2024-06-20 18:27:49+00:00,195.40659370273121,215.38188567399257,190.4264545803999,193.46331912440803
1153,2024-06-27 18:33:34+00:00,225.97363978849305,222.64062108224317,205.51489646724968,206.22469768692798
1154,2024-06-28 18:27:37+00:00,196.0611737635425,212.3055821960585,202.41090485826464,206.72588165025374
1155,2024-07-22 18:28:10+00:00,189.4361759018647,210.44921705777173,200.80445012259702,200.9715432171466
1156,2024-08-06 18:34:03+00:00,194.340199894907,223.51609284122947,208.8481242168193,203.1570281097694
1157,2024-08-14 18:34:06+00:00,186.17177047326538,210.42036610857116,198.77341235565606,208.60565935438265
1158,2024-08-15 18:28:24+00:00,194.4078500540694,222.77656726160356,211.8375004312363,207.01162967625885
1159,2024-08-22 18:34:16+00:00,183.5028838649571,205.93013233813875,195.25405029903882,193.79097278387763
1160,2024-08-23 18:28:29+00:00,191.16552992451142,215.84497928103525,206.3671214994238,200.14264728949829
1161,2024-09-07 18:34:24+00:00,203.27888679246107,222.55775967252413,211.63706360075668,205.75479331127536
1162,2024-09-08 18:28:29+00:00,196.03442067707942,218.19594598083023,204.76084160179067,200.44171305544418
1163,2024-09-16 18:28:15+00:00,192.8305999585079,206.45679439651977,191.87937229073006,191.90086082213597
1164,2024-10-17 18:34:35+00:00,,,,
1165,2024-10-18 18:28:24+00:00,195.383094106557,208.08218191105885,205.03199163296216,197.53386274830515
1166,2024-10-18 18:28:48+00:00,198.08979246440825,210.10706879961876,208.36256225197135,200.70299003929446
1167,2024-10-25 18:34:33+00:00,,,,204.6030669750665
1168,2024-10-26 18:28:30+00:00,183.79941460025688,199.2543379287615,187.57669333446884,196.62311843812114
1169,2024-10-26 18:28:54+00:00,182.39602762957375,198.18151827073976,183.85971659538032,193.7043555351591
1170,2024-11-03 18:28:18+00:00,188.43319028066819,206.48176449164862,196.1051906287814,188.59251843286287
1171,2024-11-10 18:34:31+00:00,187.19337460196718,209.9592931843975,196.500704781082,189.64774216563757
1172,2024-11-11 18:28:21+00:00,196.30105681747335,213.66963475699842,196.3204652971449,199.0713919777707
1173,2024-11-11 18:28:45+00:00,197.10434236701911,214.42498663087648,196.97584826004842,199.96826064015713
1174,2024-11-18 18:34:40+00:00,192.60700528023696,211.38636508392173,203.8343930928506,195.52857611419745
1175,2024-11-19 18:28:49+00:00,187.51300567208511,199.6604477586946,195.86048430284765,192.49806815982413
1176,2024-12-04 18:34:42+00:00,187.10975812832365,207.6144704087273,198.3615864137342,196.76693309545374
