,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
692,2016-11-06 23:37:04+00:00,238.13829400687294,223.0690075872489,217.2304313462508,198.70312028260585,183.21362953733276,184.90104600860843
693,2016-11-13 23:43:15+00:00,244.60051588281664,213.6552565347609,214.33578352724751,202.10372784804946,181.26975304872244,185.38765561738867
694,2016-11-21 23:45:26+00:00,247.20229090120594,204.65037928750183,202.6385095457768,,,
695,2016-11-22 23:37:04+00:00,263.84418988258386,210.67435605586945,208.44770615606583,196.5340668554374,182.03127696296318,183.5354528923294
696,2016-11-29 23:43:15+00:00,,206.98079553287272,207.6758547242653,192.3362721922494,174.2124284962729,170.91704991095358
697,2016-12-31 23:43:08+00:00,,202.25124533414348,203.4625290379606,197.80080350611587,178.69595748344207,173.6256220595323
698,2017-01-16 23:43:04+00:00,270.8864968395513,204.02594558024597,209.41474488175882,204.72269891921343,184.01593751361375,173.69748945228264
699,2017-02-01 23:42:57+00:00,281.7510208104562,205.046995580264,212.15704937078632,200.9893414935322,181.91590856724864,181.13342256316434
700,2017-02-10 23:36:41+00:00,,201.39389792854251,202.36624085633682,195.939691157813,183.0589102874312,177.7290910761664
701,2017-02-17 23:42:50+00:00,287.64929045780383,195.8193440006635,209.6232158674452,206.7589138662396,182.92162904272055,182.13314267034474
702,2017-03-05 23:42:44+00:00,277.02400320339245,202.49121677491965,217.79885416714242,201.44691987974596,177.7822618292648,186.65479543525015
703,2017-04-14 23:45:15+00:00,238.0136897329352,197.56759428128825,190.28212162437305,195.21305369932446,175.0110962551989,169.20859685349922
704,2017-04-15 23:36:11+00:00,228.26908097672404,200.67273925592238,191.10751542425217,199.41532827628978,184.98411840255548,174.39824469917082
705,2017-04-30 23:45:21+00:00,230.37851515052608,196.096653712901,192.93234493810544,,,
706,2017-05-01 23:36:00+00:00,,204.75288089113155,199.02335151644996,177.76245005845237,,
707,2017-05-16 23:45:24+00:00,,201.9300704907504,207.91367227059914,183.60043732002922,185.87553067945933,185.17420879899908
708,2017-05-24 23:42:27+00:00,252.8304196186334,205.940658494189,208.52788842582888,196.1078520284312,186.98307017091327,189.1624485609348
709,2017-06-01 23:45:28+00:00,235.26496473822866,199.71234157375702,208.71053322453122,200.0488645930954,183.35687153757576,186.76798284658702
710,2017-06-02 23:36:21+00:00,222.5994648455442,195.87401493646166,202.3392056797027,182.6909683937991,175.52859484664697,176.45817018312363
711,2017-07-03 23:45:34+00:00,255.55670766181697,190.30220973387793,205.5370805829883,201.72211159034796,,
712,2017-07-04 23:36:31+00:00,231.78156969040222,194.15989842929258,205.30147814760915,204.96482025227445,185.93597431054434,178.48658014662973
713,2017-07-19 23:45:34+00:00,,,238.68043075583856,231.83750471493332,199.6966124374834,214.50151690381566
714,2017-07-27 23:42:51+00:00,,192.80609634687943,202.65162400179764,195.938605070386,177.97310898333595,182.97995995891256
715,2017-08-04 23:45:32+00:00,252.35022951031155,197.90061300020193,208.97917038766172,199.51437066392464,184.54736166026913,190.02824669183633
716,2017-08-05 23:36:44+00:00,246.1227299141443,201.02352057080864,208.89247193183613,204.05670064704253,186.49009896866156,190.8615584117535
717,2017-08-12 23:42:57+00:00,240.45916129096332,202.11982737650587,210.88133473459132,204.87883766221617,188.61930801566308,191.24670593249053
718,2017-08-21 23:36:49+00:00,,188.44380486473048,200.66539529225102,201.0943197175537,177.76830443366296,178.1374846580718
719,2017-08-28 23:43:01+00:00,,191.38293161727407,201.67526403055328,192.91574157412427,178.8779389673803,182.65781062088664
720,2017-09-05 23:45:31+00:00,260.0564200517526,202.85128132342498,203.31915711096303,196.84365361095388,,
721,2017-09-06 23:36:51+00:00,173.53217687134253,203.53308117942177,209.2888879921115,202.00902012534252,188.7656765522555,186.76259513439143
722,2017-09-21 23:45:29+00:00,178.6111705090013,188.46537921444238,198.5589559699483,188.9608820655744,174.86267166728834,
723,2017-09-22 23:36:55+00:00,193.42927805063215,204.76999895866248,209.9264079591005,204.920550198439,187.4087811110526,184.08261392615137
724,2017-10-23 23:45:33+00:00,190.49065863541637,200.89607668249346,198.207900829287,,,
725,2017-10-24 23:37:02+00:00,253.3721627604532,218.67076083077856,219.87034462254815,207.33287920831566,195.4723522612986,191.67419727192666
726,2017-10-31 23:43:13+00:00,249.42935567729936,198.9850482760893,206.59802612539025,200.8114091852153,185.6432474805583,177.4416269928436
727,2017-11-24 23:45:27+00:00,259.03879108972416,205.8761136816506,205.6037977211958,,,
728,2017-12-10 23:45:19+00:00,,,211.78971761673182,197.32221313181395,178.4395223782622,175.994101912159
729,2017-12-11 23:36:53+00:00,245.67312233944128,222.228941915064,217.38508357085536,204.44744576858105,192.11384607968222,191.05695741652863
730,2018-01-03 23:43:03+00:00,,,,196.0053071828572,182.91818917915236,178.89555623445221
731,2018-01-11 23:44:56+00:00,,,222.90410761739105,206.93259547508916,188.20545621246578,185.66379275511719
732,2018-01-12 23:36:48+00:00,,200.53937272764344,214.21613947027606,200.25277748786414,188.8186849225674,185.64613358487023
733,2018-01-19 23:42:55+00:00,,185.8384583737809,196.43164410301887,192.23070591276928,178.41084948322862,170.3234456489174
734,2018-02-28 23:44:17+00:00,,,,187.8497291171079,169.0140519174175,166.95438400168027
735,2018-03-16 23:44:06+00:00,,,,,169.23194324128028,168.35274592463006
736,2018-03-17 23:36:17+00:00,,205.11786296445513,200.35635630977367,194.48270676093185,178.53006767264296,177.8287073520909
737,2018-03-24 23:42:25+00:00,222.1740148080461,203.50240235005978,198.1894661342477,190.0783477741897,174.5846653341643,179.64010539951664
738,2018-04-01 23:43:52+00:00,,208.01912326449346,198.8189909357672,193.6471075873408,176.32465282576652,177.76708744166956
739,2018-04-02 23:36:10+00:00,,208.92424736683913,204.09551694869154,203.23654585512384,178.31439518343873,182.37091232828357
740,2018-04-09 23:42:17+00:00,243.14670167784087,203.81277983167772,195.87493319115467,199.151874276522,169.85654949527236,182.4337485090601
741,2018-05-03 23:43:19+00:00,188.02631386073503,204.69124714896157,191.3968075559628,,,
742,2018-05-04 23:35:52+00:00,193.22973097148056,212.62424625941392,197.11197228571334,195.05377293483272,177.04464565630022,182.90691727600998
743,2018-05-11 23:41:58+00:00,205.73597419015334,218.99926433973712,197.90966243532307,198.02302534956303,180.35079978647266,186.7997528435097
744,2018-05-19 23:43:04+00:00,195.23009458677026,216.4701545329491,196.49291258054055,,,
745,2018-05-20 23:35:40+00:00,,215.72590781874203,193.36176690949185,192.90410466281702,178.9078620654477,184.76249237013187
746,2018-06-04 23:42:48+00:00,177.3557559511442,203.82415119119077,199.69102937591987,191.1603181935192,181.38214924988304,187.9141217071357
747,2018-06-20 23:42:31+00:00,,,,194.4495420698693,173.95177910367693,183.44604061824108
748,2018-06-21 23:35:42+00:00,,214.77189305565938,205.3651474763899,202.8815367370547,180.87936224059274,192.1939266121401
749,2018-07-06 23:42:11+00:00,,,207.6003993514936,203.31975281370384,183.06495122071246,185.42299917245447
750,2018-07-07 23:35:51+00:00,,212.30367074719933,206.66092508580186,200.6950297102453,181.09541833558407,190.16134912601763
751,2018-07-14 23:42:05+00:00,199.03387995928233,211.74028637975275,202.954871570206,196.88928733724677,180.02072300011085,177.4033151321024
752,2018-07-22 23:41:54+00:00,,227.02714679517314,209.8706791010652,205.31977016395982,184.7195024730171,186.87582692229086
753,2018-07-23 23:35:57+00:00,,222.83861817731722,204.17573096244024,204.0089543336411,184.02354498969572,186.64309858506232
754,2018-07-30 23:42:12+00:00,196.41694507234286,223.8750576553365,211.88196422238806,203.46638758757786,192.6195656848213,193.1229442270213
755,2018-08-07 23:41:37+00:00,,,,,186.34861879832928,193.08143911977032
756,2018-08-08 23:36:07+00:00,,,212.20290538099195,204.8968232566691,186.81311128974698,190.68214500417136
757,2018-08-15 23:42:21+00:00,179.7246332654363,218.30927635130615,210.77263382344728,199.76426834696431,186.05231034704528,189.09331244253775
758,2018-08-23 23:41:18+00:00,,,,,182.45533186672097,187.10862711239952
759,2018-08-31 23:42:28+00:00,176.16897094963963,207.77938710104502,201.66714838191888,189.05623016124107,174.33694869600527,173.12763797269994
760,2018-09-08 23:40:58+00:00,191.9610614447337,218.85561435473807,215.97649978689952,198.75732386462812,188.55853185903308,
761,2018-09-09 23:36:20+00:00,193.3999993723059,218.12633787741808,217.1238635145034,204.08020845369552,189.59222650808104,185.6265146942347
762,2018-09-16 23:42:33+00:00,,220.90375581508985,218.01853277338583,210.60232103758713,189.03142293339883,188.12505935156457
763,2018-10-02 23:42:40+00:00,,221.70411110149158,213.0040104953977,204.73523932449396,183.9276522517426,184.36810871812358
764,2018-10-26 23:39:51+00:00,,,,193.64948673830358,178.3753092948607,173.28934387999425
765,2018-11-11 23:39:30+00:00,193.09425356667396,,,,191.2110638226465,189.91035958553766
766,2018-11-19 23:42:51+00:00,189.03093132179825,220.30224172787567,212.04886778165755,194.26841454434205,177.34270869489816,182.2675897849051
767,2018-11-27 23:39:06+00:00,,,198.12147438957612,188.38695482628245,172.83459942821727,178.57251145119037
768,2018-11-28 23:36:39+00:00,223.1422077687993,228.503620263107,212.328557733253,203.22377304704216,187.65798177117608,193.78078755505854
769,2018-12-05 23:42:49+00:00,207.9972629448486,217.84040216581533,201.15795562964956,187.3856969920727,171.81429592909407,178.55378108247024
770,2018-12-14 23:36:36+00:00,201.75165093025075,225.9976822803148,209.13403821486222,194.8978788693979,182.4656877858088,
771,2018-12-21 23:42:47+00:00,,218.37307796721956,204.72924069187664,187.68532564746377,168.84205499517256,171.1981827112119
772,2018-12-29 23:38:12+00:00,,,,189.36897606125726,167.60692438527667,180.42232701040948
773,2018-12-30 23:36:36+00:00,,241.7361705210901,215.79239501152875,200.9920263249938,182.84919016271675,191.70554691519183
774,2019-01-14 23:37:42+00:00,,,,202.0245455705991,166.08578513637903,184.39199037105982
775,2019-02-15 23:36:43+00:00,,212.53885175222808,207.74510930461074,196.27048458890718,,
776,2019-03-03 23:36:13+00:00,,,,,170.60313655186607,164.58638953909298
777,2019-03-04 23:36:24+00:00,182.78045440719237,195.62631058336058,203.34461948729685,192.75967279940085,176.34308742812934,171.84337044599962
778,2019-03-11 23:42:32+00:00,191.73760575471866,193.5576849285708,205.53276766628582,198.02497631421195,178.57741406736176,170.88169428006572
779,2019-03-20 23:36:19+00:00,214.0929464572824,207.09949422689274,214.3462396675741,203.67121213353917,188.37530635090042,183.92027457010684
780,2019-04-05 23:36:15+00:00,216.02997012513558,199.85125548141798,209.60026982616841,203.68584451450926,178.99787590398654,178.2659872114251
781,2019-04-12 23:42:23+00:00,,,201.83024715476728,202.30086222804113,183.7704563919642,195.48351025623305
782,2019-04-20 23:34:35+00:00,225.73724947549306,212.0379139041189,207.94375355746342,203.32475554070095,186.4941565055233,180.27616651982078
783,2019-04-28 23:42:19+00:00,,217.41474656498042,204.591771930166,202.60556303573787,187.89045769179688,183.55483862227155
784,2019-05-06 23:33:59+00:00,204.15777018142063,202.48017339497184,199.28328228400426,,,
785,2019-05-07 23:36:13+00:00,213.73800977128278,213.80218152653427,210.4794059141135,198.6905222410756,182.64358200274702,176.846902937876
786,2019-05-22 23:33:21+00:00,270.67847241340183,230.33833777354212,221.50764918398502,208.3895855995978,,
787,2019-05-23 23:36:23+00:00,278.8553228579948,236.20252685616092,218.11585966209918,206.29383946696748,185.7665081437308,188.0218342775525
788,2019-05-30 23:42:38+00:00,257.80271635667003,233.70163347759518,218.77562698176578,203.2403662086551,188.98783938152508,191.33802056320522
789,2019-06-08 23:36:31+00:00,257.0007727298127,216.15645442206304,206.68243226296218,194.9054333073526,178.637585971197,185.95859584519434
790,2019-07-09 23:31:35+00:00,238.6947364808944,216.4818347599961,200.92909040237979,189.35775571267018,178.09517999551073,
791,2019-07-10 23:36:40+00:00,240.1819100114223,217.23237841104296,202.3653520300593,192.38760382872104,179.68589515519778,174.6228536757719
792,2019-07-17 23:42:52+00:00,,212.7966004915518,210.25554906186133,193.17262887357208,181.00110919877662,175.64760513548703
793,2019-07-25 23:30:57+00:00,269.1284123121614,241.3340750822187,,,,208.43720498147948
794,2019-07-26 23:36:45+00:00,,218.39979357128112,214.88937896849734,193.43322484732732,185.79060139850858,186.25694340497768
795,2019-08-02 23:42:59+00:00,,217.85106143678203,212.97916727432758,190.32610130204674,182.1480935486968,175.74634604023387
796,2019-08-10 23:30:18+00:00,262.21850065495056,238.16288559331284,225.21340956915267,,,
797,2019-08-11 23:36:51+00:00,243.19184522514058,221.84124917433812,210.1775899850337,190.3851034982479,180.24028087036768,183.06519685073067
798,2019-08-18 23:43:04+00:00,,229.75539033150145,218.73242123882414,204.13848023799315,189.73564762965154,189.8080808680193
799,2019-08-26 23:29:38+00:00,255.13327078368383,,,,168.40505240294283,
800,2019-09-03 23:43:07+00:00,226.04707627804297,223.5505366354818,212.44802628523328,200.64192701657169,187.30233536759434,182.84151375662663
801,2019-09-11 23:28:56+00:00,201.47465381377432,203.69713084606116,,,,171.59379950353403
802,2019-09-12 23:37:00+00:00,229.63363257558638,225.3453247508171,211.81552661656343,196.99103745687734,183.65131312233595,182.67147887552977
803,2019-09-27 23:28:14+00:00,,,216.45644185181322,197.97804246118767,185.81643215530374,180.01574712239832
804,2019-09-28 23:37:05+00:00,236.66226305042267,227.17825446171634,220.43185463535144,202.76188949814912,191.5459184428674,190.92765406266227
805,2019-10-14 23:37:07+00:00,241.32233815089216,231.1324759539307,219.4732736055485,205.05737870645314,190.4484074806598,191.46455049306152
806,2019-10-21 23:43:19+00:00,,244.14971652149063,225.6033139773234,207.89970669385175,190.41624917880424,195.28802653295907
807,2019-11-06 23:43:17+00:00,,,,,,
808,2019-11-15 23:37:05+00:00,259.64673718923103,243.4844477088447,231.39733066661094,215.94796463126548,201.96666233993508,200.6861853526819
809,2019-12-17 23:37:01+00:00,236.02485362306084,234.73531399182392,221.17526105123997,208.9123168629158,191.74656931273745,196.63044837627976
810,2020-01-01 23:23:46+00:00,250.69874008783606,231.8012525486217,220.24702534332854,211.15395666643346,189.35654507350884,
811,2020-01-09 23:43:06+00:00,252.8666601425588,233.1466207040108,220.34068596154123,205.67947246104754,186.95175531447646,188.52627512641124
812,2020-02-18 23:21:20+00:00,204.64282965008314,206.81353344911034,,,,170.23743378506083
813,2020-02-19 23:36:45+00:00,216.46066092441208,214.79380976381466,212.28255538620422,200.2843350011985,179.28566920197292,178.72412410596093
814,2020-03-13 23:42:47+00:00,212.7903433959952,206.26622779447567,211.9643166756916,204.779222049165,180.31059463787895,179.70531157694967
815,2020-03-21 23:19:36+00:00,,,,218.68665808359782,201.86431314979487,191.12931974565743
816,2020-03-29 23:42:38+00:00,228.40365725087486,222.24146127241085,212.53709236192665,212.23366621524903,191.23681034678916,184.35848298465524
817,2020-04-14 23:42:31+00:00,,234.90432140180994,207.4579175959205,215.62678991919933,193.3016946773548,185.7950039381357
818,2020-04-22 23:17:46+00:00,,,,224.58701737727324,210.38929356842453,196.9944875501984
819,2020-04-23 23:36:16+00:00,244.84646786032502,237.7074481733968,217.07665953976377,221.62189827249915,204.58516291428256,193.0646085048118
820,2020-04-30 23:42:23+00:00,,253.12904618883437,215.7995012802491,218.97708429418896,200.19175005195908,196.7355883510045
821,2020-05-24 23:15:49+00:00,215.19093345084195,,,,199.33749521968878,184.53940822733378
822,2020-05-25 23:36:11+00:00,215.04313393837447,,210.71467962635728,197.7801066836007,187.70091206955803,182.3557039363958
823,2020-06-01 23:42:25+00:00,,236.54606424044286,235.50824426296558,213.06420515428226,198.719449596823,215.7895108692112
824,2020-06-10 23:36:20+00:00,216.92351846282932,186.42897019356548,215.20095788887923,207.99240388110883,191.03224239678212,195.52006917983962
825,2020-06-25 23:13:57+00:00,227.89677953901136,224.41765921747339,220.76408394265468,210.26819949107482,194.89568451137546,
826,2020-07-03 23:42:43+00:00,241.07696490565544,234.6081476321888,228.35475784208012,215.58881711621936,199.3697215438689,200.937045607277
827,2020-07-12 23:36:35+00:00,255.79846112519724,228.61010124018475,220.92374444599798,207.79848000046672,191.53292621929097,194.17616560942366
828,2020-07-19 23:42:49+00:00,,217.3625117560741,206.71234416215037,198.09092177466908,182.87687648890645,179.38151930371131
829,2020-07-27 23:12:00+00:00,274.54344208428466,220.88774146322334,207.7493372869249,202.57426323203464,187.76605536468307,182.2678018058797
830,2020-07-28 23:36:40+00:00,279.47394654670677,219.90436618519897,207.00958295395472,199.08683546737794,182.10555127886397,181.83932527573072
831,2020-08-04 23:42:52+00:00,,224.03904932863213,214.7731471941932,198.11321870346788,188.38924362941665,178.4262524998178
832,2020-08-12 23:10:59+00:00,245.01780259488345,235.27260155602428,231.19312000993196,195.539451924495,186.77377945519922,195.6157515322937
833,2020-08-13 23:36:44+00:00,240.14956357138325,228.17298983894727,229.64833429516577,192.69749623092684,189.8034113586732,197.48076752127025
834,2020-08-28 23:09:57+00:00,,,,198.8606399649284,186.05282558137569,187.18656819830736
835,2020-09-13 23:08:54+00:00,,228.94626166164687,230.34075165577173,212.59678382382688,188.5574901846988,203.41392233052227
836,2020-09-14 23:36:59+00:00,275.63560421552717,222.17898451672204,221.84669407339823,206.98218284668366,177.47361207606863,193.22715418992954
837,2020-10-15 23:06:50+00:00,218.58052349568186,219.27596872267083,218.66539891984894,201.00279531255381,185.60169684192883,175.76949559588266
838,2020-10-16 23:37:04+00:00,221.29515965800255,215.95567588995638,225.0081633014221,215.2483584003943,196.08658932406126,192.19966879624937
839,2020-10-31 23:05:47+00:00,,,212.46277437015897,204.73792691717892,178.58199709267353,174.49645803519059
840,2020-11-17 23:37:02+00:00,247.11231535921584,232.00786601719233,223.87477680619656,222.6212207778344,192.09980972836394,190.98197613625467
841,2020-12-03 23:37:05+00:00,244.0332604125689,235.12605830258425,225.92942819065058,215.23881531681891,198.49658364344526,201.11219818268998
842,2020-12-19 23:37:04+00:00,217.11412085158395,212.14321001980773,211.6030250460422,199.25044279366347,186.8692353653579,177.39613553793092
843,2020-12-26 23:43:13+00:00,211.4621280701419,215.53869580512333,209.77586822423797,194.45869584590315,182.06029976160372,175.89538698914245
844,2021-01-11 23:43:07+00:00,211.5696316020789,216.68728521995394,212.5355252054441,189.0802507051947,183.09595284020148,173.74835476937446
845,2021-01-20 23:36:53+00:00,204.06740844838706,216.18968556907072,207.65144174423364,194.02572792805756,186.52293939339668,181.8562254326763
846,2021-01-27 23:43:03+00:00,219.25128854779686,220.82600709477614,212.71409558572327,196.4022250671981,184.16563984692866,178.2654859365138
847,2021-02-04 22:58:54+00:00,200.89219398553413,216.96636550447775,204.05547772005372,188.6100432461094,184.64248213781315,176.46191935564764
848,2021-02-21 23:36:46+00:00,203.16652227189397,212.08944483791424,207.2259214856742,180.42879696812352,173.86251638996893,170.74083124740312
849,2021-03-08 22:56:28+00:00,246.43005978377303,225.85595180758924,215.03329938927345,192.25283454870578,174.40426921312402,186.9553369183451
850,2021-03-25 23:36:32+00:00,213.08994843360566,216.24544544769728,209.02177971338747,186.7626823969139,171.46414719031873,175.18926986843732
851,2021-04-09 22:53:52+00:00,211.92837675093364,212.88577478336603,,,174.47717486582476,178.47403016161599
852,2021-04-10 23:36:27+00:00,216.8897757916271,217.23313108443747,213.00169376801273,199.14480002957617,172.97522633412,176.86729766422525
853,2021-04-17 23:42:35+00:00,199.01815417993296,212.27189367733595,210.55619386024398,193.58230303569954,164.62681849489735,165.13041409745523
854,2021-04-25 22:52:31+00:00,223.59421511326804,223.92646369668185,,,,174.20211981496232
855,2021-05-12 23:36:18+00:00,213.20443923027364,216.74782457052657,216.79016556499428,197.90198955374888,170.69462720636403,168.75907037335864
856,2021-05-19 23:42:33+00:00,201.38781257627988,214.0212087156145,216.26824878685423,200.5379811801007,168.31785464554167,186.22918933585493
857,2021-05-27 22:49:49+00:00,213.37660900524858,,,,183.0345702056657,167.76039469220106
858,2021-05-28 23:36:27+00:00,186.53090908076882,204.5851134998503,208.31450245950353,187.12934237666022,169.03744765987258,164.691984547363
859,2021-06-04 23:42:41+00:00,206.59947688656223,208.5851213464243,200.42229461368382,195.30146617508126,178.10588187611808,164.24944558289275
860,2021-06-12 22:48:30+00:00,221.9508128241137,212.04110479415178,,,,170.8144185623268
861,2021-06-13 23:36:34+00:00,220.45643426009877,211.90592619190556,203.53537796227587,197.26807377373237,181.64676733688702,166.1273761157649
862,2021-07-06 23:42:49+00:00,212.65891077317158,211.8614987528733,204.65514029189876,194.21357299036248,178.3908496094454,173.4677949644202
863,2021-07-30 22:44:26+00:00,,,220.2213724530283,212.60685873201692,190.9127646567879,194.15302286592106
864,2021-07-31 23:36:47+00:00,223.8065605980491,208.41740086898264,209.26316462296154,194.98841728259538,175.42092905462553,177.79263333632304
865,2021-08-07 23:43:01+00:00,223.78965553126682,209.02738841806027,210.6340553790089,194.70967498153942,175.3324938145325,179.304151678022
866,2021-08-16 23:36:53+00:00,,205.7670168952534,211.22258005554508,201.37138800366617,178.2506357044237,183.2330760688237
867,2021-08-31 22:41:37+00:00,216.24549948046788,215.97749012765635,211.3690613889016,208.8152369792729,,
868,2021-09-01 23:36:58+00:00,212.05170369063393,223.1288844848743,208.36755960526344,205.05154652856257,179.72431269214036,183.30836882566842
869,2021-09-08 23:43:11+00:00,224.59064660849728,215.632524498101,206.9920639278658,192.38947457491776,178.2550731208015,174.63684160761727
870,2021-09-16 22:40:13+00:00,,,,197.51269263841252,181.43785301197386,180.45469279139357
871,2021-09-17 23:37:01+00:00,205.8916412649802,214.32581609287692,209.05947734064327,194.3541348913071,177.5945604211424,181.27683319601837
872,2021-10-02 22:38:47+00:00,209.20877395699614,220.19452335776433,213.21510451687317,,,
873,2021-10-03 23:37:07+00:00,199.6584039705756,212.60367585533905,205.52416791424602,187.8650228330788,173.17502796645874,177.81333562218177
874,2021-10-18 22:37:22+00:00,220.221572364788,228.77967206549457,219.54524018704845,200.59870771174494,,
875,2021-10-26 23:43:21+00:00,220.79259032784134,218.1837415293372,216.02611069712034,197.47691610281223,172.53567797425964,178.67344503156906
876,2021-12-13 23:43:16+00:00,191.18744285397358,206.97517668713687,206.96252317665284,195.94116690790995,165.99154494794055,184.8574443319711
877,2021-12-21 22:31:18+00:00,,,,212.35631657417804,176.7121155892491,183.93777988741553
878,2021-12-29 23:43:10+00:00,197.84955479112972,212.83894591718445,211.91877248139483,193.1973843919867,175.29962426971034,194.48735878383314
879,2022-01-14 23:43:08+00:00,189.60408219593003,193.12413092047544,193.10856904859293,176.3148613384051,163.56867712309017,164.54893512043628
880,2022-01-22 23:43:11+00:00,209.49762036173487,204.97693838464903,201.8120507616328,183.42327670424027,173.3218091376257,172.08538630863973
881,2022-01-23 23:36:54+00:00,213.09730811432703,214.98522757098013,209.19555331909265,188.8913253095266,187.49028055892452,179.58927404523487
882,2022-01-30 23:43:03+00:00,195.02437049186392,199.80505150631456,197.0036291546041,172.65513871657413,161.45543556225056,171.39380367081017
883,2022-02-07 23:43:10+00:00,188.34563076179035,190.15435145003954,202.56849434990193,171.0333010805072,158.13390244037498,165.72212400955556
884,2022-02-08 23:36:51+00:00,188.8999083459688,191.54212179104422,202.66374103509597,170.42657994420213,167.40217912952457,172.13449964931954
885,2022-02-16 23:36:55+00:00,222.19810703020715,209.78450541738576,215.11406643952864,180.74552788690679,172.27772665839933,187.73286250190503
886,2022-03-03 23:42:55+00:00,188.9854041920758,189.29120138930318,183.25746389277037,177.2587698003831,166.82052717514412,180.98374311048488
887,2022-03-11 23:42:56+00:00,179.22176214412534,190.2160303725562,178.27024853856935,164.59386783851895,152.625533519444,169.6310996250096
888,2022-03-19 23:42:48+00:00,205.43322842354036,198.04619673837718,183.92997201506958,164.14743999176633,164.80766812039738,176.50681643051422
889,2022-03-20 23:36:43+00:00,205.77661426813356,204.27494592744827,194.0374796600328,170.99490669554675,167.9662537988297,182.3159365138109
890,2022-04-04 23:42:40+00:00,190.70351461171626,202.47882820331284,190.1067920788343,164.84689889830517,165.01606768684695,179.4927114575996
891,2022-04-13 23:36:34+00:00,179.16733483849913,192.52809767621707,191.85999850114155,162.98239408235685,147.622414355153,163.21381447316213
892,2022-04-20 23:42:44+00:00,190.73643531836487,,,,,
893,2022-04-29 23:36:30+00:00,196.97116083680046,212.6883098162928,208.98037253342972,168.50042541587925,157.2029628400669,170.10319667643992
894,2022-05-30 23:42:26+00:00,192.09642005848664,204.52565746249005,202.32199420294955,179.52168576002754,156.13788853776796,
895,2022-05-31 23:36:43+00:00,194.01057675954382,206.35966107466248,200.78136950086136,181.72417003418016,158.59857243889138,178.28794146125844
896,2022-06-07 23:43:00+00:00,,221.19131931031336,198.10802975096465,197.92558021175026,166.20783072360024,172.32205511588043
897,2022-06-08 23:36:16+00:00,,211.79861022584925,196.04213686067197,189.98155033454393,159.25727978832978,169.20167539525124
898,2022-06-15 23:42:33+00:00,195.8908092846618,205.38658379853342,197.28811008938249,181.92503241192608,160.1635042787037,
899,2022-06-16 23:36:55+00:00,192.50158392314916,204.7861584630078,202.8722164859795,181.9681109656992,162.7605718464447,177.25414338780493
900,2022-06-23 23:43:08+00:00,187.50810941599093,210.42211853479972,196.68254193950432,189.32874538556624,166.13289019390078,168.14265191287694
901,2022-06-24 23:36:37+00:00,217.73437755291377,211.4210738879128,198.32494591303956,191.9847597805182,171.18552071763298,169.0541517354379
902,2022-07-02 23:36:59+00:00,,211.22365980514064,203.8090561370881,181.05027532163086,164.6084831651519,176.7230763295673
903,2022-07-09 23:43:09+00:00,241.78376342582558,,215.25373355551952,173.46961091818727,180.8554624703779,168.20094078150296
904,2022-07-17 23:42:46+00:00,171.87097289293567,219.6676903775951,208.73746895888783,168.47034333554015,168.41749072932058,179.00919379109527
905,2022-07-25 23:43:16+00:00,174.84521018326572,198.13547893519493,200.650747069392,183.4379088857385,158.2978691355593,170.0329809896968
906,2022-07-26 23:36:44+00:00,167.27469664674436,200.42459851722467,202.21032740156733,176.86997316825455,157.61060970169862,174.98969672715515
907,2022-08-03 23:37:11+00:00,200.6100484342284,206.50161961811764,202.4564285952599,196.79428721713322,153.68464596241768,174.09572335790955
908,2022-08-18 23:43:08+00:00,168.52685188520215,196.81707449878039,193.071592722608,184.47166043561955,150.78153082533066,172.55559742714334
909,2022-08-19 23:37:16+00:00,172.6876164648255,198.49913084737517,195.98550345312404,183.56306891565012,153.8762759264036,172.46063564740874
910,2022-08-26 23:43:27+00:00,184.3225858159767,199.69279059419608,196.8985539459105,190.7080553831689,165.3898815739111,168.33627517218318
911,2022-08-27 23:36:58+00:00,185.655143126901,203.40022444407444,204.1864753810905,194.6042333299764,166.6168857220045,172.67864843722788
912,2022-09-12 23:37:00+00:00,207.1720538169952,207.04798251430654,194.3659801558011,193.6183491273299,172.52865938978456,184.9548774418134
913,2022-09-27 23:43:34+00:00,163.82506616876015,192.63374382562222,180.18226075401284,178.59778202122789,160.86813581434527,171.3171080337608
914,2022-09-28 23:37:06+00:00,197.54930270114494,208.60607885902567,192.13430912123107,192.44342941762136,171.35414580924083,187.94922645849277
915,2022-10-14 23:37:10+00:00,195.93136397495584,202.43304840480488,191.0765497939516,185.06781824860403,166.42682420145064,179.01463079965256
916,2022-10-30 23:37:10+00:00,188.88438417503914,200.0941110585223,201.75306851558526,177.83424458657964,161.18453513655632,173.62706672979095
917,2022-11-06 23:43:21+00:00,169.74906722373936,194.11213091072747,183.37679083513274,158.1871651917697,150.96409236735227,167.0728564393497
918,2022-11-14 23:43:28+00:00,178.42046577675316,198.0583501868566,195.82232642846034,173.21650838760743,152.2451228394063,166.67023457441127
919,2022-11-22 23:43:22+00:00,175.6052397747209,198.2924358537726,188.0955379330807,177.32272248206382,156.29525312874097,175.37898787291581
920,2022-12-16 23:43:22+00:00,178.32292280714802,190.4180320107888,194.50576636256383,177.7194432758671,150.039261881991,158.59648718685258
