,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
691,2016-11-05 23:45:32+00:00,237.5750710630302,210.83978267287122,209.35463586468217,187.79830101711494,167.6714012625564,164.93888678379196
692,2016-11-06 23:37:04+00:00,234.30487156189068,221.15229636475777,215.69706236825792,197.16975130461296,181.50988622845176,183.36767703061554
693,2016-11-13 23:43:15+00:00,222.9353115675181,202.82265437711163,205.6697018011281,193.43764612193004,171.6407733530342,176.72157389126926
694,2016-11-21 23:45:26+00:00,257.40131643231143,209.74989205305457,206.718119758219,,,
695,2016-11-22 23:37:04+00:00,278.07003292470307,217.78727757692906,214.1380433729135,202.22440407228507,188.3538738705717,189.22579010917707
696,2016-11-29 23:43:15+00:00,,191.00063795136083,194.8917286590558,179.5521461270399,160.00784397937346,158.13292384574407
697,2016-12-31 23:43:08+00:00,,181.62568933983079,186.96208424251043,181.3003587106657,160.3621299329419,157.12517726408214
698,2017-01-16 23:43:04+00:00,247.353780763163,192.25958754205183,200.0016584512035,195.3096124886581,173.5569525907745,164.28440302172731
699,2017-02-01 23:42:57+00:00,262.3512863861329,195.34712836810235,204.397155601057,193.22944772380288,173.2938043786605,173.373528793435
700,2017-02-10 23:36:41+00:00,,181.59931207780627,186.53057217574784,180.10402247722402,165.46372286455454,161.89342239557743
701,2017-02-17 23:42:50+00:00,290.10279086907735,197.04609420630027,210.6046160319546,207.740314030749,184.01207366995322,183.11454283485415
702,2017-03-05 23:42:44+00:00,296.58286492829257,212.2706476373697,225.62239885710247,209.270464569706,186.47508926255375,194.4783401252102
703,2017-04-14 23:45:15+00:00,222.2255401841656,189.67351950690343,183.9668618048652,188.89779387981662,167.9941409001902,162.89333703399137
704,2017-04-15 23:36:11+00:00,220.33339612662084,196.70489683087078,187.9332414842109,196.2410543362485,181.45714735806519,171.22397075912954
705,2017-04-30 23:45:21+00:00,231.24663114658463,196.5307117109303,193.27959133652885,,,
706,2017-05-01 23:36:00+00:00,,212.62038419797923,205.3173541619281,184.05645270393052,,
707,2017-05-16 23:45:24+00:00,,204.14737188776272,209.687513388209,185.37427843763908,187.8464652545814,186.94804991660894
708,2017-05-24 23:42:27+00:00,246.76798332385476,202.90944034679967,206.1029139079174,193.68287751051975,184.28865403990054,186.73747404302333
709,2017-06-01 23:45:28+00:00,260.63801099335654,212.39886470132097,218.85975172658237,210.19808309514656,194.63378098429928,196.91720134863817
710,2017-06-02 23:36:21+00:00,249.06398009704097,209.10627256221005,212.92501178030142,193.2767744943978,187.29060162508998,187.04397628372234
711,2017-07-03 23:45:34+00:00,278.11273765583735,201.58022473088812,214.55949258059644,210.7445235879561,,
712,2017-07-04 23:36:31+00:00,249.661534767634,203.09988096790846,212.45346417850186,212.11680628316716,193.8826254559807,185.63856617752245
713,2017-07-19 23:45:34+00:00,,,249.74754004394316,242.90461400303792,211.9934005353774,225.56862619192026
714,2017-07-27 23:42:51+00:00,,189.44919283819655,199.96610119485135,193.2530822634397,174.98919475339562,180.29443715196626
715,2017-08-04 23:45:32+00:00,262.496593756381,202.97379512323664,213.03771608608952,203.57291636235243,189.05685688074445,194.08679239026412
716,2017-08-05 23:36:44+00:00,247.07285223144768,201.49858172946034,209.27252085875747,204.43674957396388,186.91237555412974,191.24160733867484
717,2017-08-12 23:42:57+00:00,231.18221839980674,197.48135593092758,207.1705575781287,201.16806050575354,184.49622228626015,187.5359287760279
718,2017-08-21 23:36:49+00:00,,178.85413842739663,192.99366214238393,193.4225865676866,169.2441564893662,170.4657515082047
719,2017-08-28 23:43:01+00:00,,194.03248179535723,203.7949041730198,195.0353817165908,181.233094681232,184.77745076335316
720,2017-09-05 23:45:31+00:00,247.2606989316094,196.4534207633534,198.20086866290575,191.7253651628966,,
721,2017-09-06 23:36:51+00:00,150.02113703474407,191.77756126112254,199.88447205747212,192.60460419070313,178.3163255137673,177.35817919975204
722,2017-09-21 23:45:29+00:00,147.0252631689806,172.67242554443203,185.92459303394003,176.32651912956612,160.82449062727915,
723,2017-09-22 23:36:55+00:00,161.95611196970881,189.03341591820083,197.33714152673116,192.33128376606967,173.4207072973089,171.49334749378204
724,2017-10-23 23:45:33+00:00,160.5369416544584,185.91921819201445,186.2264140369038,,,
725,2017-10-24 23:37:02+00:00,231.46339150484852,207.71637520297622,211.10683612030627,198.56937070607378,185.73512059214096,182.91068876968478
726,2017-10-31 23:43:13+00:00,262.26432739545555,205.4025341351674,211.73201481265272,205.94539787247777,191.3476793552944,182.57561568010607
727,2017-11-24 23:45:27+00:00,245.99542446826376,199.3544303709204,200.38645107261164,,,
728,2017-12-10 23:45:19+00:00,,,216.6342804464427,202.16677596152482,183.82236996682985,180.83866474186988
729,2017-12-11 23:36:53+00:00,261.1411237824517,229.9629426365692,223.5722841480595,210.6346463457852,198.98851338768685,197.24415799373278
730,2018-01-03 23:43:03+00:00,,,,174.2392502006612,158.7336814211568,157.1294992522562
731,2018-01-11 23:44:56+00:00,,,226.81407066630777,210.84255852400588,192.54985960015102,189.5737558040339
732,2018-01-12 23:36:48+00:00,,201.71770335800812,215.15880397456783,201.1954419921559,189.86608992733602,186.588798089162
733,2018-01-19 23:42:55+00:00,,166.5018267258606,180.96233878468263,176.76140059443304,161.22273246285502,154.85414033058117
734,2018-02-28 23:44:17+00:00,,,,177.60507523678504,157.63110316150323,156.7097301213574
735,2018-03-16 23:44:06+00:00,,,,,157.8404227828463,158.10037751203947
736,2018-03-17 23:36:17+00:00,,188.40101642669802,186.982879079568,181.10922953072617,163.67064852796997,164.45523012188522
737,2018-03-24 23:42:25+00:00,243.07008220383426,213.95043604795387,206.54789309256296,198.43677473250494,183.87180639895905,187.9985323578319
738,2018-04-01 23:43:52+00:00,,192.10807310788454,186.09015081048005,180.91826746205365,162.18149713100303,165.0382473163824
739,2018-04-02 23:36:10+00:00,,195.65472794744437,193.47990141317572,192.62093031960802,166.5192668106434,171.75529679276775
740,2018-04-09 23:42:17+00:00,261.7441062718274,213.11148212867096,203.31389502874927,206.5908361141166,178.12206264815524,189.8727103466547
741,2018-05-03 23:43:19+00:00,178.33356826386984,199.84487435052898,187.51970931721672,,,
742,2018-05-04 23:35:52+00:00,191.48699088789908,211.7528762176232,196.41487625228075,194.35667690140014,176.27009450804178,182.2098212425774
743,2018-05-11 23:41:58+00:00,222.77933639437094,227.52094544184592,204.7270073170101,204.84037023125006,187.9256274327916,193.61709772519674
744,2018-05-19 23:43:04+00:00,197.6619176868302,217.68606608297907,197.4656418205645,,,
745,2018-05-20 23:35:40+00:00,,224.08192061050056,200.04657714289868,199.58891489622386,186.33542899145527,191.4473026035387
746,2018-06-04 23:42:48+00:00,185.2708021595357,207.7816742953865,202.85704785927646,194.3263366768758,184.8999475647237,191.0801401904923
747,2018-06-20 23:42:31+00:00,,,,205.27637313192486,185.98159139484977,194.27287168029665
748,2018-06-21 23:35:42+00:00,,228.92418266529484,216.68697916409826,214.20336842476306,193.45917522693537,203.51575829984847
749,2018-07-06 23:42:11+00:00,,,216.6438409067671,212.36319436897736,193.1132196154608,194.46644072772798
750,2018-07-07 23:35:51+00:00,,225.92538703616708,217.55829811697606,211.5924027414195,193.20361059244428,201.05872215719182
751,2018-07-14 23:42:05+00:00,176.130414486015,200.2885536431191,193.79348538089906,187.72790114793983,169.84140501199204,168.24192894279545
752,2018-07-22 23:41:54+00:00,,237.58354468881592,218.31579741597943,213.76488847887404,194.10296726736624,195.32094523720508
753,2018-07-23 23:35:57+00:00,,230.72184373315878,210.4823114071135,210.31553477831437,191.03085659488823,192.9496790297356
754,2018-07-30 23:42:12+00:00,179.47051898569313,215.40184461201162,205.10339378772818,196.68781715291797,185.08782075742144,186.3443737923614
755,2018-08-07 23:41:37+00:00,,,,,197.65997235492748,203.2616573207087
756,2018-08-08 23:36:07+00:00,,,219.06097179153537,211.75488966721252,194.43318507923968,197.54021141471478
757,2018-08-15 23:42:21+00:00,170.0363159132048,213.4651176751904,206.8973068825547,195.88894140607172,181.74639152383128,185.21798550164516
758,2018-08-23 23:41:18+00:00,,,,,184.90761621733088,189.31568302794844
759,2018-08-31 23:42:28+00:00,163.6805660514552,201.53518465195282,196.6717864226451,184.0608682019673,168.7865465190344,168.13227601342618
760,2018-09-08 23:40:58+00:00,183.74177176771929,214.74596951623084,212.68878391609377,195.46960799382236,184.90551422480445,
761,2018-09-09 23:36:20+00:00,170.01956272881728,206.43611955567377,207.77168885710796,194.72803379630008,179.20092133319721,176.27434003683925
762,2018-09-16 23:42:33+00:00,,223.80831071937487,220.34217669681385,212.92596496101515,191.6132495149855,190.4487032749926
763,2018-10-02 23:42:40+00:00,,227.84775437861904,217.91892511709966,209.65015394619593,189.38866849807812,189.28302333982555
764,2018-10-26 23:39:51+00:00,,,,177.2333517945764,160.13515935738604,156.87320893626708
765,2018-11-11 23:39:30+00:00,163.6748174776311,,,,178.13575889418303,178.14258514992054
766,2018-11-19 23:42:51+00:00,197.01562982722504,224.29459098058908,215.24274718382827,197.46229394651277,180.89146358619897,185.46146918707583
767,2018-11-27 23:39:06+00:00,,,188.488607141125,178.7540875778313,162.13141359660492,168.93964420273923
768,2018-11-28 23:36:39+00:00,216.1532446534711,225.0091387054429,209.53297248712173,200.42818780091088,184.55177594214132,190.98520230892726
769,2018-12-05 23:42:49+00:00,190.3376336223896,209.01058750458583,194.09410390066597,180.3218452630891,163.96557178577896,171.48992935348664
770,2018-12-14 23:36:36+00:00,202.00284937601376,226.1232815031963,209.23451759316742,194.99835824770312,182.57733153948124,
771,2018-12-21 23:42:47+00:00,,206.01534863192143,194.84305722363814,177.79914217922527,157.8574066971298,161.3119992429734
772,2018-12-29 23:38:12+00:00,,,,194.8497432604159,173.69666571767516,185.9030942095681
773,2018-12-30 23:36:36+00:00,,250.02897858200137,222.42664146025777,207.6262727737228,190.220575105749,198.33979336392085
774,2019-01-14 23:37:42+00:00,,,,206.09814127807252,170.6120025891273,188.46558607853325
775,2019-02-15 23:36:43+00:00,,218.47750321975502,212.4960304786323,201.02140576292874,,
776,2019-03-03 23:36:13+00:00,,,,,165.4296470629922,159.93024899910648
777,2019-03-04 23:36:24+00:00,162.07027394322168,185.27122035137523,195.06054730170857,184.47560061381256,167.1385627774757,163.55929826041134
778,2019-03-11 23:42:32+00:00,180.35822013899215,187.86799212070756,200.98101341999524,193.47322206792137,173.5199093492611,166.32994003377513
779,2019-03-20 23:36:19+00:00,176.25608250007923,188.18106224829114,199.21149408469284,188.5364665506579,171.55892236992122,168.78552898722558
780,2019-04-05 23:36:15+00:00,188.67261333141926,186.1725770845598,198.6573271086819,192.74290179702274,166.83905066233484,167.3230444939386
781,2019-04-12 23:42:23+00:00,,,210.65210180928,211.12271688255385,193.57251711920054,204.30536491074577
782,2019-04-20 23:34:35+00:00,197.14726491106512,197.74292162190494,196.50775973169226,191.88876171492979,173.78749669911087,168.8401726940496
783,2019-04-28 23:42:19+00:00,,227.50704669998214,212.66561203816738,210.67940314373925,196.86139114513173,191.62867873027292
784,2019-05-06 23:33:59+00:00,183.4938609891877,192.1482187988554,191.01771860711108,,,
785,2019-05-07 23:36:13+00:00,198.0329498049955,205.94965154339064,204.1973819275986,192.4084982545607,175.6635553510638,170.5648789513611
786,2019-05-22 23:33:21+00:00,267.45121326420934,228.72470819894588,220.216745524308,207.0986819399208,,
787,2019-05-23 23:36:23+00:00,282.5139808006345,238.03185582748077,219.57932283915505,207.75730264402335,187.39257834045955,189.48529745460837
788,2019-05-30 23:42:38+00:00,274.11524997897806,241.8579002887492,225.300640430689,209.7653796575783,196.23785432477308,197.86303401212842
789,2019-06-08 23:36:31+00:00,272.4447217212463,223.87842891777984,212.8600118595356,201.08301290392603,185.50156330072306,192.13617544176776
790,2019-07-09 23:31:35+00:00,265.826885563551,230.0479093013244,211.78195003544243,200.21061534573283,190.15391292113588,
791,2019-07-10 23:36:40+00:00,268.7737863859463,231.52831659830497,213.80210257986892,203.82435437853064,192.39339576609734,186.0596042255815
792,2019-07-17 23:42:52+00:00,,206.09297722275986,204.8926504468278,187.80973025853854,175.04233295985046,170.28470652045348
793,2019-07-25 23:30:57+00:00,289.8623383509987,251.70103810163735,,,,216.7307753970144
794,2019-07-26 23:36:45+00:00,,230.14029304068225,224.28177854401827,202.82562442284825,196.22660092686516,195.6493429804986
795,2019-08-02 23:42:59+00:00,,205.47894498931487,203.08147411635383,180.428408144073,171.15065670650375,165.84865288226013
796,2019-08-10 23:30:18+00:00,281.0577666656386,247.58251859865686,232.7491159734279,,,
797,2019-08-11 23:36:51+00:00,257.07515328179346,228.78290320266456,215.73091320769487,195.93842672090906,186.41064000665784,188.61852007339184
798,2019-08-18 23:43:04+00:00,,220.065672626158,210.9806470745494,196.38670607371841,181.12256522490182,182.05630670374455
799,2019-08-26 23:29:38+00:00,276.037036060624,,,,177.6956147482496,
800,2019-09-03 23:43:07+00:00,210.70464054954934,215.87931877123498,206.31105199383583,194.50495272517423,180.4834750438194,176.70453946522917
801,2019-09-11 23:28:56+00:00,200.50470814034475,203.21215800934635,,,,171.2058212341622
802,2019-09-12 23:37:00+00:00,221.92578981838082,221.49140337221434,208.7323895136812,193.9079003539951,180.22560523024458,179.58834177264754
803,2019-09-27 23:28:14+00:00,,,210.9936383854019,192.51523899477635,179.74665052595782,174.552943655987
804,2019-09-28 23:37:05+00:00,209.54776055784305,213.62100321542653,209.58605363831958,191.91608850111726,179.49502844616535,180.0818530656304
805,2019-10-14 23:37:07+00:00,211.15388165268968,216.04824770482946,207.40589100626752,192.98999610717215,177.0402045925698,179.39716789378053
806,2019-10-21 23:43:19+00:00,,248.81524579488973,229.3357373960427,211.63213011257105,194.56338631071455,199.02044995167836
807,2019-11-06 23:43:17+00:00,,,,,,
808,2019-11-15 23:37:05+00:00,221.45960373613119,224.39088098229476,216.122477285371,200.67311125002553,184.99460302744626,185.41133197144194
809,2019-12-17 23:37:01+00:00,226.56395102447027,230.00486269252863,217.39090001180375,205.12795582347957,187.54172371336387,192.84608733684354
810,2020-01-01 23:23:46+00:00,247.30585347337507,230.1048092413912,218.88987069754415,209.79680202064907,187.84859546708174,
811,2020-01-09 23:43:06+00:00,226.01701652958306,219.72179889752292,209.60082851635093,194.93961501585724,175.01858037537613,177.78641768122094
812,2020-02-18 23:21:20+00:00,209.60064318513034,209.29244021663393,,,,172.2205591990797
813,2020-02-19 23:36:45+00:00,214.76590966456766,213.94643413389244,211.60465488226646,199.60643449726075,178.53244641981985,178.04622360202316
814,2020-03-13 23:42:47+00:00,200.69888253616907,200.22049736456262,207.12773233176117,199.94263770523457,174.93661203351178,174.86872723301923
815,2020-03-21 23:19:36+00:00,,,,212.17682806181813,194.63116868115077,184.61948972387773
816,2020-03-29 23:42:38+00:00,223.56426587058252,219.82176558226467,210.6013358098097,210.2979096631321,189.0859697333259,182.4227264325383
817,2020-04-14 23:42:31+00:00,,244.8009062789804,215.37518549765684,223.54405782093568,202.09865901261742,193.71227183987205
818,2020-04-22 23:17:46+00:00,,,,215.9585671116153,200.8021266065824,188.36603728454045
819,2020-04-23 23:36:16+00:00,223.91516850841768,227.24179849744314,208.70413979900084,213.24937853173623,195.28236320232375,184.69208876404886
820,2020-04-30 23:42:23+00:00,,264.6802703108077,225.04048057782776,228.21806359176762,210.4595048270465,205.97656764858317
821,2020-05-24 23:15:49+00:00,201.3121578758103,,,,193.1691505196747,178.9878979973211
822,2020-05-25 23:36:11+00:00,204.6161305029173,,206.5438782521744,193.60930530941783,183.06668832046594,178.18490256221293
823,2020-06-01 23:42:25+00:00,,250.7367783632644,246.86081556122278,224.41677645253947,211.3334177059977,227.1420821674684
824,2020-06-10 23:36:20+00:00,224.591174020484,190.26279797239283,218.2680201119411,211.0594661041707,194.4400893112953,198.5871314029015
825,2020-06-25 23:13:57+00:00,234.26537370187634,227.60195629890586,223.31152160780067,212.81563715622082,197.72617080598212,
826,2020-07-03 23:42:43+00:00,243.30839113963663,235.7238607491794,229.2473283356726,216.48138760981183,200.36146653674945,201.8296161008695
827,2020-07-12 23:36:35+00:00,272.46187669792056,236.94180902654642,227.5891106750873,214.46384622955605,198.9388886960569,200.841531838513
828,2020-07-19 23:42:49+00:00,,216.1588460801966,205.7494116214484,197.1279892339671,181.806951443682,178.41858676300933
829,2020-07-27 23:12:00+00:00,300.14793780096704,233.68998932156452,217.99113557359786,212.81606151870758,199.14583123876412,192.50960009255266
830,2020-07-28 23:36:40+00:00,305.9633578711405,233.14907184741583,217.60534748372822,209.68259999715144,193.8786229786123,192.43508980550422
831,2020-08-04 23:42:52+00:00,,215.65290004342,208.0642277660235,191.40429927529817,180.9348887092281,171.71733307164808
832,2020-08-12 23:10:59+00:00,263.68188896539993,244.60464474128253,238.65875455813855,203.0050864727016,195.06892895320655,203.0813860805003
833,2020-08-13 23:36:44+00:00,259.8056284805217,238.00102229351648,237.51076025882114,200.5599221945822,198.53944020717918,205.34319348492562
834,2020-08-28 23:09:57+00:00,,,,205.08229400856538,192.96577451875012,193.40822224194434
835,2020-09-13 23:08:54+00:00,,236.03512382447562,236.01184138603472,218.26787355408987,194.85870099610213,209.08501206078526
836,2020-09-14 23:36:59+00:00,287.6038254338907,228.1630951259038,226.63398256074362,211.76947133402905,182.7928215064524,198.01444267727493
837,2020-10-15 23:06:50+00:00,196.70557075291833,208.33849235128906,209.91541782274354,192.2528142154484,175.87949562292283,167.01951449877726
838,2020-10-16 23:37:04+00:00,190.94504321006684,200.78061766598853,212.8681167222478,203.10831182122,182.5976486805343,180.0596222170751
839,2020-10-31 23:05:47+00:00,,,199.38405111212404,191.659203659144,164.0500823615236,161.41773477715566
840,2020-11-17 23:37:02+00:00,200.1269699145886,208.5151932948787,205.08063862834567,203.8270825999835,171.2174339751963,172.18783795840378
841,2020-12-03 23:37:05+00:00,207.58452180217517,216.9016889973874,211.3499327464931,200.65931987266143,182.29714426104806,186.5327027385325
842,2020-12-19 23:37:04+00:00,202.47266536303357,204.82248227553254,205.74644285062206,193.39386059824332,180.36192181489105,171.53955334251077
843,2020-12-26 23:43:13+00:00,209.6178065611441,214.61653505062444,209.03813962063884,193.72096724230403,181.24060131316025,175.15765838554333
844,2021-01-11 23:43:07+00:00,187.98876728368657,204.89685306075776,203.10317947808716,179.64790497783775,172.61556869869378,164.31600904201753
845,2021-01-20 23:36:53+00:00,209.7898155053416,219.050889097548,209.94040456701546,196.3146907508394,189.06623141870983,184.14518825545812
846,2021-01-27 23:43:03+00:00,190.1265431791269,206.26363441044117,201.0641974382553,184.7523269197301,171.22130857196424,166.61558778904583
847,2021-02-04 22:58:54+00:00,217.38887884295553,225.21470793318846,210.65415166302228,195.20871718907796,191.97434207444488,183.0605932986162
848,2021-02-21 23:36:46+00:00,214.77616990791057,217.89426865592253,211.86978054008085,185.07265602253017,179.0223597837541,175.38469030180977
849,2021-03-08 22:56:28+00:00,247.3947650822197,226.33830445681255,215.41918150865212,192.63871666808444,174.83302712354475,187.34121903772376
850,2021-03-25 23:36:32+00:00,213.0815105425229,216.24122650215588,209.01840455695435,186.75930724048078,171.46039701650415,175.1858947120042
851,2021-04-09 22:53:52+00:00,191.51172548437137,202.6774491500849,,,165.40310763624154,170.30736965499108
852,2021-04-10 23:36:27+00:00,199.64643830046896,208.61146233885842,206.10435877154947,192.24746503311292,165.31152078249417,169.969962667762
853,2021-04-17 23:42:35+00:00,200.70675940306404,213.11619628890148,211.23163594949642,194.25774512495198,165.37730970517782,165.80585618670767
854,2021-04-25 22:52:31+00:00,199.42738820948634,211.84305024479102,,,,164.53538905344965
855,2021-05-12 23:36:18+00:00,197.9586118633618,209.12491088707066,210.69183461822956,191.80365860698416,163.918703932181,162.66073942659392
856,2021-05-19 23:42:33+00:00,225.17809685154543,225.91635085324728,225.78436249696045,210.05409489020693,178.89131432343748,195.74530304596115
857,2021-05-27 22:49:49+00:00,195.18120549892797,,,,174.94772420285653,160.48223328967282
858,2021-05-28 23:36:27+00:00,172.85162275222677,197.74547033557928,202.84278792808672,181.6576278452434,162.95776484718724,159.2202700159462
859,2021-06-04 23:42:41+00:00,229.72638777379143,220.1485767900389,209.6730589685755,204.55223052997295,188.38450893710882,173.50020993778443
860,2021-06-12 22:48:30+00:00,214.20352879987752,208.16746278203368,,,,167.71550495263233
861,2021-06-13 23:36:34+00:00,213.03258777917955,208.19400295144595,200.5658393699082,194.29853518136468,178.34728001203405,163.1578375233972
862,2021-07-06 23:42:49+00:00,225.37476885482016,218.2194277936976,209.7414835245582,199.2999162230219,184.04234209017812,178.55413819707962
863,2021-07-30 22:44:26+00:00,,,227.16718978846112,219.55267606744974,198.6303394739355,201.09884020135388
864,2021-07-31 23:36:47+00:00,238.7963029352719,215.91227203759405,215.25906155785066,200.9843142174845,182.0830367600579,183.78853027121215
865,2021-08-07 23:43:01+00:00,218.52531887262055,206.39522008873715,208.52832071555042,192.60394031808093,172.99278863291195,177.19841701456352
866,2021-08-16 23:36:53+00:00,,216.92428962754042,220.1483982413747,210.2972061894958,188.16821146645663,192.15889425465332
867,2021-08-31 22:41:37+00:00,232.06388264440355,223.88668170962418,217.69641465447586,215.14259024484716,,
868,2021-09-01 23:36:58+00:00,228.7816314132718,231.49384834619323,215.0595306943186,211.74351761761773,187.15983612442386,190.00033991472358
869,2021-09-08 23:43:11+00:00,193.46675092729998,200.07057665750233,194.54250565538686,179.93991630243883,164.42223059582494,162.18728333513835
870,2021-09-16 22:40:13+00:00,,,,201.85564132690587,186.26335155474425,184.79764147988692
871,2021-09-17 23:37:01+00:00,217.6979168406468,220.22895388071024,213.7819875709099,199.07664512157373,182.84179401032756,185.999343426285
872,2021-10-02 22:38:47+00:00,213.9444950112648,222.56238388489865,215.10939293858064,,,
873,2021-10-03 23:37:07+00:00,207.24060113006905,216.39477443508576,208.5570467780434,190.89790169687618,176.54489337067807,180.84621448597915
874,2021-10-18 22:37:22+00:00,198.89825831569792,218.11801504094953,211.01591456741244,192.06938209210892,,
875,2021-10-26 23:43:21+00:00,206.56610556718505,211.07049914900904,210.33551679285782,191.7863221985497,166.2127958584124,172.98285112730653
876,2021-12-13 23:43:16+00:00,202.37096592343272,212.56693822186642,211.4359324044365,200.4145761356936,170.96199964547793,189.33085355975476
877,2021-12-21 22:31:18+00:00,,,,199.38694649525303,162.30170439044352,170.96840980849052
878,2021-12-29 23:43:10+00:00,214.05383252544277,220.94108478434097,218.40048357512003,199.6790954857119,182.50152548496058,200.96906987755835
879,2022-01-14 23:43:08+00:00,183.1296424632984,189.88691105415964,190.51879315554027,173.72508544535245,160.69114835303168,161.95915922738362
880,2022-01-22 23:43:11+00:00,185.19736913033344,192.82681276894832,192.09195026907224,173.7031762116797,162.52169747922508,162.36528581607917
881,2022-01-23 23:36:54+00:00,202.1883364042881,209.53074171596066,204.83196463507707,184.527736625511,182.6418486877961,175.2256853612193
882,2022-01-30 23:43:03+00:00,170.14039269619948,187.36306260848232,187.05003803633835,162.70154759830837,150.3958898752886,161.4402125525444
883,2022-02-07 23:43:10+00:00,191.64878233392727,191.805927236108,203.88975497875668,172.35456170936195,159.60196980576916,167.04338463841032
884,2022-02-08 23:36:51+00:00,198.09330881697997,196.1388220265498,206.34110122350043,174.1039401326066,171.4881348944184,175.811859837724
885,2022-02-16 23:36:55+00:00,183.70575532055156,190.53832956255798,199.71712575566642,165.34858720304456,155.1700147874413,172.3359218180428
886,2022-03-03 23:42:55+00:00,146.8498037629086,168.22340117471958,166.4032237211035,160.40452962871623,148.0935936510698,164.129502938818
887,2022-03-11 23:42:56+00:00,192.99649090861328,197.10339475480015,183.78014004436452,170.1037593443141,158.74763519254975,175.14099113080476
888,2022-03-19 23:42:48+00:00,169.21959852345503,179.93938178833452,169.44452005503544,149.6619880317322,148.71272149813723,162.02136447048008
889,2022-03-20 23:36:43+00:00,174.50262924637028,188.63795341656663,181.5278856513275,158.48531268684144,154.06670490026826,169.8063425051056
890,2022-04-04 23:42:40+00:00,176.0932803851427,195.17371109002607,184.26269838820488,159.00280520767575,158.52263025281425,173.64861776697018
891,2022-04-13 23:36:34+00:00,181.24673292867416,193.5677967213046,192.69175773721156,163.81415331842686,148.5465912841197,164.04557370923214
892,2022-04-20 23:42:44+00:00,187.3851797295013,,,,,
893,2022-04-29 23:36:30+00:00,184.47494166544925,206.44020023061717,203.98188486488922,163.50193774733876,151.6490876527997,165.10470900789943
894,2022-05-30 23:42:26+00:00,182.46047633695392,199.70768560172368,198.46761671433646,175.66730827141444,151.8552468837534,
895,2022-05-31 23:36:43+00:00,182.55506663496777,200.63190601237446,196.19916545103092,177.14196598434972,153.50723460574648,173.705737411428
896,2022-06-07 23:43:00+00:00,,232.9006186245369,207.47546920234348,207.2930196631291,176.61609678068783,181.68949456725926
897,2022-06-08 23:36:16+00:00,,225.5864104972132,207.07237707776312,201.01179055163507,171.5131022517644,180.2319156123424
898,2022-06-15 23:42:33+00:00,179.38049975234162,197.13142903237332,190.68398627645442,175.32090859899802,152.82558893100583,
899,2022-06-16 23:36:55+00:00,179.61360538382417,198.3421691933453,197.7170250702495,176.8129195499692,157.03258138452247,172.09895197207493
900,2022-06-23 23:43:08+00:00,211.46814534177642,222.40213649769248,206.26655630981853,198.91275975588044,176.78179504980545,177.72666628319115
901,2022-06-24 23:36:37+00:00,236.5335872217823,220.82067872234708,205.84462978058698,199.50444364806563,179.54072501490788,176.57383560298533
902,2022-07-02 23:36:59+00:00,,207.6627899758604,200.96036027366392,178.20157945820668,161.44326553912504,173.87438046614312
903,2022-07-09 23:43:09+00:00,269.4793910383273,,226.33198460052023,184.54786196318798,193.16463029815645,179.27919182650368
904,2022-07-17 23:42:46+00:00,167.82903181975055,217.64671984100255,207.1206925296138,166.8535669062661,166.62107247457163,177.39241736182123
905,2022-07-25 23:43:16+00:00,184.7861379490406,203.10594281808235,204.62711817570195,187.41427999204845,162.71605925368146,174.00935209600675
906,2022-07-26 23:36:44+00:00,169.51975954328083,201.5471299654929,203.1083525601819,177.76799832686913,158.6084154334926,175.88772188576974
907,2022-08-03 23:37:11+00:00,201.51131083195204,206.95225081697947,202.81693355434936,197.15479217622268,154.08520702807263,174.45622831699902
908,2022-08-18 23:43:08+00:00,175.4412755168153,200.27428631458696,195.83736217525325,187.2374298882648,153.85460799493652,175.3213668797886
909,2022-08-19 23:37:16+00:00,185.59967441021752,204.95515982007117,201.15032663128085,188.72789209380693,159.61496834657783,177.62545882556554
910,2022-08-26 23:43:27+00:00,174.7280874898432,194.89554143112932,193.06075461545709,186.8702560527155,161.12566009562954,164.49847584172977
911,2022-08-27 23:36:58+00:00,168.1054728348916,194.62538929806973,197.16660726428674,187.58436521317265,158.81703225888918,165.6587803204241
912,2022-09-12 23:37:00+00:00,175.12770276776547,191.02580698969166,181.54823973610922,180.80060870763802,158.2867255901269,172.13713702212152
913,2022-09-27 23:43:34+00:00,129.44799883930077,175.44521016089254,166.4314338222291,164.84695508944415,145.58943922347444,157.56628110197707
914,2022-09-28 23:37:06+00:00,162.03490491314733,190.84887996502687,177.92855000603203,178.23767030242232,155.56996901457524,173.74346734329373
915,2022-10-14 23:37:10+00:00,174.1299817791047,191.5323573068793,182.35599691561117,176.34726537026359,156.7373210032946,170.29407792131212
916,2022-10-30 23:37:10+00:00,175.296026392989,193.29993216749722,196.3177254027652,172.3989014737596,155.1452650112007,168.1917236169709
917,2022-11-06 23:43:21+00:00,158.7216463092469,188.59842045348125,178.96582246933576,153.77619682597273,146.06301640535563,162.66188807355272
918,2022-11-14 23:43:28+00:00,166.7737506926141,192.23499264478704,191.1636403948047,168.5578223539518,147.06880502423337,162.01154854075563
919,2022-11-22 23:43:22+00:00,158.86351030639938,189.92157111961183,181.3988461457521,170.62603069473522,148.85448447615363,168.6822960855872
