,dates,per0049-0000,per0049-0001,per0049-0002,per0049-0003,per0049-0004,per0049-0005,per0049-0006,per0049-0007,per0049-0008,per0049-0009,per0049-0010,per0049-0011,per0049-0012,per0049-0013,per0049-0014,per0049-0015,per0049-0016,per0049-0017,per0049-0018,per0049-0019,per0049-0020,per0049-0021,per0049-0022,per0049-0023,per0049-0024,per0049-0025,per0049-0026,per0049-0027,per0049-0028,per0049-0029,per0049-0030,per0049-0031,per0049-0032,per0049-0033,per0049-0034,per0049-0035,per0049-0036,per0049-0037,per0049-0038,per0049-0039,per0049-0040,per0049-0041,per0049-0042,per0049-0043,per0049-0044,per0049-0045,per0049-0046,per0049-0047,per0049-0048,per0049-0049,per0049-0050,per0049-0051,per0049-0052,per0049-0053,per0049-0054,per0049-0055,per0049-0056,per0049-0057,per0049-0058,per0049-0059,per0049-0060,per0049-0061,per0049-0062,per0049-0063,per0049-0064,per0049-0065,per0049-0066,per0049-0067,per0049-0068,per0049-0069,per0049-0070,per0049-0071,per0049-0072,per0049-0073,per0049-0074,per0049-0075,per0049-0076,per0049-0077,per0049-0078,per0049-0079,per0049-0080,per0049-0081,per0049-0082,per0049-0083,per0049-0084,per0049-0085,per0049-0086,per0049-0087,per0049-0088,per0049-0089,per0049-0090,per0049-0091,per0049-0092,per0049-0093,per0049-0094,per0049-0095,per0049-0096,per0049-0097,per0049-0098,per0049-0099,per0049-0100,per0049-0101,per0049-0102,per0049-0103,per0049-0104,per0049-0105,per0049-0106,per0049-0107,per0049-0108,per0049-0109,per0049-0110,per0049-0111,per0049-0112,per0049-0113,per0049-0114,per0049-0115,per0049-0116,per0049-0117,per0049-0118,per0049-0119,per0049-0120,per0049-0121,per0049-0122,per0049-0123,per0049-0124,per0049-0125,per0049-0126,per0049-0127,per0049-0128,per0049-0129,per0049-0130
42,2005-02-06 15:23:36+00:00,234.425414724956,238.6215816619211,248.19089414316412,,,,,,,241.5090846723599,243.43381098097626,242.0529508075138,243.19031838562083,243.12126667183395,249.74770369916914,247.8271428368696,245.1752771804107,243.76533582065892,242.9672872737955,,,,,,,230.75733433767977,224.11376897637294,219.9803044035209,217.4060678853684,214.06240780026533,211.22581681272797,205.7689325589204,202.77906520347238,198.15816497815842,195.96030918019426,195.87856145449726,,,,,,,192.99368836929506,193.82259761227797,194.31123935150595,189.18436732329778,190.12120945799413,189.1225140013698,188.55542551610134,184.44615822044236,182.11236446218288,186.71499602069824,184.16450944353736,178.28257278693698,,,,,,183.816604799493,183.92171238102762,185.46059967487398,185.95134094502782,188.07352231542293,186.67944154596262,190.44262810887554,189.53942289778374,190.40922541168823,186.78116005741802,184.37011369070208,172.2578556855721,158.33831164262764,,,,,,,154.2835820755025,155.98882817247414,158.7779241528558,160.59960305915374,161.9171195810984,165.57341611239391,171.63108851003508,175.3055201193404,178.07722515096944,178.84406964819442,179.44308941989055,180.3644357584584,184.60873154076774,185.94262977115298,,,,,,,215.82151584399784,217.58798169388024,216.79364201293745,211.88303662885102,213.11052155816873,206.79807447929133,210.51112237165137,214.00525092209142,215.70456124378333,213.3602971817252,209.55866117578503,211.06406033525113,210.39348528167216,214.33304164306512,214.35878427048388,,,,,,,,204.9043706618221,198.6134501838991,203.18933837498935,204.04341682878325,200.47422116289175,199.5525058292977,199.19221550463155,203.13530874511386,204.82710044328172,204.66126412148006,204.01946836570983
43,2005-04-11 15:23:40+00:00,216.78550453292024,224.0421229302825,230.49246614749472,238.71226946570704,240.10676819934545,235.3106773592344,230.39781700774583,225.2875060318307,222.1872980378325,,,,,,,222.29582097873802,220.2460462793707,218.66666406564806,217.54039036359066,215.49844941034831,222.1866363718124,226.04104750739918,227.02675410407653,221.57751453360913,213.8578531437286,213.78584511117094,,,,,,187.41840405076042,188.76080282758542,182.58415386042648,181.2443895295821,180.3838590218618,178.71139983361698,176.16732517776794,176.9437930611998,179.4050862627049,183.53427089715873,184.8851619422513,182.81409647046428,,,,,,,168.3970041427182,167.79936450514646,167.12807090963454,167.48511095660047,170.844918696015,174.37655105328912,169.85316845915582,170.61356160483822,170.8454929758056,175.41718887308494,173.72140465926068,173.02600816759247,,,,,,180.52374519840282,176.98999934192614,178.99849126394568,176.10924535455686,170.27260153001293,163.03487329469687,159.50680419282145,157.27828947776123,157.22976185909096,155.2890997199003,152.1937104612322,150.34043888507415,151.3157295603602,,,,,,,,170.97715814800566,171.37649787440745,170.71278025389674,176.77610224789422,177.78503699319035,181.6630132372826,186.72403095149022,192.62234042241312,195.9014109518037,198.76484804881585,206.45617343000748,207.86451282234975,210.96013844718937,195.67673186561356,,,,,,,,210.04976580964805,200.58002770969188,198.21562156637185,194.12999990689784,198.96689268339543,206.45393171342118,211.2216247675403,212.80399213394512,208.6561620977944,211.16417928596556,206.54154023843967,214.212246093329,206.86346810023602,196.74387949301934,180.97147807845946,,,,,,,195.27002992231556,194.80239504915878,191.79428064874634
44,2005-05-13 15:23:41+00:00,234.5639262604762,243.76629517974914,251.40725854706525,256.94377274147456,255.29263948321724,253.49533832884302,246.76965984139292,241.2654529718507,238.59994670385618,,,,,,231.4906198511907,232.35668782049154,232.31687520377662,231.1775530815138,234.3383693254658,240.34216344388446,235.9630138881072,231.45796180481042,236.5290568458432,233.47300306861803,236.79577779810407,,,,,,205.30733141659456,204.70560503473533,203.02119723286904,198.9827093698372,192.2763350971117,191.7987904438782,187.96347335354332,184.5915058395161,185.91348227701457,189.8926285278434,189.93341227276133,178.9656807241146,,,,,,186.26810618374785,184.88676977655788,181.37172284384533,182.4632225544698,179.7049505676854,180.79495480143285,190.7147852810572,191.63022548683273,193.39762320816473,191.90511870653683,190.97031984079703,192.9693396803514,185.63520771053814,,,,,,195.71928101016576,195.87157843132096,193.24010227511195,193.1278146889405,188.76287379061813,181.38417653695106,174.32807313409265,175.6099408053764,170.30681734716993,171.3139834333107,172.94474248063656,168.634964453472,169.0446425771421,166.6476144142141,,,,,,181.6627366524775,182.62732181509796,186.74599849580665,188.9471623007682,189.71025321178254,193.10577447789075,196.20381573040086,205.19021397700178,208.34456208852745,212.18053939118525,216.74259298382287,221.413303703668,228.36642643549817,230.85658743690712,231.79013949906806,,,,,,,,231.74407940438988,226.6803173143764,222.1708034207645,223.55689447327507,219.29271279022728,225.25739773351648,229.15702619661437,229.74603900305735,227.713155662124,223.36388551272847,224.6892254753768,221.0113671377256,226.47337900805147,222.62504161889711,216.84210055642956,,,,,,,218.77623830012536,216.57662311032945,221.89889049558053,214.63942439761348
45,2005-10-20 15:23:16+00:00,,,,,,,,,,,,,,,,,,,192.9261156582083,194.41356934232027,196.45422706934772,202.2975348017514,,,,,,184.51531086709238,176.32128767390162,172.72955364277863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.01180226884028,144.90476558214607,144.80936894793518,,,,,,,,,,,,,,,,,,,199.7777198362016,196.48997708983148,194.17263330448895,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2005-12-23 15:23:44+00:00,223.9827776046955,227.22790384165725,,,,,,241.85344962168696,237.14736970220812,235.69955270425848,236.36993324205073,235.59655394430837,233.3296158638837,232.07184826731768,229.20073832524304,227.36327221674412,223.968039858796,222.8178012480501,,,,,,,222.74126119147627,215.82945744300838,206.9234242633831,206.0624359666515,203.416002436,201.28313923585694,197.3088493466283,190.2709181438923,191.34010986564806,193.11083937026194,190.79933859571904,,,,,,,189.57759750041072,186.0975433111401,186.78791259506548,185.3809487580574,181.31502598028172,183.50022245126618,188.4531466585953,184.0852096866465,179.06712129879224,175.77482236026492,173.45495431592494,174.0847206434358,,,,,,176.96540128667468,180.56153937743304,186.9341030833154,182.50042130766877,179.14777512291838,182.79278556485838,187.7868645226178,188.49336758165998,186.43645325813304,183.96755421080948,179.79525189042815,171.96779987904412,164.99170233681417,,,,,,154.71798764926564,150.54454265703035,151.93439212524405,154.34576582979707,155.12936358523743,159.6099211359546,158.4029698827867,164.25503456299427,166.3285079571879,163.5384150024302,167.4030626634412,166.9820226806433,168.12807972152063,171.0303746546969,,,,,,,,211.86925419310154,214.91860009311503,214.1585230379186,210.4321389308385,209.0786175223181,204.75302526841264,208.25263715382624,213.688462708529,219.2806899029925,214.20381391835997,210.2802991956895,211.48170621695175,209.07445570222708,212.8712918480132,199.5467876267528,,,,,,,208.94009890089288,208.1259684657844,200.46476338712196,204.41777369588826,199.55234386027644,195.45689872708093,193.54188405227535,195.26460413727054,196.52701703248684,202.39405724802415,197.49501273245392,208.86171827657398,205.4765431690375
47,2006-03-29 15:24:09+00:00,220.11525840282377,,,,,,,234.16109820920812,232.54471618356504,232.5793420856555,227.90598058220172,227.8843533866803,225.86724103792338,222.10777845699516,226.35794424480818,233.4631454563229,226.73337205536052,232.19267383902562,,,,,,225.59424733066376,224.960351161382,230.29386076788924,217.2877472990541,210.84052397591725,211.12366180468274,210.47108466010596,207.97486632685988,202.8198544785826,204.19723532318963,207.8511256708941,208.6431713260479,,,,,,192.46023730734308,194.17650078453622,197.55625224012024,194.12428421157293,191.56435076926917,195.72149394820013,192.67846896212254,186.39611527509416,179.45320444395176,182.37716458580388,184.78027985709292,172.16767047180505,,,,,,177.89332173817425,176.7635943053854,179.69665560229524,182.73979258760644,188.62523555589226,193.95817660854996,195.18467038220072,188.95851758093835,186.72068317955515,182.43011665978324,178.80401103253143,184.74888827267648,182.936129773514,,,,,,,160.5971865904494,157.87123337371423,158.36460518917073,155.93874862562961,156.01720696886673,162.36972489064595,164.90820598866134,161.26325410483543,164.19930691143648,164.59766929863582,167.00372901219484,166.76828734731708,170.45844949009202,173.6468104392473,,,,,,,205.943439245115,211.964612980818,212.23047386707836,212.44821821453502,205.49342621359048,205.8817177152935,202.11449017319674,201.33286245455955,203.10599887425954,211.84418533963353,212.77181019982507,206.45976926816806,207.53494094126475,200.50972299776777,202.14467186658086,,,,,,,208.62328680032095,207.24489314696388,203.28823208294742,196.05722395032234,194.5501262896667,188.53208210061894,188.95265659468933,192.21717446309177,191.59659244336618,192.8416976404819,197.41947175739566,198.3146531244681,204.3546983884286,206.34249081150006
48,2006-04-14 15:24:05+00:00,213.37491835952272,220.27732716284316,231.10487565797843,233.94233383371957,234.779689972356,232.07289363644784,218.82579313261513,,,,,,221.62241203866412,218.85947324640998,219.79753280096566,223.17481240306486,221.0315973702465,221.9941819934379,222.9748714143573,222.7633564771772,223.01974069789006,223.68052954943445,218.66446336621993,,,,,,,198.29134142057072,191.9742511099152,189.71531705381182,191.88189730989197,189.07546994292161,193.23435821852274,190.05432821218966,186.6980774130417,183.5451157999157,181.61418169992353,182.22519193830016,,,,,,,180.53872083933328,175.459988973595,174.420056738923,171.93145895250993,172.5080342930995,172.07250614004803,173.54342534756407,177.7066743852012,177.91012389512014,178.02651671071115,176.89714608021012,166.332042854043,,,,,,,177.98574459088957,176.69583314449517,179.3064367515374,178.8451544836072,182.65325886516555,182.91730490628268,177.36069302553184,168.6778762364587,157.6130209691697,153.154620878279,157.04312555833144,162.34508686803906,162.54184671920913,,,,,,,161.1645269091914,164.09150015729628,165.00356143254243,169.12612487046556,165.9998133292567,169.02928294321393,177.6615396816632,176.48471880185753,177.33015613028834,182.47895466451214,191.34831228763585,191.86105658102002,200.81937309780983,210.48214197146578,,,,,,,201.79003411991377,208.08860508148405,214.70125959742452,217.1776755551207,208.88125059882557,205.48912871693145,205.2171487139149,209.19800829755508,209.21812061746198,207.99055808554527,214.2326911809535,209.30746179188668,208.6355674924343,203.86421674594857,201.72644771846873,193.47287176964116,,,,,,,190.60029459590837,197.6193964075282,197.05705708624586,197.30686499441248,205.67489184868398,205.27537142657883
49,2006-05-16 15:24:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2006-11-24 15:24:06+00:00,202.10062302784368,206.63544215618185,205.1398119396552,215.93521052446476,226.0061082068279,226.34906171625255,219.70674604061486,230.56162144215637,,,,,,,202.87719672407013,199.21684574990616,203.90137855250552,204.51317005331924,195.07977351234,199.64436627639958,205.30059069893352,217.78065757757025,203.86969127567397,196.1885246978589,183.69496741232138,,,,,,,179.13420998231626,168.90958452398996,158.89020398764592,156.58045575799238,159.01496953708383,156.2555747652667,159.55556676911667,159.18385970760704,158.44167623667244,163.29790668585048,156.12097491072308,,,,,,,148.38304905618696,146.047664297731,148.8745332321444,146.91499930234164,148.25705550050134,153.6518702175094,152.4278060766113,158.90997960220977,158.56867761214642,150.28336047938853,153.53920848466493,154.38566149828165,,,,,,,159.5884216449163,148.62048940909006,153.73170870065073,149.94653814039393,145.94404961710245,144.11871852483551,134.9468699259563,134.64709933261736,135.0368318463839,131.45849041577992,133.10361439032792,137.8561170706223,,,,,,,,145.0683121726709,155.5260836733165,150.48475562329338,153.08417538950138,153.2953252906853,157.31556276033643,168.53145688841337,173.46919109884124,173.8157256325706,177.61382123285915,179.2400644667419,193.6188601561343,200.03385434377168,203.4991117821346,,,,,,,,196.8051730316585,190.05449414198523,189.09790844927565,189.02660670064284,184.3232121982541,192.99124370136764,187.55517657750715,185.44598333884787,188.3444382250418,191.01982392617515,185.93105778159975,177.45572980104532,178.74430260513364,176.51141555353445,,,,,,,,173.91564740740148,173.6890812311017,178.625178778529,178.25127836210572
51,2007-02-28 15:24:34+00:00,,,,236.94293726293085,240.53533206566982,240.83542470490104,236.06036974983707,232.32587111386724,238.86889825171144,241.39104797545374,232.91225136017627,227.8049390746023,224.3288099640839,217.59782864137247,,,,,,222.3211392749839,222.40019931889202,228.5994648856881,227.4021495573661,220.75804682343644,223.1564403767385,220.11765649252476,215.8202945954955,214.90562720798908,208.8355945849777,203.22664413386207,,,,,,,189.1779650442182,186.9578866433561,182.81553065730444,183.47644271709476,189.11828223020854,193.94503206467226,189.0547410117871,187.0662371262415,187.68927993790666,185.3179128578451,186.4416093614045,,,,,,,182.66590517212316,183.8076072047725,181.46682862247349,182.71799059589816,185.07906662060435,183.69874916885237,189.30239030360633,186.38571749111304,184.36064794309954,185.29759816403705,185.35347193799754,194.83576842041845,195.48197299514072,,,,,,161.89586643029992,154.5368061854196,156.88276985412392,153.52321689754552,150.0774578793381,148.45393116816484,152.07330189030085,152.32511467968206,152.61309339305498,151.54958503028422,152.31355446409688,157.25047304224188,160.493891929526,151.5045049111203,,,,,,,176.05003948573835,180.4600473787243,184.25896011005085,190.01401107672774,194.48106523256604,202.05995421707618,208.1602239782124,215.8603744723747,217.51651264312085,212.36207880120241,210.57665854256743,205.69047644380473,202.76142630335983,208.28075234944768,201.03494977292178,,,,,,,,202.56548733517496,197.2566874031459,199.90601685458424,201.67847876553253,199.034885830132,195.47949105464585,192.93371119088758,193.15942192585342,192.6971696842858,191.2642153175532,190.04391865480827,189.329137102916,191.4415211129713,191.8789157093473,191.3980889860292,,,
52,2007-04-01 15:24:36+00:00,191.22963564081562,207.09518972783985,222.47616729038143,226.0613135618742,227.93722308163873,232.61645297433057,228.96123771832586,204.32489092368306,,,,,,193.39770291803,199.5098147713455,195.88101308945855,193.9650331698575,196.67363596223433,209.11968657975817,207.2570883165834,208.84761155567614,211.62194746467875,210.7686951313183,206.825914014526,,,,,,176.51495951597738,176.04321850128963,173.54958614176297,174.15580634925996,166.69261560591926,177.08307543745832,179.21162966510008,179.68264125868953,171.16828794838224,169.64455167483675,169.9912409170893,160.47859666055362,,,,,,161.38695852887483,157.64480428778475,155.64418422463334,155.56528506660916,157.4153946431959,166.4987791585346,173.08876542891633,169.09752416837438,169.26029541687882,168.9833246004773,173.05140840378388,166.4914215113113,,,,,,165.721800582574,166.04777531941644,165.93430142250955,160.33113015483255,156.23819461118896,154.63295888733225,166.17600203447702,162.4777600227628,155.39288254816432,150.1918444017739,146.98853648146178,142.82749225072718,140.2962425864749,,,,,,,134.4452269349791,140.43131094254542,140.8196646156932,143.95619185759523,154.95913407948947,155.89487429975506,162.33759674427782,162.9503740017216,169.6623816246172,171.9934672693428,181.93438022761055,182.03983416496376,185.86544554953142,197.3738117892357,,,,,,,195.4094067669377,192.02541105043318,197.0731168619726,192.7031794974546,188.38157389675715,192.6143176039629,193.00019427039913,202.34235912058134,200.4140894473595,198.54963375273607,198.56549495213906,198.92338950999607,196.7201545858768,198.49778494526646,195.35227698626235,,,,,,,,181.9106006067414,177.21076955267378,182.16502376441912,182.12244167919548,180.7020793751081,184.39388611999695,183.73238795396577
