,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
587,2008-06-20 18:41:32+00:00,217.22207136680709,211.89446311128862,205.36580153156527,208.6896858022814,203.35163098208736,,
588,2008-07-06 18:41:21+00:00,,,,,,194.47666841558927,203.78624181375758
589,2008-07-29 18:46:54+00:00,,,,187.99485759262285,179.8703558896441,195.4759311412712,210.2234602038515
590,2008-07-30 18:38:14+00:00,210.9744091055898,203.50663007732945,187.75021530762893,188.46478322932418,182.18747216297936,188.21756920111707,206.0798870036423
591,2008-08-15 18:37:45+00:00,210.7599906313587,196.03959891543366,186.92487367168627,191.16885731185747,182.7562269937816,188.69110777909574,201.94488151700477
592,2008-08-22 18:43:21+00:00,201.4026576712365,189.67585596433585,176.9289032500626,179.92055911498818,176.21804637215342,193.94155146587113,199.40481646393
593,2008-08-30 18:46:41+00:00,185.66667781712218,188.77155294244892,,,,,201.98212217997443
594,2008-08-31 18:37:20+00:00,195.66208360236024,190.83626774021945,178.2423286339646,176.32056727477766,168.58186692284715,181.62210114049944,193.8887482485569
595,2008-09-23 18:42:27+00:00,203.0046621747242,194.0462350022664,190.93119245032048,185.84672830888138,188.87228691378007,195.83387749993983,208.7304343158435
596,2008-10-09 18:41:56+00:00,235.4986250120738,221.03543236234378,210.90767553136297,206.85096064128393,,193.75471060855924,180.3377476933049
597,2008-10-10 18:40:27+00:00,189.0456096964427,180.66899595591588,173.31413746806595,172.537244979961,,,
598,2008-10-17 18:46:21+00:00,,,195.90695430026005,190.48703397434332,187.6288788309369,203.00144141580586,219.7394772312346
599,2008-10-25 18:41:23+00:00,181.3474423290489,182.2817286310929,176.49285540259834,171.15417575378234,167.0908880595497,179.3700916530421,193.737205025674
600,2008-12-20 18:47:10+00:00,169.31895420128646,180.63263721348991,167.6846892149452,165.76518474496643,169.86040916564338,188.13951704551587,
601,2009-01-13 18:42:39+00:00,186.26033312628013,197.04081875263398,191.11636083620346,177.204714204153,174.2955458766219,195.2766659800503,217.89288314960586
602,2009-01-14 18:41:33+00:00,,,,,173.021209226708,189.75645843214488,213.59117817934458
603,2009-01-29 18:43:06+00:00,182.0822937560231,188.4670596192561,182.66862165983443,167.66168305791206,168.8058983209452,180.15567092124687,201.46017224756565
604,2009-01-30 18:41:37+00:00,186.71125552756962,197.2494707697614,,,,,217.627658103036
605,2009-02-07 18:37:33+00:00,171.74821014095508,173.9567594920012,167.00626745629762,164.06528038617776,155.6838911241324,175.8958875322607,184.5273723803798
606,2009-03-10 18:47:45+00:00,195.62042062247957,197.14588462828596,185.40228432616613,179.40079863514597,173.77215998403693,,
607,2009-03-11 18:38:19+00:00,201.2170144157086,206.27439288965869,196.4078946855598,183.6068803784127,181.65022267702187,194.5810050487711,202.89527307790522
608,2009-03-19 18:42:03+00:00,201.02455399966283,203.01120347774187,188.2473712143661,180.5247313419737,177.45893399326738,198.50361308809298,212.68218886831315
609,2009-03-26 18:47:52+00:00,,,,,,193.3153251990065,202.35895256873636
610,2009-03-27 18:38:40+00:00,190.11842750302424,191.40959933411645,184.99584165268936,176.425061869796,169.44836465151636,191.17626014417013,202.0388337313464
611,2009-04-03 18:44:36+00:00,200.91447176266098,184.95316625265235,181.74844119295176,178.4585572244616,176.5300927607055,195.53568389712623,204.23332735812508
612,2009-04-04 18:42:09+00:00,203.6220333704544,196.29793845595577,182.13921791537936,179.4473981510471,177.7277703341692,,
613,2009-04-11 18:47:58+00:00,,,,,,201.6102202088607,209.1249162112554
614,2009-04-12 18:39:00+00:00,204.1394495429655,207.4516071388068,192.0263626625418,192.69182292581834,191.95639526625604,206.01792296901905,216.70838571920254
615,2009-04-19 18:44:55+00:00,204.90124912777324,200.7059053315081,181.07172697333732,179.75488046356492,181.03534954533956,201.70928537423572,215.0961793883413
616,2009-04-20 18:42:13+00:00,,,,,192.84494079158824,206.40481269564154,216.3656953554427
617,2009-04-27 18:48:02+00:00,207.78903407479535,205.2954206607953,,,,,
618,2009-04-28 18:39:18+00:00,209.50095939461897,204.25097524416157,190.43686495114179,199.57817246687944,194.49485704165878,212.24557406225847,210.1492692458712
619,2009-05-05 18:45:13+00:00,182.57125863071403,179.59636396814685,175.81945936122747,176.81253183076967,165.4731950038576,177.7581987443761,184.81834372757638
620,2009-05-13 18:48:04+00:00,,,,186.22482280431862,190.9136842646216,210.19516522703535,216.58230131170416
621,2009-05-21 18:45:31+00:00,191.25532391707765,187.64172996501173,170.89689530415998,171.0599302475439,164.02644999376315,178.36190926268915,195.27339482919353
622,2009-05-22 18:42:18+00:00,,,,,,194.36295135320952,196.50285047199898
623,2009-06-06 18:45:48+00:00,209.29966585094695,212.74609279261273,202.5468840992206,203.79976840413067,198.18835464827328,210.26262935173372,224.03914001230595
624,2009-06-22 18:46:06+00:00,197.42947105224454,192.99890824768363,177.5858606650665,177.5802317360836,186.9846567956131,203.02149128764026,215.18740244010453
625,2009-06-23 18:42:16+00:00,207.382854507548,202.3660407502669,176.1473639650192,180.28230891167348,182.99966643307135,,
626,2009-07-08 18:46:22+00:00,206.04624132546317,194.0719973354107,180.9300248624959,184.42475453721306,189.61541982370656,202.78584345286177,216.34889383449107
627,2009-07-09 18:42:12+00:00,209.92841821843325,203.09042818025722,188.25161888030058,190.56939647154528,195.2975696919091,204.98893370020156,214.4017176656941
628,2009-07-17 18:40:44+00:00,218.23391660074157,213.39844668257817,199.91066474472353,207.44103445551136,203.572264401294,212.41711679169586,223.00270536825536
629,2009-08-09 18:46:52+00:00,206.86693474768904,198.19884227784667,182.69623532922046,198.3915379753458,203.341099627648,209.62065746699582,225.00303299369276
630,2009-08-10 18:42:01+00:00,,,,196.52531547217055,189.16497793902576,205.63812774748956,225.67445997865786
631,2009-08-18 18:41:13+00:00,205.23704429509377,201.69908446949248,186.35821680205888,190.0047251773698,181.04697003613657,200.65261194806942,215.09044237113392
632,2009-08-25 18:47:07+00:00,204.186911207508,211.50132344080816,199.88316131225238,199.56360633122134,199.20539290029228,207.42101527318172,223.0805788487421
633,2009-08-26 18:42:01+00:00,198.21453949016396,201.06237410365117,186.38203046383842,183.02523459741087,175.93254887567028,,
634,2009-09-02 18:47:48+00:00,209.52465124837568,214.4696851001156,203.9875655721961,198.49733371705142,201.11042213706767,213.86740040646285,
635,2009-09-03 18:41:28+00:00,222.62134260695834,218.9356973312661,198.4886148664718,205.0175380548153,204.45798082167585,217.44809194211814,229.13252376578976
636,2009-09-10 18:47:20+00:00,205.61394658153776,197.5188224858434,184.37091646478487,192.13271138878153,197.87778873623947,201.08245283394655,224.9537401283651
637,2009-09-18 18:47:47+00:00,205.93524775366444,200.2393843604384,,,,,
638,2009-09-19 18:41:40+00:00,210.00507672051947,200.25514763789624,189.94855507385248,192.8365376475658,196.93483450936432,203.63045449662349,206.2416255997536
639,2009-09-26 18:47:32+00:00,190.8646805566232,191.0649979655876,169.82630558258043,167.28985592542344,166.22968365714897,177.3339109842176,193.06189365627097
640,2009-09-27 18:41:59+00:00,,,,172.84811054308017,169.63052668588753,185.73753474492295,198.69659248590267
641,2009-10-04 18:47:44+00:00,,,,,,197.90836314313736,218.1137426432631
642,2009-10-05 18:41:52+00:00,196.1163015769601,200.75445450171912,184.97200546557914,185.09193073909753,184.22635962925227,199.60837339154514,218.77519353209826
643,2009-10-20 18:47:52+00:00,189.0993992349152,202.97522390906258,190.24945959167377,188.98091089030117,184.69479723055952,200.957704793032,
644,2009-10-21 18:42:01+00:00,194.9208314667147,195.3202137658274,179.76038529670717,175.67116007331754,170.26558684392754,191.28769962269192,205.16498554273738
645,2009-10-28 18:47:52+00:00,185.77072531139422,184.23502693995428,175.72350726780599,177.61906577931796,170.71165666641846,193.45605036952358,204.94932062098786
646,2009-11-06 18:42:09+00:00,,169.02618856674144,165.6827461127943,153.839185334848,155.40625702072012,171.21164090873583,187.17744016801524
647,2009-11-14 18:42:28+00:00,,,,,170.3545079506011,178.23232866028164,200.00499476330899
648,2009-11-21 18:48:20+00:00,162.9731712765325,180.81669841373855,173.89134839283284,168.85571517802745,,,
649,2009-11-22 18:42:15+00:00,166.0947576717271,183.27248406303448,164.1096993908656,155.91234526868425,155.9466309666095,175.2907140917481,197.01003082137777
650,2009-11-29 18:48:06+00:00,167.96335212674828,176.88722144167116,172.86689634165123,164.89939816273255,157.49431354939878,176.47037581378362,193.47495641872166
651,2009-11-30 18:42:39+00:00,,,,,150.54761181504261,175.60968723898642,187.48335810972605
652,2009-12-07 18:48:30+00:00,,,,,,196.23877620009017,217.3216096305284
653,2009-12-08 18:42:25+00:00,156.7544379865472,164.8161328256168,151.49935712645532,152.2880578462272,158.56303620554596,168.77270439481995,202.22888491654672
654,2009-12-23 18:48:47+00:00,160.29679191096068,171.4325145732465,155.27283874657016,,,,
655,2010-02-09 18:49:29+00:00,,,,,172.65868430604263,184.76358006316576,195.03840108739357
656,2010-03-13 18:49:46+00:00,181.45366554171832,180.74665442202877,176.23107235484724,166.32186015344388,158.8429220508737,170.5057179867814,
657,2010-03-30 18:42:46+00:00,177.35263193404194,162.6919300330301,158.78857065591157,147.2153350471283,137.6169152281064,160.2170700615768,166.35366316484198
658,2010-04-06 18:48:33+00:00,185.0973637373344,172.24872454005236,179.22238781400168,170.3058617571959,157.20610845605694,182.58323317386402,185.64395097532756
659,2010-04-07 18:44:04+00:00,196.1533257096013,188.80523900329703,192.8041349995602,184.55927632238132,167.7741677589457,,
660,2010-04-15 18:42:45+00:00,199.99270394525354,194.05357832280703,173.50809784145076,172.04691911012782,169.9926224115304,185.4546822856912,202.47825590758532
661,2010-04-22 18:48:30+00:00,180.78382970576058,171.31723593585778,171.17753432790607,175.63674125313557,165.4905808045759,175.90985411346992,183.69532829389266
662,2010-04-23 18:44:03+00:00,198.38773861196347,183.19307687884768,177.76240436606366,176.06233001978848,,,
663,2010-04-30 18:49:49+00:00,177.28962976309603,162.29893481987799,159.42575915658912,161.86361986327384,,,
664,2010-05-01 18:42:41+00:00,205.19679048346688,189.02561843592332,190.47635304604862,186.6545802664759,181.00529824891396,199.04445226661826,210.00155828893818
665,2010-05-08 18:48:27+00:00,205.88153673100686,208.49832047978887,204.17900797931247,204.71917194200665,211.7336349582538,206.51513402827493,215.45134714686648
666,2010-06-01 18:49:46+00:00,,,,,173.5361304911765,180.70025038902637,197.02944645716067
667,2010-06-10 18:43:59+00:00,,,,175.75084579532225,169.1487940240733,189.11591640252792,192.66323204517857
668,2010-06-17 18:49:47+00:00,215.65958764296545,190.4870189985557,175.7002504280101,174.19422473119312,166.7006669050828,180.5721531321471,195.0131651590006
669,2010-06-18 18:42:29+00:00,205.3340495192176,180.0915665442973,169.518686189679,176.38985393302744,169.285282738388,194.07681212726447,209.49553722222623
670,2010-07-03 18:49:50+00:00,204.92700277148424,186.92620148757536,186.1704867138665,187.39197961711616,180.7097836191031,,
671,2010-07-04 18:42:24+00:00,207.9792738833787,194.5003136757145,174.29263793856913,174.6297024357969,164.69348802634175,189.5325607710233,200.14025530079425
672,2010-07-19 18:49:51+00:00,205.0037742005249,194.560488459286,180.48018663903844,179.6141587184318,175.26786990491817,197.7655884128935,215.1453798658046
673,2010-08-04 18:49:51+00:00,,,,,175.31525778665562,186.1582222530445,201.95117208531062
674,2010-08-12 18:47:58+00:00,195.37540687439605,187.7153208282595,173.24429757394967,184.01714650368953,177.09683995420292,194.25495723628939,204.79660970199268
675,2010-08-29 18:44:07+00:00,,,,,,191.89112048340306,207.51614697927727
676,2010-09-05 18:49:55+00:00,,,,,,200.11428347722233,214.80107567154397
677,2010-09-06 18:42:06+00:00,195.07826487140963,181.73543481566458,167.40251801776915,177.4856214242247,171.51072916835682,197.39382129624983,215.65041243642364
678,2010-09-22 18:42:00+00:00,211.0655680058627,203.1148330608762,191.48426318558646,185.65258287329684,181.38797704544945,208.58162592940153,226.28203499805082
679,2010-09-29 18:47:44+00:00,193.19553348726635,184.47008410472966,179.68371311925068,181.4214040744693,173.38654045046616,191.83160675596687,200.792464610429
680,2010-09-30 18:44:03+00:00,,,,,176.5326163066602,181.287277499077,195.684279406544
681,2010-10-08 18:41:52+00:00,195.98452561721885,191.87105698312865,180.05234817356688,180.7873219223831,168.55266704812774,190.18775625643673,207.7792380719718
682,2010-10-15 18:47:35+00:00,193.58973899611013,196.98999201120077,179.03531418441216,173.97451159344303,170.98281126161052,179.49775311343546,202.65401169179293
683,2010-11-01 18:44:23+00:00,,,,,,192.70419910157767,208.62055910067073
684,2010-11-08 18:50:16+00:00,175.03219290328803,171.16552305025766,173.68243212728305,,,,190.14507969961272
685,2010-11-16 18:47:26+00:00,174.7045610896685,181.26638157362908,169.1873425955707,167.34836725557716,163.285699388726,185.04979679561998,206.47814242184546
686,2010-11-17 18:44:37+00:00,,,,,,184.75040901098328,195.03280789121084
687,2010-11-24 18:50:29+00:00,182.01881932290354,189.3360227186665,177.5110347965828,174.60753011443995,176.0886774069431,,
688,2010-11-25 18:41:40+00:00,191.37387954395362,195.92044193271917,179.3064069400127,184.65498029892578,186.61117004680355,212.9697341253963,231.0253443888693
689,2011-01-03 18:47:34+00:00,170.06267363452912,165.8547868108816,169.70220105134206,,,,
690,2011-01-19 18:47:34+00:00,169.54538719664856,170.73512970857288,168.9772965057848,161.2548956656515,151.33636786673605,161.3248691681625,173.34772624556666
691,2011-01-20 18:45:11+00:00,178.77037458717393,175.3278389181674,174.44130080357093,167.24219042029264,163.21108886985104,183.65083771716672,207.29005188840185
692,2011-01-27 18:51:00+00:00,183.89449806779365,185.4496315457711,178.34518068209883,174.88778802552733,,,
693,2011-02-04 18:47:36+00:00,172.1742606824918,167.83258599753685,166.22319293705027,164.0022503077026,161.79741817983933,171.57651830309348,189.52488207457915
694,2011-02-12 18:51:04+00:00,203.62799418963078,200.28003304091786,189.4432312542731,182.827660966872,190.33549500529037,191.50790342407518,
695,2011-02-13 18:41:49+00:00,179.17839750421052,166.94524885497043,168.87996635615923,169.22488762254574,158.2743753086974,169.60981307915512,183.20874073649517
696,2011-02-20 18:47:36+00:00,177.96773080028592,169.25107447521384,168.57610537410017,169.4347368943613,158.4594473374426,175.88625978368444,186.86328984581323
697,2011-03-16 18:51:12+00:00,,,,,168.48268998696824,178.38967087368377,194.05368309306382
698,2011-04-02 18:41:41+00:00,185.73676608429284,180.41467224589383,177.09030951345983,172.8475167994658,165.07082953979133,180.69654098896666,184.44053460169957
699,2011-04-09 18:47:26+00:00,200.52306336070438,185.82847757926723,183.6145214176232,187.44526429051734,168.5847766229233,190.77510245377022,199.113226283332
700,2011-04-10 18:45:28+00:00,,,,182.48183927023447,172.7952372184554,190.77405485218986,206.48363758532426
701,2011-05-03 18:51:15+00:00,,,,,184.98939492501833,197.57426082327396,202.4681242491811
702,2011-05-04 18:41:28+00:00,198.3194779375867,192.20109570347196,172.77373743880477,173.10864125983056,162.51659642363822,179.94221313851435,192.75651939450216
703,2011-05-19 18:51:12+00:00,,,,183.04619075590827,170.75943428623268,190.9147578374359,196.17868413950464
704,2011-05-27 18:47:08+00:00,,,,,,,
705,2011-06-12 18:47:00+00:00,191.00030044880677,185.29032436189956,172.0762751069968,183.1865562574756,176.61275727358822,184.06634595527274,196.11166180142888
706,2011-06-21 18:41:09+00:00,206.5048780402022,183.84754498316042,174.15607788619005,180.68522741056944,180.58273867956228,186.9919514390854,198.643189902133
707,2011-07-14 18:46:46+00:00,194.91992855827138,189.26312759338222,174.24000169067267,179.20573125427188,173.34173253574932,182.85396422922958,206.64169687761822
708,2011-07-15 18:45:22+00:00,208.94328713258997,203.08963680866648,193.75751581506128,,,,212.69070863805587
709,2011-07-22 18:51:08+00:00,,187.56449346925837,174.70184586921502,175.87261385998272,168.06270775177575,177.96470591613152,200.392933971074
710,2011-07-23 18:40:55+00:00,204.32159054323608,187.89305902030438,184.00789742078177,187.74286771709154,182.77548470889286,196.56746778563866,211.7268766528557
711,2011-08-08 18:40:45+00:00,208.53365554599463,202.07651030305132,192.42994602992005,200.22371940692014,197.24570606084947,206.33547086165333,221.3813127225589
712,2011-08-15 18:46:29+00:00,208.67281887345317,194.8992878237331,185.6236222320424,186.4478174695346,179.84569562941348,196.41608942645507,227.21171908898253
713,2011-08-23 18:51:01+00:00,,,,,176.5510508525168,189.61564343279295,205.90451222368455
714,2011-08-31 18:46:20+00:00,201.04799720052011,192.51197998336238,176.0042961452635,176.83755940408838,166.24700264955487,181.69104129285566,192.98551683311078
715,2011-09-01 18:45:12+00:00,,,,,,192.0538358654506,199.33345640554217
716,2011-09-17 18:45:08+00:00,207.11922683060638,200.39614122983826,188.77722225139993,196.32785939860173,189.28332145787144,,
717,2011-09-25 18:40:10+00:00,185.98583102064165,183.35662094309845,172.0229494216146,168.434372424507,163.18999755494644,176.1684298884579,196.6882403327008
718,2011-10-11 18:39:54+00:00,187.38100803496684,172.472706089589,171.00557343426806,165.70234930262288,159.41138366683097,161.0001839816992,179.01032518158468
719,2011-10-18 18:45:38+00:00,186.4695024103353,188.18229516279558,176.87213854558274,177.15410825629542,169.7100421024102,170.69160084323605,197.9409421786128
720,2011-10-19 18:45:11+00:00,192.51733876106948,201.26802844325536,195.64672981682352,,,,
721,2011-10-26 18:51:00+00:00,,,,,178.19093039541298,197.14868004947968,221.1137071446579
722,2011-10-27 18:39:45+00:00,187.83110564305986,183.3471109070062,168.1263337197092,172.77837955781547,160.84412845010044,185.54827702437737,210.99636339519935
723,2011-11-03 18:45:24+00:00,,,,,,,
724,2011-11-04 18:45:16+00:00,175.02929280970594,171.26200437548135,167.92846711637745,162.2170714159364,151.91780818406036,170.36498098398886,187.40399604950161
725,2011-11-11 18:51:10+00:00,,,,,,186.74008835495394,206.15768690566074
726,2011-11-12 18:39:23+00:00,176.65941502176804,170.35417093063054,173.05167630201387,165.18390489398297,160.76253860062485,169.2822269027302,205.91719066074106
727,2011-11-20 18:45:30+00:00,,,,,,162.08296134775898,189.97510007533077
728,2011-12-06 18:45:37+00:00,185.5033458600013,192.37898911587152,177.85369159344387,175.7807092665583,174.89474000097275,198.32070339181675,224.2151174524313
729,2011-12-22 18:45:46+00:00,,,175.4934208601818,164.31606901607245,161.44347791985192,180.17408694947278,215.1434396059304
730,2012-01-07 18:45:53+00:00,,,,,154.82904137277632,169.147970052298,188.96687519350297
731,2012-01-23 18:45:50+00:00,158.94583268607482,140.71056928170066,142.40480106786976,146.80863734493093,146.7823322777779,163.18471229386557,
732,2012-02-08 18:45:58+00:00,166.34696401477515,150.7108858135458,157.40814785949217,,,,166.65506107877644
733,2012-02-15 18:51:46+00:00,184.852629386249,176.48096286849434,175.39023895928838,171.36537044822387,165.40905964815235,178.41126569798553,
734,2012-02-24 18:45:59+00:00,188.20108578880968,185.31709499322017,171.19169832888866,161.38288703801678,,,
735,2012-03-02 18:51:45+00:00,,,,,,186.88433198700238,200.84735625298728
736,2012-03-18 18:51:46+00:00,177.67700652217135,171.6804246851111,172.8604498012823,179.3424547308367,168.76487705441522,183.0257853254293,
737,2012-04-28 18:46:15+00:00,,,,,,183.45742070337167,193.50516264463383
738,2012-05-05 18:52:12+00:00,194.15456756208965,180.63556463836028,171.10242471120492,166.6686397375362,165.64872206181892,175.30291193884352,192.65780064422887
739,2012-05-14 18:46:36+00:00,210.62659852077664,203.22786869449996,195.7652683852696,192.80540720748886,200.23274989128927,,
740,2012-05-21 18:52:41+00:00,,,,,,205.77922348792148,222.47467690177228
741,2012-05-30 18:46:19+00:00,211.45574306498648,193.49712992135207,176.63062221481175,177.33050522394413,,,
742,2012-06-15 18:46:17+00:00,197.66825403159962,185.44794711261338,171.0838006333165,176.63527511551337,168.75097609513426,190.34038876735795,193.11260678769074
743,2012-07-01 18:46:26+00:00,217.86339549517825,208.94800346844102,200.49155650663954,194.21941743867006,198.3679854943971,214.46768155203662,240.149693227807
744,2012-08-02 18:46:49+00:00,200.6445011041787,192.39229338577832,176.25877444056627,183.4374488234709,,,
745,2012-08-09 18:52:42+00:00,,,,,186.6706135403871,188.24004449723395,217.74293157951269
746,2012-09-10 18:53:26+00:00,205.74896809742566,192.8970630082228,179.7053385416744,185.16972266856553,184.0126148474028,,
747,2012-10-12 18:53:20+00:00,203.86105771228662,209.64372088639206,204.06484851924307,207.04230554177303,199.29737560630525,207.6862171030286,
748,2012-10-21 18:47:39+00:00,187.27479011645167,187.92394320339974,,,,,205.38669279155476
749,2012-10-28 18:53:28+00:00,,,197.77583474099177,204.03288522274573,190.37633866783804,207.12864093619044,230.5851560411474
750,2012-11-06 18:47:41+00:00,179.04663433189376,183.29045837893096,171.21272719984722,172.2885954300953,162.03014993834051,173.08977180336387,
751,2012-11-22 18:47:50+00:00,168.544055158434,159.45039854795226,166.2307785732035,162.2590605252634,157.89364568514227,173.78757196574176,190.4069373526911
752,2012-12-24 18:48:00+00:00,170.10618693698038,177.18477625733058,173.16076503049842,167.7551606830325,168.09364489667746,,
753,2013-01-16 18:54:11+00:00,180.23267436385842,183.24635158819137,178.48983049132124,180.946457288686,190.1427416761309,,
754,2013-02-01 18:53:51+00:00,188.7348303526469,196.52279981390274,186.1668579950571,189.0706703832699,178.5001464008225,,
755,2013-02-10 18:48:04+00:00,175.3906100106076,175.9952849123822,175.39095501635367,167.39388794794513,158.20470896260576,177.104456308252,
756,2013-02-17 18:53:49+00:00,187.89857378789839,184.0418175415559,173.9966364327149,168.83619106784408,157.89326557583811,181.17986594049856,182.99436333886212
757,2013-02-26 18:47:59+00:00,184.58729674538043,180.45202571315102,176.6367742289169,167.142578328606,159.66572426445813,179.11352464357708,
758,2013-03-21 18:54:07+00:00,,,,176.17881873021682,173.69309293420577,196.06118457135193,202.48638499642462
759,2013-04-14 18:59:51+00:00,204.6470021211829,195.57477616066217,186.13156186960964,175.3799606499135,169.9797785510483,191.81212254086637,199.42556794272969
760,2013-04-15 18:47:50+00:00,,,,,169.57220505292995,190.91756362917147,202.54421309615552
761,2013-04-22 18:53:33+00:00,192.60549880318428,187.81013744559831,180.4062447874716,186.87025061858833,,,
762,2013-04-23 18:53:37+00:00,208.65391125537587,201.89782912904852,176.62678736376085,180.17358770198487,176.64940910221927,206.60455924963458,223.3047591904359
763,2013-05-01 18:47:46+00:00,,,,,,201.5962019241021,206.66780436860395
764,2013-05-17 18:47:43+00:00,,,190.16028953042425,190.65299146313697,187.2660263787411,202.9592617115579,219.2811386448738
765,2013-05-24 18:53:28+00:00,,,,179.8788946678442,168.2863807300471,189.12061399506132,196.95271880894344
766,2013-05-25 18:53:54+00:00,208.34433646415522,203.8052382379021,189.29128070882948,178.67078373966186,172.9481147047172,194.76185346340094,199.32956447590482
767,2013-06-01 18:59:41+00:00,207.02885958014116,195.90045036416825,179.53075990491237,176.94489364373538,166.075965096897,190.3628345429263,209.97284228128856
768,2013-07-04 18:47:20+00:00,,,,,167.3621435441839,187.65538807515728,194.8698101220105
769,2013-07-20 18:47:12+00:00,200.04338202691017,190.94119725684308,171.365146003888,170.87926483603695,165.12970853447788,189.84388776841962,
770,2013-08-12 18:52:53+00:00,,,187.96429532788054,193.4837294413441,176.0002853945215,201.54451566180137,206.0448785073227
771,2013-08-13 18:53:51+00:00,216.2379372223294,205.19796350967226,192.96390085756283,205.83280137199782,196.0605336764238,207.1611159521298,219.57052111899327
772,2013-08-28 18:53:04+00:00,233.20526197903044,215.72952980641054,193.33751511848322,190.39774127114092,171.72466584616276,181.73630479210078,
773,2013-08-29 18:53:54+00:00,211.3501566409692,208.11831696729328,203.58037159344354,202.52252432468762,199.3483726869675,215.12923284029713,222.66066645787097
774,2013-09-05 18:59:40+00:00,215.01629471086758,213.88556365660068,200.31041167609862,203.91217745563958,189.6490211791417,219.08861852612748,232.42900467441015
775,2013-09-06 18:47:25+00:00,209.30588832293384,200.3219934847341,189.5257377836198,,,,214.9013028894763
776,2013-09-21 18:59:57+00:00,197.20842606624214,191.7995892458476,178.40989085964486,173.3575055233875,159.9788250378243,172.8582542921415,190.33063969397236
777,2013-10-08 18:47:47+00:00,,,178.4618025163413,171.9058780850709,163.1349311102858,186.35065504988285,201.18843555021215
778,2013-10-15 18:53:39+00:00,192.61797335837417,189.6209675836263,180.75126322140724,168.31493053720118,,,
779,2013-10-16 18:53:42+00:00,196.1225417146158,190.53777163389532,179.5091580096685,173.11825441253282,173.16432245396712,185.7295066867905,211.71659327828894
780,2013-10-31 18:54:06+00:00,191.42629293029987,193.50350883588692,184.3809805302091,178.86092598719554,179.49301852848728,197.19467388784489,
781,2013-11-01 18:53:35+00:00,193.93192687434544,194.91567178078807,180.96532187839432,177.4083338329384,176.76078342992523,193.7582019877449,216.39964220356475
782,2013-11-08 18:59:47+00:00,177.79017316578367,184.64777423930155,169.00722093499454,159.53863499635975,154.88428198008117,170.43596853449094,198.73652345359739
783,2013-11-09 18:48:01+00:00,187.79468215949734,191.14844645249133,186.68582424359042,178.236433684992,,,
784,2013-11-17 18:53:31+00:00,184.16664031363348,189.40358339949927,172.66681250797512,160.5703590766035,160.95594917828146,181.10576909513267,203.9162046955683
785,2013-11-24 18:59:38+00:00,187.11797741188727,192.6789412219846,190.11403686341296,192.62287036055395,193.7470512692104,207.57644188346237,228.05743417357024
786,2013-11-25 18:48:06+00:00,,,,,,195.2166251053473,220.73008192089185
787,2013-12-03 18:53:29+00:00,176.0913851708035,173.19756266506698,164.29996384393422,160.33538089944693,158.5252727330522,179.94213079896173,207.39679490354314
788,2013-12-10 18:59:37+00:00,173.36642795262324,176.0877539135399,168.04933802274698,168.91594563048616,174.49459702693002,199.19108683383405,214.47630378588985
789,2013-12-11 18:48:12+00:00,,,,,189.9183482852579,208.5737572085866,219.38629375145734
790,2013-12-19 18:53:19+00:00,162.8057825373657,160.09407020851748,160.57538000517116,154.0131741152435,145.82768911770953,173.68846807235005,
791,2013-12-26 18:59:28+00:00,170.47850837340047,170.89982101831805,162.65769643464583,160.47903078080802,172.1036172941715,180.7536654520926,216.23563491327056
792,2014-01-03 18:54:05+00:00,183.95779284489942,183.37990322358328,176.11228827021526,161.1323624736215,156.8115474753601,170.17002930151472,
793,2014-01-04 18:53:12+00:00,171.91854196066748,172.52397551365823,164.5667077597959,157.59985946587057,158.4394250332212,178.43375462077034,194.54034565571348
794,2014-01-12 18:48:22+00:00,,,,,145.33217404147885,169.13751746029118,182.3573014389172
795,2014-01-19 18:54:42+00:00,,,,161.4707757271486,163.26229936238107,174.60787027125437,191.2591483021607
796,2014-01-20 18:53:00+00:00,175.11894190154408,180.7047107698934,171.40540040637757,163.06353430648025,156.35912083476927,169.9394113937978,197.27282105626273
797,2014-02-21 18:52:38+00:00,189.76183761531394,182.14817605124827,171.8814565743116,167.1775467442201,160.93504634580523,182.85062451727921,199.22540625488224
798,2014-03-08 18:54:26+00:00,187.31931943104794,185.85048812030013,173.28315830416614,191.3926597805459,181.73759561524798,188.82580374360322,206.82470443650575
799,2014-03-17 18:48:44+00:00,180.86649981332187,170.42988858165512,,,,,186.40092189377413
800,2014-03-24 18:54:33+00:00,,,,,,198.83821561445504,208.430858104773
801,2014-04-02 18:48:50+00:00,188.89031660631338,187.5578205928107,175.41298730362888,175.93432844404336,167.25773135809493,175.467491455654,189.28047930215163
802,2014-04-17 18:57:33+00:00,183.55329315929436,184.67169293380064,169.9086211583427,165.11780432033544,161.47364004110995,178.16055385955508,184.5102508570676
803,2014-04-18 18:48:59+00:00,197.07490402933612,189.18197127577824,,,,,199.25032329653922
804,2014-04-26 18:51:40+00:00,192.45297423689945,170.59083749252804,161.49808416013352,162.70846931544975,152.09598033635038,164.74722869708452,179.47220175668798
805,2014-05-11 18:55:19+00:00,,,172.3156637080578,179.9441360424057,179.43102273335523,189.6293845472169,210.69097448769773
