,dates,mex0630-0000,mex0630-0001,mex0630-0002,mex0630-0003,mex0630-0004,mex0630-0005
690,2020-11-25 17:44:05+00:00,,,218.60046870426396,217.21103206925042,214.5964865754281,222.53523373704962
691,2020-12-03 18:22:54+00:00,215.3713508012232,207.58185806592616,200.77552829696913,203.27792739311252,201.85611195278673,207.8698277772399
692,2020-12-11 17:42:54+00:00,221.91154771513925,,,,202.69589827154766,206.83096460988105
693,2020-12-19 18:23:17+00:00,211.64325534958095,206.63509822288404,200.96323490546524,205.60084514032278,199.53924642158546,209.33187378350868
694,2021-01-04 18:23:12+00:00,198.53361393472875,193.6570994152658,186.2302781464066,193.512855645253,186.3080757311041,192.9929037565511
695,2021-01-12 17:40:13+00:00,178.18359588069876,,155.45052912663448,174.9443142801832,,
696,2021-01-28 17:39:28+00:00,175.47136183178003,,153.94813333639905,160.0515161842373,,
697,2021-02-05 18:23:04+00:00,221.2333204476907,212.75701851047123,205.39323102957334,199.7810661145465,194.32332591085594,197.1754944462868
698,2021-02-06 17:32:37+00:00,,,,,,
699,2021-02-21 18:22:59+00:00,212.4678762234156,207.1576781497538,214.07305800266278,209.17009034029223,196.94325057131215,198.3084080122822
700,2021-02-22 17:31:25+00:00,,,,,,
701,2021-03-01 17:37:03+00:00,191.9812876604925,183.62870899920574,188.153423496524,182.19214285457718,184.07277657831088,180.83473522070227
702,2021-03-09 18:22:51+00:00,201.48976194850886,190.60723852050785,192.6626024468125,191.7473822777886,186.90208823502695,189.34228682940238
703,2021-03-10 17:30:10+00:00,,,,,,
704,2021-03-17 17:35:48+00:00,203.1720388505906,199.00595070588815,194.84173739569547,198.92351066995104,193.4393150414275,196.57657068614412
705,2021-03-26 17:28:53+00:00,,,,,,
706,2021-04-02 17:34:30+00:00,230.1276828610813,212.06801104406378,207.46546198822966,,,
707,2021-04-10 18:22:40+00:00,205.9086600480216,186.53395594054123,179.52120278435785,188.38040632859787,186.30082174845688,186.21249991822543
708,2021-04-18 17:33:09+00:00,,210.69506376160163,196.40729678618328,211.34169017712887,205.09868541029013,213.55191435105425
709,2021-05-28 18:22:16+00:00,201.0426068007604,200.81336178897462,192.92710504674346,188.2717598212222,183.606803031857,189.15090386433934
710,2021-06-05 17:29:06+00:00,224.5606590354828,219.02112472611992,219.2470597623713,214.08249204272616,213.87542896849692,219.5223506056497
711,2021-06-21 17:27:48+00:00,226.99869994734473,212.83285675071534,212.90791151849515,,,
712,2021-08-08 17:23:41+00:00,238.97248128409672,229.38629186657727,223.5273971317344,224.78225811342537,218.26783138076615,224.6565812864833
713,2021-08-24 17:22:17+00:00,229.1955188003837,218.16176160623434,213.3449301352465,,,
714,2021-09-01 18:22:46+00:00,235.05578964637786,228.81697865175536,221.85882884322757,213.88512220480766,208.90107696169378,214.01137214854066
715,2021-09-09 17:20:53+00:00,225.5288317148238,218.66210124507035,217.4701247414904,210.22494796086437,205.38170123691503,209.07056396674608
716,2021-09-17 18:22:50+00:00,235.67688141402942,224.19270253939328,218.83959583424354,213.8264081106592,203.10272596547122,204.65176509517786
717,2021-09-25 17:19:27+00:00,227.55297447747233,212.63884871218443,,,,192.6570906559558
718,2021-10-03 18:22:55+00:00,231.55878960079605,220.87291062826674,209.10075257495694,207.8734119482991,199.53363007880773,203.89210839851665
719,2021-10-19 18:23:22+00:00,223.97451054037808,214.66451891687137,208.4860612083369,202.11678773656678,199.4679077252393,201.0066362936039
720,2021-10-27 17:16:36+00:00,215.69008117117517,211.21006689451664,206.10719827395445,206.89357399295744,200.60056470557154,
721,2021-11-04 18:23:21+00:00,210.07945557119461,199.3844055794307,193.2937683306389,199.63054838393606,192.7372796241327,193.69072172152096
722,2021-11-05 17:09:34+00:00,,,,,,
723,2021-11-08 18:18:02+00:00,192.6162054185512,186.88506632955705,191.99550156233016,193.51929686224955,185.8174302301532,188.22878626325982
724,2021-11-12 17:15:05+00:00,,213.31139787659723,208.3348702278949,208.90969759666166,205.9265471796501,210.41048510709777
725,2021-11-13 18:20:30+00:00,,,,,,
726,2021-11-21 17:08:01+00:00,,,,,,
727,2021-11-28 17:13:32+00:00,,,210.53014979590563,215.47622345039372,212.4225099837731,219.95768970719524
728,2021-12-30 18:22:50+00:00,234.30707669552987,209.45059510697342,213.35064424026518,211.6023054980159,204.9110556294305,211.12066995084456
729,2022-01-23 18:23:07+00:00,216.6533342542727,209.1537743106017,208.25294779806305,212.44275920220593,206.19256930569384,209.145051835306
730,2022-02-16 18:23:07+00:00,205.13703599409882,199.5180319135437,194.6927697453098,191.87591362784642,194.36350974702546,200.18512757298004
731,2022-02-24 18:22:34+00:00,235.49456618065346,227.401330292894,228.86605984183416,226.16180586695032,225.58762940631448,229.62587618909242
732,2022-03-12 18:22:54+00:00,227.33550035127251,222.21555562482692,224.9500524189174,221.64326503610152,219.34954821810422,226.8264547681195
733,2022-03-28 18:22:42+00:00,218.09242065774032,211.37728309915607,204.5810903380128,209.53291548674616,205.70142126776102,212.88130172089183
734,2022-04-13 18:22:23+00:00,217.81849140287113,208.5118835390394,201.13137174268525,209.62689494611323,205.49843055548928,216.18157297986562
735,2022-04-21 18:22:18+00:00,217.63170133244705,212.13611427998134,210.21887004158992,211.9485616063211,206.0810711198588,213.8612245986094
736,2022-04-29 18:22:42+00:00,,,,,200.13700362721397,206.78372681746282
737,2022-05-31 18:22:32+00:00,,,,,,
738,2022-07-02 18:22:47+00:00,218.1946082970712,217.83161672262943,,,,
739,2022-07-10 18:22:46+00:00,234.03934918825058,224.53774508834272,222.6638805468964,225.62794801820786,,
740,2022-07-26 18:22:56+00:00,,,,,,
741,2022-09-20 18:23:35+00:00,,,,,208.9632597587642,217.76978598995902
742,2022-10-30 18:23:23+00:00,230.68269419193263,226.49939141136602,218.09287107925383,215.73025164688102,,
743,2022-11-15 18:23:01+00:00,232.10799966614593,216.937866551715,210.02386467831082,213.25129896136878,209.51106922123648,212.8391339412519
744,2022-11-23 18:23:05+00:00,,,,,,
745,2022-12-09 18:23:05+00:00,220.26834611162815,211.9353551300942,208.72808129557396,207.0550013301841,204.70920051231812,213.4668071302183
746,2022-12-17 18:23:23+00:00,227.03688818446074,218.9065528650899,218.68548076889746,211.80681357352557,208.10656838663925,217.4267233687541
747,2022-12-25 18:23:20+00:00,207.55061718747294,195.30016347646819,175.2592991417848,194.20098669460666,189.45217843570768,196.86797208344154
748,2023-02-27 18:23:00+00:00,230.38409567632476,211.98611990175576,212.12095326278285,203.56704897253087,189.0549910122602,185.83205799197623
749,2023-03-07 18:23:07+00:00,183.14736156099585,166.45498034894683,178.539343832604,179.06634676609485,157.86971633751978,165.10440442479313
750,2023-04-08 18:22:52+00:00,206.81467352378644,192.0088734135711,186.26362533530857,180.82796938987454,185.17296065497453,187.69283493007833
751,2023-04-24 18:22:46+00:00,195.55659442890726,186.59912289171325,183.93320278269888,181.34332375368112,182.91964217273897,191.37941179945412
752,2023-07-05 18:22:36+00:00,220.75189803944366,209.2112660355745,202.52537014488746,203.296824993053,196.4019494938351,199.77863128374804
753,2023-07-13 18:22:32+00:00,233.58278669897732,222.2516584315672,211.70175480331795,216.3620560828503,,
754,2023-11-02 18:22:39+00:00,,,,,195.94486790430977,205.3679705174195
755,2023-11-10 18:23:04+00:00,219.4848328750348,213.41119755137427,211.17228729699394,213.00313986586445,208.3932368614007,213.53683868970253
756,2023-12-12 18:23:06+00:00,209.59552392932284,202.36203610499922,186.86300045027227,200.81659960265242,196.76746336234447,202.51767958053364
757,2023-12-20 18:23:17+00:00,219.33664207886608,217.75503074727493,209.58850435231534,212.9463229661226,211.18043969398394,214.0257663954808
758,2024-01-05 18:23:10+00:00,190.00482456217776,187.46358618689737,188.46234999427588,185.39006178479016,184.3120070268023,189.00456507256357
759,2024-01-13 18:22:40+00:00,165.6514187692832,151.6624739893868,158.76961038956406,159.1950054676905,155.4962219442748,165.29123371697807
760,2024-01-29 18:22:35+00:00,172.6320392079303,155.71377593684574,172.299123132227,175.03269972361178,169.16513836121453,174.35136828865316
761,2024-02-14 18:23:01+00:00,183.6755217835896,176.37086476221057,189.76028538979935,180.66187823180593,179.46050435416652,182.9702300850851
762,2024-02-22 18:23:01+00:00,177.06035513861934,155.64931875855706,176.13228517586217,166.70165070008852,163.81742766281582,166.18477603293582
763,2024-03-01 18:22:54+00:00,190.25392540149636,193.95365826197272,206.18056139891624,191.53447493635448,187.3025725380481,194.09024014514495
764,2024-03-09 18:23:07+00:00,172.29118895728803,160.50255502367412,175.9710830990074,172.18768951349875,162.37124739426235,170.01989784111265
765,2024-03-17 18:22:21+00:00,195.08608184993074,191.6770632627485,207.58297649047938,194.76549124613558,188.51754727459814,191.47231783477153
766,2024-03-25 18:23:01+00:00,169.64808191477402,155.24103993834535,170.58524890924411,,154.5240165543211,164.70010543202855
767,2024-04-02 18:22:33+00:00,213.4400292909225,198.73609204210555,211.93008442201653,210.50453373796103,190.25481500312716,201.91319020778212
768,2024-04-10 18:22:54+00:00,190.9296433017348,175.7158416629198,187.11598878532956,188.9228600631607,181.9016655389865,181.95188770004873
769,2024-05-04 18:22:16+00:00,,193.9179063861026,191.39617600450407,203.32282057201945,194.37905066464674,184.56596182026283
770,2024-06-13 18:22:12+00:00,212.51809469696985,196.2824711637879,209.21259714252062,209.39770016296393,196.15677774466866,204.59683174928742
771,2024-06-29 18:22:04+00:00,218.59114605925546,205.3586166576654,208.99103578742486,210.8591777017463,211.9339537005289,221.23264737752658
772,2024-07-07 18:22:18+00:00,208.34200926169038,200.85890803052035,203.0094031537201,203.82492495567288,197.59378744730478,208.42066579351825
773,2024-07-31 18:22:26+00:00,214.93463825884334,207.67567314352976,217.72253594449353,217.12076849573486,210.8036758986566,218.4493717480434
774,2024-08-24 18:22:18+00:00,212.876762540821,202.2633864317316,209.8216304927103,209.25052403245337,209.8863081753919,219.5830618864077
775,2024-09-09 18:22:50+00:00,225.5577772674942,222.73148840078971,226.08901296820497,223.607588940766,222.0549511941698,229.88384375589962
776,2024-09-17 18:22:22+00:00,236.3886028976302,226.7176271283758,231.88085834519276,228.60541559423217,225.0408182932894,229.95761140386878
777,2024-09-25 18:22:49+00:00,248.29606797710125,238.99324100401026,240.02144073813673,243.39092305039458,236.11400949476976,240.83877993411846
778,2024-10-19 18:22:40+00:00,223.66205612809023,214.0524401645041,218.2786276043954,212.50083138352664,212.46700730493586,212.49067690422277
779,2024-11-04 18:23:02+00:00,220.77242098118924,214.24684620542396,216.75167587531215,216.0025926055897,210.8931225711284,216.23674005838393
780,2024-11-12 18:22:32+00:00,244.12079070374972,232.55497592771178,238.0460844796362,233.70839527133708,230.52449079796048,233.05194397295318
781,2024-11-20 18:23:09+00:00,205.17893993412625,193.53204059271826,204.49723326736225,205.28636471212894,205.21483058078394,209.35223174796323
782,2024-12-30 18:22:36+00:00,177.1160780059604,157.81854147230374,173.1888730302019,170.2635539746232,169.2606565047934,171.99455937635042
783,2024-12-30 18:22:59+00:00,175.868209583437,155.26676355644685,171.9625442216509,167.08804796179876,166.82892984037545,170.59213229295338
784,2025-01-07 18:22:39+00:00,192.84644704197308,186.19861015939614,188.4368103581878,189.06499929096518,186.97635620927753,185.72143425955798
785,2025-01-07 18:23:03+00:00,192.75042866344398,186.10067773723787,188.11107119772623,188.88069117934572,186.93018457723394,185.53065116160042
786,2025-01-15 18:22:38+00:00,180.88122057801937,165.07055572612612,173.0770401414183,174.8175472486352,166.19555998765276,166.94487514458564
787,2025-01-23 18:22:44+00:00,208.7777365161151,196.34079402256347,194.77904629737762,198.76230387445509,201.82623823792153,197.29989256342472
788,2025-01-23 18:23:08+00:00,208.41194351758958,195.89724011837274,194.58136328446676,198.53340199431233,201.43982097311869,197.02691738606845
789,2025-01-31 18:23:01+00:00,190.4513590958039,181.36690965623873,172.9636282357509,178.74274716408544,176.86260176889428,175.46903149470114
790,2025-02-16 18:22:56+00:00,194.00001508564102,186.25744590415331,178.09814770358926,182.77569545245964,185.61607771706002,185.9908469436853
791,2025-02-24 18:22:39+00:00,207.38540078324078,196.01079127065492,205.97692431401154,200.0444859519868,197.12768701923238,204.81701151749215
792,2025-03-04 18:22:48+00:00,198.42155210969597,191.81942912739856,204.70884266554594,190.23633476019268,187.42210960304686,192.8714261068327
793,2025-03-20 18:22:37+00:00,208.61097137950696,204.2787444199765,203.29492059969627,202.47879261930726,198.35572523301295,200.95551974900775
794,2025-03-28 18:22:48+00:00,182.80009144665541,169.91839128831194,172.6338889048297,179.48998559233797,178.82128626391315,174.38801394578732
795,2025-04-05 18:22:35+00:00,216.76867511417788,219.61151316152802,212.67350527967113,220.3716758252437,225.92600500804036,218.76288363626495
796,2025-04-21 18:21:59+00:00,217.74985930816493,220.98660593117384,208.72838672259647,217.4134793140881,211.39905935526457,214.66302425942695
797,2025-04-29 18:22:40+00:00,197.24835512605668,193.2274230930122,186.41029359689315,188.6815096800142,185.71889531652263,192.98700665209472
