,dates,mex0630-0000,mex0630-0001,mex0630-0002,mex0630-0003,mex0630-0004,mex0630-0005
691,2020-12-03 18:22:54+00:00,231.20009732801654,220.77248017158726,215.16529786678126,217.66769696292465,216.24588152259886,223.69857430403323
692,2020-12-11 17:42:54+00:00,218.98624631651344,,,,200.036533363706,203.90566321125524
693,2020-12-19 18:23:17+00:00,221.7872818005447,215.08845359868715,210.1850771336141,214.82268736847163,208.76108864973432,219.47590023447242
694,2021-01-04 18:23:12+00:00,206.62548089708298,200.40032188389435,193.58652083945591,200.86909833830234,193.66431842415344,201.08477071890533
695,2021-01-12 17:40:13+00:00,194.05333351913904,,169.87756334339838,189.3713484969471,,
696,2021-01-28 17:39:28+00:00,192.07670533726008,,169.04390015956275,175.147283007401,,
697,2021-02-05 18:23:04+00:00,209.79487258559735,203.22497862539345,194.99464206403394,189.3824771490071,183.92473694531654,185.73704658419345
698,2021-02-06 17:32:37+00:00,,,,,,
699,2021-02-21 18:22:59+00:00,203.0226202408417,199.28663149760885,205.4864616548683,200.58349399249775,188.35665422351767,188.8631520297083
700,2021-02-22 17:31:25+00:00,,,,,,
701,2021-03-01 17:37:03+00:00,207.56066739386273,196.6115254436809,202.316495981406,196.3552153394592,198.2358490631929,196.4141149540725
702,2021-03-09 18:22:51+00:00,194.343121211267,184.6517045728063,186.1656563220472,185.2504361530233,180.40514211026164,182.19564609216053
703,2021-03-10 17:30:10+00:00,,,,,,
704,2021-03-17 17:35:48+00:00,206.4354723430668,201.725478616285,197.80849511612837,201.89026839038394,196.4060727618604,199.84000417862032
705,2021-03-26 17:28:53+00:00,,,,,,
706,2021-04-02 17:34:30+00:00,221.28633923676378,204.70022469046583,199.4278768752137,,,
707,2021-04-10 18:22:40+00:00,210.02469206658637,189.96398262267854,183.2630500739622,192.12225361820222,190.04266903806123,190.3285319367902
708,2021-04-18 17:33:09+00:00,,203.28020191871582,188.3183565939442,203.2527499848898,197.00974521805105,204.6540801395913
709,2021-05-28 18:22:16+00:00,206.36236594880654,205.24649441234638,197.7632497267854,193.10790450126413,188.44294771189894,194.47066301238547
710,2021-06-05 17:29:06+00:00,220.79177560091878,215.8803885306499,215.82080209458582,210.65623437494068,210.44917130071144,215.7534671710857
711,2021-06-21 17:27:48+00:00,223.84902446377114,210.20812718107067,210.04457016979188,,,
712,2021-08-08 17:23:41+00:00,245.6874082086627,234.9820643037156,229.63187615406713,230.8867371357581,224.37231040309888,231.37150821104927
713,2021-08-24 17:22:17+00:00,238.82781492285167,226.18867504162432,222.10156297385376,,,
714,2021-09-01 18:22:46+00:00,235.93260708148685,229.54765984767954,222.65593560241757,214.68222896399766,209.69818372088378,214.88818958364965
715,2021-09-09 17:20:53+00:00,239.01957133846125,229.9043842647682,229.7344334902517,222.48925670962566,217.64600998567633,222.56130359038352
716,2021-09-17 18:22:50+00:00,234.91738666061417,223.55979024488056,218.1491460584115,213.13595833482717,202.4122761896392,203.8922703417626
717,2021-09-25 17:19:27+00:00,238.02521147346945,221.36571287551538,,,,203.12932765195293
718,2021-10-03 18:22:55+00:00,231.06192697485253,220.45885843998047,208.64905927864467,207.42171865198682,199.08193678249546,203.39524577257313
719,2021-10-19 18:23:22+00:00,229.31002825446345,219.11078367860918,213.33653185750543,206.9672583857353,204.3183783744078,206.34215400768926
720,2021-10-27 17:16:36+00:00,222.21329580918038,216.64607909285434,212.03739339941373,212.82376911841672,206.53075983103082,
721,2021-11-04 18:23:21+00:00,217.35781716522186,205.44970690778675,199.91046068884546,206.24724074214262,199.35397198233926,200.9690833155482
722,2021-11-05 17:09:34+00:00,,,,,,
723,2021-11-08 18:18:02+00:00,211.5501492215124,202.6633528320247,209.20817774684036,210.73197304675975,203.0301064146634,207.16273006622103
724,2021-11-12 17:15:05+00:00,,212.2982717524012,207.22964172877198,207.80446909753874,204.82131868052718,209.19473375806254
725,2021-11-13 18:20:30+00:00,,,,,,
726,2021-11-21 17:08:01+00:00,,,,,,
727,2021-11-28 17:13:32+00:00,,,209.33827140636896,214.28434506085705,211.23063159423643,218.6466234787049
728,2021-12-30 18:22:50+00:00,224.98925245349486,201.68574157194425,204.87989492932425,203.13155618707498,196.44030631848958,201.80284570880954
729,2022-01-23 18:23:07+00:00,222.52161791855335,214.04401069750224,213.58775112922729,217.77756253337017,211.52737263685808,215.01333549958665
730,2022-02-16 18:23:07+00:00,216.88575034453478,209.30862720557366,205.37341915479703,202.55656303733366,205.0441591565127,211.933841923416
731,2022-02-24 18:22:34+00:00,222.87188349828241,216.88242805758478,217.3908937669514,214.68663979206755,214.1124633314317,217.00319350672137
732,2022-03-12 18:22:54+00:00,217.60501667569434,214.1068192285118,216.10415816839182,212.79737078557594,210.50365396757863,217.09597109254133
733,2022-03-28 18:22:42+00:00,209.2238129424451,203.9867766697434,196.51871968774444,201.47054483647779,197.63905061749264,204.01269400559661
734,2022-04-13 18:22:23+00:00,212.35372663902322,203.95791290249946,196.1634037755508,204.65892697897877,200.53046258835482,210.7168082160177
735,2022-04-21 18:22:18+00:00,210.35312768374922,206.07063623939982,203.60198490641008,205.33167647114126,199.46418598467895,206.58265094991157
736,2022-04-29 18:22:42+00:00,,,,,203.218927276514,210.17384283169284
737,2022-05-31 18:22:32+00:00,,,,,,
738,2022-07-02 18:22:47+00:00,220.02746735046065,219.35899926712065,,,,
739,2022-07-10 18:22:46+00:00,230.63825081931404,221.70349644756226,219.57197293877226,222.53604041008373,,
740,2022-07-26 18:22:56+00:00,,,,,,
741,2022-09-20 18:23:35+00:00,,,,,209.51406322543707,218.3756698032992
742,2022-10-30 18:23:23+00:00,244.01171652322512,237.60691002077644,230.21016410770156,227.84754467532875,,
743,2022-11-15 18:23:01+00:00,237.80734423607558,221.68732035998968,215.20508701461048,218.43252129766844,214.69229155753615,218.53847851118155
744,2022-11-23 18:23:05+00:00,,,,,,
745,2022-12-09 18:23:05+00:00,233.73265043051535,223.1556087291669,220.9683579491078,219.29527798371794,216.94947716585196,226.93111144910552
746,2022-12-17 18:23:23+00:00,221.85189171392892,214.58572247298005,213.97184761386853,207.09318041849664,203.39293523161032,212.24172689822228
747,2022-12-25 18:23:20+00:00,229.65291598640113,213.71874580890832,195.35229804990132,214.29398560272318,209.5451773438242,218.97027088236973
748,2023-02-27 18:23:00+00:00,219.90912948404966,203.25698140819318,202.59825672435096,194.04435243409898,179.5322944738283,175.35709179970112
749,2023-03-07 18:23:07+00:00,193.6899968546742,175.24050976034545,188.12355773594797,188.65056066943882,167.45393024086374,175.6470397184715
750,2023-04-08 18:22:52+00:00,213.82869695070823,197.85389293600593,192.64001026887382,187.2043543234398,191.54934558853978,194.70685835700013
751,2023-04-24 18:22:46+00:00,192.45371811556217,184.01339263059234,181.11240613420333,178.52252710518556,180.09884552424342,188.27653548610903
752,2023-07-05 18:22:36+00:00,226.6097460949204,214.09280608180515,207.85068655895725,208.6221414071228,201.7272659079049,205.6364793392248
753,2023-07-13 18:22:32+00:00,231.96765230607758,220.90571310415075,210.23345080977276,214.8937520893051,,
754,2023-11-02 18:22:39+00:00,,,,,207.95428644988522,218.57833091755248
755,2023-11-10 18:23:04+00:00,217.5510445184264,211.7997072542006,209.41429788189538,211.2451504507659,206.63524744630215,211.60305033309413
756,2023-12-12 18:23:06+00:00,216.9534335099006,208.49362742214737,193.55200915988843,207.50560831226858,203.45647207196063,209.8755891611114
757,2023-12-20 18:23:17+00:00,212.56603071087747,212.11285460728442,203.43340310868933,206.7912217224966,205.02533845035794,207.25515502749218
758,2024-01-05 18:23:10+00:00,182.6100229929829,181.30125154590164,181.73980311318962,178.6675149037039,177.58946014571603,181.6097635033687
759,2024-01-13 18:22:40+00:00,186.92432628719627,169.38989692098102,178.1086172240305,178.53401230215692,174.83522877874123,186.56414123489114
760,2024-01-29 18:22:35+00:00,184.8965458590356,165.93419814610016,183.44867463323183,186.1822512246166,180.31468986221935,186.61587493975847
761,2024-02-14 18:23:01+00:00,186.55528030877917,178.77066353320188,192.37824768542623,183.2798405274328,182.0784666497934,185.84998861027466
762,2024-02-22 18:23:01+00:00,182.04148314624922,159.80025876491527,180.6605833646166,171.22994888884296,168.34572585157025,171.1659040405657
763,2024-03-01 18:22:54+00:00,189.15034985189402,193.03401197063744,205.17731089927776,190.531224436716,186.29932203840963,192.9866645955426
764,2024-03-09 18:23:07+00:00,180.13556042871556,167.03953124986376,183.10232989121425,179.31893630570562,169.50249418646922,177.8642693125402
765,2024-03-17 18:22:21+00:00,181.75248009174751,180.5657284642625,195.46152034667645,182.64403510233265,176.3960911307952,178.1387160765883
766,2024-03-25 18:23:01+00:00,178.11476477437958,162.29660898801666,178.28223332706733,,162.2210009721443,173.1667882916341
767,2024-04-02 18:22:33+00:00,199.14761203451803,186.82574432843518,198.9369778252852,197.5114271412297,177.26170840639583,187.62077295137766
768,2024-04-10 18:22:54+00:00,200.2647391884197,183.4950882351572,195.60243959140675,197.40931086923788,190.38811634506368,191.2869835867336
769,2024-05-04 18:22:16+00:00,,184.76301031329072,181.40901665234566,193.33566121986104,184.39189131248833,173.58008653288857
770,2024-06-13 18:22:12+00:00,204.90477897133803,189.93804139242803,202.29140102830985,202.47650404875316,189.2355816304579,196.9835160236556
771,2024-06-29 18:22:04+00:00,211.60127571623,199.53372470514418,202.63660820285625,204.50475011717768,205.57952611596028,214.2427770345011
772,2024-07-07 18:22:18+00:00,213.75270279935864,205.36781931191055,207.92821546069123,208.74373726264403,202.51259975427593,213.83135933118652
773,2024-07-31 18:22:26+00:00,214.69075483342985,207.4724369556852,217.50082373957218,216.89905629081352,210.58196369373525,218.20548832262992
774,2024-08-24 18:22:18+00:00,224.46306437382404,211.91863795923413,220.35463215907671,219.78352569881977,220.4193098417583,231.16936371941074
775,2024-09-09 18:22:50+00:00,235.25689872991052,230.81408961946997,234.90639611585615,232.42497208841718,230.872334341821,239.58296521831593
776,2024-09-17 18:22:22+00:00,242.4951945928555,231.80645354106355,237.43230534085214,234.15686258989155,230.59226528894877,236.0642030990941
777,2024-09-25 18:22:49+00:00,250.8416268400166,241.11454005643972,242.33558515896888,245.70506747122673,238.4281539156019,243.38433879703382
778,2024-10-19 18:22:40+00:00,243.4599905820401,230.550718876129,236.27674983525893,230.49895361439016,230.46512953579938,232.28861135817263
779,2024-11-04 18:23:02+00:00,235.60434435802637,226.60678235278823,230.2352425815277,229.48615931180527,224.37668927734396,231.06866343522105
780,2024-11-12 18:22:32+00:00,236.38663272897986,226.10984428207024,231.01503177529995,226.67734256700084,223.49343809362423,225.31778599818333
781,2024-11-20 18:23:09+00:00,218.09773711906416,204.29770491349987,216.24159434457854,217.03072578934524,216.95919165800024,222.27102893290115
782,2024-12-30 18:22:36+00:00,186.29428705234776,165.46704901095987,181.53269943600858,178.60738038042987,177.60448291060007,181.1727684227378
783,2024-12-30 18:22:59+00:00,184.99553498281398,162.87286805592768,180.26011276653907,175.38561650668694,175.12649838526363,179.71945769233037
784,2025-01-07 18:22:39+00:00,184.40415221434907,179.16336446970945,180.7619968785296,181.39018581130696,179.3015427296193,177.27913943193397
785,2025-01-07 18:23:03+00:00,184.31258799631203,179.06914384796124,180.440306954879,181.20992693649848,179.2594203343867,177.09281049446847
786,2025-01-15 18:22:38+00:00,198.82437206891964,180.023181968543,189.38899604223673,191.12950314945363,182.50751588847118,184.88802663548591
787,2025-01-23 18:22:44+00:00,200.07284681066164,189.0867192680189,186.86551020151083,190.8487677785883,193.91270214205474,188.59500285797125
788,2025-01-23 18:23:08+00:00,199.6907720371318,188.62959721799126,186.65302557495968,190.60506428480525,193.5114832636116,188.30574590561068
789,2025-01-31 18:23:01+00:00,209.04515001969372,196.86173542614694,189.8670745301962,195.64619345853075,193.76604806333958,194.06282241859097
790,2025-02-16 18:22:56+00:00,202.56276706408644,193.39307255285783,185.88246768399418,190.56001543286456,193.40039769746494,194.55359892213073
791,2025-02-24 18:22:39+00:00,201.0838736004278,190.75951861831078,200.24826323872702,194.31582487670227,191.39902594394786,198.51548433467917
792,2025-03-04 18:22:48+00:00,198.28405889994244,191.70485145260395,204.5838488384973,190.11134093314402,187.2971157759982,192.73393289707917
793,2025-03-20 18:22:37+00:00,203.92754030204873,200.37588518876132,199.03725598382513,198.22112800343612,194.0980606171418,196.2720886715495
794,2025-03-28 18:22:48+00:00,188.03500570630501,174.28081983801994,177.3929018681475,184.2489985556558,183.58029922723097,179.62292820543692
795,2025-04-05 18:22:35+00:00,201.36332561719558,206.77372191404277,198.66864210059632,206.36681264616888,211.92114182896555,203.35753413928265
796,2025-04-21 18:21:59+00:00,203.56506151493952,209.16594110348598,195.83311600148244,204.51820859297408,198.50378863415054,200.47822646620153
797,2025-04-29 18:22:40+00:00,204.09214933261302,198.93058493180916,192.63192469376256,194.9031407768836,191.94052641339204,199.83080085865106
