,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
979,2018-06-04 23:44:48+00:00,195.78589536234497,205.82987877282466,200.1692735189191,203.4068853262047,190.37798182053024,,,,
980,2018-06-20 23:44:06+00:00,,,,212.46752226236464,,,181.9038631154227,191.5862132154351,192.9430446071773
981,2018-07-05 23:49:47+00:00,192.40990622231243,216.3300853625192,209.1592314443058,202.90907258769712,204.78645043061474,174.3348596455146,184.14132841296544,194.30719413613227,191.65004142501675
982,2018-07-06 23:43:47+00:00,,,,,210.66816946042493,181.37198562542994,184.31142435487712,198.95008271510733,
983,2018-07-13 23:49:50+00:00,183.19053374911044,196.9055752891387,,,,,171.6789509059517,184.72001806051583,183.85952092327912
984,2018-07-14 23:44:05+00:00,194.05357272460049,207.05437923095687,200.98781647128442,211.8006665500608,204.31714119005602,181.94315344064464,185.39260769669963,188.60011499178927,188.8621386573912
985,2018-07-21 23:49:54+00:00,195.16936767805592,211.50321840071817,208.19833469427365,216.88015247204024,212.96359226561935,199.1919599966799,191.4146528687259,208.0759870060192,204.01182230985117
986,2018-07-22 23:43:30+00:00,193.64678736626698,211.93906092742404,211.53758947924086,215.71933595119887,,,,,203.44722037603506
987,2018-07-29 23:49:34+00:00,199.36896327286914,226.15003599880873,225.40675310402304,226.18961445321258,,,,211.03273103985975,206.15920911029315
988,2018-07-30 23:44:12+00:00,188.74564773615552,213.25947146077482,212.59743875939012,215.3210417949783,210.96657774536803,186.0679696712694,186.76277455166505,202.47653892325494,197.11920329627807
989,2018-08-06 23:50:03+00:00,201.85876762343494,224.60244575593623,219.18409113657268,222.28565525618157,213.280420908832,201.2112024061,209.52864253376183,212.31631690571828,206.405904388383
990,2018-08-15 23:43:57+00:00,198.56500526902448,217.89039870276258,214.09861096514064,222.6048489102658,212.10438517852498,198.0094325936456,197.88193001481577,203.421265970169,197.51219186155916
991,2018-08-22 23:50:11+00:00,192.46933921310824,216.48810033747534,216.90472010132387,225.41880587539882,216.52987355431037,207.52855159314527,197.89520877537484,207.70510194500594,197.99959780125562
992,2018-09-16 23:44:08+00:00,210.0718426393345,218.31829120124803,218.17209950176436,214.446659965564,206.99545911946095,189.92616620152205,192.99007358313935,206.12068212610976,197.5801000324597
993,2018-09-23 23:50:22+00:00,198.65199774607447,214.46017006954938,212.2124525284111,211.84143418740882,210.74625856125027,183.41919270191076,188.0041958400429,201.23654447365587,196.20781295308518
994,2018-10-01 23:48:13+00:00,,,,218.73914743361343,214.97283042869142,186.1793279301776,178.3638911073617,202.47924322955816,194.64251694991975
995,2018-10-17 23:47:49+00:00,187.86745779131394,,,,,180.686696850942,188.88463630374372,204.4381142897772,193.8417004745797
996,2018-10-18 23:44:46+00:00,191.35619069631684,214.15248633979093,209.9160363979265,211.5137517215051,200.8511862642702,185.09047651200902,191.7185854295575,198.65617842626855,197.34895824333069
997,2018-10-25 23:50:35+00:00,197.70329884820498,212.23189590895797,212.36966275584294,208.96482573237395,202.12629127730293,180.07438495718785,186.33668109002858,192.84709530334862,187.57854119843802
998,2018-11-03 23:44:50+00:00,,192.6519805320945,196.83143034714118,201.65354936777112,198.12265306971562,182.36902322431,171.6849577812227,182.71300986659543,184.97929135692945
999,2018-11-10 23:50:37+00:00,200.10981734689415,218.06213194286588,222.28753196901107,221.611060220794,217.5686324251782,208.69021678590272,195.0592844947423,204.84487514673336,195.5287118140371
1000,2018-11-11 23:41:06+00:00,,,,230.4924371196025,228.27818426897537,220.07432632973328,199.64516539899785,215.8767241250283,211.2945675798667
1001,2018-11-18 23:47:06+00:00,194.35648839022335,210.56531232283032,216.5415581742233,221.1732694341832,,,,207.47682158764283,198.10636195811213
1002,2018-11-19 23:44:27+00:00,184.5611629451031,211.66729196339728,219.45514201717143,213.6085238821826,213.41262921790872,202.82104828028832,191.87728788777298,204.5252119386161,198.36872699048274
1003,2018-12-05 23:44:25+00:00,,205.30648856064448,218.58826232012646,219.67658383016874,214.19871823301537,206.38015186602615,195.53139701816963,210.70519364180262,204.08515630024908
1004,2018-12-21 23:44:23+00:00,192.49060976357566,221.80475131517645,223.50064968212334,219.11602294362825,208.10270960216653,188.36749440784874,184.85657135335993,201.10019589736186,193.3346970212324
1005,2019-01-05 23:45:46+00:00,,,228.8073293180658,218.2339971858444,212.64723620467078,194.27725251222103,188.5961888496401,215.07969527806242,192.61738401141872
1006,2019-01-13 23:50:32+00:00,200.9031233601192,224.39941832316458,225.91742558824686,215.83384842291593,205.08343345127375,188.0016005928202,194.28246645064064,211.74874102715563,197.30695353332487
1007,2019-01-14 23:39:18+00:00,,,,,206.61107839039488,194.19530644793352,202.46961766923587,214.83838197976186,200.2528688901065
1008,2019-01-21 23:45:15+00:00,212.62123143331928,233.39056026652602,230.225349514061,224.41240880686235,,,,,198.28479234745512
1009,2019-01-22 23:44:43+00:00,196.27454807829128,228.36302505332884,228.50728874683125,214.89995356867763,212.30699710256192,189.58118800400024,189.00185151351602,208.2328498886398,190.3695858861312
1010,2019-01-29 23:50:28+00:00,200.8683533521015,229.34798110134406,233.62747094319016,219.25751218851653,214.00145987924458,183.92719533800894,199.75259576263662,214.26690215747348,194.7178541155046
1011,2019-01-30 23:39:11+00:00,,,,224.71644471493659,218.71892475319305,192.33424279044107,198.86061926438268,214.40099645289135,197.752965343469
1012,2019-02-15 23:38:19+00:00,199.48992214575824,231.9362557928657,238.59238239718243,236.51285482694172,230.37325635668455,198.94967910534436,,,
1013,2019-02-22 23:44:17+00:00,210.83550634191172,232.33934202088457,231.97324652150706,228.29751887070597,,,,216.6196402457756,205.08274185343726
1014,2019-03-02 23:50:22+00:00,205.96893257799348,237.15240454402712,234.42814134516223,229.24915470568678,227.0726651329273,199.19404868660146,200.48563928599907,215.83373211585476,212.42726065767218
1015,2019-03-10 23:43:47+00:00,214.09944951533822,232.17570510534728,235.2266102360367,227.24178094354951,215.42125341186565,,,,214.58071090548796
1016,2019-03-11 23:44:07+00:00,213.59683504444476,238.41379761269937,240.35857055614048,231.05154857385045,221.57128682981661,206.4090641204203,197.1878529719711,215.27739569088413,208.19897094653848
1017,2019-03-26 23:43:15+00:00,216.70513992609727,243.89303332903842,247.22572551058025,241.50723709911605,,,,213.66475164879114,203.5832650210626
1018,2019-04-11 23:42:41+00:00,213.9545513874123,233.38883097039675,237.31033600743297,233.50810234037465,230.53423045846648,,,,
1019,2019-04-12 23:44:23+00:00,201.6923020364338,225.20657085324368,230.37579901037014,230.00873133367568,221.65334318583936,200.3163422998374,189.3362737563867,213.93590961916775,202.5704312616337
1020,2019-04-19 23:50:07+00:00,204.69003074403915,228.91380765357846,231.83988199757712,230.47860585721068,222.9087186117068,196.2858430071763,187.81383865011668,215.00386219648024,204.76290984375123
1021,2019-04-20 23:36:11+00:00,204.85179507614504,238.0874408387159,232.61155352657946,225.38747829055447,,,,,202.47197408723449
1022,2019-04-27 23:42:06+00:00,,,238.2058262213601,236.41099761917397,232.31397234725637,195.1431468404181,194.05301887737812,210.6045088837015,200.11353069540954
1023,2019-04-28 23:43:55+00:00,207.72545244128943,233.73586633626016,233.88016943067896,226.15511675345044,223.99697013998653,200.3283114054883,195.2705578944812,212.13149562499277,203.37588961895156
1024,2019-05-06 23:35:34+00:00,213.06064910861173,231.67526747913814,220.1649947254531,212.37249655661856,210.12893287410878,183.34529605044142,185.4253382984805,,
1025,2019-05-13 23:41:29+00:00,206.8950467040852,226.1991742091495,226.60038770767986,224.86649050112146,222.1438939412,,,,
1026,2019-05-14 23:44:05+00:00,209.0411173770443,225.8014608168586,221.20818899673836,219.54845109458483,219.4644483668827,195.31550034069065,196.44104090309384,202.35442977659773,197.81324504682132
1027,2019-05-21 23:50:20+00:00,211.58898043782582,227.30627870868722,230.84062363287762,228.6877958884469,224.98492178376998,201.27766468496534,200.70539027285264,221.41804868335655,209.58856467782886
1028,2019-05-29 23:40:53+00:00,205.87526976323244,224.28381367511858,226.04085382935025,224.2738590398015,,,,209.95373764003511,200.9724718983784
1029,2019-05-30 23:44:14+00:00,203.14740207665585,214.26256733300877,219.39579859458144,223.04405117925708,214.97673827693237,195.5640341287494,191.80365850555998,206.2324589395273,203.86158803900435
1030,2019-06-06 23:50:28+00:00,198.26311602806544,214.10634761604143,207.60193249551943,204.2300577650963,203.87865332515966,166.906991263997,182.7041937656716,196.1243923065084,193.95557046604995
1031,2019-06-14 23:40:19+00:00,,,,,206.67629831159633,163.7385431818416,176.41944868453635,219.34742738744816,205.160230415038
1032,2019-06-15 23:44:44+00:00,197.10930689199176,209.20363697990072,213.99021009187467,207.15712719193795,202.76209273464153,164.95689609240563,175.17915035717687,204.57177166723292,
1033,2019-06-30 23:39:43+00:00,194.7175696464028,219.9381370368888,,,,,175.92417022483892,200.5968688032804,189.76340147156296
1034,2019-07-01 23:44:49+00:00,199.14084639617494,221.06383913752268,220.58404557687436,216.2555688629667,202.16692855500202,172.64952738103875,193.70235124041832,203.382453241012,195.13136214285527
1035,2019-07-08 23:50:37+00:00,207.9620264768991,232.23588447361473,226.14253393701904,213.96909634692327,203.22581416913673,170.30616636271918,202.89619996676984,212.2238318486515,196.0000715426297
1036,2019-07-09 23:33:35+00:00,202.07665010870676,222.72029533384122,220.5245094037738,211.14063260964923,,,,,194.72626652913573
1037,2019-07-16 23:39:06+00:00,,214.92130330844287,213.04224656976606,206.7069305239781,206.59774642168165,179.62140025122176,185.759750388858,209.5657892773011,
1038,2019-07-17 23:44:28+00:00,202.9762114735968,218.73292337653982,218.74165225762644,207.90354421584377,204.1562568919238,185.11281981566012,181.9399354334865,203.23627066404973,199.43245148275935
1039,2019-07-24 23:50:41+00:00,211.13640055392176,225.69046427004608,226.54866801523335,223.29246459579085,222.97667336640478,206.61693841212414,203.88840734909624,219.56710730183252,213.01295899510694
1040,2019-08-01 23:38:27+00:00,197.02718934563,208.01291915498769,,,,178.51281302182446,186.22666956953296,210.35123418943937,197.1043203400014
1041,2019-08-10 23:31:54+00:00,185.5647912447839,207.0182486848499,208.86530069250577,217.35155261279618,214.58252469591883,176.8803105994298,180.80531288063025,,
1042,2019-08-18 23:44:40+00:00,187.3874568621928,207.16890520603687,207.45835345039507,215.92115635191456,228.1068692664937,202.7255744560498,200.90707496747737,209.40081927019585,201.16402135666266
1043,2019-08-25 23:50:52+00:00,193.50043786945483,205.5846061940402,209.6831210583165,213.5843438650358,227.7951119813944,208.82146213182673,200.40867241349494,219.13546573968608,206.91677960992925
1044,2019-08-26 23:31:14+00:00,,,,216.17451528502613,226.31101710921806,212.82832585571543,200.11114361637934,224.52855461099028,215.43701361797926
1045,2019-09-03 23:44:43+00:00,188.36137849835256,212.89411002128705,213.9244218987638,206.35644036756588,220.8313080359087,203.4758038763225,200.26890405665748,216.05598757517728,202.64832881547457
1046,2019-09-10 23:50:56+00:00,188.23331955155854,205.85300710752668,206.46419317672823,209.1151037075435,225.2230652248099,196.08209116677952,195.13935581523415,214.3204088969221,208.83893415144684
1047,2019-09-19 23:44:49+00:00,186.50839545003868,204.55840641718768,206.37063979153774,210.23569503706196,228.75547675455886,202.04769649800994,201.7366860162071,220.01828151555367,210.67674955535063
1048,2019-10-04 23:35:43+00:00,,,220.22406375925377,219.9380126839968,222.46835079135198,215.97019300363522,201.8780816110566,217.591420484552,216.1452130260112
1049,2019-10-12 23:51:05+00:00,186.09580640065698,207.1380875337678,209.9353902398084,213.00217422557245,213.79285637491301,197.8721922789363,194.76151544983983,214.97680054042777,207.94756921207863
1050,2019-10-28 23:51:05+00:00,182.86774707491355,200.6817634246184,211.0051380864652,207.0120093956779,209.2150546266114,193.03963139775615,184.54420102131465,212.4550891375353,206.62919166818762
1051,2019-11-13 23:51:03+00:00,183.1410820866835,207.45245433774326,214.4054102290595,212.80045787920116,208.94594823857275,191.92747843358657,189.60383283229731,212.12073730138903,204.21723553968417
1052,2019-11-22 23:44:50+00:00,184.45382841719788,207.1191820327743,214.9978871766234,212.84218996230513,212.468927479463,204.89968341290506,203.6276824081999,220.58151270022597,212.81200709932062
1053,2019-12-08 23:44:49+00:00,179.5526062165153,204.92865038375172,218.95693641781435,214.01383620677004,215.6338780013309,208.30951092949616,197.1446817089451,217.67071792333812,216.20386675308956
1054,2019-12-15 23:50:59+00:00,186.43698908083937,204.3869616628122,216.88391317009712,217.38218896127208,215.200433936075,200.1259231856154,192.62730859399343,214.42172666172175,207.46755483781018
1055,2019-12-16 23:26:11+00:00,,214.86607939245644,228.958514906869,225.27473023682842,229.88751286730732,219.5320409645777,206.89688471082445,230.87903162498444,
1056,2019-12-23 23:32:01+00:00,,,,,,,,,
1057,2019-12-24 23:44:46+00:00,185.2277084963238,201.87823403177714,209.19940072420863,217.08486185419167,211.87561845485124,199.25118496211536,190.90380526304776,213.81410916262263,210.41073929907085
1058,2020-01-01 23:25:45+00:00,204.59042946528922,230.80157301794407,237.86635970923217,234.90130278375486,228.39319730062036,,,,
1059,2020-03-12 23:27:53+00:00,207.01908869897167,225.31648911518857,234.7809180202479,234.84537219998134,224.6817695532322,,,,210.13822750656743
1060,2020-03-21 23:21:36+00:00,,,,226.78966291188394,222.04825367032848,188.63719695262859,183.89529439924715,199.60959990115143,200.82352826537587
1061,2020-03-28 23:26:59+00:00,193.26985347763787,207.53435761001867,213.21492517064056,,,,186.9322907135439,214.15810639833492,215.56297574879363
1062,2020-03-29 23:44:14+00:00,190.05081952711473,209.06337165160576,217.8847258870034,227.72047849430027,212.1500773473269,201.03287470469053,192.4877523921022,207.3842688868077,202.25698445850477
1063,2020-04-06 23:20:18+00:00,,,,232.8416930502155,223.4799167644448,199.39686373671293,193.67754668784963,208.05713702435924,202.20736554580566
1064,2020-04-13 23:26:04+00:00,203.2183111047629,206.31505512564323,211.19885961034382,216.52306564868968,212.2423566508199,,,,203.88068241286726
1065,2020-04-14 23:44:07+00:00,196.70644921428945,209.80732784937825,217.54077151268416,220.38579644031464,219.4428522577608,204.28139102950044,199.4537228257643,211.60778233255147,202.8327369994989
1066,2020-04-21 23:50:14+00:00,207.1083407158124,221.37679655674296,225.5804577586535,232.2515625117651,233.03865420283356,216.9325533677288,205.94045616976254,223.55664691543564,214.18081088716102
1067,2020-05-07 23:50:05+00:00,191.1425642513396,207.4380600368023,212.52430493547595,212.57056815816657,209.1362414934079,182.43721781824144,180.41788570474998,205.2379146389635,190.1623866785956
1068,2020-05-08 23:18:48+00:00,,212.65548395408936,213.1108197999121,208.81902865771212,207.9547553142149,171.62418782557594,186.15482970926132,,
1069,2020-05-15 23:24:09+00:00,195.72021845165617,211.19392328188624,213.91603012354958,215.52731243909832,,,,209.26424345966078,200.3201538010201
1070,2020-05-16 23:43:56+00:00,203.72148678978724,214.78234839804202,215.05085915961055,212.52180961448124,216.64228457725198,192.95154532621203,193.32666637649834,213.76043518816857,199.52974200709338
1071,2020-05-23 23:50:08+00:00,186.4185624782366,205.59072621231797,197.02160831848306,190.5676328185276,184.39744056363915,163.47541193430914,174.63049844454437,177.0136805532476,181.1703104870342
1072,2020-06-01 23:44:25+00:00,206.36248000114404,217.1402558706338,214.83775403878317,202.3987359265453,200.83094768903388,181.44600354275343,190.20760494390848,202.85210647375249,194.06568400065993
1073,2020-06-17 23:44:35+00:00,205.1836613611376,213.44406554672798,210.93714112256896,215.7972583241556,201.3816936585615,176.30164771503968,185.7497187961401,196.45875608561127,193.5774371663701
1074,2020-06-24 23:50:25+00:00,206.24547179396868,219.12411364392702,215.73355746106094,220.26614386146883,205.84349011083745,178.73865195398483,183.4709753468298,193.26447836364935,194.82034914280578
1075,2020-06-25 23:15:56+00:00,202.05872766665374,212.68372418071002,210.75927523407694,219.32136070441257,,,,,
1076,2020-07-03 23:44:43+00:00,212.5185239019022,224.1563100421913,223.66393873314362,222.44105509512534,219.81320805979055,181.7405350077178,191.70240072539656,210.67018467532273,197.7612131849772
1077,2020-07-10 23:50:32+00:00,193.30423529564908,211.33824694963897,212.1269517510402,219.55130160607354,214.80116921537748,162.62756344802887,181.88839083860574,204.1724024544569,192.37035859122102
1078,2020-07-19 23:44:24+00:00,198.93008921798443,201.81549181321571,194.50053508815296,195.42919549875165,194.99820995763633,173.505039808669,187.4253294648372,192.85259061305237,187.90627319500737
1079,2020-08-12 23:12:59+00:00,193.97258705345578,200.03169571011654,198.30958422506728,202.13711100892564,202.12900015556977,,,,
1080,2020-08-19 23:18:19+00:00,201.73159567875243,204.75722279585955,202.05493108274837,193.14765592601677,200.4624281554987,,,,191.26588211775075
1081,2020-08-27 23:50:49+00:00,183.50072365566754,198.212789575901,201.3478648528565,197.06458384489446,201.3152005953732,190.84100441012606,191.82838180749548,197.1903930671615,197.98610145119167
1082,2020-08-28 23:11:33+00:00,,208.46402102551463,205.9529958952227,200.4283787862077,199.47283497995627,191.28366480924888,187.35270674662704,,
1083,2020-09-04 23:17:16+00:00,200.39626284916076,212.5871365240715,213.39780792532432,222.57786126031525,213.0017604415104,195.68242936955218,205.89976813484074,,
1084,2020-09-13 23:10:30+00:00,,,,,,,,208.05034711254575,202.63524310540342
1085,2020-09-20 23:16:13+00:00,182.91234162650963,201.6278177417724,202.08103665104727,,,,,201.72583706589302,198.57377006948792
1086,2020-09-21 23:44:47+00:00,192.3075705933883,204.0288442766621,197.77772143494974,197.99747325477188,196.2774456990917,177.15729033206975,195.7202411670363,195.31065073311342,190.2506978642067
1087,2020-10-22 23:14:09+00:00,,,210.1914715755435,208.93073343257234,210.79873221875843,174.92752373729311,180.9498772260952,198.6483042308333,190.93757880805614
1088,2020-11-07 23:13:05+00:00,189.01826807289444,198.04089212571876,196.21704322955523,197.6777428972341,199.77458841529642,190.63540893344927,,,
1089,2020-12-18 23:04:19+00:00,199.371855859308,,,,,179.70763176170394,195.68367418211858,203.06341777674203,189.25868298850207
1090,2020-12-26 23:44:49+00:00,185.302821022467,206.05980201217866,210.25466001592187,203.54936593430992,202.96313840922394,180.21248051911746,194.31051981197453,204.92128851086235,190.59658391950072
1091,2021-01-18 23:50:50+00:00,181.69427641778657,200.84745965026005,197.50266736276993,199.36490403464245,201.19519847973143,173.36908545669934,182.05931387916323,198.96830521634317,185.3861018882811
1092,2021-01-19 23:02:04+00:00,181.89620422192453,202.59399642396374,191.01506810385933,,,,,191.4754958349478,182.69006716010662
1093,2021-02-19 23:50:44+00:00,179.1331028642726,205.1653397547413,207.80145438943882,210.64965222772662,203.83912976878662,191.67045406794438,194.07847138218315,194.1011809996719,188.5420656351996
1094,2021-02-20 22:59:42+00:00,183.37089016719122,208.7387779455238,212.75453023928068,210.53687530661136,,,,,
1095,2021-02-28 23:44:54+00:00,197.04595318906505,206.52590459906213,206.7119548284134,207.00844905876045,204.5930357785295,186.96670999993165,193.09762219709515,191.53166062105333,184.62921615291867
1096,2021-03-08 22:58:27+00:00,193.46355748470916,209.4210171606675,,,,,186.65548234548615,191.3338132612246,182.373875263041
1097,2021-03-23 23:50:30+00:00,176.5551680359244,202.519849224474,203.72138079769726,190.18061089904336,187.65538430811213,164.35224988623196,182.5508045086123,182.36081577756534,173.62140343553563
1098,2021-03-24 22:57:11+00:00,179.75140179361742,208.31378916436375,,,,,172.98117549098598,185.49670057947353,173.31000039027424
1099,2021-03-31 23:02:23+00:00,210.67690434216024,230.4904657761,224.17297814813713,209.1409440505503,211.4676926520266,181.4084963759208,186.73842000600857,,
1100,2021-04-01 23:44:17+00:00,208.17053914015855,219.51955488942536,218.76101957713922,214.60613892735392,212.38520099110175,201.29204732436696,196.0819558387387,203.46815543571302,197.86659815007621
1101,2021-04-16 23:01:03+00:00,,196.42113304296646,197.34630266829447,206.05813952249997,206.81018196431327,189.57364902507723,178.76048923645556,179.45978199436217,
1102,2021-04-17 23:44:11+00:00,190.03120064507848,206.71616591673916,201.85520962780333,207.82291979415425,216.82303136857809,200.24762360891253,194.9762214226098,192.5367594211278,195.301174910381
1103,2021-04-24 23:50:18+00:00,183.91324580415073,194.85314959195014,195.6838011231795,202.90187014156135,213.10350169583063,198.78778303213812,195.7160620361203,188.5622776314043,195.0828652517579
1104,2021-04-25 22:54:30+00:00,195.76055170544043,208.1734147238817,203.38749079867827,208.41905649887838,221.57563370694123,206.33625184085946,,,
1105,2021-05-02 22:59:42+00:00,,,,208.12235243480137,219.52852212382058,204.2295161570228,193.68736521263762,201.09992851630156,189.26031107459838
1106,2021-05-18 22:58:22+00:00,184.091210721395,192.15735993017145,199.63694694542988,210.03475185135147,,,,177.05842766607287,179.23644061821804
1107,2021-05-19 23:44:09+00:00,192.2310213707742,195.33162972605805,199.55425510931207,214.17352309910117,208.7316503953665,174.51757141366573,180.00810593046018,181.53167271154626,186.15738045949138
1108,2021-05-26 23:50:24+00:00,195.81832168117833,208.3731361417107,210.2962448710656,214.1048705111653,213.4751190484006,170.73059481192976,189.70131410214645,193.00809114911232,179.90730132277187
1109,2021-05-27 22:51:25+00:00,191.1641675868852,211.35633351522125,208.09392450669725,215.06223169194055,207.99924795667457,164.31237913362776,182.53287171400228,,
1110,2021-06-04 23:44:41+00:00,,198.35869487884466,202.19498880106013,208.99806644256802,203.04443389690707,159.1427286522993,177.85101385340388,181.869685816775,181.5142700591185
1111,2021-06-12 22:50:29+00:00,211.2559356308389,219.99478085053732,223.1283546119097,224.08165880231138,219.29962205425988,,,,
1112,2021-06-20 23:44:22+00:00,,203.96245420325218,199.137834224394,202.78167659169048,201.2721259983832,159.09249153660707,179.2955155635509,176.22842328974886,178.5530714725863
1113,2021-06-27 23:50:35+00:00,196.8897370285093,204.36229941751026,207.03592379977772,203.03541136569396,188.46730519780755,160.18427334095543,178.32191845361703,180.43707528057473,179.16730322388074
1114,2021-06-28 22:49:10+00:00,,,,,,181.30447175406752,191.08690096569595,189.62380979863815,188.96998078347616
1115,2021-07-06 23:44:25+00:00,196.9910044835129,209.4844012701039,199.81301324250407,201.3372845632067,201.7537951555011,163.05953745529774,177.79438256125715,160.96401111681138,163.02899014185422
1116,2021-07-14 22:47:25+00:00,,,,,218.69619142505422,181.78470343685055,194.3760615980529,186.55081868702632,173.88587513600692
1117,2021-07-21 22:52:59+00:00,,232.64992211523412,,,,182.7381930925524,195.45141789043865,175.01052116984272,189.50266630169017
1118,2021-07-29 23:50:44+00:00,208.1544773512223,223.48361721754972,225.91297590693742,221.07151666396234,215.15897318881323,191.95022659236773,194.14479541545396,194.98000080475074,187.8528066261229
1119,2021-08-06 22:51:35+00:00,211.77436806907494,,,,,,,,
1120,2021-08-14 23:50:50+00:00,207.35444505849412,219.35570761278086,226.2348209669745,214.91990714018104,211.06370846507585,180.12701728809998,186.44385634300593,189.30433180427863,190.30112117696177
1121,2021-08-15 22:44:36+00:00,,,,,224.1819829000254,193.21369808863568,193.65376544716682,194.05677031431645,191.67948535167034
1122,2021-08-22 22:50:11+00:00,,,,,223.28071884818172,195.95895769033697,190.75724686943562,201.38650792897639,202.30958026727055
1123,2021-08-30 23:50:55+00:00,205.3144717112419,213.6142466020533,214.4534186527702,206.23131019891505,201.25355581614863,177.24384600640693,182.6514001690769,186.1912609467119,179.530784021296
1124,2021-08-31 22:43:37+00:00,210.2513774016522,220.9671898120702,219.87755062266817,,,,,,199.1764958227009
1125,2021-09-07 22:48:47+00:00,199.3117670127375,,,,191.1612919006202,157.77179023140366,174.51166871759833,169.4877049917394,164.33959697600812
1126,2021-09-15 23:50:59+00:00,192.97543643622072,214.45895344337296,213.92976036686827,209.3670656206192,205.52258646878576,177.3712179601088,179.29088083840134,183.13281441858754,186.2091042405036
1127,2021-09-16 22:41:49+00:00,,229.7289069151223,234.55178343716364,228.03118703855304,218.7951624407495,187.82308038839778,195.17320128831855,,
1128,2021-09-23 22:47:22+00:00,,,,214.24600018253392,206.93136819271086,178.17291243301443,202.74241458697358,196.30717047730815,197.50366034521298
1129,2021-09-24 23:44:49+00:00,196.50978031951755,207.35198531094662,214.2571660902382,210.01341672097377,199.59825476144277,178.56250793093454,193.07754449036796,182.26300437533152,185.7985594714922
1130,2021-10-17 23:51:07+00:00,187.26428279243376,208.20732542270997,211.35582008869886,211.7043012918035,204.81479366947787,173.79317721183227,184.76142254205547,184.2652609075458,174.33291191580312
1131,2021-10-25 22:44:31+00:00,,,207.3973188533333,200.95355786117977,200.43361274087812,173.34560641859386,179.5956645048158,176.39702459434972,164.0255375262027
1132,2021-10-26 23:45:21+00:00,188.6261095523379,209.98720194741733,207.36162030030007,205.0580001964121,203.2186451097807,184.88756353044008,182.1416649947816,183.36535670753926,179.46444989957442
1133,2021-11-10 22:43:00+00:00,195.15714972891553,212.13056181128903,214.974780150969,195.21940406269388,182.87006404969333,169.13845855044627,184.05541670600482,,
1134,2021-12-20 23:51:01+00:00,192.1127125318507,205.08739839549236,192.90612438702325,197.292097593904,195.16646008624124,173.2474587950029,181.2138069580615,180.03371153172247,178.9438058043174
1135,2021-12-28 22:38:22+00:00,,,201.93221301191502,194.1713517497564,198.9311796319503,177.27341630054977,174.67970915345222,180.6800937444293,179.89785570616198
1136,2021-12-28 23:50:59+00:00,,193.84261754960363,196.09569415357151,188.71289385315575,194.15942574027088,171.77406662275732,179.1727880555537,178.32314809283565,178.0731794322798
1137,2021-12-29 23:44:46+00:00,,200.1312554625775,204.2544362551572,193.60046239907348,194.72077892002596,176.44286756663254,183.81788138821616,183.88193955825804,180.98922500881395
1138,2021-12-29 23:45:10+00:00,,200.5316280434499,204.70324556859887,194.4124852203354,195.1476205314865,177.0102159113759,184.2778598861317,184.61044155824558,182.28301832183305
1139,2022-01-21 23:50:52+00:00,,,205.54344027675955,200.32582711205092,198.17064567243932,174.4179105111862,183.0758757078767,194.19955257684066,168.54166377591739
1140,2022-01-30 23:44:39+00:00,188.15971979312746,207.79510728891032,209.13851346138733,194.34894304239748,193.0250865989071,169.5879267754817,178.8100269935972,193.3147199361701,165.6892414907487
1141,2022-02-14 23:50:53+00:00,197.50433291426876,200.60481557090566,209.40336608804353,209.11021732610953,203.42240726410756,165.86340385176396,183.33142583961038,194.74092047408573,164.17521503420272
1142,2022-02-15 23:44:59+00:00,198.01858942850538,207.7345515510546,214.17819388113347,209.71694646941842,200.97972012596526,171.3841423253975,180.805553060786,198.68949456915246,175.9947311628638
1143,2022-03-03 23:44:55+00:00,174.56389624175742,180.73910254219987,189.04579407801043,189.3071549021043,178.7694807558135,,,,
1144,2022-03-10 23:50:40+00:00,189.75006570223957,195.44997201575427,185.32230217832395,177.0527133022005,170.4947448585825,158.98209157511855,178.39511812698152,168.73103952614417,160.6122582802809
1145,2022-03-11 23:44:32+00:00,190.27449162191385,199.41673731634327,184.33436278345067,172.7494943474074,171.66999609433987,158.0594579719284,174.15491411585873,173.23533326756703,156.89930828906267
1146,2022-03-19 23:44:47+00:00,189.95315425755462,186.97669718878853,187.0132281726002,185.35255521919925,178.1800699193263,167.3363370466892,177.3808957852795,160.7260663736285,159.21220106089822
1147,2022-03-26 23:50:28+00:00,,196.28493929592108,200.89946585948638,191.66214439315897,192.91537637129647,168.69229909303763,178.50896360490108,181.99095100969487,171.35506868019212
1148,2022-04-11 23:50:31+00:00,194.0097590907108,198.46356706900715,195.82089124946296,174.63362596565335,165.49272597168542,155.64583630448183,172.88941517982815,152.2278569623219,153.06714793615683
1149,2022-04-12 23:44:23+00:00,194.56925323159086,204.30178340110277,184.7700779075218,177.19395141269388,171.0921675922702,156.27392511498218,177.96575051543664,156.89268796789693,156.5300464872512
1150,2022-04-19 23:50:28+00:00,199.36718542610691,203.2259724352393,192.8745150809643,174.29546173637036,160.83961927782985,159.26494417741628,175.79755429992372,157.67077895479633,152.91722856321763
1151,2022-04-20 23:44:20+00:00,210.46436714373988,208.85552280936642,191.5794220179826,181.5417237023567,170.5382052798329,158.65322617055585,181.8103457526296,161.603921022691,164.4510598081852
