,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
1025,2019-05-13 23:41:29+00:00,215.5674714572973,233.24551932113434,234.1164891604637,231.9128356131063,229.19023905318483,,,,
1026,2019-05-14 23:44:05+00:00,215.74514942605506,231.24848685667985,227.01835010588104,224.9954771344061,224.91147440670395,201.54067295762923,199.25240918171124,207.80145581641898,203.26027108664258
1027,2019-05-21 23:50:20+00:00,208.75287107784752,225.00193985370484,228.38266218756308,226.38345703346454,222.6805829287876,198.6441345649855,199.51605408963593,219.11370982837417,207.28422582284648
1028,2019-05-29 23:40:53+00:00,211.2384130736206,228.64136761480896,230.68891136501998,228.63141297949187,,,,214.3112915797255,205.33002583806876
1029,2019-05-30 23:44:14+00:00,206.9886355194697,217.38356950529504,222.72486757835347,226.16505335154335,218.09774044921863,199.13089375421941,193.4144983364174,209.35346111181357,206.9825902112906
1030,2019-06-06 23:50:28+00:00,196.2142016669364,212.4416046976241,205.82620671587426,202.56531484667894,202.21391040674231,165.0044279286629,181.84497161423036,194.45964938809107,192.2908275476326
1031,2019-06-14 23:40:19+00:00,,,,,207.75265610467173,164.9686663739278,176.97498819063978,220.42378518052357,206.2365882081134
1032,2019-06-15 23:44:44+00:00,195.9523677778098,208.26362394962786,212.98752952625028,206.21711416166508,201.82207970436866,163.8825954863795,174.69398234155216,203.63175863696006,
1033,2019-06-30 23:39:43+00:00,195.40025721881352,220.49282068947252,,,,,176.2104585616563,201.1515524558641,190.31808512414668
1034,2019-07-01 23:44:49+00:00,197.34211600369989,219.60237069363671,219.02514590339598,214.79410041908073,200.70546011111605,170.97927773088335,192.94804494679977,201.92098479712604,193.6698936989693
1035,2019-07-08 23:50:37+00:00,213.51067350604038,236.74416018479204,230.95136136227484,218.47737205810057,207.73408988031403,175.45848146120753,205.2230519467323,216.73210755982882,200.50834725380702
1036,2019-07-09 23:33:35+00:00,209.69488659581768,228.91011247961885,227.1269810259366,217.33044975542686,,,,,200.91608367491335
1037,2019-07-16 23:39:06+00:00,,212.01850400598516,209.94592731381118,203.80413122152038,203.69494711922394,176.30391533412723,184.26153139404113,206.66298997484338,
1038,2019-07-17 23:44:28+00:00,198.8368869561721,215.36972220613225,215.15423767585838,204.5403430454362,200.79305572151623,181.26916133519433,180.20408966811488,199.87306949364216,196.06925031235178
1039,2019-07-24 23:50:41+00:00,214.7601980825125,228.63479976202603,229.68929254001196,226.2368000877708,225.92100885838474,209.98189326010123,205.40806437721494,222.51144279381248,215.9572944870869
1040,2019-08-01 23:38:27+00:00,190.72432752738598,202.8918439276644,,,,172.66015561916927,183.58353396833385,205.2301589621161,191.98324511267813
1041,2019-08-10 23:31:54+00:00,189.11385216481074,209.90186068237173,211.94115348986236,220.235164610318,217.46613669344066,180.17586716802617,182.29362875031893,,
1042,2019-08-18 23:44:40+00:00,182.4842342553659,203.18503683799,203.20889385781174,211.9372879838677,224.12300089844683,198.1725820354248,198.85088484203382,205.41695090214898,197.1801529886158
1043,2019-08-25 23:50:52+00:00,198.40681493047654,209.57103755612033,213.93531451120197,217.57077522711594,231.78154334347454,213.37738368848974,202.46618537456857,223.12189710176622,210.9032109720094
1044,2019-08-26 23:31:14+00:00,,,,219.5518669474423,229.68836877163423,216.6881563270482,201.85429286149736,227.90590627340646,218.81436528039544
1045,2019-09-03 23:44:43+00:00,184.85639495300202,210.04631089068974,210.88676949279332,203.50864123696857,217.9835089053114,200.221176298497,198.79907224731693,213.20818844457997,199.80052968487726
1046,2019-09-10 23:50:56+00:00,189.57143227556742,206.9402236957839,207.62389087086927,210.20232029580075,226.31028181306712,197.32462441050205,195.70049986078627,215.40762548517932,209.92615073970407
1047,2019-09-19 23:44:49+00:00,182.70203529034455,201.4657387874362,203.07179431980282,207.14302740731048,225.66280912480738,198.5132192068654,200.14047046536763,216.9256138858022,207.58408192559915
1048,2019-10-04 23:35:43+00:00,,,220.00766902672382,219.73514262224995,222.26548072960514,215.73834150449596,201.77337448241306,217.38855042280517,215.94234296426436
1049,2019-10-12 23:51:05+00:00,182.46969835787763,204.19187474900954,206.79276326939964,210.0559614408142,210.84664359015477,194.50509195349832,193.24088949641623,212.03058775566953,205.0013564273204
1050,2019-10-28 23:51:05+00:00,172.5608079360589,192.307375374299,202.07245749945784,198.6376213453585,200.840666576292,183.46890219739112,180.2219362211498,204.0807010872159,198.25480361786822
1051,2019-11-13 23:51:03+00:00,173.5958268974392,199.69693449648227,206.13285573171441,205.04493803794017,201.19042839731176,183.06402718643113,185.60098388196906,204.36521746012804,196.46171569842318
1052,2019-11-22 23:44:50+00:00,188.97883460621037,210.79574956134695,218.91955920710092,216.5187574908778,216.14549500803565,209.10147487413096,205.5252656487535,224.25808022879863,216.48857462789329
1053,2019-12-08 23:44:49+00:00,180.50124297543942,205.69941775037756,219.7790882755486,214.78460357339588,216.40464536795676,209.1903879199257,197.5424971239778,218.44148528996396,216.9746341197154
1054,2019-12-15 23:50:59+00:00,176.109270347867,195.99569019227218,207.9332236015211,208.99091749073204,206.80916246553497,190.53589864785536,188.2963297704889,206.03045519118172,199.07628336727015
1055,2019-12-16 23:26:11+00:00,,210.29010529868287,224.07747587351054,220.69875614305485,225.31153877353375,214.30235628597933,204.53509163016713,226.30305753121087,
1056,2019-12-23 23:32:01+00:00,,,,,,,,,
1057,2019-12-24 23:44:46+00:00,179.7886989926264,197.459038810023,204.48559248767086,212.66566663243754,207.4564232330971,194.20067613725348,188.62293030988434,209.3949139408685,205.99154407731672
1058,2020-01-01 23:25:45+00:00,204.0893241344089,230.39442493660383,237.43206842246923,234.49415470241462,227.98604921928012,,,,
1059,2020-03-12 23:27:53+00:00,201.201086240801,220.5893621179249,229.73864922316665,230.11824520271767,219.95464255596852,,,,205.41110050930376
1060,2020-03-21 23:21:36+00:00,,,,223.57985172370576,218.8384424821503,184.9688413089964,182.23861765696162,196.39978871297325,197.6137170771977
1061,2020-03-28 23:26:59+00:00,191.19051822534678,205.84489771753218,211.41283461865495,,,,186.060311414196,212.46864650584843,213.87351585630714
1062,2020-03-29 23:44:14+00:00,189.82917593662148,208.88328623433,217.6926347752426,227.5403930770245,211.96999193005115,200.82706279923252,192.3948050799599,207.20418346953193,202.076899041229
1063,2020-04-06 23:20:18+00:00,,,,227.526271523653,218.1644952378823,193.32209627778437,190.93410331930124,202.74171549779675,196.89194401924317
1064,2020-04-13 23:26:04+00:00,209.38225749466622,211.3232615674397,216.54094648159338,221.53127209048614,217.25056309261635,,,,208.88888885466372
1065,2020-04-14 23:44:07+00:00,203.49827337684044,215.32568498145093,223.42701912022835,225.90415357238732,224.96120938983347,210.58808489472636,202.30190715199535,217.12613946462415,208.35109413157159
1066,2020-04-21 23:50:14+00:00,203.91606900334187,218.78307579036067,222.81382227451238,229.6578417453828,230.44493343645127,213.96830106329188,204.60176158066201,220.96292614905335,211.58709012077873
1067,2020-05-07 23:50:05+00:00,184.3318520295444,201.90435635659372,206.6216876765868,207.03686447795798,203.60253781319932,176.11298504086017,177.56178057948102,199.7042109587549,184.628682998387
1068,2020-05-08 23:18:48+00:00,,207.3859288545683,207.48996102708963,203.54947355819107,202.68520021469385,165.60183914040903,183.43505933531497,,
1069,2020-05-15 23:24:09+00:00,202.11756585825435,216.39176804974727,219.46039787593466,220.72515720695935,,,,214.4620882275218,205.51799856888113
1070,2020-05-16 23:43:56+00:00,209.6968480546239,219.63732942572182,220.22950558913567,217.37679064216104,221.49726560493178,198.50009507213178,195.83246303594598,218.61541621584837,204.38472303477317
1071,2020-05-23 23:50:08+00:00,182.010647397575,202.00929520928045,193.20141524857635,186.9862018154901,180.81600956060163,159.38234793083765,172.78201792684757,173.4322495502101,177.58887948399666
1072,2020-06-01 23:44:25+00:00,213.80626399548552,223.18833036603627,221.2890335005458,208.44681042194776,206.87902218443634,188.35808868035625,193.32919178024522,208.90018096915495,200.1137584960624
1073,2020-06-17 23:44:35+00:00,208.15584240165586,215.85896264214907,213.51303135768478,218.21215541957667,203.79659075398257,179.06153010980663,186.99611729700257,198.87365318103235,195.99233426179117
1074,2020-06-24 23:50:25+00:00,204.33051603503998,217.56821208979744,214.07392913665606,218.71024230733926,204.28758855670787,176.96047874926532,182.66792938340808,191.70857680951977,193.2644475886762
1075,2020-06-25 23:15:56+00:00,204.8723192706307,214.96976735894128,213.19772129085698,221.60740388264384,,,,,
1076,2020-07-03 23:44:43+00:00,211.36389487641088,223.2181739589796,222.6632602443845,221.50291901191363,218.87507197657885,180.6683794840473,191.21820145664213,209.73204859211103,196.8230771017655
1077,2020-07-10 23:50:32+00:00,194.8442470319182,212.58950648535765,213.4616285891401,220.8025611417922,216.05242875109616,164.05757434599306,182.5342022118799,205.42366199017556,193.6216181269397
1078,2020-07-19 23:44:24+00:00,196.91873542417136,200.1812668557426,192.75736180018163,193.79497054127853,193.3639850001632,171.63735414298543,186.58185851904463,191.21836565557925,186.27204823753425
1079,2020-08-12 23:12:59+00:00,198.2394128065253,203.49849163448553,202.00749987772753,205.60390693329464,205.59579607993876,,,,
1080,2020-08-19 23:18:19+00:00,195.01784717154624,199.30230213375452,196.23634904316967,187.69273526391174,195.0075074933937,,,,185.81096145564572
1081,2020-08-27 23:50:49+00:00,188.00389175591775,201.87161365735432,205.25061053974002,200.72340792634776,204.9740246768265,195.02251764607269,193.71680713985847,200.8492171486148,201.64492553264498
1082,2020-08-28 23:11:33+00:00,,210.55675539341513,208.1852458876499,202.5211131541082,201.56556934785678,193.6753612297066,188.43282771070471,,
1083,2020-09-04 23:17:16+00:00,194.60543113481387,207.88208575616466,208.3790871062237,217.8728104924084,208.29670967360357,190.30522849194438,203.47135483527592,,
1084,2020-09-13 23:10:30+00:00,,,,,,,,210.04431349361167,204.62920948646934
1085,2020-09-20 23:16:13+00:00,176.02345586201963,196.03059805812427,196.11066898848927,,,,,196.1286173822449,192.9765503858398
1086,2020-09-21 23:44:47+00:00,186.81931740580376,199.56963856174966,193.02123533904313,193.53826753985942,191.81823998417923,172.06105522931267,193.41871563675892,190.85144501820096,185.79149214929424
1087,2020-10-22 23:14:09+00:00,,,210.747554811391,209.45206146617937,211.32006025236547,175.5233272042726,181.2189497595698,199.16963226444034,191.45890684166318
1088,2020-11-07 23:13:05+00:00,189.1923947572346,198.18237005674513,196.36795302265003,197.81922082826048,199.9160663463228,190.79709799747943,,,
1089,2020-12-18 23:04:19+00:00,194.31591855476108,,,,,175.01283283605324,193.56344240924406,198.95546871679767,185.1507339285577
1090,2020-12-26 23:44:49+00:00,185.20237706806486,205.97819129922692,210.16760858877336,203.46775522135817,202.8815276962722,180.1192111328869,194.26839815367686,204.8396777979106,190.51497320654897
1091,2021-01-18 23:50:50+00:00,179.26522985277163,198.87385931618542,195.3974936730903,197.39130370056782,199.2215981456568,171.1135422177569,181.0406814486731,196.99470488226854,183.41250155420647
1092,2021-01-19 23:02:04+00:00,183.51634161106324,203.91035805263894,192.41918717444622,,,,,192.791857463623,184.00642878878182
1093,2021-02-19 23:50:44+00:00,182.58054895192163,207.96638970095614,210.78924099873464,213.45070217394147,206.64017971500147,194.87165400647564,195.52417458022953,196.90223094588674,191.34311558141445
1094,2021-02-20 22:59:42+00:00,187.2572330914091,211.89643157145082,216.12269410693617,213.6945289325384,,,,,
1095,2021-02-28 23:44:54+00:00,185.23442822857416,196.9290405686633,196.47529986265465,197.41158502836163,194.99617174813068,175.99886539376155,188.14440205237318,181.9347965906545,175.03235212251985
1096,2021-03-08 22:58:27+00:00,194.67354418565841,210.40413135518878,,,,,187.1628961233036,192.31692745574588,183.35698945756226
1097,2021-03-23 23:50:30+00:00,182.14574435413073,207.06219248301664,208.56654694014276,194.722954157586,192.19772756665478,169.5434993245664,184.89523973882785,186.90315903610798,178.16374669407827
1098,2021-03-24 22:57:11+00:00,180.71518489688128,209.09686293576564,,,,,173.38534259880632,186.2797743508754,174.09307416167613
1099,2021-03-31 23:02:23+00:00,207.74106388539042,228.10509540497452,221.62858308560328,206.75557367942483,209.08232228090114,178.68235880892024,185.50726110478251,,
1100,2021-04-01 23:44:17+00:00,207.52549130833768,218.9954535260709,218.20197812289447,214.08203756399945,211.86109962774728,200.69307433767614,195.81145190926543,202.94405407235854,197.34249678672174
1101,2021-04-16 23:01:03+00:00,,197.14491557055436,198.11833736438822,206.78192205008787,207.53396449190117,190.40082905660626,179.13405441198478,180.18356452195007,
1102,2021-04-17 23:44:11+00:00,191.49560279283264,207.9059926617894,203.12435815585692,209.0127465392045,218.01285811362834,201.60742560325568,195.59032554908734,193.72658616617807,196.49100165543126
1103,2021-04-24 23:50:18+00:00,185.55575573354872,196.187688909586,197.10730972865775,204.2364094591972,214.4380410134665,200.31297082372197,196.40485652264204,189.89681694904016,196.41740456939377
1104,2021-04-25 22:54:30+00:00,189.24846222335788,202.88234201968964,197.74367991420672,203.12798379468632,216.28456100274917,200.2893116074971,,,
1105,2021-05-02 22:59:42+00:00,,,,214.70900694881098,226.1151766378302,211.7571213158909,197.0869288327716,207.68658303031117,195.846965588608
1106,2021-05-18 22:58:22+00:00,190.92466478383997,197.70954135590802,205.55927379954886,215.58693327708804,,,,182.61060909180944,184.7886220439546
1107,2021-05-19 23:44:09+00:00,199.65895146160807,201.36682292486057,205.9917945213681,220.2087162979037,214.76684359416902,181.41493506944005,183.12304435564857,187.56686591034878,192.1925736582939
1108,2021-05-26 23:50:24+00:00,190.16185315544124,203.77725546454928,205.3939721487601,209.5089898340039,208.87923837123918,165.47815975231674,187.3292466558696,188.4122104719509,175.31142064561047
1109,2021-05-27 22:51:25+00:00,186.44092396186088,207.51869806988898,204.00044669834284,211.2245962466083,204.1616125113423,159.92651005324802,180.5521566454437,,
1110,2021-06-04 23:44:41+00:00,,203.11997420137504,207.27368674509253,213.7593457650984,207.80571321943745,164.58419073519116,180.3084483424518,186.63096513930537,186.2755493816489
1111,2021-06-12 22:50:29+00:00,209.6599581315126,218.6980491323347,221.74517411249357,222.78492708410874,218.00289033605725,,,,
1112,2021-06-20 23:44:22+00:00,,209.8911071698809,205.4617307221313,208.71032955831922,207.20077896501192,165.8680949270399,182.35546548181088,182.1570762563776,184.48172443921504
1113,2021-06-27 23:50:35+00:00,194.75056855235678,202.62422503063635,205.1819777871122,201.29733697882006,186.72923081093364,158.19790261309953,177.42484780232726,178.69900089370083,177.42922883700683
1114,2021-06-28 22:49:10+00:00,,,,,,185.23497747099674,192.861968063664,193.0630023009512,192.40917328578922
1115,2021-07-06 23:44:25+00:00,198.97092893849268,211.09308988977494,201.5289477701532,202.94597318287776,203.36248377517217,164.8980387349218,178.62467346173253,162.57269973648243,164.63767876152528
1116,2021-07-14 22:47:25+00:00,,,,,221.48151121626506,184.9679260553772,195.8136460064198,189.33613847823716,176.67119492721775
1117,2021-07-21 22:52:59+00:00,,232.07059369412093,,,,182.07610346842304,195.1524096730899,174.43119274872953,188.92333788057698
1118,2021-07-29 23:50:44+00:00,209.201504129468,224.33432647487433,226.82039911475033,221.92222592128695,216.00968244613784,192.92246574359586,194.5838711611699,195.83071006207535,188.70351588344752
1119,2021-08-06 22:51:35+00:00,209.23289371974684,,,,,,,,
1120,2021-08-14 23:50:50+00:00,208.52196298743883,220.30431593004843,227.24666983872658,215.8685154574486,212.01231678234342,181.21114107926292,186.9334606357892,190.2529401215462,191.24972949422934
1121,2021-08-15 22:44:36+00:00,,,,,228.86344185809838,198.56393689786194,196.07000232875288,198.73822927238945,196.36094430974333
1122,2021-08-22 22:50:11+00:00,,,,,218.42157444479327,190.40564980075015,188.24930137091255,196.52736352558793,197.4504358638821
1123,2021-08-30 23:50:55+00:00,207.18015991433393,215.13011826706557,216.0703484287833,207.74718186392732,202.7694274811609,178.97627076642092,183.43378554456712,187.70713261172418,181.04665568630827
1124,2021-08-31 22:43:37+00:00,213.41096513029,223.5343548415884,222.6158599874876,,,,,,201.7436608522191
1125,2021-09-07 22:48:47+00:00,192.01326889651943,,,,185.23126218119302,150.99461340920118,171.4510082172488,163.55767527231222,158.40956725658094
1126,2021-09-15 23:50:59+00:00,197.1922150678369,217.88508608156113,217.5843018476023,212.79319825880737,208.94871910697393,181.28679811803812,181.05920736133714,186.5589470567757,189.63523687869176
1127,2021-09-16 22:41:49+00:00,,230.87219790724333,235.77129382875938,229.17447803067407,219.93845343287052,189.12969866510753,195.76328696167133,,
1128,2021-09-23 22:47:22+00:00,,,,209.2473503077928,201.93271831796974,172.46016971902458,200.16246626452656,191.30852060256703,192.50501047047186
1129,2021-09-24 23:44:49+00:00,189.5515527920098,201.69842544484658,208.22670223306483,204.35985685487373,193.94469489534274,172.10129665539165,190.15957810786472,176.60944450923148,180.14499960539217
1130,2021-10-17 23:51:07+00:00,187.62838561812862,208.50315896858703,211.67137587096775,212.00013483768055,205.11062721535492,174.13127269283464,184.91411082379847,184.56109445342287,174.62874546168018
1131,2021-10-25 22:44:31+00:00,,,204.31009996629842,198.05929015458457,197.53934503428292,170.03787189677075,178.10184891431504,173.50275688775451,161.1312698196075
1132,2021-10-26 23:45:21+00:00,184.7009272623245,206.79799133678145,203.95979564895512,201.86878958577623,200.02943449914483,181.24275140399908,180.49562080864695,180.17614609690338,176.27523928893854
1133,2021-11-10 22:43:00+00:00,197.11725616383634,213.7231482896622,216.67353906123373,196.81199054106705,184.4626505280665,170.95855738287275,184.87739682387485,,
1134,2021-12-20 23:51:01+00:00,182.02555634608888,196.89158399456088,184.16392235936303,189.09628319297252,186.97064568530976,163.88081376536692,176.98370920274203,171.837897130791,170.74799140338592
1135,2021-12-28 22:38:22+00:00,,,205.18049368081014,197.21661487684557,201.97644275903946,180.7537170172231,176.25145786420794,183.72535687151847,182.94311883325113
1136,2021-12-28 23:50:59+00:00,,198.25132101729895,200.79831118577985,193.12159732085107,198.5681292079662,176.81258487155196,181.44824790984805,182.73185156053097,182.48188289997512
1137,2021-12-29 23:44:46+00:00,,204.2653615164757,208.66414937931526,197.73456845297167,198.85488497392416,181.16756019965905,185.95161354506683,188.01604561215623,185.12333106271214
1138,2021-12-29 23:45:10+00:00,,204.67983558892132,209.1280002837684,198.56069276580683,199.29582807695792,181.7510245347718,186.41887023218146,188.758649103717,186.43122586730448
1139,2022-01-21 23:50:52+00:00,,,198.00072396966,193.25453057414506,191.09934913453347,166.33642875357953,179.42617426895754,187.1282560389348,161.47036723801153
1140,2022-01-30 23:44:39+00:00,182.10787628539808,202.8779844388802,203.8935824213552,189.43182019236735,188.10796374887698,163.9683578040187,176.27215713551715,188.39759708613997,160.7721186407186
1141,2022-02-14 23:50:53+00:00,193.03735310265427,196.9753944739689,205.5319835846443,205.48079622917277,199.7929861671708,161.71549402669336,181.45817624119138,191.11149937714896,160.54579393726596
1142,2022-02-15 23:44:59+00:00,190.49298209901764,201.61999559584584,207.6560008622441,203.60239051420965,194.8651641707565,164.39607837658747,177.6496532129363,192.5749386139437,169.88017520765501
1143,2022-03-03 23:44:55+00:00,163.7026296378543,171.9143234265286,179.6326963546277,180.482375786433,169.94470164014223,,,,
1144,2022-03-10 23:50:40+00:00,194.30957789875816,199.15457567542563,189.27387941530674,180.75731696187185,174.19934851825386,163.21592432902867,180.30717162874737,172.43564318581554,164.31686193995228
1145,2022-03-11 23:44:32+00:00,195.09160517315033,203.3306420767229,188.5091945278556,176.66339910778703,175.5839008547195,162.53249198379083,176.17499399218372,177.14923802794667,160.8132130494423
1146,2022-03-19 23:44:47+00:00,180.64020642259993,179.40992707288785,178.94200671563948,177.78578510329856,170.6132998034256,158.68859977137413,173.47546604804043,153.15929625772782,151.64543094499754
1147,2022-03-26 23:50:28+00:00,,202.41226537205083,207.43528034069146,197.78947046928872,199.04270244742622,175.69495746575734,181.67145448290353,188.11827708582462,177.48239475632187
1148,2022-04-11 23:50:31+00:00,199.49955032470302,202.92402244662583,200.57871031892287,179.09408134327202,169.9531813493041,160.7434995931889,175.19158569730877,156.68831233994058,157.5276033137755
1149,2022-04-12 23:44:23+00:00,198.31194827019283,207.34272311996688,188.01374694097683,180.234891131558,174.1331073111343,159.749284793684,179.53526778968907,159.93362768676104,159.57098620611532
1150,2022-04-19 23:50:28+00:00,195.3919241463582,199.9960726454435,189.42928863851543,171.06556194657455,157.60971948803405,155.57363013193535,174.13050924712587,154.44087916500052,149.68732877342183
1151,2022-04-20 23:44:20+00:00,210.691835080873,209.04034050828707,191.7765608968313,181.72654140127736,170.72302297875356,158.86444639789374,181.90573553271767,161.78873872161165,164.63587750710585
1152,2022-04-28 23:44:39+00:00,199.70544985962508,205.76394047397787,188.33409921103453,180.64883195277957,164.8153065662595,155.90760917116404,176.2707151871311,152.86001787170812,162.2433975539401
1153,2022-05-05 23:50:24+00:00,205.2178249905227,207.15525586490887,200.6781462817078,190.0050204915409,172.33314694244135,157.04797296954249,175.2018967088891,168.25934512373658,167.1585908915376
1154,2022-05-06 23:44:22+00:00,211.12608234252826,213.9230026702398,206.9541930453056,185.91527630699434,172.54388045834435,156.70632260319115,173.04078955152553,175.52361824895243,168.46296468661552
1155,2022-05-21 23:50:12+00:00,211.9691950455412,220.82424346557144,201.72046173548978,179.71265793646484,179.17225961757967,156.43056562565698,173.08030281283945,159.35056963399222,174.5230202549144
1156,2022-05-22 23:44:27+00:00,214.09254280946544,213.13974405006758,194.08835738671934,179.55750041780874,176.32722824703012,149.12394156939533,174.28017808691237,157.15101202927428,168.5225871003276
1157,2022-06-06 23:50:14+00:00,209.80588595746494,206.2292033659333,192.206775349076,185.98477042298182,173.74969099730765,150.02114906958604,177.92514133986342,174.3493591332387,163.62865059914836
1158,2022-06-07 23:45:00+00:00,,206.58060675298418,190.77269393020003,179.72487159297148,173.57305904678816,151.78197882213703,179.28511717518637,171.15925523035858,155.657403367014
1159,2022-06-14 23:50:52+00:00,194.81202127495987,192.34676133093848,181.46636608206802,178.1787260955839,169.55975093869475,159.19476648737833,179.99573332747886,160.43768585958213,158.52384898592885
1160,2022-06-22 23:50:31+00:00,201.58039153794468,196.31072673161543,190.72614216426874,184.13534243778736,180.70790572435166,144.2448516305599,175.10421307474775,174.30051196031036,173.37090557385244
1161,2022-07-08 23:50:32+00:00,201.06120440858678,197.10914644616832,186.4026754939337,189.45357076059423,174.5498105031553,151.247018328387,174.20970801824612,162.0325780646579,164.55284751764083
1162,2022-07-16 23:50:56+00:00,195.74139460835437,194.94950996504036,178.7472064788277,181.79461707434658,172.41538011604007,150.30865402994323,181.886418353353,154.48759400890873,139.89529599223528
1163,2022-07-17 23:44:22+00:00,,197.08913507568363,188.28346788166428,184.03403081588073,172.6957649726779,157.2429716683085,186.8790887070918,156.47078367384546,158.70423816670126
1164,2022-07-24 23:50:40+00:00,194.7004128828816,189.5760597431342,179.86087336935236,189.6090275700291,161.23722229266937,147.27401019719022,168.8472537963223,157.3452204008616,157.95505138831894
1165,2022-08-01 23:51:07+00:00,201.58651103906374,196.71813263572548,180.80241034918959,188.82561668423966,169.7525514991769,158.731847230144,178.53817991249235,154.6928109472418,156.55261543826225
1166,2022-08-09 23:50:51+00:00,197.30989249259827,195.40055973283793,189.03256301762167,179.15116948415937,157.3795624708698,156.05981844927936,177.0757394946561,153.98192867736665,149.18774463569395
1167,2022-08-25 23:50:55+00:00,193.353226578075,191.3367008505574,180.15854826510872,181.05479495006657,170.12686354877107,160.98284525680808,177.8298385544402,154.54634043329307,161.24786383551714
1168,2022-08-26 23:45:03+00:00,189.6653365438224,185.92202807626398,185.45837234833994,180.77354952500366,170.41527026110543,160.04522238784944,175.77713168650268,158.83334045587426,160.18812597250698
1169,2022-09-02 23:51:13+00:00,198.98409942384657,192.9953662593009,193.77049228561964,185.5195406015372,173.14626201691033,167.16319643861533,179.00612120357425,166.1502512530268,168.43579934157395
1170,2022-09-10 23:50:56+00:00,178.64296414167563,190.2936555600255,191.3807541912089,181.64153761363656,166.24430302050342,162.18501492729803,175.92825731719404,156.79082925625934,147.952883970317
1171,2022-09-18 23:51:20+00:00,,,,188.35337277187358,173.1347266654309,171.07523188504615,179.84742395339072,173.11037874286956,170.42068141418756
1172,2022-09-19 23:44:50+00:00,,200.50838274206288,194.66148787536412,189.25171273994206,178.82908900905704,167.81729406569437,182.27990148816784,167.3436362704852,170.1928814100809
1173,2022-10-13 23:45:24+00:00,,,,164.70741118531316,147.26001120931,161.18397375755728,173.9307080004951,143.20957927048323,136.11579985603595
1174,2022-10-28 23:51:08+00:00,174.12286125591606,192.13130927378683,172.1158219898614,170.93274708207895,148.8111230732726,160.24819178240253,175.06994318516752,142.22458713290968,131.474370893772
1175,2022-10-29 23:45:09+00:00,180.41635037684907,197.74657844302735,179.55219679716498,174.5032729416163,163.52098703373437,159.25366960604703,176.07850179095345,146.12146206223446,137.29287786994246
1176,2022-11-05 23:51:20+00:00,172.49297964819567,194.27288058074802,183.5965685614859,180.81001074100246,172.8140501340344,165.03326625677738,172.44177682276114,149.2103172471382,147.02045427498808
1177,2022-11-06 23:45:21+00:00,181.806598880942,185.07237674626614,184.2901105456791,185.35192282259501,174.92043143051677,164.95420994362956,176.1506373092766,152.2921210121296,156.6412610464065
1178,2022-11-13 23:51:10+00:00,170.10018845039718,177.09229039975844,176.20733302606254,178.57016393865746,167.39968501544786,160.161082628544,166.94380748967623,153.27389015359222,139.22395428740657
1179,2022-12-07 23:51:14+00:00,154.115992208666,170.15776785708545,168.29170667315714,158.66659642076831,161.469971995854,155.31468826048484,171.06991971583045,141.6476608976926,139.65614194087766
1180,2022-12-24 23:44:55+00:00,168.50619557387046,171.95100344439078,167.38669417053075,174.79958553192307,150.52462260301098,157.93006107028322,176.6507105110373,,
1181,2023-01-08 23:51:05+00:00,166.57852433635924,190.1133019418908,174.5648101302068,165.37817389830101,152.49175908003733,158.56036849183047,169.8450526704535,145.47054973447666,
1182,2023-01-16 23:51:03+00:00,,,,,,,,164.09030123245896,156.91699169382946
1183,2023-01-24 23:51:03+00:00,167.45602053605865,176.82100896149274,175.69586053050966,154.35445053309377,163.73104005807818,159.28784482913136,169.40934323327352,150.50821940967188,141.59853202941943
1184,2023-02-02 23:45:17+00:00,179.84752014057923,184.54621399393795,184.01915106878596,173.42432001243583,164.292848573203,164.50525595548794,177.56809111693906,157.03903790663034,153.4026635596278
1185,2023-02-09 23:51:01+00:00,168.7135771010115,188.6356689963715,184.2809188575691,172.0384432553098,161.93586736765087,163.6218283240708,178.04922606666128,,
1186,2023-02-10 23:45:01+00:00,187.47604931279272,199.50081033909564,187.56263792258721,171.78259736461163,163.9937498105618,164.07382059222203,178.88236488239514,162.95788326733253,152.1420130580958
1187,2023-02-17 23:51:06+00:00,194.91550617864522,192.01127510667212,187.76750576485387,170.6644599245032,165.62857175915133,169.20959151694996,178.54479218983207,164.31669030278567,153.37187346926115
1188,2023-02-18 23:45:06+00:00,188.33172866113455,199.87990021996023,187.0836440236941,168.93711439496468,163.31207079061244,166.56122380211843,185.58591329245084,170.90842422886703,158.41774668738003
1189,2023-02-25 23:50:45+00:00,188.32916568596397,195.03355709239005,183.78021119896601,177.83399799614116,164.92018087555556,169.3810325761199,181.12274482244868,170.0456231130587,164.37939412842798
1190,2023-02-26 23:45:11+00:00,194.27139386490794,202.43129507409918,186.99915807596966,178.47344279901,163.08592461216676,162.01844481398905,180.07636547361423,171.96791080902938,157.42398677777098
1191,2023-03-05 23:50:54+00:00,,187.96086060872526,173.59258540971075,171.72174157283712,167.98409847471203,161.56193912724478,178.54229804195666,159.46726662282884,146.98608933348777
1192,2023-03-06 23:44:31+00:00,174.8849089283497,182.11659296511513,175.6428072754668,162.62694172891406,158.3806099931706,160.4930636906806,178.5701045230189,157.7207310753929,
